shoulders,lateral-raise,-459,343,-902
shoulders,lateral-raise,-528,365,-865
shoulders,lateral-raise,-588,378,-795
shoulders,lateral-raise,-643,359,-785
shoulders,lateral-raise,-718,352,-861
shoulders,lateral-raise,-760,381,-871
shoulders,lateral-raise,-799,393,-902
shoulders,lateral-raise,-825,376,-817
shoulders,lateral-raise,-842,403,-808
shoulders,lateral-raise,-840,366,-807
shoulders,lateral-raise,-888,371,-730
shoulders,lateral-raise,-888,408,-746
shoulders,lateral-raise,-901,404,-745
shoulders,lateral-raise,-953,391,-584
shoulders,lateral-raise,-926,424,-646
shoulders,lateral-raise,-957,420,-755
shoulders,lateral-raise,-938,391,-590
shoulders,lateral-raise,-955,378,-455
shoulders,lateral-raise,-985,319,-604
shoulders,lateral-raise,-990,314,-547
shoulders,lateral-raise,-961,352,-596
shoulders,lateral-raise,-984,336,-448
shoulders,lateral-raise,-952,288,-496
shoulders,lateral-raise,-952,288,-496
shoulders,lateral-raise,-936,280,-488
shoulders,lateral-raise,-982,303,-511
shoulders,lateral-raise,-999,274,-437
shoulders,lateral-raise,-1007,279,-337
shoulders,lateral-raise,-1001,287,-385
shoulders,lateral-raise,-1007,295,-350
shoulders,lateral-raise,-974,310,-378
shoulders,lateral-raise,-968,312,-357
shoulders,lateral-raise,-975,292,-300
shoulders,lateral-raise,-989,269,-237
shoulders,lateral-raise,-1004,264,-212
shoulders,lateral-raise,-984,258,-256
shoulders,lateral-raise,-952,291,-248
shoulders,lateral-raise,-938,293,-234
shoulders,lateral-raise,-936,238,-204
shoulders,lateral-raise,-936,254,-181
shoulders,lateral-raise,-925,267,-281
shoulders,lateral-raise,-940,239,-295
shoulders,lateral-raise,-947,239,-297
shoulders,lateral-raise,-930,243,-365
shoulders,lateral-raise,-915,235,-479
shoulders,lateral-raise,-921,245,-514
shoulders,lateral-raise,-984,265,-427
shoulders,lateral-raise,-1053,297,-493
shoulders,lateral-raise,-1116,300,-700
shoulders,lateral-raise,-1187,280,-780
shoulders,lateral-raise,-1227,291,-720
shoulders,lateral-raise,-1240,311,-749
shoulders,lateral-raise,-1250,307,-849
shoulders,lateral-raise,-1270,294,-859
shoulders,lateral-raise,-1283,301,-851
shoulders,lateral-raise,-1294,308,-830
shoulders,lateral-raise,-1299,336,-860
shoulders,lateral-raise,-1291,355,-800
shoulders,lateral-raise,-1286,377,-838
shoulders,lateral-raise,-1273,411,-906
shoulders,lateral-raise,-1298,402,-905
shoulders,lateral-raise,-1296,408,-727
shoulders,lateral-raise,-1259,397,-605
shoulders,lateral-raise,-1200,355,-717
shoulders,lateral-raise,-1117,339,-774
shoulders,lateral-raise,-1015,351,-809
shoulders,lateral-raise,-920,336,-848
shoulders,lateral-raise,-857,286,-788
shoulders,lateral-raise,-748,273,-707
shoulders,lateral-raise,-703,276,-727
shoulders,lateral-raise,-602,241,-637
shoulders,lateral-raise,-518,253,-703
shoulders,lateral-raise,-485,192,-686
shoulders,lateral-raise,-384,207,-616
shoulders,lateral-raise,-352,137,-632
shoulders,lateral-raise,-243,144,-539
shoulders,lateral-raise,-187,136,-612
shoulders,lateral-raise,-154,39,-527
shoulders,lateral-raise,-94,54,-279
shoulders,lateral-raise,-17,63,-327
shoulders,lateral-raise,27,8,-504
shoulders,lateral-raise,66,48,-398
shoulders,lateral-raise,159,29,-376
shoulders,lateral-raise,189,-48,-369
shoulders,lateral-raise,256,-32,-400
shoulders,lateral-raise,297,26,-501
shoulders,lateral-raise,340,-39,-588
shoulders,lateral-raise,434,-40,-455
shoulders,lateral-raise,401,-21,-434
shoulders,lateral-raise,393,-77,-515
shoulders,lateral-raise,400,-93,-447
shoulders,lateral-raise,400,-72,-495
shoulders,lateral-raise,410,-115,-519
shoulders,lateral-raise,436,-109,-469
shoulders,lateral-raise,443,-117,-496
shoulders,lateral-raise,449,-117,-500
shoulders,lateral-raise,452,-113,-543
shoulders,lateral-raise,457,-111,-549
shoulders,lateral-raise,431,-96,-504
shoulders,lateral-raise,408,-88,-528
shoulders,lateral-raise,393,-80,-522
shoulders,lateral-raise,357,-61,-498
shoulders,lateral-raise,319,-27,-559
shoulders,lateral-raise,275,-30,-601
shoulders,lateral-raise,243,-53,-569
shoulders,lateral-raise,209,-9,-582
shoulders,lateral-raise,172,1,-691
shoulders,lateral-raise,133,-13,-736
shoulders,lateral-raise,96,16,-722
shoulders,lateral-raise,79,42,-760
shoulders,lateral-raise,31,62,-769
shoulders,lateral-raise,-3,75,-790
shoulders,lateral-raise,-40,116,-825
shoulders,lateral-raise,-77,89,-934
shoulders,lateral-raise,-125,140,-864
shoulders,lateral-raise,-150,210,-844
shoulders,lateral-raise,-193,185,-909
shoulders,lateral-raise,-286,188,-967
shoulders,lateral-raise,-326,175,-904
shoulders,lateral-raise,-374,224,-862
shoulders,lateral-raise,-425,226,-973
shoulders,lateral-raise,-432,251,-942
shoulders,lateral-raise,-436,296,-912
shoulders,lateral-raise,-513,288,-917
shoulders,lateral-raise,-544,304,-816
shoulders,lateral-raise,-600,336,-928
shoulders,lateral-raise,-654,375,-881
shoulders,lateral-raise,-686,353,-819
shoulders,lateral-raise,-755,389,-846
shoulders,lateral-raise,-760,407,-833
shoulders,lateral-raise,-731,387,-782
shoulders,lateral-raise,-798,391,-790
shoulders,lateral-raise,-842,378,-717
shoulders,lateral-raise,-868,396,-731
shoulders,lateral-raise,-898,354,-795
shoulders,lateral-raise,-891,388,-725
shoulders,lateral-raise,-882,388,-592
shoulders,lateral-raise,-934,372,-608
shoulders,lateral-raise,-946,386,-689
shoulders,lateral-raise,-961,392,-609
shoulders,lateral-raise,-968,375,-557
shoulders,lateral-raise,-984,352,-547
shoulders,lateral-raise,-971,360,-555
shoulders,lateral-raise,-975,378,-489
shoulders,lateral-raise,-959,389,-522
shoulders,lateral-raise,-973,373,-506
shoulders,lateral-raise,-992,369,-413
shoulders,lateral-raise,-983,372,-376
shoulders,lateral-raise,-985,355,-398
shoulders,lateral-raise,-984,356,-391
shoulders,lateral-raise,-964,360,-360
shoulders,lateral-raise,-944,352,-367
shoulders,lateral-raise,-940,352,-329
shoulders,lateral-raise,-937,348,-264
shoulders,lateral-raise,-938,344,-234
shoulders,lateral-raise,-942,350,-218
shoulders,lateral-raise,-937,354,-250
shoulders,lateral-raise,-952,329,-223
shoulders,lateral-raise,-947,323,-167
shoulders,lateral-raise,-941,350,-151
shoulders,lateral-raise,-942,328,-218
shoulders,lateral-raise,-922,330,-201
shoulders,lateral-raise,-917,330,-159
shoulders,lateral-raise,-896,314,-210
shoulders,lateral-raise,-913,320,-244
shoulders,lateral-raise,-888,313,-292
shoulders,lateral-raise,-885,288,-457
shoulders,lateral-raise,-892,296,-549
shoulders,lateral-raise,-1004,350,-451
shoulders,lateral-raise,-1087,432,-480
shoulders,lateral-raise,-1205,420,-853
shoulders,lateral-raise,-1311,327,-757
shoulders,lateral-raise,-1304,398,-735
shoulders,lateral-raise,-1302,368,-834
shoulders,lateral-raise,-1271,368,-871
shoulders,lateral-raise,-1224,375,-831
shoulders,lateral-raise,-1224,321,-777
shoulders,lateral-raise,-1216,374,-854
shoulders,lateral-raise,-1284,353,-818
shoulders,lateral-raise,-1295,374,-801
shoulders,lateral-raise,-1332,398,-822
shoulders,lateral-raise,-1315,407,-874
shoulders,lateral-raise,-1333,443,-789
shoulders,lateral-raise,-1247,455,-585
shoulders,lateral-raise,-1172,443,-712
shoulders,lateral-raise,-1108,414,-803
shoulders,lateral-raise,-1045,408,-797
shoulders,lateral-raise,-989,340,-656
shoulders,lateral-raise,-904,356,-658
shoulders,lateral-raise,-821,356,-701
shoulders,lateral-raise,-748,306,-683
shoulders,lateral-raise,-667,310,-600
shoulders,lateral-raise,-608,293,-606
shoulders,lateral-raise,-534,275,-624
shoulders,lateral-raise,-443,257,-599
shoulders,lateral-raise,-413,174,-604
shoulders,lateral-raise,-339,219,-640
shoulders,lateral-raise,-260,197,-545
shoulders,lateral-raise,-195,114,-433
shoulders,lateral-raise,-130,105,-464
shoulders,lateral-raise,-75,120,-537
shoulders,lateral-raise,-32,88,-536
shoulders,lateral-raise,22,25,-385
shoulders,lateral-raise,93,66,-388
shoulders,lateral-raise,142,70,-594
shoulders,lateral-raise,177,-24,-527
shoulders,lateral-raise,232,-1,-370
shoulders,lateral-raise,271,11,-457
shoulders,lateral-raise,288,-41,-535
shoulders,lateral-raise,358,-42,-505
shoulders,lateral-raise,384,-23,-581
shoulders,lateral-raise,382,-94,-518
shoulders,lateral-raise,383,-61,-407
shoulders,lateral-raise,398,-47,-494
shoulders,lateral-raise,404,-82,-541
shoulders,lateral-raise,435,-77,-464
shoulders,lateral-raise,414,-107,-568
shoulders,lateral-raise,405,-63,-527
shoulders,lateral-raise,388,-93,-500
shoulders,lateral-raise,368,-85,-559
shoulders,lateral-raise,363,-108,-552
shoulders,lateral-raise,325,-77,-552
shoulders,lateral-raise,296,-56,-560
shoulders,lateral-raise,296,-55,-650
shoulders,lateral-raise,293,-42,-685
shoulders,lateral-raise,232,-71,-787
shoulders,lateral-raise,232,-40,-608
shoulders,lateral-raise,176,0,-656
shoulders,lateral-raise,176,0,-656
shoulders,lateral-raise,137,-16,-726
shoulders,lateral-raise,98,-31,-888
shoulders,lateral-raise,103,-2,-807
shoulders,lateral-raise,53,0,-756
shoulders,lateral-raise,-9,14,-781
shoulders,lateral-raise,-2,44,-889
shoulders,lateral-raise,-61,34,-877
shoulders,lateral-raise,-112,59,-785
shoulders,lateral-raise,-127,71,-846
shoulders,lateral-raise,-211,59,-915
shoulders,lateral-raise,-238,87,-810
shoulders,lateral-raise,-258,108,-891
shoulders,lateral-raise,-329,112,-910
shoulders,lateral-raise,-404,135,-870
shoulders,lateral-raise,-413,155,-895
shoulders,lateral-raise,-489,182,-901
shoulders,lateral-raise,-533,203,-912
shoulders,lateral-raise,-556,213,-879
shoulders,lateral-raise,-632,201,-866
shoulders,lateral-raise,-667,197,-824
shoulders,lateral-raise,-706,209,-824
shoulders,lateral-raise,-745,225,-870
shoulders,lateral-raise,-756,249,-793
shoulders,lateral-raise,-785,272,-774
shoulders,lateral-raise,-788,268,-772
shoulders,lateral-raise,-810,271,-800
shoulders,lateral-raise,-849,281,-815
shoulders,lateral-raise,-886,300,-727
shoulders,lateral-raise,-931,336,-709
shoulders,lateral-raise,-938,323,-685
shoulders,lateral-raise,-961,298,-661
shoulders,lateral-raise,-962,285,-607
shoulders,lateral-raise,-992,294,-632
shoulders,lateral-raise,-970,325,-614
shoulders,lateral-raise,-990,314,-583
shoulders,lateral-raise,-977,275,-607
shoulders,lateral-raise,-968,317,-611
shoulders,lateral-raise,-990,340,-533
shoulders,lateral-raise,-995,297,-393
shoulders,lateral-raise,-1030,275,-388
shoulders,lateral-raise,-1021,295,-461
shoulders,lateral-raise,-1011,320,-435
shoulders,lateral-raise,-1016,278,-362
shoulders,lateral-raise,-971,270,-328
shoulders,lateral-raise,-992,308,-325
shoulders,lateral-raise,-991,274,-303
shoulders,lateral-raise,-983,294,-285
shoulders,lateral-raise,-968,272,-248
shoulders,lateral-raise,-975,273,-258
shoulders,lateral-raise,-936,304,-327
shoulders,lateral-raise,-928,264,-217
shoulders,lateral-raise,-944,248,-185
shoulders,lateral-raise,-974,271,-176
shoulders,lateral-raise,-954,294,-236
shoulders,lateral-raise,-967,281,-291
shoulders,lateral-raise,-997,230,-267
shoulders,lateral-raise,-1000,231,-152
shoulders,lateral-raise,-973,246,-218
shoulders,lateral-raise,-948,201,-439
shoulders,lateral-raise,-898,172,-669
shoulders,lateral-raise,-939,320,-585
shoulders,lateral-raise,-1064,329,-478
shoulders,lateral-raise,-1150,278,-643
shoulders,lateral-raise,-1233,317,-804
shoulders,lateral-raise,-1239,388,-800
shoulders,lateral-raise,-1221,363,-751
shoulders,lateral-raise,-1221,317,-823
shoulders,lateral-raise,-1203,325,-832
shoulders,lateral-raise,-1217,326,-755
shoulders,lateral-raise,-1257,345,-700
shoulders,lateral-raise,-1315,355,-769
shoulders,lateral-raise,-1367,361,-796
shoulders,lateral-raise,-1397,368,-758
shoulders,lateral-raise,-1412,381,-770
shoulders,lateral-raise,-1408,367,-763
shoulders,lateral-raise,-1352,348,-752
shoulders,lateral-raise,-1273,364,-814
shoulders,lateral-raise,-1192,361,-831
shoulders,lateral-raise,-1108,333,-757
shoulders,lateral-raise,-1025,323,-678
shoulders,lateral-raise,-944,315,-661
shoulders,lateral-raise,-862,305,-661
shoulders,lateral-raise,-733,308,-633
shoulders,lateral-raise,-650,272,-696
shoulders,lateral-raise,-585,227,-626
shoulders,lateral-raise,-507,210,-556
shoulders,lateral-raise,-424,212,-667
shoulders,lateral-raise,-371,152,-666
shoulders,lateral-raise,-311,128,-553
shoulders,lateral-raise,-228,117,-487
