shoulders,lateral-raise,-1025,295,-229
shoulders,lateral-raise,-1028,286,-220
shoulders,lateral-raise,-1007,272,-245
shoulders,lateral-raise,-1002,271,-276
shoulders,lateral-raise,-1015,264,-243
shoulders,lateral-raise,-1007,264,-274
shoulders,lateral-raise,-999,264,-309
shoulders,lateral-raise,-983,256,-400
shoulders,lateral-raise,-960,264,-408
shoulders,lateral-raise,-960,280,-488
shoulders,lateral-raise,-991,257,-659
shoulders,lateral-raise,-1091,256,-801
shoulders,lateral-raise,-1185,211,-771
shoulders,lateral-raise,-1221,208,-812
shoulders,lateral-raise,-1281,215,-916
shoulders,lateral-raise,-1288,188,-942
shoulders,lateral-raise,-1322,157,-828
shoulders,lateral-raise,-1335,165,-801
shoulders,lateral-raise,-1349,207,-852
shoulders,lateral-raise,-1396,203,-858
shoulders,lateral-raise,-1458,200,-844
shoulders,lateral-raise,-1490,218,-780
shoulders,lateral-raise,-1508,236,-725
shoulders,lateral-raise,-1483,251,-752
shoulders,lateral-raise,-1472,239,-774
shoulders,lateral-raise,-1434,216,-819
shoulders,lateral-raise,-1390,224,-714
shoulders,lateral-raise,-1335,217,-643
shoulders,lateral-raise,-1243,218,-655
shoulders,lateral-raise,-1152,200,-659
shoulders,lateral-raise,-1101,175,-684
shoulders,lateral-raise,-994,159,-610
shoulders,lateral-raise,-838,199,-549
shoulders,lateral-raise,-710,207,-589
shoulders,lateral-raise,-604,168,-588
shoulders,lateral-raise,-514,133,-556
shoulders,lateral-raise,-431,104,-541
shoulders,lateral-raise,-373,79,-528
shoulders,lateral-raise,-326,55,-491
shoulders,lateral-raise,-245,64,-434
shoulders,lateral-raise,-177,49,-458
shoulders,lateral-raise,-108,24,-474
shoulders,lateral-raise,-21,13,-413
shoulders,lateral-raise,18,-16,-437
shoulders,lateral-raise,78,-25,-420
shoulders,lateral-raise,135,-38,-329
shoulders,lateral-raise,175,-104,-375
shoulders,lateral-raise,246,-90,-452
shoulders,lateral-raise,275,-127,-508
shoulders,lateral-raise,325,-150,-538
shoulders,lateral-raise,372,-138,-399
shoulders,lateral-raise,360,-115,-445
shoulders,lateral-raise,402,-136,-503
shoulders,lateral-raise,418,-180,-445
shoulders,lateral-raise,431,-159,-435
shoulders,lateral-raise,424,-212,-521
shoulders,lateral-raise,425,-171,-450
shoulders,lateral-raise,432,-208,-472
shoulders,lateral-raise,423,-208,-473
shoulders,lateral-raise,400,-208,-520
shoulders,lateral-raise,384,-176,-472
shoulders,lateral-raise,368,-184,-534
shoulders,lateral-raise,345,-192,-521
shoulders,lateral-raise,337,-177,-550
shoulders,lateral-raise,292,-205,-654
shoulders,lateral-raise,295,-187,-600
shoulders,lateral-raise,233,-177,-655
shoulders,lateral-raise,197,-135,-678
shoulders,lateral-raise,192,-135,-673
shoulders,lateral-raise,127,-123,-783
shoulders,lateral-raise,106,-107,-764
shoulders,lateral-raise,85,-98,-814
shoulders,lateral-raise,26,-102,-790
shoulders,lateral-raise,2,-75,-776
shoulders,lateral-raise,-46,-64,-810
shoulders,lateral-raise,-75,-47,-880
shoulders,lateral-raise,-107,-40,-877
shoulders,lateral-raise,-141,-24,-906
shoulders,lateral-raise,-203,-16,-887
shoulders,lateral-raise,-257,-6,-790
shoulders,lateral-raise,-296,24,-806
shoulders,lateral-raise,-340,40,-931
shoulders,lateral-raise,-409,58,-1014
shoulders,lateral-raise,-452,72,-985
shoulders,lateral-raise,-456,97,-927
shoulders,lateral-raise,-500,120,-916
shoulders,lateral-raise,-552,135,-897
shoulders,lateral-raise,-582,156,-916
shoulders,lateral-raise,-636,164,-964
shoulders,lateral-raise,-665,168,-930
shoulders,lateral-raise,-675,171,-878
shoulders,lateral-raise,-710,182,-873
shoulders,lateral-raise,-735,198,-847
shoulders,lateral-raise,-779,222,-784
shoulders,lateral-raise,-821,240,-795
shoulders,lateral-raise,-839,239,-789
shoulders,lateral-raise,-854,267,-818
shoulders,lateral-raise,-856,256,-830
shoulders,lateral-raise,-878,262,-716
shoulders,lateral-raise,-886,287,-656
shoulders,lateral-raise,-934,309,-638
shoulders,lateral-raise,-932,300,-580
shoulders,lateral-raise,-952,319,-632
shoulders,lateral-raise,-958,317,-628
shoulders,lateral-raise,-989,343,-593
shoulders,lateral-raise,-966,337,-489
shoulders,lateral-raise,-953,345,-497
shoulders,lateral-raise,-967,351,-499
shoulders,lateral-raise,-961,344,-423
shoulders,lateral-raise,-976,344,-410
shoulders,lateral-raise,-976,336,-472
shoulders,lateral-raise,-968,312,-464
shoulders,lateral-raise,-968,312,-464
shoulders,lateral-raise,-945,335,-316
shoulders,lateral-raise,-967,382,-259
shoulders,lateral-raise,-975,384,-323
shoulders,lateral-raise,-983,362,-401
shoulders,lateral-raise,-977,360,-408
shoulders,lateral-raise,-955,346,-338
shoulders,lateral-raise,-938,330,-348
shoulders,lateral-raise,-956,341,-332
shoulders,lateral-raise,-960,331,-269
shoulders,lateral-raise,-960,322,-294
shoulders,lateral-raise,-960,314,-335
shoulders,lateral-raise,-954,306,-362
shoulders,lateral-raise,-946,322,-362
shoulders,lateral-raise,-938,334,-394
shoulders,lateral-raise,-958,330,-464
shoulders,lateral-raise,-990,328,-580
shoulders,lateral-raise,-1005,328,-687
shoulders,lateral-raise,-1054,313,-776
shoulders,lateral-raise,-1105,304,-852
shoulders,lateral-raise,-1153,304,-832
shoulders,lateral-raise,-1190,276,-809
shoulders,lateral-raise,-1200,256,-888
shoulders,lateral-raise,-1196,243,-935
shoulders,lateral-raise,-1200,244,-903
shoulders,lateral-raise,-1220,256,-908
shoulders,lateral-raise,-1267,275,-928
shoulders,lateral-raise,-1330,274,-920
shoulders,lateral-raise,-1364,287,-878
shoulders,lateral-raise,-1371,343,-767
shoulders,lateral-raise,-1363,352,-717
shoulders,lateral-raise,-1310,337,-736
shoulders,lateral-raise,-1224,309,-719
shoulders,lateral-raise,-1146,307,-779
shoulders,lateral-raise,-1088,307,-780
shoulders,lateral-raise,-1024,296,-721
shoulders,lateral-raise,-938,294,-767
shoulders,lateral-raise,-889,282,-784
shoulders,lateral-raise,-824,262,-745
shoulders,lateral-raise,-725,245,-633
shoulders,lateral-raise,-619,203,-671
shoulders,lateral-raise,-553,175,-699
shoulders,lateral-raise,-475,131,-707
shoulders,lateral-raise,-400,102,-660
shoulders,lateral-raise,-345,86,-545
shoulders,lateral-raise,-285,72,-553
shoulders,lateral-raise,-183,73,-561
shoulders,lateral-raise,-87,76,-579
shoulders,lateral-raise,-71,24,-616
shoulders,lateral-raise,-55,16,-605
shoulders,lateral-raise,-23,16,-519
shoulders,lateral-raise,87,40,-417
shoulders,lateral-raise,65,9,-532
shoulders,lateral-raise,140,-15,-437
shoulders,lateral-raise,174,-46,-551
shoulders,lateral-raise,227,-77,-487
shoulders,lateral-raise,225,-87,-451
shoulders,lateral-raise,301,-67,-399
shoulders,lateral-raise,292,-125,-440
shoulders,lateral-raise,335,-76,-368
shoulders,lateral-raise,370,-116,-469
shoulders,lateral-raise,376,-141,-547
shoulders,lateral-raise,376,-169,-572
shoulders,lateral-raise,394,-176,-558
shoulders,lateral-raise,365,-135,-399
shoulders,lateral-raise,369,-126,-407
shoulders,lateral-raise,343,-128,-449
shoulders,lateral-raise,366,-117,-510
shoulders,lateral-raise,363,-154,-589
shoulders,lateral-raise,352,-135,-591
shoulders,lateral-raise,332,-152,-576
shoulders,lateral-raise,306,-143,-528
shoulders,lateral-raise,264,-97,-552
shoulders,lateral-raise,222,-89,-619
shoulders,lateral-raise,191,-83,-675
shoulders,lateral-raise,155,-60,-721
shoulders,lateral-raise,116,-56,-740
shoulders,lateral-raise,92,-60,-729
shoulders,lateral-raise,92,-41,-705
shoulders,lateral-raise,64,-10,-696
shoulders,lateral-raise,0,8,-750
shoulders,lateral-raise,-48,11,-830
shoulders,lateral-raise,-81,25,-868
shoulders,lateral-raise,-111,49,-921
shoulders,lateral-raise,-150,64,-906
shoulders,lateral-raise,-199,85,-832
shoulders,lateral-raise,-272,133,-827
shoulders,lateral-raise,-348,149,-883
shoulders,lateral-raise,-408,164,-874
shoulders,lateral-raise,-440,180,-894
shoulders,lateral-raise,-468,192,-916
shoulders,lateral-raise,-490,202,-845
shoulders,lateral-raise,-538,244,-823
shoulders,lateral-raise,-593,265,-804
shoulders,lateral-raise,-649,276,-898
shoulders,lateral-raise,-709,299,-853
shoulders,lateral-raise,-756,321,-784
shoulders,lateral-raise,-858,325,-838
shoulders,lateral-raise,-885,302,-742
shoulders,lateral-raise,-952,383,-825
shoulders,lateral-raise,-952,368,-843
shoulders,lateral-raise,-968,376,-688
shoulders,lateral-raise,-984,392,-720
shoulders,lateral-raise,-1000,384,-642
shoulders,lateral-raise,-977,376,-632
shoulders,lateral-raise,-969,346,-625
shoulders,lateral-raise,-983,366,-551
shoulders,lateral-raise,-977,339,-565
shoulders,lateral-raise,-955,308,-442
shoulders,lateral-raise,-972,352,-492
shoulders,lateral-raise,-969,327,-497
shoulders,lateral-raise,-975,333,-405
shoulders,lateral-raise,-995,336,-371
shoulders,lateral-raise,-1006,361,-368
shoulders,lateral-raise,-1008,362,-326
shoulders,lateral-raise,-1002,325,-383
shoulders,lateral-raise,-1006,318,-328
shoulders,lateral-raise,-1014,303,-274
shoulders,lateral-raise,-1000,301,-237
shoulders,lateral-raise,-1008,320,-256
shoulders,lateral-raise,-996,308,-303
shoulders,lateral-raise,-989,306,-300
shoulders,lateral-raise,-992,307,-274
shoulders,lateral-raise,-992,309,-250
shoulders,lateral-raise,-992,299,-285
shoulders,lateral-raise,-1001,301,-316
shoulders,lateral-raise,-1004,300,-304
shoulders,lateral-raise,-1000,292,-320
shoulders,lateral-raise,-992,284,-356
shoulders,lateral-raise,-977,287,-416
shoulders,lateral-raise,-972,290,-497
shoulders,lateral-raise,-983,275,-528
shoulders,lateral-raise,-1018,286,-599
shoulders,lateral-raise,-1077,296,-725
shoulders,lateral-raise,-1132,293,-760
shoulders,lateral-raise,-1193,291,-776
shoulders,lateral-raise,-1248,286,-795
shoulders,lateral-raise,-1274,269,-785
shoulders,lateral-raise,-1305,287,-824
shoulders,lateral-raise,-1343,302,-811
shoulders,lateral-raise,-1376,296,-780
shoulders,lateral-raise,-1357,301,-792
shoulders,lateral-raise,-1374,312,-782
shoulders,lateral-raise,-1374,274,-744
shoulders,lateral-raise,-1396,261,-741
shoulders,lateral-raise,-1371,322,-732
shoulders,lateral-raise,-1341,285,-744
shoulders,lateral-raise,-1315,266,-695
shoulders,lateral-raise,-1271,277,-748
shoulders,lateral-raise,-1253,249,-709
shoulders,lateral-raise,-1205,255,-662
shoulders,lateral-raise,-1148,240,-618
shoulders,lateral-raise,-1023,256,-696
shoulders,lateral-raise,-961,232,-728
shoulders,lateral-raise,-867,263,-767
shoulders,lateral-raise,-765,249,-684
shoulders,lateral-raise,-700,188,-658
shoulders,lateral-raise,-638,169,-649
shoulders,lateral-raise,-532,154,-527
shoulders,lateral-raise,-457,124,-652
shoulders,lateral-raise,-373,79,-692
shoulders,lateral-raise,-307,72,-576
shoulders,lateral-raise,-224,39,-565
shoulders,lateral-raise,-151,7,-511
shoulders,lateral-raise,-93,-19,-465
shoulders,lateral-raise,-14,-6,-420
shoulders,lateral-raise,32,-24,-408
shoulders,lateral-raise,97,-49,-419
shoulders,lateral-raise,142,-89,-391
shoulders,lateral-raise,201,-72,-371
shoulders,lateral-raise,245,-109,-442
shoulders,lateral-raise,281,-151,-414
shoulders,lateral-raise,355,-130,-356
shoulders,lateral-raise,382,-136,-334
shoulders,lateral-raise,381,-166,-249
shoulders,lateral-raise,406,-176,-304
shoulders,lateral-raise,441,-189,-414
shoulders,lateral-raise,452,-212,-411
shoulders,lateral-raise,452,-224,-400
shoulders,lateral-raise,464,-209,-377
shoulders,lateral-raise,450,-199,-396
shoulders,lateral-raise,424,-222,-474
shoulders,lateral-raise,427,-233,-469
shoulders,lateral-raise,406,-224,-474
shoulders,lateral-raise,365,-230,-539
shoulders,lateral-raise,351,-231,-532
shoulders,lateral-raise,322,-219,-528
shoulders,lateral-raise,291,-211,-581
shoulders,lateral-raise,268,-191,-629
shoulders,lateral-raise,238,-199,-656
shoulders,lateral-raise,215,-182,-717
shoulders,lateral-raise,162,-192,-756
shoulders,lateral-raise,133,-159,-703
shoulders,lateral-raise,84,-126,-733
shoulders,lateral-raise,31,-119,-748
shoulders,lateral-raise,-19,-109,-744
shoulders,lateral-raise,-77,-92,-820
shoulders,lateral-raise,-110,-69,-801
shoulders,lateral-raise,-157,-46,-812
shoulders,lateral-raise,-205,-30,-848
shoulders,lateral-raise,-259,-6,-850
shoulders,lateral-raise,-299,16,-878
shoulders,lateral-raise,-354,25,-832
shoulders,lateral-raise,-408,72,-840
shoulders,lateral-raise,-464,72,-888
shoulders,lateral-raise,-464,72,-888
shoulders,lateral-raise,-526,95,-911
shoulders,lateral-raise,-520,104,-821
shoulders,lateral-raise,-542,111,-816
shoulders,lateral-raise,-624,127,-911
shoulders,lateral-raise,-661,128,-841
shoulders,lateral-raise,-727,170,-881
shoulders,lateral-raise,-763,156,-874
shoulders,lateral-raise,-828,185,-772
shoulders,lateral-raise,-853,212,-804
shoulders,lateral-raise,-913,210,-784
shoulders,lateral-raise,-947,214,-826
shoulders,lateral-raise,-958,216,-786
shoulders,lateral-raise,-972,251,-703
shoulders,lateral-raise,-976,241,-720
shoulders,lateral-raise,-998,249,-686
shoulders,lateral-raise,-997,245,-642
shoulders,lateral-raise,-1024,229,-674
shoulders,lateral-raise,-1030,239,-681
shoulders,lateral-raise,-1029,233,-647
shoulders,lateral-raise,-1022,234,-613
shoulders,lateral-raise,-1011,235,-595
shoulders,lateral-raise,-1008,245,-552
shoulders,lateral-raise,-995,243,-503
shoulders,lateral-raise,-980,240,-463
shoulders,lateral-raise,-988,236,-488
shoulders,lateral-raise,-988,232,-451
shoulders,lateral-raise,-991,247,-364
shoulders,lateral-raise,-1004,256,-364
shoulders,lateral-raise,-1003,273,-336
shoulders,lateral-raise,-1008,277,-323
shoulders,lateral-raise,-1011,239,-331
shoulders,lateral-raise,-1010,227,-264
shoulders,lateral-raise,-1000,224,-222
shoulders,lateral-raise,-1000,211,-261
shoulders,lateral-raise,-995,214,-271
shoulders,lateral-raise,-977,208,-246
shoulders,lateral-raise,-964,210,-269
shoulders,lateral-raise,-976,214,-228
shoulders,lateral-raise,-974,212,-203
shoulders,lateral-raise,-970,219,-243
shoulders,lateral-raise,-976,196,-263
shoulders,lateral-raise,-977,175,-319
shoulders,lateral-raise,-982,164,-448
shoulders,lateral-raise,-972,146,-545
shoulders,lateral-raise,-1004,174,-541
shoulders,lateral-raise,-1046,281,-468
shoulders,lateral-raise,-1117,209,-686
shoulders,lateral-raise,-1188,215,-881
shoulders,lateral-raise,-1256,192,-895
shoulders,lateral-raise,-1248,200,-872
shoulders,lateral-raise,-1256,200,-848
shoulders,lateral-raise,-1310,184,-825
shoulders,lateral-raise,-1335,230,-778
shoulders,lateral-raise,-1381,239,-746
shoulders,lateral-raise,-1406,247,-846
shoulders,lateral-raise,-1515,262,-885
shoulders,lateral-raise,-1507,257,-811
shoulders,lateral-raise,-1484,311,-711
shoulders,lateral-raise,-1453,307,-756
shoulders,lateral-raise,-1415,311,-709
shoulders,lateral-raise,-1370,274,-664
shoulders,lateral-raise,-1304,252,-681
shoulders,lateral-raise,-1234,200,-718
shoulders,lateral-raise,-1157,213,-687
shoulders,lateral-raise,-1062,184,-678
shoulders,lateral-raise,-971,157,-647
shoulders,lateral-raise,-895,157,-610
shoulders,lateral-raise,-804,134,-637
shoulders,lateral-raise,-727,89,-671
shoulders,lateral-raise,-640,92,-586
shoulders,lateral-raise,-514,123,-571
shoulders,lateral-raise,-451,90,-605
shoulders,lateral-raise,-399,69,-550
shoulders,lateral-raise,-321,71,-478
shoulders,lateral-raise,-255,56,-448
shoulders,lateral-raise,-200,32,-472
shoulders,lateral-raise,-126,28,-527
shoulders,lateral-raise,-76,-1,-559
shoulders,lateral-raise,-16,-48,-441
shoulders,lateral-raise,84,-38,-297
shoulders,lateral-raise,122,-34,-330
shoulders,lateral-raise,157,-48,-378
shoulders,lateral-raise,212,-80,-438
shoulders,lateral-raise,259,-120,-426
