arms,biceps-curl,-132,696,868
arms,biceps-curl,-182,656,754
arms,biceps-curl,-228,719,687
arms,biceps-curl,-236,753,840
arms,biceps-curl,-280,677,826
arms,biceps-curl,-352,695,768
arms,biceps-curl,-397,748,716
arms,biceps-curl,-438,695,667
arms,biceps-curl,-445,699,811
arms,biceps-curl,-466,697,741
arms,biceps-curl,-522,599,603
arms,biceps-curl,-523,574,745
arms,biceps-curl,-527,589,772
arms,biceps-curl,-595,546,639
arms,biceps-curl,-673,571,570
arms,biceps-curl,-653,549,675
arms,biceps-curl,-684,532,576
arms,biceps-curl,-735,511,416
arms,biceps-curl,-732,500,645
arms,biceps-curl,-757,480,575
arms,biceps-curl,-791,476,510
arms,biceps-curl,-785,441,490
arms,biceps-curl,-803,457,428
arms,biceps-curl,-848,464,384
arms,biceps-curl,-848,470,532
arms,biceps-curl,-840,408,416
arms,biceps-curl,-856,440,448
arms,biceps-curl,-887,409,378
arms,biceps-curl,-903,393,406
arms,biceps-curl,-964,452,371
arms,biceps-curl,-946,492,477
arms,biceps-curl,-980,475,524
arms,biceps-curl,-977,479,612
arms,biceps-curl,-990,500,460
arms,biceps-curl,-999,511,505
arms,biceps-curl,-961,505,618
arms,biceps-curl,-946,485,596
arms,biceps-curl,-907,492,553
arms,biceps-curl,-854,538,659
arms,biceps-curl,-852,540,672
arms,biceps-curl,-845,547,675
arms,biceps-curl,-840,591,686
arms,biceps-curl,-862,640,704
arms,biceps-curl,-867,651,712
arms,biceps-curl,-844,679,732
arms,biceps-curl,-812,691,788
arms,biceps-curl,-795,678,749
arms,biceps-curl,-750,677,769
arms,biceps-curl,-693,698,812
arms,biceps-curl,-633,690,881
arms,biceps-curl,-571,676,861
arms,biceps-curl,-512,688,776
arms,biceps-curl,-445,708,814
arms,biceps-curl,-390,709,868
arms,biceps-curl,-350,685,854
arms,biceps-curl,-288,679,866
arms,biceps-curl,-216,678,864
arms,biceps-curl,-183,658,774
arms,biceps-curl,-142,631,785
arms,biceps-curl,-82,592,840
arms,biceps-curl,-38,568,777
arms,biceps-curl,24,545,739
arms,biceps-curl,103,542,780
arms,biceps-curl,179,572,717
arms,biceps-curl,246,552,657
arms,biceps-curl,304,515,562
arms,biceps-curl,375,472,566
arms,biceps-curl,441,469,526
arms,biceps-curl,487,441,381
arms,biceps-curl,526,361,421
arms,biceps-curl,561,318,476
arms,biceps-curl,569,299,307
arms,biceps-curl,582,255,92
arms,biceps-curl,644,238,374
arms,biceps-curl,694,217,340
arms,biceps-curl,664,231,264
arms,biceps-curl,648,184,248
arms,biceps-curl,672,176,280
arms,biceps-curl,672,176,280
arms,biceps-curl,719,176,233
arms,biceps-curl,712,168,171
arms,biceps-curl,734,123,235
arms,biceps-curl,707,156,167
arms,biceps-curl,690,160,174
arms,biceps-curl,674,146,413
arms,biceps-curl,631,233,366
arms,biceps-curl,591,275,432
arms,biceps-curl,571,273,513
arms,biceps-curl,530,355,471
arms,biceps-curl,477,419,406
arms,biceps-curl,470,444,670
arms,biceps-curl,466,448,807
arms,biceps-curl,453,500,704
arms,biceps-curl,470,514,756
arms,biceps-curl,437,523,816
arms,biceps-curl,384,586,829
arms,biceps-curl,358,672,903
arms,biceps-curl,332,640,885
arms,biceps-curl,291,624,862
arms,biceps-curl,253,659,900
arms,biceps-curl,236,654,795
arms,biceps-curl,202,627,743
arms,biceps-curl,155,633,838
arms,biceps-curl,108,640,860
arms,biceps-curl,57,655,813
arms,biceps-curl,-5,706,803
arms,biceps-curl,-73,732,844
arms,biceps-curl,-117,721,860
arms,biceps-curl,-142,702,883
arms,biceps-curl,-167,697,929
arms,biceps-curl,-201,709,845
arms,biceps-curl,-227,690,806
arms,biceps-curl,-269,661,843
arms,biceps-curl,-322,661,820
arms,biceps-curl,-351,672,794
arms,biceps-curl,-383,666,798
arms,biceps-curl,-430,648,761
arms,biceps-curl,-455,646,673
arms,biceps-curl,-488,630,692
arms,biceps-curl,-532,602,655
arms,biceps-curl,-583,633,693
arms,biceps-curl,-584,559,704
arms,biceps-curl,-631,556,610
arms,biceps-curl,-629,579,627
arms,biceps-curl,-671,535,646
arms,biceps-curl,-667,526,614
arms,biceps-curl,-715,497,480
arms,biceps-curl,-769,519,489
arms,biceps-curl,-808,488,521
arms,biceps-curl,-840,504,583
arms,biceps-curl,-848,457,413
arms,biceps-curl,-833,471,454
arms,biceps-curl,-869,442,381
arms,biceps-curl,-916,425,427
arms,biceps-curl,-927,431,396
arms,biceps-curl,-942,425,371
arms,biceps-curl,-937,451,354
arms,biceps-curl,-943,456,452
arms,biceps-curl,-951,463,426
arms,biceps-curl,-946,464,391
arms,biceps-curl,-956,433,396
arms,biceps-curl,-960,442,479
arms,biceps-curl,-966,483,516
arms,biceps-curl,-985,496,531
arms,biceps-curl,-986,507,586
arms,biceps-curl,-962,523,559
arms,biceps-curl,-931,533,531
arms,biceps-curl,-895,526,574
arms,biceps-curl,-865,535,654
arms,biceps-curl,-851,554,664
arms,biceps-curl,-834,569,616
arms,biceps-curl,-824,589,668
arms,biceps-curl,-837,600,711
arms,biceps-curl,-836,617,704
arms,biceps-curl,-808,640,716
arms,biceps-curl,-784,652,743
arms,biceps-curl,-765,660,768
arms,biceps-curl,-731,682,772
arms,biceps-curl,-677,701,806
arms,biceps-curl,-617,683,819
arms,biceps-curl,-566,673,782
arms,biceps-curl,-510,705,807
arms,biceps-curl,-448,741,799
arms,biceps-curl,-388,747,759
arms,biceps-curl,-309,731,801
arms,biceps-curl,-246,711,800
arms,biceps-curl,-187,684,819
arms,biceps-curl,-134,676,756
arms,biceps-curl,-66,686,757
arms,biceps-curl,-9,673,793
arms,biceps-curl,19,644,749
arms,biceps-curl,43,625,671
arms,biceps-curl,103,633,699
arms,biceps-curl,152,636,669
arms,biceps-curl,215,604,647
arms,biceps-curl,276,568,627
arms,biceps-curl,316,564,489
arms,biceps-curl,379,502,504
arms,biceps-curl,433,463,488
arms,biceps-curl,464,424,232
arms,biceps-curl,520,336,384
arms,biceps-curl,605,297,415
arms,biceps-curl,623,281,302
arms,biceps-curl,639,228,169
arms,biceps-curl,669,239,248
arms,biceps-curl,693,183,235
arms,biceps-curl,668,162,127
arms,biceps-curl,678,160,71
arms,biceps-curl,700,147,51
arms,biceps-curl,724,118,55
arms,biceps-curl,722,163,94
arms,biceps-curl,714,207,54
arms,biceps-curl,712,204,263
arms,biceps-curl,688,235,336
arms,biceps-curl,646,282,267
arms,biceps-curl,626,285,390
arms,biceps-curl,592,312,461
arms,biceps-curl,565,370,390
arms,biceps-curl,560,417,479
arms,biceps-curl,550,442,651
arms,biceps-curl,534,481,573
arms,biceps-curl,519,527,600
arms,biceps-curl,508,513,621
arms,biceps-curl,500,518,590
arms,biceps-curl,492,602,666
arms,biceps-curl,456,628,696
arms,biceps-curl,393,608,657
arms,biceps-curl,356,653,714
arms,biceps-curl,331,675,804
arms,biceps-curl,264,658,710
arms,biceps-curl,214,711,676
arms,biceps-curl,196,750,809
arms,biceps-curl,129,723,775
arms,biceps-curl,83,733,774
arms,biceps-curl,51,747,813
arms,biceps-curl,3,747,852
arms,biceps-curl,-26,756,855
arms,biceps-curl,-85,780,775
arms,biceps-curl,-122,706,755
arms,biceps-curl,-142,741,840
arms,biceps-curl,-199,820,830
arms,biceps-curl,-234,734,779
arms,biceps-curl,-281,691,728
arms,biceps-curl,-296,702,754
arms,biceps-curl,-348,695,675
arms,biceps-curl,-379,738,688
arms,biceps-curl,-407,687,628
arms,biceps-curl,-483,679,671
arms,biceps-curl,-521,663,764
arms,biceps-curl,-545,647,682
arms,biceps-curl,-568,608,735
arms,biceps-curl,-592,648,585
arms,biceps-curl,-654,601,646
arms,biceps-curl,-694,577,602
arms,biceps-curl,-711,524,630
arms,biceps-curl,-741,527,668
arms,biceps-curl,-751,549,608
arms,biceps-curl,-794,496,516
arms,biceps-curl,-861,508,436
arms,biceps-curl,-832,519,524
arms,biceps-curl,-837,494,544
arms,biceps-curl,-846,456,506
arms,biceps-curl,-867,436,415
arms,biceps-curl,-902,432,392
arms,biceps-curl,-906,456,439
arms,biceps-curl,-910,464,364
arms,biceps-curl,-912,458,339
arms,biceps-curl,-912,434,447
arms,biceps-curl,-949,435,380
arms,biceps-curl,-999,420,335
arms,biceps-curl,-1021,408,408
arms,biceps-curl,-1024,427,501
arms,biceps-curl,-1019,445,508
arms,biceps-curl,-1003,457,484
arms,biceps-curl,-970,494,506
arms,biceps-curl,-944,512,549
arms,biceps-curl,-920,512,584
arms,biceps-curl,-889,528,615
arms,biceps-curl,-854,547,625
arms,biceps-curl,-832,574,616
arms,biceps-curl,-829,592,633
arms,biceps-curl,-824,586,682
arms,biceps-curl,-824,591,729
arms,biceps-curl,-827,628,744
arms,biceps-curl,-827,651,733
arms,biceps-curl,-806,653,717
arms,biceps-curl,-772,648,723
arms,biceps-curl,-726,653,712
arms,biceps-curl,-665,660,708
arms,biceps-curl,-610,656,714
arms,biceps-curl,-552,682,768
arms,biceps-curl,-483,695,773
arms,biceps-curl,-422,721,801
arms,biceps-curl,-369,731,831
arms,biceps-curl,-329,745,780
arms,biceps-curl,-282,752,761
arms,biceps-curl,-235,749,769
arms,biceps-curl,-187,722,781
arms,biceps-curl,-133,654,829
arms,biceps-curl,-84,633,784
arms,biceps-curl,2,648,775
arms,biceps-curl,64,656,744
arms,biceps-curl,144,704,808
arms,biceps-curl,144,704,808
arms,biceps-curl,206,665,862
arms,biceps-curl,246,641,773
arms,biceps-curl,248,610,746
arms,biceps-curl,292,579,708
arms,biceps-curl,325,555,704
arms,biceps-curl,377,552,655
arms,biceps-curl,411,572,552
arms,biceps-curl,436,543,536
arms,biceps-curl,447,497,458
arms,biceps-curl,467,469,427
arms,biceps-curl,484,427,263
arms,biceps-curl,518,356,264
arms,biceps-curl,540,307,339
arms,biceps-curl,578,302,280
arms,biceps-curl,620,209,114
arms,biceps-curl,637,195,121
arms,biceps-curl,672,182,78
arms,biceps-curl,708,153,-21
arms,biceps-curl,750,129,-61
arms,biceps-curl,782,125,-59
arms,biceps-curl,806,114,4
arms,biceps-curl,807,126,70
arms,biceps-curl,796,161,101
arms,biceps-curl,775,180,183
arms,biceps-curl,740,204,252
arms,biceps-curl,708,251,329
arms,biceps-curl,674,306,467
arms,biceps-curl,634,347,430
arms,biceps-curl,609,347,377
arms,biceps-curl,600,363,523
arms,biceps-curl,600,416,680
arms,biceps-curl,594,399,709
arms,biceps-curl,576,398,505
arms,biceps-curl,563,461,610
arms,biceps-curl,553,474,613
arms,biceps-curl,513,512,562
arms,biceps-curl,496,584,749
arms,biceps-curl,484,574,810
arms,biceps-curl,435,625,811
arms,biceps-curl,380,649,766
arms,biceps-curl,339,630,713
arms,biceps-curl,340,655,896
arms,biceps-curl,267,648,727
arms,biceps-curl,191,639,682
arms,biceps-curl,181,581,781
arms,biceps-curl,146,625,998
arms,biceps-curl,83,633,735
arms,biceps-curl,115,641,821
arms,biceps-curl,15,662,767
arms,biceps-curl,-24,608,745
arms,biceps-curl,-64,648,847
arms,biceps-curl,-103,695,817
arms,biceps-curl,-157,666,770
arms,biceps-curl,-175,679,924
arms,biceps-curl,-234,680,724
arms,biceps-curl,-247,651,811
arms,biceps-curl,-297,648,803
arms,biceps-curl,-338,696,820
arms,biceps-curl,-377,671,717
arms,biceps-curl,-417,657,826
arms,biceps-curl,-449,656,799
arms,biceps-curl,-493,668,765
arms,biceps-curl,-552,660,748
arms,biceps-curl,-562,650,809
arms,biceps-curl,-589,631,752
arms,biceps-curl,-645,591,597
arms,biceps-curl,-691,571,620
arms,biceps-curl,-699,557,593
arms,biceps-curl,-706,547,555
arms,biceps-curl,-732,519,562
arms,biceps-curl,-734,504,606
arms,biceps-curl,-733,495,563
arms,biceps-curl,-745,492,481
arms,biceps-curl,-769,487,434
arms,biceps-curl,-788,488,449
arms,biceps-curl,-824,472,464
arms,biceps-curl,-868,444,440
arms,biceps-curl,-887,444,432
arms,biceps-curl,-900,444,390
arms,biceps-curl,-914,447,349
arms,biceps-curl,-944,440,345
arms,biceps-curl,-968,425,327
arms,biceps-curl,-977,449,378
arms,biceps-curl,-992,437,443
arms,biceps-curl,-992,392,472
arms,biceps-curl,-985,408,466
arms,biceps-curl,-973,403,506
arms,biceps-curl,-978,407,560
arms,biceps-curl,-962,440,570
arms,biceps-curl,-959,427,560
arms,biceps-curl,-918,477,674
arms,biceps-curl,-884,537,661
arms,biceps-curl,-896,576,588
arms,biceps-curl,-855,572,654
arms,biceps-curl,-845,556,678
arms,biceps-curl,-820,584,620
arms,biceps-curl,-781,585,724
arms,biceps-curl,-752,602,753
arms,biceps-curl,-749,632,665
arms,biceps-curl,-695,624,681
arms,biceps-curl,-672,616,712
arms,biceps-curl,-648,656,768
arms,biceps-curl,-594,695,791
arms,biceps-curl,-524,719,830
arms,biceps-curl,-520,705,780
arms,biceps-curl,-454,704,864
arms,biceps-curl,-412,711,815
arms,biceps-curl,-352,726,857
arms,biceps-curl,-303,694,850
arms,biceps-curl,-249,681,841
arms,biceps-curl,-214,673,749
arms,biceps-curl,-144,678,823
arms,biceps-curl,-85,692,867
arms,biceps-curl,-48,696,775
arms,biceps-curl,13,696,703
arms,biceps-curl,55,702,705
arms,biceps-curl,97,671,773
arms,biceps-curl,134,640,697
arms,biceps-curl,186,653,690
arms,biceps-curl,244,639,717
arms,biceps-curl,274,599,646
arms,biceps-curl,304,560,595
arms,biceps-curl,376,516,601
arms,biceps-curl,438,483,604
arms,biceps-curl,473,476,509
arms,biceps-curl,509,480,407
arms,biceps-curl,556,432,432
arms,biceps-curl,569,372,365
arms,biceps-curl,570,356,281
arms,biceps-curl,596,310,328
arms,biceps-curl,597,249,264
arms,biceps-curl,602,227,170
arms,biceps-curl,631,202,191
arms,biceps-curl,668,209,188
arms,biceps-curl,696,210,71
arms,biceps-curl,730,144,37
arms,biceps-curl,778,135,25
arms,biceps-curl,807,138,-34
arms,biceps-curl,822,119,25
arms,biceps-curl,820,162,4
arms,biceps-curl,823,175,69
arms,biceps-curl,787,208,118
arms,biceps-curl,765,244,263
arms,biceps-curl,740,271,368
arms,biceps-curl,680,313,234
arms,biceps-curl,677,368,392
arms,biceps-curl,653,373,464
arms,biceps-curl,631,417,590
arms,biceps-curl,621,432,496
arms,biceps-curl,578,435,616
arms,biceps-curl,607,489,772
arms,biceps-curl,568,512,639
arms,biceps-curl,528,528,585
arms,biceps-curl,512,606,576
arms,biceps-curl,512,593,652
arms,biceps-curl,460,585,693
arms,biceps-curl,427,591,681
arms,biceps-curl,395,635,780
arms,biceps-curl,336,668,806
arms,biceps-curl,314,672,692
arms,biceps-curl,305,692,865
arms,biceps-curl,232,670,761
arms,biceps-curl,203,677,715
arms,biceps-curl,188,668,762
arms,biceps-curl,160,640,800
arms,biceps-curl,146,650,796
arms,biceps-curl,92,679,826
arms,biceps-curl,50,682,801
arms,biceps-curl,24,637,779
arms,biceps-curl,-21,637,818
arms,biceps-curl,-71,643,871
arms,biceps-curl,-108,620,799
arms,biceps-curl,-158,618,749
arms,biceps-curl,-203,670,789
arms,biceps-curl,-243,673,798
arms,biceps-curl,-286,644,806
arms,biceps-curl,-329,652,812
arms,biceps-curl,-368,652,780
arms,biceps-curl,-415,644,718
arms,biceps-curl,-466,655,742
arms,biceps-curl,-502,643,768
arms,biceps-curl,-550,609,622
arms,biceps-curl,-608,587,581
arms,biceps-curl,-571,547,788
arms,biceps-curl,-533,509,848
arms,biceps-curl,-665,523,577
arms,biceps-curl,-717,563,584
arms,biceps-curl,-730,551,757
arms,biceps-curl,-752,514,689
arms,biceps-curl,-800,509,642
arms,biceps-curl,-820,476,560
arms,biceps-curl,-808,464,574
arms,biceps-curl,-816,459,593
arms,biceps-curl,-848,437,473
arms,biceps-curl,-847,424,473
arms,biceps-curl,-840,424,449
arms,biceps-curl,-836,419,491
arms,biceps-curl,-813,385,393
arms,biceps-curl,-858,393,343
arms,biceps-curl,-881,400,414
arms,biceps-curl,-890,400,392
arms,biceps-curl,-920,392,385
arms,biceps-curl,-920,376,424
arms,biceps-curl,-928,376,400
arms,biceps-curl,-951,415,400
arms,biceps-curl,-937,416,400
arms,biceps-curl,-936,394,407
arms,biceps-curl,-951,428,415
arms,biceps-curl,-931,403,437
arms,biceps-curl,-928,400,405
arms,biceps-curl,-962,441,373
arms,biceps-curl,-988,428,475
arms,biceps-curl,-972,417,646
arms,biceps-curl,-955,422,572
arms,biceps-curl,-977,461,519
arms,biceps-curl,-936,496,566
arms,biceps-curl,-914,498,619
arms,biceps-curl,-878,496,661
arms,biceps-curl,-870,513,672
arms,biceps-curl,-834,547,672
arms,biceps-curl,-790,586,714
arms,biceps-curl,-761,610,802
arms,biceps-curl,-742,641,781
arms,biceps-curl,-717,656,754
arms,biceps-curl,-653,637,788
arms,biceps-curl,-607,637,799
arms,biceps-curl,-578,652,801
arms,biceps-curl,-539,648,783
arms,biceps-curl,-488,644,756
arms,biceps-curl,-425,675,767
arms,biceps-curl,-363,689,813
arms,biceps-curl,-296,686,837
arms,biceps-curl,-229,721,821
arms,biceps-curl,-176,741,861
arms,biceps-curl,-134,730,910
arms,biceps-curl,-95,723,877
arms,biceps-curl,-64,720,875
arms,biceps-curl,-22,709,841
arms,biceps-curl,12,718,784
arms,biceps-curl,45,723,858
arms,biceps-curl,62,727,840
arms,biceps-curl,94,642,674
arms,biceps-curl,149,596,697
arms,biceps-curl,202,572,669
arms,biceps-curl,252,525,635
arms,biceps-curl,312,511,540
arms,biceps-curl,359,496,536
arms,biceps-curl,402,448,630
arms,biceps-curl,420,443,596
arms,biceps-curl,456,396,442
arms,biceps-curl,459,352,526
arms,biceps-curl,499,350,286
arms,biceps-curl,560,320,241
arms,biceps-curl,561,336,280
arms,biceps-curl,623,296,264
arms,biceps-curl,663,242,256
arms,biceps-curl,664,240,248
arms,biceps-curl,694,270,166
arms,biceps-curl,732,228,175
arms,biceps-curl,750,253,155
arms,biceps-curl,766,263,61
arms,biceps-curl,782,230,116
arms,biceps-curl,791,231,175
arms,biceps-curl,799,193,112
arms,biceps-curl,775,228,96
arms,biceps-curl,768,240,127
arms,biceps-curl,732,234,275
arms,biceps-curl,708,285,344
arms,biceps-curl,675,304,404
arms,biceps-curl,653,304,457
arms,biceps-curl,610,385,542
arms,biceps-curl,576,398,518
arms,biceps-curl,563,425,575
arms,biceps-curl,550,488,555
arms,biceps-curl,534,459,531
arms,biceps-curl,519,484,558
arms,biceps-curl,503,586,720
arms,biceps-curl,483,597,754
arms,biceps-curl,430,622,734
arms,biceps-curl,376,676,756
arms,biceps-curl,348,661,774
arms,biceps-curl,303,669,802
arms,biceps-curl,253,693,702
arms,biceps-curl,220,673,669
arms,biceps-curl,186,670,733
arms,biceps-curl,148,686,765
arms,biceps-curl,89,699,829
arms,biceps-curl,53,690,784
arms,biceps-curl,19,685,808
arms,biceps-curl,-18,721,799
arms,biceps-curl,-54,704,832
arms,biceps-curl,-105,712,838
arms,biceps-curl,-158,732,756
arms,biceps-curl,-190,709,787
arms,biceps-curl,-238,667,788
arms,biceps-curl,-242,648,824
arms,biceps-curl,-295,655,671
arms,biceps-curl,-333,682,779
arms,biceps-curl,-363,642,750
arms,biceps-curl,-390,601,727
arms,biceps-curl,-444,609,659
arms,biceps-curl,-493,617,771
arms,biceps-curl,-570,632,693
arms,biceps-curl,-601,640,633
arms,biceps-curl,-624,632,680
arms,biceps-curl,-680,608,712
arms,biceps-curl,-680,608,712
arms,biceps-curl,-703,592,743
arms,biceps-curl,-742,569,554
arms,biceps-curl,-751,598,589
arms,biceps-curl,-788,578,577
arms,biceps-curl,-806,547,605
arms,biceps-curl,-829,516,482
arms,biceps-curl,-839,471,553
arms,biceps-curl,-867,477,501
arms,biceps-curl,-879,500,488
arms,biceps-curl,-848,460,450
arms,biceps-curl,-871,442,390
arms,biceps-curl,-898,440,424
arms,biceps-curl,-857,416,399
arms,biceps-curl,-874,414,373
arms,biceps-curl,-888,410,346
arms,biceps-curl,-899,386,309
arms,biceps-curl,-915,371,312
arms,biceps-curl,-920,368,310
arms,biceps-curl,-935,368,339
arms,biceps-curl,-944,358,322
arms,biceps-curl,-944,371,273
arms,biceps-curl,-962,371,247
arms,biceps-curl,-976,347,296
arms,biceps-curl,-976,369,381
arms,biceps-curl,-984,404,348
arms,biceps-curl,-1004,408,341
arms,biceps-curl,-1016,404,393
arms,biceps-curl,-1009,407,376
arms,biceps-curl,-987,419,440
arms,biceps-curl,-968,427,483
arms,biceps-curl,-959,414,437
arms,biceps-curl,-941,393,484
arms,biceps-curl,-933,416,520
arms,biceps-curl,-925,440,544
arms,biceps-curl,-915,456,555
arms,biceps-curl,-893,465,593
arms,biceps-curl,-864,488,561
arms,biceps-curl,-858,498,636
arms,biceps-curl,-833,526,657
arms,biceps-curl,-800,520,703
arms,biceps-curl,-765,535,760
arms,biceps-curl,-751,603,751
arms,biceps-curl,-729,617,711
arms,biceps-curl,-640,623,754
arms,biceps-curl,-635,621,773
arms,biceps-curl,-587,666,815
arms,biceps-curl,-534,687,806
arms,biceps-curl,-509,673,785
arms,biceps-curl,-446,688,798
arms,biceps-curl,-392,680,728
arms,biceps-curl,-360,704,744
arms,biceps-curl,-282,704,806
arms,biceps-curl,-250,712,762
arms,biceps-curl,-203,742,760
arms,biceps-curl,-120,788,891
arms,biceps-curl,-126,778,754
arms,biceps-curl,-65,776,736
arms,biceps-curl,-22,762,770
arms,biceps-curl,44,767,736
arms,biceps-curl,102,775,708
arms,biceps-curl,131,719,774
arms,biceps-curl,198,623,724
arms,biceps-curl,276,588,686
arms,biceps-curl,343,596,656
arms,biceps-curl,389,583,757
arms,biceps-curl,406,559,772
arms,biceps-curl,397,525,673
arms,biceps-curl,413,512,548
arms,biceps-curl,449,481,494
arms,biceps-curl,489,474,493
arms,biceps-curl,523,485,467
arms,biceps-curl,536,456,448
arms,biceps-curl,545,414,408
arms,biceps-curl,552,378,311
arms,biceps-curl,573,360,306
arms,biceps-curl,612,308,368
arms,biceps-curl,620,248,323
arms,biceps-curl,630,233,134
arms,biceps-curl,681,224,59
arms,biceps-curl,719,194,83
arms,biceps-curl,744,142,-32
arms,biceps-curl,786,113,-65
arms,biceps-curl,825,82,-69
arms,biceps-curl,837,80,-109
arms,biceps-curl,840,86,-72
arms,biceps-curl,849,74,-42
arms,biceps-curl,830,98,-30
arms,biceps-curl,822,117,44
arms,biceps-curl,812,162,128
arms,biceps-curl,793,199,156
arms,biceps-curl,758,217,184
arms,biceps-curl,719,199,275
arms,biceps-curl,709,240,381
arms,biceps-curl,692,281,336
arms,biceps-curl,667,296,400
arms,biceps-curl,636,355,510
arms,biceps-curl,668,383,500
arms,biceps-curl,629,379,539
arms,biceps-curl,592,428,588
arms,biceps-curl,599,503,655
arms,biceps-curl,560,464,616
arms,biceps-curl,528,544,624
arms,biceps-curl,520,583,686
arms,biceps-curl,474,607,726
arms,biceps-curl,457,615,676
arms,biceps-curl,412,652,701
arms,biceps-curl,379,706,761
arms,biceps-curl,313,684,684
arms,biceps-curl,277,714,699
arms,biceps-curl,232,727,831
arms,biceps-curl,198,695,849
arms,biceps-curl,148,663,753
arms,biceps-curl,124,699,815
arms,biceps-curl,78,676,870
arms,biceps-curl,35,676,809
arms,biceps-curl,7,709,704
arms,biceps-curl,-17,681,733
arms,biceps-curl,-56,653,874
arms,biceps-curl,-130,664,854
arms,biceps-curl,-175,703,857
arms,biceps-curl,-228,730,870
arms,biceps-curl,-289,722,878
arms,biceps-curl,-340,675,814
