arms,biceps-curl,-345,680,289
arms,biceps-curl,-337,687,267
arms,biceps-curl,-317,682,239
arms,biceps-curl,-269,717,232
arms,biceps-curl,-244,782,238
arms,biceps-curl,-216,824,228
arms,biceps-curl,-179,855,144
arms,biceps-curl,-123,875,56
arms,biceps-curl,-72,912,16
arms,biceps-curl,-19,975,66
arms,biceps-curl,25,1000,35
arms,biceps-curl,84,1005,-20
arms,biceps-curl,122,1013,-32
arms,biceps-curl,156,1016,-69
arms,biceps-curl,198,1012,-105
arms,biceps-curl,246,1012,-164
arms,biceps-curl,301,999,-212
arms,biceps-curl,340,976,-212
arms,biceps-curl,371,956,-223
arms,biceps-curl,407,933,-258
arms,biceps-curl,438,920,-273
arms,biceps-curl,466,903,-264
arms,biceps-curl,503,877,-277
arms,biceps-curl,548,860,-278
arms,biceps-curl,571,825,-268
arms,biceps-curl,598,795,-307
arms,biceps-curl,643,774,-312
arms,biceps-curl,658,747,-314
arms,biceps-curl,696,729,-327
arms,biceps-curl,740,710,-348
arms,biceps-curl,750,698,-344
arms,biceps-curl,744,675,-305
arms,biceps-curl,749,651,-336
arms,biceps-curl,769,626,-336
arms,biceps-curl,779,597,-333
arms,biceps-curl,792,580,-324
arms,biceps-curl,788,558,-334
arms,biceps-curl,765,544,-271
arms,biceps-curl,812,542,-329
arms,biceps-curl,848,517,-336
arms,biceps-curl,850,471,-335
arms,biceps-curl,881,456,-312
arms,biceps-curl,904,456,-304
arms,biceps-curl,904,448,-304
arms,biceps-curl,896,432,-304
arms,biceps-curl,896,409,-281
arms,biceps-curl,911,386,-243
arms,biceps-curl,934,369,-262
arms,biceps-curl,936,361,-250
arms,biceps-curl,950,346,-255
arms,biceps-curl,959,344,-236
arms,biceps-curl,973,331,-252
arms,biceps-curl,983,335,-243
arms,biceps-curl,990,342,-202
arms,biceps-curl,998,344,-235
arms,biceps-curl,1000,338,-254
arms,biceps-curl,994,342,-244
arms,biceps-curl,998,367,-257
arms,biceps-curl,994,387,-236
arms,biceps-curl,987,403,-262
arms,biceps-curl,995,434,-275
arms,biceps-curl,990,463,-272
arms,biceps-curl,959,492,-282
arms,biceps-curl,939,528,-274
arms,biceps-curl,927,549,-241
arms,biceps-curl,911,570,-224
arms,biceps-curl,900,601,-246
arms,biceps-curl,892,645,-243
arms,biceps-curl,872,688,-220
arms,biceps-curl,856,735,-197
arms,biceps-curl,841,779,-172
arms,biceps-curl,810,803,-168
arms,biceps-curl,772,823,-151
arms,biceps-curl,731,848,-109
arms,biceps-curl,694,887,-71
arms,biceps-curl,661,909,-41
arms,biceps-curl,642,918,-13
arms,biceps-curl,600,941,-3
arms,biceps-curl,544,936,40
arms,biceps-curl,474,936,107
arms,biceps-curl,429,942,117
arms,biceps-curl,382,946,180
arms,biceps-curl,317,904,188
arms,biceps-curl,268,906,184
arms,biceps-curl,215,908,216
arms,biceps-curl,165,884,227
arms,biceps-curl,106,866,273
arms,biceps-curl,63,878,234
arms,biceps-curl,-4,864,258
arms,biceps-curl,-41,862,345
arms,biceps-curl,-60,839,351
arms,biceps-curl,-115,832,344
arms,biceps-curl,-177,832,337
arms,biceps-curl,-216,840,368
arms,biceps-curl,-264,816,368
arms,biceps-curl,-311,800,368
arms,biceps-curl,-327,762,360
arms,biceps-curl,-365,715,308
arms,biceps-curl,-383,690,297
arms,biceps-curl,-413,681,275
arms,biceps-curl,-423,638,272
arms,biceps-curl,-458,591,224
arms,biceps-curl,-464,557,183
arms,biceps-curl,-444,559,202
arms,biceps-curl,-434,592,297
arms,biceps-curl,-426,606,283
arms,biceps-curl,-418,608,181
arms,biceps-curl,-398,637,176
arms,biceps-curl,-369,705,224
arms,biceps-curl,-349,722,246
arms,biceps-curl,-333,715,243
arms,biceps-curl,-307,744,240
arms,biceps-curl,-271,796,184
arms,biceps-curl,-241,791,182
arms,biceps-curl,-199,829,181
arms,biceps-curl,-162,901,131
arms,biceps-curl,-130,910,91
arms,biceps-curl,-82,918,102
arms,biceps-curl,-23,961,74
arms,biceps-curl,24,992,-12
arms,biceps-curl,67,996,-71
arms,biceps-curl,125,1003,-81
arms,biceps-curl,181,1027,-83
arms,biceps-curl,221,1016,-130
arms,biceps-curl,259,978,-211
arms,biceps-curl,291,968,-264
arms,biceps-curl,313,974,-244
arms,biceps-curl,358,973,-227
arms,biceps-curl,400,936,-295
arms,biceps-curl,434,889,-350
arms,biceps-curl,445,851,-312
arms,biceps-curl,469,844,-274
arms,biceps-curl,516,848,-294
arms,biceps-curl,561,819,-350
arms,biceps-curl,602,797,-388
arms,biceps-curl,641,783,-343
arms,biceps-curl,651,776,-336
arms,biceps-curl,665,774,-336
arms,biceps-curl,675,751,-331
arms,biceps-curl,700,687,-305
arms,biceps-curl,735,679,-376
arms,biceps-curl,729,662,-297
arms,biceps-curl,745,631,-305
arms,biceps-curl,768,615,-321
arms,biceps-curl,784,584,-360
arms,biceps-curl,800,560,-320
arms,biceps-curl,816,552,-304
arms,biceps-curl,831,529,-274
arms,biceps-curl,839,498,-279
arms,biceps-curl,855,489,-324
arms,biceps-curl,863,452,-264
arms,biceps-curl,878,441,-270
arms,biceps-curl,900,433,-306
arms,biceps-curl,904,392,-265
arms,biceps-curl,897,371,-236
arms,biceps-curl,928,374,-270
arms,biceps-curl,961,357,-261
arms,biceps-curl,986,352,-238
arms,biceps-curl,992,334,-244
arms,biceps-curl,992,317,-225
arms,biceps-curl,986,306,-238
arms,biceps-curl,989,299,-248
arms,biceps-curl,981,301,-222
arms,biceps-curl,971,299,-254
arms,biceps-curl,968,301,-275
arms,biceps-curl,963,309,-291
arms,biceps-curl,960,321,-272
arms,biceps-curl,964,328,-252
arms,biceps-curl,972,341,-252
arms,biceps-curl,976,360,-260
arms,biceps-curl,968,380,-292
arms,biceps-curl,952,404,-297
arms,biceps-curl,937,431,-269
arms,biceps-curl,924,455,-242
arms,biceps-curl,923,467,-248
arms,biceps-curl,931,488,-277
arms,biceps-curl,942,527,-275
arms,biceps-curl,949,564,-268
arms,biceps-curl,939,595,-253
arms,biceps-curl,923,619,-264
arms,biceps-curl,910,641,-257
arms,biceps-curl,893,691,-224
arms,biceps-curl,858,724,-186
arms,biceps-curl,836,748,-196
arms,biceps-curl,817,789,-203
arms,biceps-curl,782,815,-166
arms,biceps-curl,738,841,-95
arms,biceps-curl,707,855,-89
arms,biceps-curl,673,888,-90
arms,biceps-curl,624,890,-48
arms,biceps-curl,563,905,9
arms,biceps-curl,516,913,18
arms,biceps-curl,477,920,43
arms,biceps-curl,430,920,89
arms,biceps-curl,390,927,113
arms,biceps-curl,328,904,160
arms,biceps-curl,288,920,152
arms,biceps-curl,288,920,152
arms,biceps-curl,234,904,136
arms,biceps-curl,171,927,197
arms,biceps-curl,108,891,207
arms,biceps-curl,38,895,310
arms,biceps-curl,3,910,263
arms,biceps-curl,-56,912,291
arms,biceps-curl,-98,905,337
arms,biceps-curl,-124,911,331
arms,biceps-curl,-167,886,295
arms,biceps-curl,-220,893,320
arms,biceps-curl,-269,865,266
arms,biceps-curl,-328,814,224
arms,biceps-curl,-373,776,275
arms,biceps-curl,-413,722,279
arms,biceps-curl,-430,676,188
arms,biceps-curl,-432,637,141
arms,biceps-curl,-427,613,173
arms,biceps-curl,-434,572,167
arms,biceps-curl,-435,542,162
arms,biceps-curl,-427,526,149
arms,biceps-curl,-424,525,159
arms,biceps-curl,-415,546,207
arms,biceps-curl,-399,569,189
arms,biceps-curl,-392,601,169
arms,biceps-curl,-384,644,180
arms,biceps-curl,-376,676,172
arms,biceps-curl,-369,688,201
arms,biceps-curl,-339,699,208
arms,biceps-curl,-302,719,165
arms,biceps-curl,-278,767,160
arms,biceps-curl,-236,848,169
arms,biceps-curl,-175,882,181
arms,biceps-curl,-125,891,168
arms,biceps-curl,-72,951,103
arms,biceps-curl,-21,985,-17
arms,biceps-curl,31,959,5
arms,biceps-curl,65,997,130
arms,biceps-curl,130,1042,7
arms,biceps-curl,184,984,-122
arms,biceps-curl,205,940,-133
arms,biceps-curl,295,984,-155
arms,biceps-curl,331,979,-165
arms,biceps-curl,353,946,-172
arms,biceps-curl,414,911,-289
arms,biceps-curl,463,901,-293
arms,biceps-curl,521,874,-262
arms,biceps-curl,540,894,-244
arms,biceps-curl,602,870,-299
arms,biceps-curl,640,824,-351
arms,biceps-curl,656,840,-312
arms,biceps-curl,688,792,-352
arms,biceps-curl,672,761,-282
arms,biceps-curl,725,737,-295
arms,biceps-curl,728,706,-303
arms,biceps-curl,794,653,-319
arms,biceps-curl,807,641,-284
arms,biceps-curl,829,619,-252
arms,biceps-curl,846,602,-268
arms,biceps-curl,848,580,-279
arms,biceps-curl,848,563,-280
arms,biceps-curl,880,541,-280
arms,biceps-curl,907,517,-280
arms,biceps-curl,936,500,-298
arms,biceps-curl,968,502,-316
arms,biceps-curl,999,533,-291
arms,biceps-curl,1030,550,-280
arms,biceps-curl,1035,547,-302
arms,biceps-curl,1032,549,-323
arms,biceps-curl,1027,588,-338
arms,biceps-curl,1024,628,-354
arms,biceps-curl,1005,654,-336
arms,biceps-curl,973,687,-315
arms,biceps-curl,951,708,-352
arms,biceps-curl,922,712,-397
arms,biceps-curl,883,724,-420
arms,biceps-curl,832,744,-412
arms,biceps-curl,758,744,-365
arms,biceps-curl,712,743,-318
arms,biceps-curl,670,770,-278
arms,biceps-curl,609,775,-317
arms,biceps-curl,581,742,-365
arms,biceps-curl,546,716,-343
arms,biceps-curl,524,693,-380
arms,biceps-curl,499,680,-352
arms,biceps-curl,472,659,-331
arms,biceps-curl,425,638,-286
arms,biceps-curl,390,616,-249
arms,biceps-curl,386,599,-390
arms,biceps-curl,380,527,-455
arms,biceps-curl,337,455,-306
arms,biceps-curl,300,490,-222
arms,biceps-curl,269,534,-218
arms,biceps-curl,336,568,-367
arms,biceps-curl,377,619,-368
arms,biceps-curl,384,673,-421
arms,biceps-curl,381,632,-437
arms,biceps-curl,366,702,-284
arms,biceps-curl,425,768,-324
arms,biceps-curl,441,768,-384
arms,biceps-curl,457,776,-393
arms,biceps-curl,480,760,-416
