arms,biceps-curl,1029,654,178
arms,biceps-curl,1050,651,181
arms,biceps-curl,1056,660,161
arms,biceps-curl,1049,640,132
arms,biceps-curl,1012,640,164
arms,biceps-curl,989,649,233
arms,biceps-curl,965,713,245
arms,biceps-curl,937,719,284
arms,biceps-curl,944,703,245
arms,biceps-curl,942,690,207
arms,biceps-curl,904,737,185
arms,biceps-curl,888,777,217
arms,biceps-curl,896,911,295
arms,biceps-curl,873,827,257
arms,biceps-curl,781,740,271
arms,biceps-curl,709,781,272
arms,biceps-curl,682,835,316
arms,biceps-curl,687,919,291
arms,biceps-curl,639,837,309
arms,biceps-curl,530,715,230
arms,biceps-curl,452,816,243
arms,biceps-curl,473,853,189
arms,biceps-curl,512,907,68
arms,biceps-curl,514,877,189
arms,biceps-curl,403,713,232
arms,biceps-curl,333,711,238
arms,biceps-curl,337,785,34
arms,biceps-curl,355,802,-126
arms,biceps-curl,322,746,-155
arms,biceps-curl,241,662,-52
arms,biceps-curl,239,683,-173
arms,biceps-curl,261,677,-178
arms,biceps-curl,269,723,-101
arms,biceps-curl,272,731,-148
arms,biceps-curl,281,677,-192
arms,biceps-curl,288,656,-201
arms,biceps-curl,309,702,-266
arms,biceps-curl,340,744,-348
arms,biceps-curl,364,775,-357
arms,biceps-curl,394,826,-358
arms,biceps-curl,448,862,-409
arms,biceps-curl,491,856,-416
arms,biceps-curl,509,818,-400
arms,biceps-curl,522,814,-400
arms,biceps-curl,521,830,-372
arms,biceps-curl,531,837,-408
arms,biceps-curl,517,842,-427
arms,biceps-curl,512,854,-415
arms,biceps-curl,507,830,-487
arms,biceps-curl,498,813,-550
arms,biceps-curl,492,794,-442
arms,biceps-curl,456,828,-402
arms,biceps-curl,449,820,-403
arms,biceps-curl,418,747,-378
arms,biceps-curl,395,757,-363
arms,biceps-curl,412,757,-408
arms,biceps-curl,432,827,-363
arms,biceps-curl,431,790,-387
arms,biceps-curl,425,779,-418
arms,biceps-curl,433,805,-439
arms,biceps-curl,439,758,-424
arms,biceps-curl,424,728,-416
arms,biceps-curl,408,736,-432
