shoulders,lateral-raise,494,-9,-587
shoulders,lateral-raise,482,-66,-616
shoulders,lateral-raise,457,-24,-567
shoulders,lateral-raise,430,-24,-655
shoulders,lateral-raise,423,-17,-665
shoulders,lateral-raise,411,12,-623
shoulders,lateral-raise,382,1,-717
shoulders,lateral-raise,364,58,-617
shoulders,lateral-raise,332,70,-684
shoulders,lateral-raise,294,57,-710
shoulders,lateral-raise,267,66,-620
shoulders,lateral-raise,199,87,-780
shoulders,lateral-raise,184,72,-694
shoulders,lateral-raise,168,72,-616
shoulders,lateral-raise,112,104,-768
shoulders,lateral-raise,112,104,-768
shoulders,lateral-raise,112,112,-884
shoulders,lateral-raise,66,120,-804
shoulders,lateral-raise,42,127,-755
shoulders,lateral-raise,4,157,-803
shoulders,lateral-raise,-57,153,-894
shoulders,lateral-raise,-106,152,-876
shoulders,lateral-raise,-119,193,-783
shoulders,lateral-raise,-173,180,-881
shoulders,lateral-raise,-243,202,-826
shoulders,lateral-raise,-243,265,-878
shoulders,lateral-raise,-308,224,-946
shoulders,lateral-raise,-346,262,-863
shoulders,lateral-raise,-399,262,-861
shoulders,lateral-raise,-450,239,-809
shoulders,lateral-raise,-492,271,-851
shoulders,lateral-raise,-536,304,-929
shoulders,lateral-raise,-599,280,-852
shoulders,lateral-raise,-624,300,-785
shoulders,lateral-raise,-649,315,-825
shoulders,lateral-raise,-697,307,-870
shoulders,lateral-raise,-734,318,-806
shoulders,lateral-raise,-780,315,-788
shoulders,lateral-raise,-834,304,-708
shoulders,lateral-raise,-873,350,-737
shoulders,lateral-raise,-916,360,-792
shoulders,lateral-raise,-936,347,-724
shoulders,lateral-raise,-939,375,-697
shoulders,lateral-raise,-952,359,-645
shoulders,lateral-raise,-955,352,-597
shoulders,lateral-raise,-957,368,-624
shoulders,lateral-raise,-946,332,-648
shoulders,lateral-raise,-945,329,-562
shoulders,lateral-raise,-963,363,-529
shoulders,lateral-raise,-976,355,-598
shoulders,lateral-raise,-987,326,-508
shoulders,lateral-raise,-978,336,-465
shoulders,lateral-raise,-988,363,-549
shoulders,lateral-raise,-1010,324,-471
shoulders,lateral-raise,-1042,303,-372
shoulders,lateral-raise,-1045,274,-330
shoulders,lateral-raise,-1028,286,-435
shoulders,lateral-raise,-1009,307,-432
shoulders,lateral-raise,-1015,276,-334
shoulders,lateral-raise,-1008,257,-224
shoulders,lateral-raise,-1005,267,-183
shoulders,lateral-raise,-975,297,-306
shoulders,lateral-raise,-962,310,-323
shoulders,lateral-raise,-983,288,-252
shoulders,lateral-raise,-960,296,-167
shoulders,lateral-raise,-960,288,-136
shoulders,lateral-raise,-952,256,-168
shoulders,lateral-raise,-944,264,-292
shoulders,lateral-raise,-936,272,-205
shoulders,lateral-raise,-943,272,-193
shoulders,lateral-raise,-959,265,-236
shoulders,lateral-raise,-960,250,-254
shoulders,lateral-raise,-953,255,-326
shoulders,lateral-raise,-938,276,-425
shoulders,lateral-raise,-889,240,-540
shoulders,lateral-raise,-887,356,-560
shoulders,lateral-raise,-920,359,-560
shoulders,lateral-raise,-971,352,-479
shoulders,lateral-raise,-1038,328,-589
shoulders,lateral-raise,-1097,302,-691
shoulders,lateral-raise,-1169,348,-792
shoulders,lateral-raise,-1203,374,-869
shoulders,lateral-raise,-1224,403,-856
shoulders,lateral-raise,-1248,369,-798
shoulders,lateral-raise,-1241,369,-745
shoulders,lateral-raise,-1232,394,-738
shoulders,lateral-raise,-1232,410,-763
shoulders,lateral-raise,-1227,388,-771
shoulders,lateral-raise,-1233,390,-750
shoulders,lateral-raise,-1253,378,-771
shoulders,lateral-raise,-1247,373,-779
shoulders,lateral-raise,-1212,388,-804
shoulders,lateral-raise,-1180,376,-852
shoulders,lateral-raise,-1146,361,-790
shoulders,lateral-raise,-1095,377,-677
shoulders,lateral-raise,-1044,395,-642
shoulders,lateral-raise,-1000,389,-685
shoulders,lateral-raise,-952,402,-743
shoulders,lateral-raise,-897,383,-756
shoulders,lateral-raise,-847,360,-722
shoulders,lateral-raise,-772,347,-686
shoulders,lateral-raise,-685,354,-693
shoulders,lateral-raise,-599,335,-742
shoulders,lateral-raise,-517,297,-692
shoulders,lateral-raise,-442,350,-680
shoulders,lateral-raise,-360,291,-675
shoulders,lateral-raise,-296,262,-649
shoulders,lateral-raise,-248,215,-600
shoulders,lateral-raise,-169,201,-531
shoulders,lateral-raise,-121,300,-698
shoulders,lateral-raise,-31,138,-644
shoulders,lateral-raise,-21,156,-509
shoulders,lateral-raise,9,190,-549
shoulders,lateral-raise,104,166,-518
shoulders,lateral-raise,104,140,-486
shoulders,lateral-raise,114,65,-456
shoulders,lateral-raise,176,104,-456
shoulders,lateral-raise,216,56,-456
shoulders,lateral-raise,301,165,-534
shoulders,lateral-raise,350,46,-513
shoulders,lateral-raise,374,40,-363
shoulders,lateral-raise,420,40,-359
shoulders,lateral-raise,417,40,-389
shoulders,lateral-raise,479,-9,-455
shoulders,lateral-raise,508,-9,-334
shoulders,lateral-raise,492,-1,-485
shoulders,lateral-raise,501,7,-527
shoulders,lateral-raise,491,-5,-458
shoulders,lateral-raise,482,11,-446
shoulders,lateral-raise,492,34,-539
shoulders,lateral-raise,490,11,-544
shoulders,lateral-raise,465,0,-536
shoulders,lateral-raise,450,0,-558
shoulders,lateral-raise,426,38,-600
shoulders,lateral-raise,411,19,-632
shoulders,lateral-raise,377,25,-604
shoulders,lateral-raise,350,60,-658
shoulders,lateral-raise,325,43,-723
shoulders,lateral-raise,280,38,-704
shoulders,lateral-raise,238,84,-725
shoulders,lateral-raise,202,82,-756
shoulders,lateral-raise,167,93,-752
shoulders,lateral-raise,148,116,-764
shoulders,lateral-raise,117,119,-811
shoulders,lateral-raise,62,151,-870
shoulders,lateral-raise,14,175,-907
shoulders,lateral-raise,-45,167,-890
shoulders,lateral-raise,-102,170,-829
shoulders,lateral-raise,-149,193,-852
shoulders,lateral-raise,-211,162,-895
shoulders,lateral-raise,-221,174,-846
shoulders,lateral-raise,-253,211,-901
shoulders,lateral-raise,-291,205,-899
shoulders,lateral-raise,-294,225,-852
shoulders,lateral-raise,-345,235,-896
shoulders,lateral-raise,-392,212,-870
shoulders,lateral-raise,-403,268,-864
shoulders,lateral-raise,-447,315,-885
shoulders,lateral-raise,-473,239,-937
shoulders,lateral-raise,-489,280,-811
shoulders,lateral-raise,-543,314,-878
shoulders,lateral-raise,-588,282,-947
shoulders,lateral-raise,-619,304,-856
shoulders,lateral-raise,-646,359,-857
shoulders,lateral-raise,-706,266,-857
shoulders,lateral-raise,-728,291,-767
shoulders,lateral-raise,-730,350,-893
shoulders,lateral-raise,-792,288,-808
shoulders,lateral-raise,-784,328,-832
shoulders,lateral-raise,-807,328,-801
shoulders,lateral-raise,-838,275,-739
shoulders,lateral-raise,-825,332,-788
shoulders,lateral-raise,-875,321,-697
shoulders,lateral-raise,-880,291,-724
shoulders,lateral-raise,-880,288,-658
shoulders,lateral-raise,-880,329,-703
shoulders,lateral-raise,-893,316,-639
shoulders,lateral-raise,-909,286,-578
shoulders,lateral-raise,-912,312,-549
shoulders,lateral-raise,-924,301,-538
shoulders,lateral-raise,-922,290,-572
shoulders,lateral-raise,-920,294,-525
shoulders,lateral-raise,-926,285,-447
shoulders,lateral-raise,-922,286,-474
shoulders,lateral-raise,-925,304,-426
shoulders,lateral-raise,-933,301,-387
shoulders,lateral-raise,-926,296,-384
shoulders,lateral-raise,-920,306,-424
shoulders,lateral-raise,-930,279,-381
shoulders,lateral-raise,-936,265,-271
shoulders,lateral-raise,-945,268,-246
shoulders,lateral-raise,-961,264,-273
shoulders,lateral-raise,-976,272,-326
shoulders,lateral-raise,-972,288,-348
shoulders,lateral-raise,-964,288,-278
shoulders,lateral-raise,-961,265,-209
shoulders,lateral-raise,-956,244,-188
shoulders,lateral-raise,-963,240,-194
shoulders,lateral-raise,-968,253,-224
shoulders,lateral-raise,-965,272,-254
shoulders,lateral-raise,-963,263,-255
shoulders,lateral-raise,-965,248,-218
shoulders,lateral-raise,-957,251,-186
shoulders,lateral-raise,-957,251,-191
shoulders,lateral-raise,-973,242,-202
shoulders,lateral-raise,-986,254,-345
shoulders,lateral-raise,-998,264,-408
shoulders,lateral-raise,-1011,254,-431
shoulders,lateral-raise,-992,302,-379
shoulders,lateral-raise,-993,297,-540
shoulders,lateral-raise,-1005,313,-647
shoulders,lateral-raise,-1033,355,-566
shoulders,lateral-raise,-1042,331,-619
shoulders,lateral-raise,-1057,355,-745
shoulders,lateral-raise,-1072,388,-686
shoulders,lateral-raise,-1154,433,-669
shoulders,lateral-raise,-1179,436,-749
shoulders,lateral-raise,-1240,371,-853
shoulders,lateral-raise,-1224,456,-744
shoulders,lateral-raise,-1240,416,-712
shoulders,lateral-raise,-1240,416,-712
shoulders,lateral-raise,-1232,432,-642
shoulders,lateral-raise,-1224,432,-762
shoulders,lateral-raise,-1246,395,-768
shoulders,lateral-raise,-1233,414,-732
shoulders,lateral-raise,-1225,437,-821
shoulders,lateral-raise,-1161,489,-685
shoulders,lateral-raise,-1172,455,-684
shoulders,lateral-raise,-1143,508,-675
shoulders,lateral-raise,-1077,416,-679
shoulders,lateral-raise,-1032,462,-737
shoulders,lateral-raise,-956,430,-709
shoulders,lateral-raise,-857,440,-690
shoulders,lateral-raise,-767,401,-676
shoulders,lateral-raise,-670,395,-712
shoulders,lateral-raise,-612,333,-617
shoulders,lateral-raise,-557,347,-676
shoulders,lateral-raise,-489,268,-654
shoulders,lateral-raise,-408,262,-534
shoulders,lateral-raise,-346,278,-641
shoulders,lateral-raise,-309,215,-717
shoulders,lateral-raise,-277,171,-667
shoulders,lateral-raise,-188,226,-564
shoulders,lateral-raise,-111,268,-638
shoulders,lateral-raise,-84,202,-706
shoulders,lateral-raise,-48,144,-540
shoulders,lateral-raise,7,140,-493
shoulders,lateral-raise,88,140,-679
shoulders,lateral-raise,165,112,-729
shoulders,lateral-raise,202,92,-579
shoulders,lateral-raise,219,20,-477
shoulders,lateral-raise,239,-61,-405
shoulders,lateral-raise,281,54,-385
shoulders,lateral-raise,331,37,-505
shoulders,lateral-raise,378,-19,-540
shoulders,lateral-raise,398,-31,-473
shoulders,lateral-raise,392,-50,-442
shoulders,lateral-raise,403,-54,-402
shoulders,lateral-raise,430,-40,-415
shoulders,lateral-raise,426,-21,-499
shoulders,lateral-raise,439,-38,-436
shoulders,lateral-raise,461,-36,-399
shoulders,lateral-raise,453,-49,-556
shoulders,lateral-raise,481,-20,-488
shoulders,lateral-raise,488,-37,-448
shoulders,lateral-raise,491,-17,-504
shoulders,lateral-raise,512,-23,-510
shoulders,lateral-raise,510,-10,-567
shoulders,lateral-raise,486,-38,-557
shoulders,lateral-raise,456,-8,-500
shoulders,lateral-raise,440,8,-632
shoulders,lateral-raise,416,-8,-632
shoulders,lateral-raise,377,0,-601
shoulders,lateral-raise,346,38,-653
shoulders,lateral-raise,322,25,-656
shoulders,lateral-raise,298,46,-649
shoulders,lateral-raise,232,62,-776
shoulders,lateral-raise,203,78,-771
shoulders,lateral-raise,173,107,-802
shoulders,lateral-raise,121,145,-841
shoulders,lateral-raise,60,132,-809
shoulders,lateral-raise,29,172,-775
shoulders,lateral-raise,-26,190,-898
shoulders,lateral-raise,-64,168,-882
shoulders,lateral-raise,-90,225,-870
shoulders,lateral-raise,-148,208,-929
shoulders,lateral-raise,-185,214,-896
shoulders,lateral-raise,-224,246,-921
shoulders,lateral-raise,-272,267,-965
shoulders,lateral-raise,-303,257,-900
shoulders,lateral-raise,-347,292,-900
shoulders,lateral-raise,-397,296,-909
shoulders,lateral-raise,-439,294,-850
shoulders,lateral-raise,-465,286,-861
shoulders,lateral-raise,-485,311,-939
shoulders,lateral-raise,-504,352,-988
shoulders,lateral-raise,-536,348,-868
shoulders,lateral-raise,-583,348,-767
shoulders,lateral-raise,-619,345,-837
shoulders,lateral-raise,-643,342,-862
shoulders,lateral-raise,-676,360,-891
shoulders,lateral-raise,-707,360,-934
shoulders,lateral-raise,-715,360,-856
shoulders,lateral-raise,-726,351,-748
shoulders,lateral-raise,-750,325,-686
shoulders,lateral-raise,-773,332,-743
shoulders,lateral-raise,-792,390,-781
shoulders,lateral-raise,-841,377,-722
shoulders,lateral-raise,-822,354,-696
shoulders,lateral-raise,-822,338,-614
shoulders,lateral-raise,-844,353,-650
shoulders,lateral-raise,-853,376,-699
shoulders,lateral-raise,-844,341,-629
shoulders,lateral-raise,-875,329,-544
shoulders,lateral-raise,-923,336,-543
shoulders,lateral-raise,-898,337,-534
shoulders,lateral-raise,-913,346,-519
shoulders,lateral-raise,-919,359,-516
shoulders,lateral-raise,-913,342,-547
shoulders,lateral-raise,-920,320,-470
shoulders,lateral-raise,-913,327,-438
shoulders,lateral-raise,-936,304,-376
shoulders,lateral-raise,-928,320,-400
shoulders,lateral-raise,-951,320,-408
shoulders,lateral-raise,-967,312,-408
shoulders,lateral-raise,-961,312,-378
shoulders,lateral-raise,-953,290,-303
shoulders,lateral-raise,-973,288,-325
shoulders,lateral-raise,-969,302,-356
shoulders,lateral-raise,-968,304,-305
shoulders,lateral-raise,-981,291,-309
shoulders,lateral-raise,-977,268,-273
shoulders,lateral-raise,-970,302,-264
shoulders,lateral-raise,-980,281,-276
shoulders,lateral-raise,-960,284,-280
shoulders,lateral-raise,-952,282,-268
shoulders,lateral-raise,-946,257,-253
shoulders,lateral-raise,-950,265,-259
shoulders,lateral-raise,-952,277,-329
shoulders,lateral-raise,-957,259,-360
shoulders,lateral-raise,-960,258,-375
shoulders,lateral-raise,-950,274,-453
shoulders,lateral-raise,-949,256,-553
shoulders,lateral-raise,-957,291,-573
shoulders,lateral-raise,-982,319,-564
shoulders,lateral-raise,-1035,277,-581
shoulders,lateral-raise,-1064,294,-642
shoulders,lateral-raise,-1096,344,-780
shoulders,lateral-raise,-1132,340,-853
shoulders,lateral-raise,-1132,332,-777
shoulders,lateral-raise,-1142,378,-772
shoulders,lateral-raise,-1157,395,-831
shoulders,lateral-raise,-1158,395,-776
shoulders,lateral-raise,-1189,441,-777
shoulders,lateral-raise,-1224,409,-850
shoulders,lateral-raise,-1238,426,-829
shoulders,lateral-raise,-1256,405,-821
shoulders,lateral-raise,-1250,431,-860
shoulders,lateral-raise,-1258,455,-874
shoulders,lateral-raise,-1220,428,-808
shoulders,lateral-raise,-1188,416,-724
shoulders,lateral-raise,-1121,400,-745
shoulders,lateral-raise,-1080,354,-773
shoulders,lateral-raise,-1006,383,-770
shoulders,lateral-raise,-940,345,-796
shoulders,lateral-raise,-822,347,-683
shoulders,lateral-raise,-716,313,-617
shoulders,lateral-raise,-679,265,-677
shoulders,lateral-raise,-602,277,-669
shoulders,lateral-raise,-532,322,-793
shoulders,lateral-raise,-468,240,-686
shoulders,lateral-raise,-399,240,-501
shoulders,lateral-raise,-367,223,-655
shoulders,lateral-raise,-305,105,-593
shoulders,lateral-raise,-219,244,-662
shoulders,lateral-raise,-163,119,-618
shoulders,lateral-raise,-78,134,-489
shoulders,lateral-raise,-28,100,-619
shoulders,lateral-raise,40,96,-546
shoulders,lateral-raise,97,61,-480
shoulders,lateral-raise,111,36,-527
shoulders,lateral-raise,139,5,-536
shoulders,lateral-raise,203,26,-334
shoulders,lateral-raise,260,32,-466
shoulders,lateral-raise,303,1,-506
shoulders,lateral-raise,348,10,-450
shoulders,lateral-raise,348,-13,-414
shoulders,lateral-raise,396,-24,-391
shoulders,lateral-raise,416,-35,-434
shoulders,lateral-raise,448,-24,-494
shoulders,lateral-raise,475,-37,-507
shoulders,lateral-raise,480,-48,-479
shoulders,lateral-raise,490,-28,-489
shoulders,lateral-raise,482,-59,-509
shoulders,lateral-raise,463,-60,-480
shoulders,lateral-raise,469,-36,-532
shoulders,lateral-raise,480,-49,-592
shoulders,lateral-raise,472,-60,-559
shoulders,lateral-raise,444,-48,-560
shoulders,lateral-raise,420,-28,-604
shoulders,lateral-raise,412,-12,-575
shoulders,lateral-raise,394,3,-606
shoulders,lateral-raise,369,19,-711
shoulders,lateral-raise,344,34,-717
shoulders,lateral-raise,302,39,-691
shoulders,lateral-raise,278,47,-656
shoulders,lateral-raise,261,91,-738
shoulders,lateral-raise,185,96,-839
shoulders,lateral-raise,129,101,-737
shoulders,lateral-raise,96,110,-796
shoulders,lateral-raise,45,96,-831
shoulders,lateral-raise,18,90,-790
shoulders,lateral-raise,13,139,-821
shoulders,lateral-raise,-24,132,-866
shoulders,lateral-raise,-31,180,-879
shoulders,lateral-raise,-72,197,-917
shoulders,lateral-raise,-116,192,-926
shoulders,lateral-raise,-143,237,-825
shoulders,lateral-raise,-199,221,-850
shoulders,lateral-raise,-257,258,-997
shoulders,lateral-raise,-273,207,-957
shoulders,lateral-raise,-291,294,-818
shoulders,lateral-raise,-353,263,-1006
shoulders,lateral-raise,-384,240,-936
shoulders,lateral-raise,-384,296,-936
shoulders,lateral-raise,-415,288,-952
shoulders,lateral-raise,-477,288,-982
shoulders,lateral-raise,-510,325,-857
shoulders,lateral-raise,-527,270,-819
shoulders,lateral-raise,-592,293,-737
shoulders,lateral-raise,-621,324,-896
shoulders,lateral-raise,-638,321,-900
shoulders,lateral-raise,-633,347,-803
shoulders,lateral-raise,-665,332,-810
shoulders,lateral-raise,-704,334,-733
shoulders,lateral-raise,-737,373,-749
shoulders,lateral-raise,-762,372,-808
shoulders,lateral-raise,-774,368,-665
shoulders,lateral-raise,-799,374,-597
shoulders,lateral-raise,-814,359,-659
shoulders,lateral-raise,-821,374,-672
shoulders,lateral-raise,-840,395,-711
shoulders,lateral-raise,-858,349,-695
shoulders,lateral-raise,-864,330,-628
shoulders,lateral-raise,-864,326,-595
shoulders,lateral-raise,-878,325,-573
shoulders,lateral-raise,-901,332,-556
shoulders,lateral-raise,-925,332,-552
shoulders,lateral-raise,-932,332,-544
shoulders,lateral-raise,-928,340,-532
shoulders,lateral-raise,-932,325,-490
shoulders,lateral-raise,-940,311,-459
shoulders,lateral-raise,-948,306,-458
shoulders,lateral-raise,-952,295,-430
shoulders,lateral-raise,-949,307,-400
shoulders,lateral-raise,-932,321,-400
shoulders,lateral-raise,-918,333,-457
shoulders,lateral-raise,-933,312,-439
shoulders,lateral-raise,-947,272,-318
shoulders,lateral-raise,-957,254,-274
shoulders,lateral-raise,-968,255,-301
shoulders,lateral-raise,-968,276,-327
shoulders,lateral-raise,-968,286,-362
shoulders,lateral-raise,-968,278,-326
shoulders,lateral-raise,-966,267,-259
shoulders,lateral-raise,-960,247,-243
shoulders,lateral-raise,-961,239,-265
shoulders,lateral-raise,-967,236,-303
shoulders,lateral-raise,-962,255,-248
shoulders,lateral-raise,-977,245,-246
shoulders,lateral-raise,-981,229,-236
shoulders,lateral-raise,-951,278,-283
shoulders,lateral-raise,-946,247,-319
shoulders,lateral-raise,-976,231,-297
shoulders,lateral-raise,-960,192,-345
shoulders,lateral-raise,-944,224,-407
shoulders,lateral-raise,-928,216,-618
shoulders,lateral-raise,-936,239,-639
shoulders,lateral-raise,-973,382,-521
shoulders,lateral-raise,-1064,253,-570
shoulders,lateral-raise,-1079,233,-719
shoulders,lateral-raise,-1115,302,-834
shoulders,lateral-raise,-1188,332,-944
shoulders,lateral-raise,-1187,363,-940
shoulders,lateral-raise,-1210,329,-832
shoulders,lateral-raise,-1229,396,-770
shoulders,lateral-raise,-1238,329,-872
shoulders,lateral-raise,-1228,370,-789
shoulders,lateral-raise,-1259,333,-758
shoulders,lateral-raise,-1295,301,-726
shoulders,lateral-raise,-1287,307,-762
shoulders,lateral-raise,-1248,312,-795
shoulders,lateral-raise,-1211,317,-758
shoulders,lateral-raise,-1159,310,-761
shoulders,lateral-raise,-1106,299,-736
shoulders,lateral-raise,-1078,277,-726
shoulders,lateral-raise,-1003,310,-708
shoulders,lateral-raise,-912,308,-710
shoulders,lateral-raise,-858,267,-775
shoulders,lateral-raise,-803,235,-741
shoulders,lateral-raise,-720,236,-692
shoulders,lateral-raise,-637,233,-708
shoulders,lateral-raise,-559,226,-678
shoulders,lateral-raise,-487,216,-659
shoulders,lateral-raise,-419,183,-638
shoulders,lateral-raise,-333,189,-631
shoulders,lateral-raise,-268,166,-703
shoulders,lateral-raise,-228,133,-696
shoulders,lateral-raise,-170,125,-637
shoulders,lateral-raise,-115,112,-601
shoulders,lateral-raise,-69,106,-575
shoulders,lateral-raise,-17,110,-659
shoulders,lateral-raise,15,64,-637
shoulders,lateral-raise,74,74,-592
shoulders,lateral-raise,135,97,-560
shoulders,lateral-raise,163,64,-591
shoulders,lateral-raise,189,38,-492
shoulders,lateral-raise,252,60,-475
shoulders,lateral-raise,276,35,-496
shoulders,lateral-raise,302,6,-534
shoulders,lateral-raise,348,1,-468
shoulders,lateral-raise,387,60,-508
shoulders,lateral-raise,417,-59,-539
shoulders,lateral-raise,431,15,-369
shoulders,lateral-raise,416,-8,-543
shoulders,lateral-raise,432,-16,-504
shoulders,lateral-raise,464,-48,-408
shoulders,lateral-raise,464,-48,-408
shoulders,lateral-raise,417,-40,-602
shoulders,lateral-raise,439,-40,-509
shoulders,lateral-raise,462,-62,-556
shoulders,lateral-raise,435,2,-560
shoulders,lateral-raise,446,-42,-517
shoulders,lateral-raise,413,-34,-575
shoulders,lateral-raise,415,2,-570
shoulders,lateral-raise,403,-5,-608
shoulders,lateral-raise,367,5,-649
shoulders,lateral-raise,335,8,-643
shoulders,lateral-raise,322,64,-683
shoulders,lateral-raise,290,44,-714
shoulders,lateral-raise,251,44,-685
shoulders,lateral-raise,217,54,-735
shoulders,lateral-raise,175,62,-777
shoulders,lateral-raise,144,75,-692
shoulders,lateral-raise,110,96,-769
shoulders,lateral-raise,76,99,-837
shoulders,lateral-raise,49,106,-815
shoulders,lateral-raise,26,126,-800
shoulders,lateral-raise,7,150,-819
shoulders,lateral-raise,-27,147,-819
shoulders,lateral-raise,-78,158,-860
shoulders,lateral-raise,-129,205,-933
shoulders,lateral-raise,-164,200,-920
shoulders,lateral-raise,-199,183,-865
shoulders,lateral-raise,-246,207,-903
shoulders,lateral-raise,-290,223,-926
shoulders,lateral-raise,-329,256,-916
shoulders,lateral-raise,-375,265,-992
shoulders,lateral-raise,-414,263,-970
shoulders,lateral-raise,-441,303,-928
shoulders,lateral-raise,-483,280,-940
shoulders,lateral-raise,-517,261,-820
shoulders,lateral-raise,-554,263,-763
shoulders,lateral-raise,-587,262,-840
shoulders,lateral-raise,-612,252,-924
shoulders,lateral-raise,-610,346,-922
shoulders,lateral-raise,-644,319,-857
shoulders,lateral-raise,-666,288,-776
shoulders,lateral-raise,-708,294,-780
shoulders,lateral-raise,-735,315,-809
shoulders,lateral-raise,-769,297,-835
shoulders,lateral-raise,-778,348,-720
shoulders,lateral-raise,-794,321,-779
shoulders,lateral-raise,-812,327,-792
shoulders,lateral-raise,-848,319,-699
shoulders,lateral-raise,-852,303,-632
shoulders,lateral-raise,-920,290,-635
shoulders,lateral-raise,-920,368,-743
shoulders,lateral-raise,-936,320,-633
shoulders,lateral-raise,-944,266,-547
shoulders,lateral-raise,-921,310,-574
shoulders,lateral-raise,-927,305,-613
shoulders,lateral-raise,-921,304,-550
shoulders,lateral-raise,-899,304,-530
shoulders,lateral-raise,-903,297,-612
shoulders,lateral-raise,-918,269,-494
shoulders,lateral-raise,-933,277,-372
shoulders,lateral-raise,-943,280,-482
shoulders,lateral-raise,-931,293,-468
shoulders,lateral-raise,-928,308,-444
shoulders,lateral-raise,-940,312,-380
shoulders,lateral-raise,-938,300,-389
shoulders,lateral-raise,-930,273,-411
shoulders,lateral-raise,-939,281,-355
shoulders,lateral-raise,-955,272,-306
shoulders,lateral-raise,-971,264,-264
shoulders,lateral-raise,-966,274,-294
shoulders,lateral-raise,-975,275,-330
shoulders,lateral-raise,-974,262,-274
shoulders,lateral-raise,-963,261,-237
shoulders,lateral-raise,-951,246,-253
shoulders,lateral-raise,-944,232,-264
shoulders,lateral-raise,-944,244,-260
shoulders,lateral-raise,-936,248,-244
shoulders,lateral-raise,-932,236,-228
shoulders,lateral-raise,-932,236,-235
shoulders,lateral-raise,-939,244,-290
shoulders,lateral-raise,-952,241,-347
shoulders,lateral-raise,-975,238,-407
shoulders,lateral-raise,-1002,285,-494
shoulders,lateral-raise,-998,309,-542
shoulders,lateral-raise,-1013,300,-583
shoulders,lateral-raise,-1045,366,-588
shoulders,lateral-raise,-1098,311,-747
shoulders,lateral-raise,-1125,358,-834
shoulders,lateral-raise,-1134,377,-788
shoulders,lateral-raise,-1142,340,-856
shoulders,lateral-raise,-1182,368,-852
shoulders,lateral-raise,-1183,414,-902
shoulders,lateral-raise,-1215,382,-819
shoulders,lateral-raise,-1253,405,-763
shoulders,lateral-raise,-1281,394,-771
shoulders,lateral-raise,-1290,406,-758
shoulders,lateral-raise,-1304,390,-847
shoulders,lateral-raise,-1300,377,-758
shoulders,lateral-raise,-1253,395,-662
shoulders,lateral-raise,-1212,430,-741
shoulders,lateral-raise,-1127,384,-680
shoulders,lateral-raise,-1088,376,-688
shoulders,lateral-raise,-1064,328,-648
shoulders,lateral-raise,-986,336,-819
shoulders,lateral-raise,-923,298,-786
shoulders,lateral-raise,-823,356,-724
shoulders,lateral-raise,-750,302,-625
shoulders,lateral-raise,-680,310,-630
shoulders,lateral-raise,-630,291,-716
shoulders,lateral-raise,-528,254,-687
shoulders,lateral-raise,-439,215,-600
shoulders,lateral-raise,-404,195,-623
shoulders,lateral-raise,-317,230,-638
shoulders,lateral-raise,-271,159,-584
shoulders,lateral-raise,-204,148,-526
shoulders,lateral-raise,-131,152,-547
shoulders,lateral-raise,-72,112,-589
shoulders,lateral-raise,-23,51,-539
shoulders,lateral-raise,35,113,-588
shoulders,lateral-raise,93,84,-545
shoulders,lateral-raise,132,99,-540
shoulders,lateral-raise,179,133,-545
shoulders,lateral-raise,229,69,-536
shoulders,lateral-raise,257,15,-517
shoulders,lateral-raise,277,-5,-508
shoulders,lateral-raise,301,-7,-538
shoulders,lateral-raise,341,17,-577
shoulders,lateral-raise,384,-20,-540
shoulders,lateral-raise,408,-91,-450
shoulders,lateral-raise,427,-46,-471
shoulders,lateral-raise,447,-49,-562
shoulders,lateral-raise,463,-128,-506
shoulders,lateral-raise,469,-77,-435
shoulders,lateral-raise,470,-63,-512
shoulders,lateral-raise,477,-88,-526
shoulders,lateral-raise,469,-77,-494
shoulders,lateral-raise,459,-69,-523
shoulders,lateral-raise,443,-84,-533
shoulders,lateral-raise,432,-51,-553
shoulders,lateral-raise,430,-46,-582
shoulders,lateral-raise,418,-62,-592
shoulders,lateral-raise,395,-58,-561
shoulders,lateral-raise,369,-59,-551
shoulders,lateral-raise,343,-34,-611
shoulders,lateral-raise,331,-12,-621
shoulders,lateral-raise,299,-26,-624
shoulders,lateral-raise,271,12,-724
shoulders,lateral-raise,259,37,-751
shoulders,lateral-raise,209,11,-748
shoulders,lateral-raise,133,42,-782
shoulders,lateral-raise,94,69,-757
shoulders,lateral-raise,63,158,-849
shoulders,lateral-raise,32,88,-872
shoulders,lateral-raise,-8,128,-880
shoulders,lateral-raise,-39,136,-841
shoulders,lateral-raise,-93,174,-878
shoulders,lateral-raise,-141,146,-843
shoulders,lateral-raise,-144,195,-935
shoulders,lateral-raise,-208,186,-901
shoulders,lateral-raise,-244,233,-889
shoulders,lateral-raise,-289,213,-970
shoulders,lateral-raise,-329,235,-951
shoulders,lateral-raise,-349,220,-905
shoulders,lateral-raise,-396,273,-902
shoulders,lateral-raise,-439,251,-923
shoulders,lateral-raise,-466,252,-856
shoulders,lateral-raise,-519,262,-891
shoulders,lateral-raise,-536,298,-923
shoulders,lateral-raise,-569,295,-900
shoulders,lateral-raise,-600,277,-893
shoulders,lateral-raise,-629,277,-833
shoulders,lateral-raise,-671,295,-831
shoulders,lateral-raise,-698,274,-848
