arms,biceps-curl,-1027,486,169
arms,biceps-curl,-1002,514,149
arms,biceps-curl,-980,554,145
arms,biceps-curl,-964,593,181
arms,biceps-curl,-940,632,188
arms,biceps-curl,-916,679,191
arms,biceps-curl,-904,686,179
arms,biceps-curl,-879,692,169
arms,biceps-curl,-841,731,193
arms,biceps-curl,-816,736,194
arms,biceps-curl,-768,739,190
arms,biceps-curl,-711,747,154
arms,biceps-curl,-666,755,163
arms,biceps-curl,-627,776,208
arms,biceps-curl,-585,810,226
arms,biceps-curl,-538,832,196
arms,biceps-curl,-493,878,132
arms,biceps-curl,-448,896,226
arms,biceps-curl,-396,889,262
arms,biceps-curl,-369,864,221
arms,biceps-curl,-296,871,282
arms,biceps-curl,-215,909,169
arms,biceps-curl,-161,935,97
arms,biceps-curl,-113,932,113
arms,biceps-curl,-56,965,181
arms,biceps-curl,13,1007,216
arms,biceps-curl,67,998,140
arms,biceps-curl,113,966,300
arms,biceps-curl,137,935,217
arms,biceps-curl,185,912,241
arms,biceps-curl,247,912,327
arms,biceps-curl,333,935,266
arms,biceps-curl,374,951,150
arms,biceps-curl,443,989,189
arms,biceps-curl,441,926,280
arms,biceps-curl,440,891,167
arms,biceps-curl,475,783,292
arms,biceps-curl,514,768,380
arms,biceps-curl,500,735,225
arms,biceps-curl,503,669,264
arms,biceps-curl,529,612,331
arms,biceps-curl,524,557,387
arms,biceps-curl,550,532,352
arms,biceps-curl,542,416,277
arms,biceps-curl,547,365,227
arms,biceps-curl,580,310,266
arms,biceps-curl,608,288,288
arms,biceps-curl,642,256,204
arms,biceps-curl,692,220,53
arms,biceps-curl,766,183,61
arms,biceps-curl,843,168,37
arms,biceps-curl,872,177,-3
arms,biceps-curl,881,184,0
arms,biceps-curl,897,180,13
arms,biceps-curl,875,180,61
arms,biceps-curl,840,188,144
arms,biceps-curl,794,211,188
arms,biceps-curl,730,261,177
arms,biceps-curl,704,296,217
arms,biceps-curl,657,340,270
arms,biceps-curl,566,410,266
arms,biceps-curl,534,458,326
arms,biceps-curl,506,527,359
arms,biceps-curl,437,560,285
arms,biceps-curl,406,610,293
arms,biceps-curl,347,682,373
arms,biceps-curl,327,713,489
arms,biceps-curl,308,778,440
arms,biceps-curl,293,804,325
arms,biceps-curl,210,875,227
arms,biceps-curl,206,915,177
arms,biceps-curl,155,940,148
arms,biceps-curl,88,993,119
arms,biceps-curl,36,1004,71
arms,biceps-curl,-39,1024,69
arms,biceps-curl,-95,1022,92
arms,biceps-curl,-159,1012,-10
arms,biceps-curl,-237,1054,-30
arms,biceps-curl,-315,1034,-8
arms,biceps-curl,-370,1071,-13
arms,biceps-curl,-440,1032,72
arms,biceps-curl,-488,968,8
arms,biceps-curl,-581,945,-15
arms,biceps-curl,-592,967,7
arms,biceps-curl,-644,938,53
arms,biceps-curl,-736,878,-24
arms,biceps-curl,-758,822,89
arms,biceps-curl,-802,774,-8
arms,biceps-curl,-863,741,-4
arms,biceps-curl,-885,723,-53
arms,biceps-curl,-908,687,-12
arms,biceps-curl,-931,636,25
arms,biceps-curl,-955,636,-5
arms,biceps-curl,-960,580,-40
arms,biceps-curl,-972,531,-42
arms,biceps-curl,-976,514,40
arms,biceps-curl,-998,473,33
arms,biceps-curl,-1013,407,16
arms,biceps-curl,-1016,405,16
arms,biceps-curl,-1021,391,52
arms,biceps-curl,-1044,351,37
arms,biceps-curl,-1051,312,30
arms,biceps-curl,-1048,291,35
arms,biceps-curl,-1048,275,10
arms,biceps-curl,-1039,251,-17
arms,biceps-curl,-1020,244,-3
arms,biceps-curl,-996,240,32
arms,biceps-curl,-972,228,36
arms,biceps-curl,-964,220,31
arms,biceps-curl,-957,216,26
arms,biceps-curl,-934,219,15
arms,biceps-curl,-910,211,21
arms,biceps-curl,-890,192,16
arms,biceps-curl,-865,198,13
arms,biceps-curl,-835,205,0
arms,biceps-curl,-814,192,2
arms,biceps-curl,-787,181,23
arms,biceps-curl,-774,183,2
arms,biceps-curl,-760,160,50
arms,biceps-curl,-736,156,60
arms,biceps-curl,-729,146,72
arms,biceps-curl,-702,150,72
arms,biceps-curl,-706,138,66
arms,biceps-curl,-755,119,51
arms,biceps-curl,-782,153,97
arms,biceps-curl,-860,153,55
arms,biceps-curl,-831,106,47
arms,biceps-curl,-828,119,39
arms,biceps-curl,-871,116,35
arms,biceps-curl,-864,176,73
arms,biceps-curl,-865,166,86
arms,biceps-curl,-888,96,16
arms,biceps-curl,-880,112,64
arms,biceps-curl,-927,73,41
arms,biceps-curl,-936,57,55
arms,biceps-curl,-906,78,78
arms,biceps-curl,-904,109,102
arms,biceps-curl,-933,126,83
arms,biceps-curl,-950,107,52
arms,biceps-curl,-972,77,7
arms,biceps-curl,-929,92,133
arms,biceps-curl,-966,142,114
arms,biceps-curl,-1001,114,72
arms,biceps-curl,-1033,123,39
arms,biceps-curl,-1070,164,20
arms,biceps-curl,-1086,170,145
arms,biceps-curl,-1111,145,100
arms,biceps-curl,-1103,136,75
arms,biceps-curl,-1139,125,42
arms,biceps-curl,-1181,136,45
arms,biceps-curl,-1217,129,66
arms,biceps-curl,-1247,120,82
arms,biceps-curl,-1256,130,107
arms,biceps-curl,-1247,155,83
arms,biceps-curl,-1222,172,38
arms,biceps-curl,-1199,189,37
arms,biceps-curl,-1196,204,36
arms,biceps-curl,-1184,204,28
arms,biceps-curl,-1156,196,63
arms,biceps-curl,-1129,192,74
arms,biceps-curl,-1108,206,52
arms,biceps-curl,-1107,217,59
arms,biceps-curl,-1106,192,41
arms,biceps-curl,-1093,171,29
arms,biceps-curl,-1085,182,79
arms,biceps-curl,-1088,178,101
arms,biceps-curl,-1164,258,52
arms,biceps-curl,-1276,402,-21
arms,biceps-curl,-1189,247,-62
arms,biceps-curl,-1038,323,-236
arms,biceps-curl,-1042,351,4
arms,biceps-curl,-1126,218,335
arms,biceps-curl,-1248,55,208
arms,biceps-curl,-1045,140,43
arms,biceps-curl,-1224,135,16
arms,biceps-curl,-1152,194,330
arms,biceps-curl,-1253,151,1123
arms,biceps-curl,-1608,379,384
arms,biceps-curl,-1545,101,3
arms,biceps-curl,-1557,403,184
arms,biceps-curl,-1620,446,-22
arms,biceps-curl,-1555,412,311
arms,biceps-curl,-1640,544,0
