arms,biceps-curl,-3,830,497
arms,biceps-curl,-83,806,482
arms,biceps-curl,-120,718,309
arms,biceps-curl,-205,694,433
arms,biceps-curl,-283,660,340
arms,biceps-curl,-337,590,270
arms,biceps-curl,-384,512,192
arms,biceps-curl,-400,480,192
arms,biceps-curl,-431,387,145
arms,biceps-curl,-440,384,212
arms,biceps-curl,-455,399,350
arms,biceps-curl,-456,393,338
arms,biceps-curl,-442,378,293
arms,biceps-curl,-419,397,295
arms,biceps-curl,-416,448,460
arms,biceps-curl,-389,503,441
arms,biceps-curl,-345,499,341
arms,biceps-curl,-285,540,377
arms,biceps-curl,-241,633,448
arms,biceps-curl,-220,680,361
arms,biceps-curl,-187,676,328
arms,biceps-curl,-124,752,328
arms,biceps-curl,-71,851,384
arms,biceps-curl,-7,934,408
arms,biceps-curl,58,1013,303
arms,biceps-curl,90,1060,340
arms,biceps-curl,131,1062,308
arms,biceps-curl,214,1056,227
arms,biceps-curl,279,1033,166
arms,biceps-curl,318,1025,127
arms,biceps-curl,366,1032,90
arms,biceps-curl,413,1020,76
arms,biceps-curl,452,972,8
arms,biceps-curl,503,951,-45
arms,biceps-curl,551,942,-1
arms,biceps-curl,600,916,-37
arms,biceps-curl,653,910,-117
arms,biceps-curl,688,886,-107
arms,biceps-curl,721,851,-64
arms,biceps-curl,751,807,-84
arms,biceps-curl,784,781,-134
arms,biceps-curl,805,750,-132
arms,biceps-curl,816,718,-87
arms,biceps-curl,825,685,-143
arms,biceps-curl,848,639,-177
arms,biceps-curl,852,590,-122
arms,biceps-curl,868,577,-154
arms,biceps-curl,882,545,-152
arms,biceps-curl,892,516,-133
arms,biceps-curl,916,496,-184
arms,biceps-curl,937,491,-145
arms,biceps-curl,946,459,-145
arms,biceps-curl,963,421,-99
arms,biceps-curl,988,396,-127
arms,biceps-curl,1025,351,-200
arms,biceps-curl,1041,337,-198
arms,biceps-curl,1056,361,-152
arms,biceps-curl,1048,384,-152
arms,biceps-curl,1040,432,-272
arms,biceps-curl,1040,432,-272
arms,biceps-curl,1009,440,-272
arms,biceps-curl,978,508,-295
arms,biceps-curl,961,564,-289
arms,biceps-curl,938,561,-230
arms,biceps-curl,929,610,-245
arms,biceps-curl,956,672,-213
arms,biceps-curl,967,694,-208
arms,biceps-curl,981,736,-195
arms,biceps-curl,984,764,-146
arms,biceps-curl,971,800,-123
arms,biceps-curl,949,845,-120
arms,biceps-curl,908,856,-108
arms,biceps-curl,861,862,-92
arms,biceps-curl,785,858,-88
arms,biceps-curl,721,856,-49
arms,biceps-curl,666,867,-43
arms,biceps-curl,611,883,-27
arms,biceps-curl,567,883,4
arms,biceps-curl,517,890,26
arms,biceps-curl,458,910,51
arms,biceps-curl,409,915,78
arms,biceps-curl,356,916,133
arms,biceps-curl,293,916,177
arms,biceps-curl,231,904,205
arms,biceps-curl,168,876,244
arms,biceps-curl,101,844,260
arms,biceps-curl,38,836,274
arms,biceps-curl,-31,833,328
arms,biceps-curl,-93,804,348
arms,biceps-curl,-135,779,333
arms,biceps-curl,-189,775,349
arms,biceps-curl,-247,757,370
arms,biceps-curl,-307,752,424
arms,biceps-curl,-362,724,386
arms,biceps-curl,-415,645,260
arms,biceps-curl,-453,602,234
arms,biceps-curl,-472,602,253
arms,biceps-curl,-498,572,286
arms,biceps-curl,-502,529,267
arms,biceps-curl,-493,502,227
arms,biceps-curl,-477,496,241
arms,biceps-curl,-460,501,257
arms,biceps-curl,-436,527,304
arms,biceps-curl,-413,521,287
arms,biceps-curl,-389,531,177
arms,biceps-curl,-360,564,275
arms,biceps-curl,-358,601,464
arms,biceps-curl,-326,617,349
arms,biceps-curl,-286,643,287
arms,biceps-curl,-232,736,256
arms,biceps-curl,-192,776,296
arms,biceps-curl,-153,792,335
arms,biceps-curl,-99,876,229
arms,biceps-curl,-44,887,68
arms,biceps-curl,-11,924,260
arms,biceps-curl,63,992,237
arms,biceps-curl,114,993,23
arms,biceps-curl,154,978,47
arms,biceps-curl,240,1009,63
arms,biceps-curl,308,1029,51
arms,biceps-curl,371,1045,10
arms,biceps-curl,421,1029,-43
arms,biceps-curl,468,1006,-50
arms,biceps-curl,504,1018,-89
arms,biceps-curl,523,978,-184
arms,biceps-curl,539,938,-166
arms,biceps-curl,555,901,-84
arms,biceps-curl,597,856,-135
arms,biceps-curl,652,825,-222
arms,biceps-curl,692,796,-144
arms,biceps-curl,723,765,-118
arms,biceps-curl,745,743,-130
arms,biceps-curl,756,727,-124
arms,biceps-curl,782,698,-72
arms,biceps-curl,825,663,-66
arms,biceps-curl,868,624,-156
arms,biceps-curl,892,588,-147
arms,biceps-curl,907,587,-109
arms,biceps-curl,931,582,-148
arms,biceps-curl,947,547,-152
arms,biceps-curl,958,518,-146
arms,biceps-curl,971,495,-139
arms,biceps-curl,982,477,-147
arms,biceps-curl,1000,469,-155
arms,biceps-curl,1021,461,-152
arms,biceps-curl,1032,461,-146
arms,biceps-curl,1030,467,-173
arms,biceps-curl,1024,460,-190
arms,biceps-curl,1020,474,-194
arms,biceps-curl,1003,491,-154
arms,biceps-curl,982,530,-157
arms,biceps-curl,975,545,-145
arms,biceps-curl,964,589,-145
arms,biceps-curl,943,620,-105
arms,biceps-curl,938,643,-67
arms,biceps-curl,952,667,-87
arms,biceps-curl,953,691,-73
arms,biceps-curl,968,723,2
arms,biceps-curl,968,770,24
arms,biceps-curl,960,809,18
arms,biceps-curl,944,840,72
arms,biceps-curl,848,672,-216
arms,biceps-curl,847,670,-218
arms,biceps-curl,846,668,-221
arms,biceps-curl,845,667,-224
arms,biceps-curl,844,665,-227
arms,biceps-curl,843,663,-229
arms,biceps-curl,842,662,-232
arms,biceps-curl,841,660,-235
arms,biceps-curl,840,658,-238
arms,biceps-curl,839,657,-241
arms,biceps-curl,838,655,-243
arms,biceps-curl,837,654,-246
arms,biceps-curl,836,652,-249
arms,biceps-curl,835,650,-252
arms,biceps-curl,834,649,-255
arms,biceps-curl,834,647,-257
arms,biceps-curl,833,645,-260
arms,biceps-curl,832,644,-263
arms,biceps-curl,831,642,-266
arms,biceps-curl,830,641,-269
arms,biceps-curl,829,639,-271
arms,biceps-curl,828,637,-274
arms,biceps-curl,827,636,-277
arms,biceps-curl,826,634,-280
arms,biceps-curl,825,632,-283
arms,biceps-curl,824,631,-285
arms,biceps-curl,823,629,-288
arms,biceps-curl,822,627,-291
arms,biceps-curl,821,626,-294
arms,biceps-curl,820,624,-297
arms,biceps-curl,820,623,-299
arms,biceps-curl,819,621,-302
arms,biceps-curl,818,619,-305
arms,biceps-curl,817,618,-308
arms,biceps-curl,816,616,-311
arms,biceps-curl,815,614,-313
arms,biceps-curl,814,613,-316
arms,biceps-curl,813,611,-319
arms,biceps-curl,812,610,-322
arms,biceps-curl,811,608,-325
arms,biceps-curl,810,606,-327
arms,biceps-curl,809,605,-330
arms,biceps-curl,808,603,-333
arms,biceps-curl,807,601,-336
arms,biceps-curl,806,600,-339
arms,biceps-curl,806,598,-341
arms,biceps-curl,805,596,-344
arms,biceps-curl,804,595,-347
arms,biceps-curl,803,593,-350
arms,biceps-curl,802,592,-353
arms,biceps-curl,801,590,-355
arms,biceps-curl,800,588,-358
arms,biceps-curl,799,587,-361
arms,biceps-curl,798,585,-364
arms,biceps-curl,797,583,-366
arms,biceps-curl,796,582,-369
arms,biceps-curl,795,580,-372
arms,biceps-curl,794,579,-375
arms,biceps-curl,793,577,-378
arms,biceps-curl,793,575,-380
arms,biceps-curl,792,574,-383
arms,biceps-curl,791,572,-386
arms,biceps-curl,790,570,-389
arms,biceps-curl,789,569,-392
arms,biceps-curl,788,567,-394
arms,biceps-curl,787,565,-397
arms,biceps-curl,786,564,-400
arms,biceps-curl,785,562,-403
arms,biceps-curl,784,561,-406
arms,biceps-curl,783,559,-408
arms,biceps-curl,782,557,-411
arms,biceps-curl,781,556,-414
arms,biceps-curl,780,554,-417
arms,biceps-curl,779,552,-420
arms,biceps-curl,779,551,-422
arms,biceps-curl,778,549,-425
arms,biceps-curl,777,548,-428
arms,biceps-curl,776,546,-431
arms,biceps-curl,775,544,-434
arms,biceps-curl,774,543,-436
arms,biceps-curl,773,541,-439
arms,biceps-curl,772,539,-442
arms,biceps-curl,771,538,-445
arms,biceps-curl,770,536,-448
arms,biceps-curl,769,534,-450
arms,biceps-curl,768,533,-453
arms,biceps-curl,767,531,-456
arms,biceps-curl,766,530,-459
arms,biceps-curl,765,528,-462
arms,biceps-curl,765,526,-464
arms,biceps-curl,764,525,-467
arms,biceps-curl,763,523,-470
arms,biceps-curl,762,521,-473
arms,biceps-curl,761,520,-476
arms,biceps-curl,760,518,-478
arms,biceps-curl,759,517,-481
arms,biceps-curl,758,515,-484
arms,biceps-curl,757,513,-487
arms,biceps-curl,756,512,-490
arms,biceps-curl,755,510,-492
arms,biceps-curl,754,508,-495
arms,biceps-curl,753,507,-498
arms,biceps-curl,752,505,-501
arms,biceps-curl,848,672,-216
arms,biceps-curl,844,634,-206
arms,biceps-curl,840,582,-186
arms,biceps-curl,840,562,-120
arms,biceps-curl,848,542,-98
arms,biceps-curl,862,522,-118
arms,biceps-curl,878,493,-120
arms,biceps-curl,897,474,-126
arms,biceps-curl,927,478,-146
arms,biceps-curl,954,473,-159
arms,biceps-curl,977,466,-166
arms,biceps-curl,987,480,-140
arms,biceps-curl,1000,480,-136
arms,biceps-curl,1014,466,-150
arms,biceps-curl,1016,460,-174
arms,biceps-curl,1016,453,-180
arms,biceps-curl,1016,443,-140
arms,biceps-curl,1016,440,-146
arms,biceps-curl,1016,440,-170
arms,biceps-curl,1016,434,-184
arms,biceps-curl,1021,430,-192
arms,biceps-curl,1031,424,-192
arms,biceps-curl,1018,438,-183
arms,biceps-curl,1008,450,-178
arms,biceps-curl,1008,454,-182
arms,biceps-curl,1004,463,-180
arms,biceps-curl,1000,474,-175
arms,biceps-curl,1006,488,-165
arms,biceps-curl,1010,506,-142
arms,biceps-curl,1016,526,-108
arms,biceps-curl,1025,524,-140
arms,biceps-curl,1030,524,-158
arms,biceps-curl,1026,540,-122
arms,biceps-curl,1017,562,-70
arms,biceps-curl,1006,587,-18
arms,biceps-curl,992,617,-44
arms,biceps-curl,982,642,-64
arms,biceps-curl,976,662,-78
arms,biceps-curl,949,691,-76
arms,biceps-curl,922,720,-69
arms,biceps-curl,902,744,-59
arms,biceps-curl,889,770,-74
arms,biceps-curl,878,794,-92
arms,biceps-curl,858,814,-58
arms,biceps-curl,840,822,-35
arms,biceps-curl,826,816,-25
arms,biceps-curl,806,830,12
arms,biceps-curl,784,844,40
arms,biceps-curl,760,860,40
arms,biceps-curl,731,864,54
arms,biceps-curl,701,864,74
arms,biceps-curl,671,858,100
arms,biceps-curl,644,851,107
arms,biceps-curl,618,841,97
arms,biceps-curl,598,844,132
arms,biceps-curl,576,856,168
arms,biceps-curl,552,880,192
arms,biceps-curl,520,898,228
arms,biceps-curl,484,912,266
arms,biceps-curl,438,918,286
arms,biceps-curl,388,908,311
arms,biceps-curl,334,882,341
arms,biceps-curl,292,848,330
arms,biceps-curl,256,828,329
arms,biceps-curl,232,844,359
arms,biceps-curl,200,844,396
arms,biceps-curl,164,840,434
arms,biceps-curl,130,840,454
arms,biceps-curl,100,830,464
arms,biceps-curl,74,810,464
arms,biceps-curl,54,763,482
arms,biceps-curl,30,731,496
arms,biceps-curl,-6,741,496
arms,biceps-curl,-44,748,517
arms,biceps-curl,-84,750,546
arms,biceps-curl,-124,736,572
arms,biceps-curl,-159,720,572
arms,biceps-curl,-189,706,546
arms,biceps-curl,-228,677,472
arms,biceps-curl,-266,644,401
arms,biceps-curl,-302,604,351
arms,biceps-curl,-326,592,332
arms,biceps-curl,-344,590,323
arms,biceps-curl,-350,570,273
arms,biceps-curl,-352,550,243
arms,biceps-curl,-352,530,233
arms,biceps-curl,-348,532,246
arms,biceps-curl,-340,534,260
arms,biceps-curl,-324,530,276
arms,biceps-curl,-316,538,336
arms,biceps-curl,-310,554,406
arms,biceps-curl,-296,574,380
arms,biceps-curl,-283,582,338
arms,biceps-curl,-273,576,278
arms,biceps-curl,-263,594,294
arms,biceps-curl,-252,620,333
arms,biceps-curl,-236,660,403
arms,biceps-curl,-218,679,428
arms,biceps-curl,-198,690,432
arms,biceps-curl,-172,704,432
arms,biceps-curl,-148,710,402
arms,biceps-curl,-122,704,342
arms,biceps-curl,-88,718,386
arms,biceps-curl,-56,737,424
arms,biceps-curl,-32,767,424
arms,biceps-curl,4,804,375
arms,biceps-curl,42,842,312
arms,biceps-curl,62,862,312
arms,biceps-curl,84,884,307
arms,biceps-curl,110,910,297
arms,biceps-curl,134,934,318
arms,biceps-curl,152,952,336
arms,biceps-curl,208,976,256
arms,biceps-curl,317,976,23
arms,biceps-curl,350,1006,145
arms,biceps-curl,359,1001,182
arms,biceps-curl,440,1000,89
arms,biceps-curl,484,979,16
arms,biceps-curl,516,934,-20
arms,biceps-curl,520,935,10
arms,biceps-curl,547,949,36
arms,biceps-curl,591,945,27
arms,biceps-curl,664,880,-40
arms,biceps-curl,711,821,-87
arms,biceps-curl,738,796,-114
arms,biceps-curl,750,774,-96
arms,biceps-curl,769,779,-82
arms,biceps-curl,782,762,-102
arms,biceps-curl,795,703,-155
arms,biceps-curl,805,648,-144
arms,biceps-curl,818,622,-67
arms,biceps-curl,849,621,-81
arms,biceps-curl,864,600,-131
arms,biceps-curl,869,565,-116
arms,biceps-curl,890,552,-78
arms,biceps-curl,921,535,-94
arms,biceps-curl,948,528,-99
arms,biceps-curl,960,528,-72
arms,biceps-curl,952,520,-60
arms,biceps-curl,962,516,-82
arms,biceps-curl,991,512,-91
arms,biceps-curl,1003,509,-71
arms,biceps-curl,1008,504,-80
arms,biceps-curl,1008,504,-80
arms,biceps-curl,1008,510,-89
arms,biceps-curl,1003,523,-101
arms,biceps-curl,992,533,-93
arms,biceps-curl,992,549,-100
arms,biceps-curl,990,565,-119
arms,biceps-curl,990,589,-94
arms,biceps-curl,1010,630,-84
arms,biceps-curl,1014,657,-68
arms,biceps-curl,1003,696,-56
arms,biceps-curl,975,735,-50
arms,biceps-curl,935,775,-23
arms,biceps-curl,922,813,-16
arms,biceps-curl,880,841,-5
arms,biceps-curl,819,852,72
arms,biceps-curl,770,888,75
arms,biceps-curl,709,890,105
arms,biceps-curl,662,921,116
arms,biceps-curl,615,936,192
arms,biceps-curl,568,944,208
arms,biceps-curl,520,920,192
arms,biceps-curl,473,936,270
arms,biceps-curl,434,921,310
arms,biceps-curl,372,883,319
arms,biceps-curl,332,844,284
arms,biceps-curl,257,854,366
arms,biceps-curl,206,842,404
arms,biceps-curl,145,785,422
arms,biceps-curl,103,749,424
arms,biceps-curl,57,737,450
arms,biceps-curl,-3,717,500
arms,biceps-curl,-72,681,500
arms,biceps-curl,-124,642,490
arms,biceps-curl,-183,632,529
arms,biceps-curl,-223,626,435
arms,biceps-curl,-238,618,359
arms,biceps-curl,-256,594,366
arms,biceps-curl,-269,563,302
arms,biceps-curl,-287,537,320
arms,biceps-curl,-301,533,357
arms,biceps-curl,-299,536,355
arms,biceps-curl,-301,545,389
arms,biceps-curl,-300,574,416
arms,biceps-curl,-279,588,390
arms,biceps-curl,-243,596,339
arms,biceps-curl,-208,636,336
arms,biceps-curl,-188,664,348
arms,biceps-curl,-166,682,332
arms,biceps-curl,-123,743,367
arms,biceps-curl,-79,799,352
arms,biceps-curl,-30,824,258
arms,biceps-curl,32,860,269
arms,biceps-curl,89,895,292
arms,biceps-curl,139,925,261
arms,biceps-curl,194,931,214
arms,biceps-curl,249,939,177
arms,biceps-curl,302,984,209
arms,biceps-curl,357,980,150
arms,biceps-curl,420,972,54
arms,biceps-curl,448,979,95
arms,biceps-curl,514,962,20
arms,biceps-curl,558,967,52
arms,biceps-curl,584,953,5
arms,biceps-curl,593,918,33
arms,biceps-curl,654,898,30
arms,biceps-curl,700,854,-50
arms,biceps-curl,736,836,-129
arms,biceps-curl,737,791,-54
arms,biceps-curl,753,775,-28
arms,biceps-curl,777,751,-97
arms,biceps-curl,808,704,-144
arms,biceps-curl,856,672,-104
arms,biceps-curl,856,672,-104
arms,biceps-curl,864,618,-135
arms,biceps-curl,887,578,-98
arms,biceps-curl,918,561,-103
arms,biceps-curl,942,545,-162
arms,biceps-curl,930,523,-111
arms,biceps-curl,928,492,-97
arms,biceps-curl,955,488,-123
arms,biceps-curl,987,455,-148
arms,biceps-curl,1012,461,-80
arms,biceps-curl,1029,445,-83
arms,biceps-curl,1044,446,-125
arms,biceps-curl,1042,460,-148
arms,biceps-curl,1028,493,-146
arms,biceps-curl,1013,510,-150
arms,biceps-curl,975,523,-146
arms,biceps-curl,955,550,-128
arms,biceps-curl,947,576,-99
arms,biceps-curl,944,589,-93
arms,biceps-curl,944,607,-71
arms,biceps-curl,954,635,-46
arms,biceps-curl,960,662,-26
arms,biceps-curl,964,681,-3
arms,biceps-curl,972,714,8
arms,biceps-curl,976,748,12
arms,biceps-curl,956,776,20
arms,biceps-curl,921,819,47
arms,biceps-curl,886,852,65
arms,biceps-curl,839,860,52
arms,biceps-curl,795,857,75
arms,biceps-curl,750,851,128
arms,biceps-curl,688,859,158
arms,biceps-curl,636,873,183
arms,biceps-curl,597,883,216
arms,biceps-curl,550,875,240
arms,biceps-curl,516,880,280
arms,biceps-curl,470,869,345
arms,biceps-curl,411,844,383
arms,biceps-curl,364,850,430
arms,biceps-curl,312,837,459
arms,biceps-curl,241,843,493
arms,biceps-curl,177,782,453
arms,biceps-curl,135,743,369
arms,biceps-curl,70,775,544
arms,biceps-curl,-39,762,590
arms,biceps-curl,-89,715,570
arms,biceps-curl,-102,671,519
arms,biceps-curl,-163,663,506
arms,biceps-curl,-202,646,524
arms,biceps-curl,-242,599,447
arms,biceps-curl,-296,576,423
arms,biceps-curl,-320,544,305
arms,biceps-curl,-359,544,304
arms,biceps-curl,-383,521,289
arms,biceps-curl,-399,513,377
arms,biceps-curl,-371,527,340
arms,biceps-curl,-368,471,293
arms,biceps-curl,-340,478,232
arms,biceps-curl,-302,528,272
arms,biceps-curl,-296,549,413
arms,biceps-curl,-270,559,427
arms,biceps-curl,-226,566,373
arms,biceps-curl,-179,599,397
arms,biceps-curl,-138,656,414
arms,biceps-curl,-99,731,481
arms,biceps-curl,-54,769,475
arms,biceps-curl,16,798,397
arms,biceps-curl,78,857,384
arms,biceps-curl,128,906,397
arms,biceps-curl,180,951,405
arms,biceps-curl,244,978,309
arms,biceps-curl,286,979,262
arms,biceps-curl,310,990,272
arms,biceps-curl,360,1013,241
arms,biceps-curl,418,1028,190
arms,biceps-curl,448,999,126
arms,biceps-curl,480,956,88
arms,biceps-curl,504,936,92
arms,biceps-curl,515,921,89
arms,biceps-curl,563,901,34
arms,biceps-curl,625,861,6
arms,biceps-curl,677,814,45
arms,biceps-curl,754,794,9
arms,biceps-curl,823,781,-66
arms,biceps-curl,843,762,-71
arms,biceps-curl,827,726,0
arms,biceps-curl,826,694,-45
arms,biceps-curl,859,658,-126
arms,biceps-curl,890,618,-158
arms,biceps-curl,902,594,-128
arms,biceps-curl,929,569,-56
arms,biceps-curl,965,537,-68
arms,biceps-curl,985,509,-105
arms,biceps-curl,993,495,-69
arms,biceps-curl,1006,486,-62
arms,biceps-curl,1042,469,-98
arms,biceps-curl,1055,450,-110
arms,biceps-curl,1049,466,-93
arms,biceps-curl,1061,488,-69
arms,biceps-curl,1023,489,-143
arms,biceps-curl,1000,513,-118
arms,biceps-curl,984,536,-64
arms,biceps-curl,960,560,-96
arms,biceps-curl,944,560,-119
arms,biceps-curl,952,583,-97
arms,biceps-curl,959,606,-59
arms,biceps-curl,975,630,-12
arms,biceps-curl,983,653,-29
arms,biceps-curl,977,677,-32
arms,biceps-curl,969,694,-46
arms,biceps-curl,948,723,39
arms,biceps-curl,944,761,30
arms,biceps-curl,938,768,30
arms,biceps-curl,924,805,113
arms,biceps-curl,896,834,178
arms,biceps-curl,853,852,210
arms,biceps-curl,806,850,210
arms,biceps-curl,742,837,225
arms,biceps-curl,682,854,281
arms,biceps-curl,617,875,309
arms,biceps-curl,556,880,292
arms,biceps-curl,492,836,295
arms,biceps-curl,435,818,361
arms,biceps-curl,388,833,423
arms,biceps-curl,337,836,427
arms,biceps-curl,277,810,429
arms,biceps-curl,227,796,469
arms,biceps-curl,188,768,520
arms,biceps-curl,137,736,544
arms,biceps-curl,71,729,566
arms,biceps-curl,18,727,592
arms,biceps-curl,-24,726,579
arms,biceps-curl,-75,702,566
arms,biceps-curl,-125,685,570
arms,biceps-curl,-180,665,531
arms,biceps-curl,-230,640,477
arms,biceps-curl,-274,630,459
arms,biceps-curl,-329,589,417
arms,biceps-curl,-377,537,384
arms,biceps-curl,-402,518,380
arms,biceps-curl,-404,506,350
arms,biceps-curl,-387,479,273
arms,biceps-curl,-361,453,204
arms,biceps-curl,-332,478,273
arms,biceps-curl,-311,508,388
arms,biceps-curl,-298,529,389
arms,biceps-curl,-259,538,290
arms,biceps-curl,-220,562,374
arms,biceps-curl,-181,653,487
arms,biceps-curl,-148,703,473
arms,biceps-curl,-94,690,376
arms,biceps-curl,-47,740,381
arms,biceps-curl,-7,856,550
arms,biceps-curl,47,864,370
arms,biceps-curl,102,887,337
arms,biceps-curl,150,941,397
arms,biceps-curl,189,966,370
arms,biceps-curl,258,975,266
arms,biceps-curl,300,990,285
arms,biceps-curl,332,1006,267
arms,biceps-curl,411,1001,182
arms,biceps-curl,457,1000,128
arms,biceps-curl,497,993,192
arms,biceps-curl,529,986,157
arms,biceps-curl,579,972,82
arms,biceps-curl,610,950,10
arms,biceps-curl,634,909,21
arms,biceps-curl,669,885,32
arms,biceps-curl,691,841,-1
arms,biceps-curl,696,808,-38
arms,biceps-curl,707,774,-80
arms,biceps-curl,732,755,-14
arms,biceps-curl,769,717,-22
arms,biceps-curl,803,677,-89
arms,biceps-curl,830,664,-89
arms,biceps-curl,844,655,-36
arms,biceps-curl,861,635,-21
arms,biceps-curl,880,603,-49
arms,biceps-curl,900,572,-92
arms,biceps-curl,916,548,-70
arms,biceps-curl,935,525,-34
arms,biceps-curl,956,501,-70
arms,biceps-curl,960,488,-81
arms,biceps-curl,966,478,-72
arms,biceps-curl,982,458,-69
arms,biceps-curl,992,442,-61
arms,biceps-curl,992,432,-61
arms,biceps-curl,995,440,-72
arms,biceps-curl,1000,461,-65
arms,biceps-curl,993,477,-46
arms,biceps-curl,972,484,-59
arms,biceps-curl,958,478,-108
arms,biceps-curl,952,505,-101
arms,biceps-curl,952,541,-115
arms,biceps-curl,952,563,-90
arms,biceps-curl,955,580,-69
arms,biceps-curl,967,605,-92
arms,biceps-curl,963,635,-69
arms,biceps-curl,985,660,-43
arms,biceps-curl,991,698,1
arms,biceps-curl,983,723,10
arms,biceps-curl,967,762,31
arms,biceps-curl,943,801,16
arms,biceps-curl,896,824,8
arms,biceps-curl,856,840,32
