shoulders,lateral-raise,984,216,-536
shoulders,lateral-raise,992,208,-496
shoulders,lateral-raise,1000,216,-512
shoulders,lateral-raise,1015,224,-466
shoulders,lateral-raise,1001,202,-412
shoulders,lateral-raise,985,178,-452
shoulders,lateral-raise,970,183,-427
shoulders,lateral-raise,961,170,-431
shoulders,lateral-raise,940,202,-425
shoulders,lateral-raise,943,195,-484
shoulders,lateral-raise,944,192,-503
shoulders,lateral-raise,944,173,-517
shoulders,lateral-raise,969,162,-514
shoulders,lateral-raise,994,166,-615
shoulders,lateral-raise,1071,180,-683
shoulders,lateral-raise,1102,207,-736
shoulders,lateral-raise,1104,177,-752
shoulders,lateral-raise,1104,176,-806
shoulders,lateral-raise,1146,168,-811
shoulders,lateral-raise,1183,155,-820
shoulders,lateral-raise,1236,167,-886
shoulders,lateral-raise,1278,152,-896
shoulders,lateral-raise,1302,159,-899
shoulders,lateral-raise,1321,163,-858
shoulders,lateral-raise,1345,161,-803
shoulders,lateral-raise,1385,151,-821
shoulders,lateral-raise,1396,140,-796
shoulders,lateral-raise,1365,132,-752
shoulders,lateral-raise,1340,135,-789
shoulders,lateral-raise,1315,166,-831
shoulders,lateral-raise,1241,194,-806
shoulders,lateral-raise,1137,185,-741
shoulders,lateral-raise,1043,161,-727
shoulders,lateral-raise,932,159,-740
shoulders,lateral-raise,821,131,-715
shoulders,lateral-raise,758,128,-696
shoulders,lateral-raise,668,110,-648
shoulders,lateral-raise,564,109,-590
shoulders,lateral-raise,497,112,-632
shoulders,lateral-raise,431,84,-632
shoulders,lateral-raise,339,67,-542
shoulders,lateral-raise,270,58,-483
shoulders,lateral-raise,167,77,-499
shoulders,lateral-raise,153,-9,-491
shoulders,lateral-raise,104,-11,-388
shoulders,lateral-raise,1,11,-411
shoulders,lateral-raise,-51,-24,-422
shoulders,lateral-raise,-73,-24,-343
shoulders,lateral-raise,-84,-27,-416
shoulders,lateral-raise,-140,-70,-411
shoulders,lateral-raise,-224,-41,-316
shoulders,lateral-raise,-232,-64,-432
shoulders,lateral-raise,-232,-48,-416
shoulders,lateral-raise,-279,-40,-447
shoulders,lateral-raise,-310,-78,-410
shoulders,lateral-raise,-334,-73,-468
shoulders,lateral-raise,-343,-79,-457
shoulders,lateral-raise,-351,-101,-520
shoulders,lateral-raise,-373,-111,-472
shoulders,lateral-raise,-376,-78,-539
shoulders,lateral-raise,-363,-132,-599
shoulders,lateral-raise,-340,-111,-588
shoulders,lateral-raise,-323,-110,-571
shoulders,lateral-raise,-295,-112,-587
shoulders,lateral-raise,-282,-94,-592
shoulders,lateral-raise,-227,-94,-663
shoulders,lateral-raise,-185,-67,-677
shoulders,lateral-raise,-143,-78,-700
shoulders,lateral-raise,-101,-66,-669
shoulders,lateral-raise,-72,-40,-669
shoulders,lateral-raise,-13,-32,-782
shoulders,lateral-raise,26,-17,-810
shoulders,lateral-raise,56,2,-768
shoulders,lateral-raise,114,-1,-775
shoulders,lateral-raise,166,19,-756
shoulders,lateral-raise,210,44,-780
shoulders,lateral-raise,274,56,-866
shoulders,lateral-raise,336,52,-852
shoulders,lateral-raise,375,63,-854
shoulders,lateral-raise,421,84,-919
shoulders,lateral-raise,474,84,-903
shoulders,lateral-raise,509,108,-885
shoulders,lateral-raise,547,126,-907
shoulders,lateral-raise,597,130,-933
shoulders,lateral-raise,644,151,-959
shoulders,lateral-raise,664,144,-928
shoulders,lateral-raise,680,157,-891
shoulders,lateral-raise,727,154,-899
shoulders,lateral-raise,771,176,-939
shoulders,lateral-raise,813,195,-909
shoulders,lateral-raise,850,134,-832
shoulders,lateral-raise,863,135,-776
shoulders,lateral-raise,890,153,-824
shoulders,lateral-raise,896,132,-786
shoulders,lateral-raise,899,156,-753
shoulders,lateral-raise,917,172,-716
shoulders,lateral-raise,945,152,-693
shoulders,lateral-raise,953,153,-669
shoulders,lateral-raise,960,158,-638
shoulders,lateral-raise,961,137,-614
shoulders,lateral-raise,968,152,-594
shoulders,lateral-raise,960,152,-622
shoulders,lateral-raise,960,168,-559
shoulders,lateral-raise,952,136,-505
shoulders,lateral-raise,936,152,-411
shoulders,lateral-raise,959,137,-499
shoulders,lateral-raise,953,129,-467
shoulders,lateral-raise,930,150,-493
shoulders,lateral-raise,935,138,-460
shoulders,lateral-raise,929,108,-400
shoulders,lateral-raise,935,138,-385
shoulders,lateral-raise,936,144,-417
shoulders,lateral-raise,956,131,-496
shoulders,lateral-raise,960,141,-506
shoulders,lateral-raise,960,163,-510
shoulders,lateral-raise,972,156,-488
shoulders,lateral-raise,976,140,-486
shoulders,lateral-raise,982,113,-557
shoulders,lateral-raise,1001,93,-617
shoulders,lateral-raise,1024,104,-616
shoulders,lateral-raise,1053,133,-703
shoulders,lateral-raise,1064,154,-783
shoulders,lateral-raise,1079,160,-820
shoulders,lateral-raise,1102,165,-799
shoulders,lateral-raise,1140,159,-785
shoulders,lateral-raise,1169,139,-819
shoulders,lateral-raise,1202,132,-823
shoulders,lateral-raise,1241,144,-816
shoulders,lateral-raise,1276,140,-860
shoulders,lateral-raise,1300,132,-858
shoulders,lateral-raise,1308,151,-798
shoulders,lateral-raise,1319,150,-787
shoulders,lateral-raise,1318,131,-783
shoulders,lateral-raise,1291,155,-754
shoulders,lateral-raise,1266,156,-793
shoulders,lateral-raise,1236,103,-805
shoulders,lateral-raise,1186,110,-696
shoulders,lateral-raise,1134,136,-717
shoulders,lateral-raise,1061,89,-711
shoulders,lateral-raise,991,65,-670
shoulders,lateral-raise,898,90,-668
shoulders,lateral-raise,798,92,-682
shoulders,lateral-raise,728,85,-686
shoulders,lateral-raise,656,89,-668
shoulders,lateral-raise,571,32,-615
shoulders,lateral-raise,473,29,-577
shoulders,lateral-raise,431,16,-577
shoulders,lateral-raise,360,14,-527
shoulders,lateral-raise,243,1,-466
shoulders,lateral-raise,195,1,-479
shoulders,lateral-raise,142,-70,-461
shoulders,lateral-raise,116,-40,-424
shoulders,lateral-raise,45,-48,-424
shoulders,lateral-raise,-48,-40,-440
shoulders,lateral-raise,-40,-72,-496
shoulders,lateral-raise,-40,-72,-496
shoulders,lateral-raise,-125,-33,-434
shoulders,lateral-raise,-158,-100,-417
shoulders,lateral-raise,-182,-82,-356
shoulders,lateral-raise,-264,-51,-359
shoulders,lateral-raise,-236,-77,-453
shoulders,lateral-raise,-274,-115,-394
shoulders,lateral-raise,-314,-86,-364
shoulders,lateral-raise,-280,-73,-520
shoulders,lateral-raise,-311,-98,-526
shoulders,lateral-raise,-326,-104,-558
shoulders,lateral-raise,-322,-110,-525
shoulders,lateral-raise,-326,-58,-530
shoulders,lateral-raise,-316,-93,-565
shoulders,lateral-raise,-289,-89,-542
shoulders,lateral-raise,-269,-63,-589
shoulders,lateral-raise,-248,-83,-589
shoulders,lateral-raise,-208,-80,-597
shoulders,lateral-raise,-156,-62,-690
shoulders,lateral-raise,-126,-51,-780
shoulders,lateral-raise,-91,-48,-770
shoulders,lateral-raise,-53,-43,-688
shoulders,lateral-raise,-18,-9,-715
shoulders,lateral-raise,47,3,-790
shoulders,lateral-raise,113,-4,-787
shoulders,lateral-raise,160,12,-772
shoulders,lateral-raise,215,39,-814
shoulders,lateral-raise,277,49,-834
shoulders,lateral-raise,326,58,-794
shoulders,lateral-raise,371,77,-789
shoulders,lateral-raise,431,85,-827
shoulders,lateral-raise,476,104,-825
shoulders,lateral-raise,525,124,-802
shoulders,lateral-raise,592,144,-845
shoulders,lateral-raise,637,125,-837
shoulders,lateral-raise,679,135,-793
shoulders,lateral-raise,721,126,-765
shoulders,lateral-raise,759,185,-895
shoulders,lateral-raise,810,146,-793
shoulders,lateral-raise,849,157,-707
shoulders,lateral-raise,878,178,-764
shoulders,lateral-raise,885,180,-828
shoulders,lateral-raise,947,163,-755
shoulders,lateral-raise,961,180,-662
shoulders,lateral-raise,970,194,-744
shoulders,lateral-raise,983,151,-737
shoulders,lateral-raise,979,145,-674
shoulders,lateral-raise,1010,162,-617
shoulders,lateral-raise,1032,183,-628
shoulders,lateral-raise,1040,168,-709
shoulders,lateral-raise,1024,152,-607
shoulders,lateral-raise,1048,120,-529
shoulders,lateral-raise,1040,143,-528
shoulders,lateral-raise,1063,182,-513
shoulders,lateral-raise,1057,169,-527
shoulders,lateral-raise,1027,161,-470
shoulders,lateral-raise,1017,139,-428
shoulders,lateral-raise,1009,143,-403
shoulders,lateral-raise,1008,151,-359
shoulders,lateral-raise,995,172,-359
shoulders,lateral-raise,992,183,-347
shoulders,lateral-raise,986,190,-319
shoulders,lateral-raise,978,186,-281
shoulders,lateral-raise,982,184,-260
shoulders,lateral-raise,990,190,-280
shoulders,lateral-raise,1003,186,-254
shoulders,lateral-raise,1019,201,-229
shoulders,lateral-raise,1024,208,-219
shoulders,lateral-raise,1029,213,-242
shoulders,lateral-raise,1032,206,-256
shoulders,lateral-raise,1027,180,-231
shoulders,lateral-raise,1010,182,-216
shoulders,lateral-raise,986,197,-230
shoulders,lateral-raise,963,178,-244
shoulders,lateral-raise,952,160,-244
shoulders,lateral-raise,940,172,-240
shoulders,lateral-raise,940,184,-296
shoulders,lateral-raise,967,180,-321
shoulders,lateral-raise,1013,191,-332
shoulders,lateral-raise,1073,222,-486
shoulders,lateral-raise,1121,247,-609
shoulders,lateral-raise,1170,240,-610
shoulders,lateral-raise,1205,216,-609
shoulders,lateral-raise,1209,213,-639
shoulders,lateral-raise,1229,189,-722
shoulders,lateral-raise,1237,165,-688
shoulders,lateral-raise,1239,190,-691
shoulders,lateral-raise,1267,173,-741
shoulders,lateral-raise,1298,142,-733
shoulders,lateral-raise,1320,148,-694
shoulders,lateral-raise,1379,179,-729
shoulders,lateral-raise,1413,158,-712
shoulders,lateral-raise,1390,162,-751
shoulders,lateral-raise,1344,199,-789
shoulders,lateral-raise,1335,159,-794
shoulders,lateral-raise,1274,200,-672
shoulders,lateral-raise,1227,192,-726
shoulders,lateral-raise,1175,132,-711
shoulders,lateral-raise,1077,173,-706
shoulders,lateral-raise,1036,128,-727
shoulders,lateral-raise,965,136,-712
shoulders,lateral-raise,872,152,-704
shoulders,lateral-raise,808,104,-680
shoulders,lateral-raise,676,88,-618
shoulders,lateral-raise,581,88,-639
shoulders,lateral-raise,479,43,-685
shoulders,lateral-raise,392,40,-557
shoulders,lateral-raise,291,33,-515
shoulders,lateral-raise,224,25,-491
shoulders,lateral-raise,134,17,-474
shoulders,lateral-raise,67,3,-492
shoulders,lateral-raise,-3,-33,-457
shoulders,lateral-raise,-48,-40,-461
shoulders,lateral-raise,-93,-21,-458
shoulders,lateral-raise,-158,-58,-396
shoulders,lateral-raise,-182,-48,-364
shoulders,lateral-raise,-207,-57,-389
shoulders,lateral-raise,-233,-75,-411
shoulders,lateral-raise,-256,-91,-340
shoulders,lateral-raise,-269,-64,-378
shoulders,lateral-raise,-287,-89,-416
shoulders,lateral-raise,-311,-92,-327
shoulders,lateral-raise,-310,-90,-349
shoulders,lateral-raise,-318,-101,-409
shoulders,lateral-raise,-332,-91,-425
shoulders,lateral-raise,-332,-102,-393
shoulders,lateral-raise,-328,-99,-385
shoulders,lateral-raise,-312,-80,-448
shoulders,lateral-raise,-296,-72,-480
shoulders,lateral-raise,-285,-60,-509
shoulders,lateral-raise,-272,-70,-563
shoulders,lateral-raise,-252,-64,-566
shoulders,lateral-raise,-208,-42,-542
shoulders,lateral-raise,-153,-32,-537
shoulders,lateral-raise,-81,14,-558
shoulders,lateral-raise,-29,29,-620
shoulders,lateral-raise,0,45,-741
shoulders,lateral-raise,35,63,-782
shoulders,lateral-raise,89,78,-760
shoulders,lateral-raise,131,89,-733
shoulders,lateral-raise,200,134,-778
shoulders,lateral-raise,259,146,-810
shoulders,lateral-raise,296,213,-834
shoulders,lateral-raise,315,220,-898
shoulders,lateral-raise,409,172,-853
shoulders,lateral-raise,463,196,-767
shoulders,lateral-raise,504,216,-811
shoulders,lateral-raise,510,215,-835
shoulders,lateral-raise,564,215,-873
shoulders,lateral-raise,603,289,-965
shoulders,lateral-raise,651,295,-919
shoulders,lateral-raise,704,280,-896
shoulders,lateral-raise,720,265,-888
shoulders,lateral-raise,760,335,-904
shoulders,lateral-raise,791,320,-896
shoulders,lateral-raise,845,335,-767
shoulders,lateral-raise,885,321,-685
shoulders,lateral-raise,924,291,-716
shoulders,lateral-raise,957,259,-720
shoulders,lateral-raise,1037,270,-643
shoulders,lateral-raise,1041,245,-543
shoulders,lateral-raise,1073,247,-628
shoulders,lateral-raise,1132,268,-622
shoulders,lateral-raise,1125,253,-527
shoulders,lateral-raise,1145,260,-436
shoulders,lateral-raise,1170,234,-507
shoulders,lateral-raise,1141,236,-501
shoulders,lateral-raise,1117,206,-431
shoulders,lateral-raise,1084,198,-352
shoulders,lateral-raise,1077,232,-355
shoulders,lateral-raise,1069,243,-379
shoulders,lateral-raise,1049,245,-353
shoulders,lateral-raise,1010,223,-277
shoulders,lateral-raise,973,213,-207
shoulders,lateral-raise,928,225,-230
shoulders,lateral-raise,891,223,-233
shoulders,lateral-raise,880,238,-186
shoulders,lateral-raise,880,281,-131
shoulders,lateral-raise,864,284,-84
shoulders,lateral-raise,860,268,-57
shoulders,lateral-raise,883,287,-25
shoulders,lateral-raise,903,286,-1
shoulders,lateral-raise,922,264,-9
shoulders,lateral-raise,939,283,-19
shoulders,lateral-raise,947,315,-3
shoulders,lateral-raise,949,311,9
shoulders,lateral-raise,930,288,48
shoulders,lateral-raise,912,285,61
shoulders,lateral-raise,928,327,68
shoulders,lateral-raise,921,349,89
shoulders,lateral-raise,910,305,72
shoulders,lateral-raise,926,270,94
shoulders,lateral-raise,925,301,146
shoulders,lateral-raise,951,346,98
shoulders,lateral-raise,977,348,107
shoulders,lateral-raise,981,316,124
shoulders,lateral-raise,972,262,145
shoulders,lateral-raise,993,298,147
shoulders,lateral-raise,1001,309,112
shoulders,lateral-raise,1010,288,118
shoulders,lateral-raise,1031,375,178
shoulders,lateral-raise,1024,355,204
shoulders,lateral-raise,1034,248,121
shoulders,lateral-raise,1096,240,144
