arms,biceps-curl,-125,782,708
arms,biceps-curl,-167,812,669
arms,biceps-curl,-196,796,675
arms,biceps-curl,-240,755,709
arms,biceps-curl,-276,730,632
arms,biceps-curl,-308,708,612
arms,biceps-curl,-350,680,643
arms,biceps-curl,-402,659,614
arms,biceps-curl,-434,636,586
arms,biceps-curl,-467,608,624
arms,biceps-curl,-498,591,620
arms,biceps-curl,-516,532,510
arms,biceps-curl,-547,491,532
arms,biceps-curl,-540,472,443
arms,biceps-curl,-590,462,379
arms,biceps-curl,-613,412,451
arms,biceps-curl,-605,390,375
arms,biceps-curl,-630,373,318
arms,biceps-curl,-615,349,296
arms,biceps-curl,-612,318,243
arms,biceps-curl,-647,294,348
arms,biceps-curl,-634,262,182
arms,biceps-curl,-681,230,136
arms,biceps-curl,-721,176,119
arms,biceps-curl,-775,168,25
arms,biceps-curl,-869,137,-124
arms,biceps-curl,-925,90,-128
arms,biceps-curl,-943,73,-165
arms,biceps-curl,-951,50,-183
arms,biceps-curl,-966,55,-105
arms,biceps-curl,-954,91,-68
arms,biceps-curl,-911,116,-71
arms,biceps-curl,-871,140,-39
arms,biceps-curl,-851,170,72
arms,biceps-curl,-810,195,52
arms,biceps-curl,-781,225,90
arms,biceps-curl,-770,244,110
arms,biceps-curl,-756,266,188
arms,biceps-curl,-746,301,222
arms,biceps-curl,-711,329,274
arms,biceps-curl,-653,358,264
arms,biceps-curl,-627,400,327
arms,biceps-curl,-604,452,419
arms,biceps-curl,-567,492,418
arms,biceps-curl,-542,533,438
arms,biceps-curl,-522,580,492
arms,biceps-curl,-494,627,476
arms,biceps-curl,-480,631,487
arms,biceps-curl,-443,628,570
arms,biceps-curl,-388,688,600
arms,biceps-curl,-349,705,542
arms,biceps-curl,-306,709,559
arms,biceps-curl,-315,780,501
arms,biceps-curl,-299,816,441
arms,biceps-curl,-197,829,674
arms,biceps-curl,-147,830,802
arms,biceps-curl,-97,812,780
arms,biceps-curl,-39,810,733
arms,biceps-curl,40,768,703
arms,biceps-curl,65,783,825
arms,biceps-curl,73,805,910
arms,biceps-curl,149,768,696
arms,biceps-curl,188,746,705
arms,biceps-curl,216,754,817
arms,biceps-curl,285,755,823
arms,biceps-curl,337,737,732
arms,biceps-curl,348,743,744
arms,biceps-curl,373,731,702
arms,biceps-curl,407,700,701
arms,biceps-curl,460,669,770
arms,biceps-curl,501,640,592
arms,biceps-curl,554,636,679
arms,biceps-curl,588,584,671
arms,biceps-curl,657,591,653
arms,biceps-curl,704,568,552
arms,biceps-curl,760,576,576
arms,biceps-curl,752,560,623
arms,biceps-curl,782,530,517
arms,biceps-curl,814,513,505
arms,biceps-curl,823,497,482
arms,biceps-curl,860,482,480
arms,biceps-curl,906,487,438
arms,biceps-curl,967,474,391
arms,biceps-curl,969,465,411
arms,biceps-curl,1040,438,351
arms,biceps-curl,1088,438,406
arms,biceps-curl,1115,452,387
arms,biceps-curl,1126,438,418
arms,biceps-curl,1087,450,426
arms,biceps-curl,1055,473,435
arms,biceps-curl,1037,502,379
arms,biceps-curl,989,517,428
arms,biceps-curl,957,520,464
arms,biceps-curl,921,510,500
arms,biceps-curl,889,514,495
arms,biceps-curl,870,534,480
arms,biceps-curl,855,530,508
arms,biceps-curl,835,516,550
arms,biceps-curl,807,516,572
arms,biceps-curl,771,537,526
arms,biceps-curl,748,556,548
arms,biceps-curl,736,568,631
arms,biceps-curl,717,580,648
arms,biceps-curl,697,584,620
arms,biceps-curl,664,584,638
arms,biceps-curl,606,597,751
arms,biceps-curl,565,619,741
arms,biceps-curl,543,633,641
arms,biceps-curl,498,651,686
arms,biceps-curl,454,659,723
arms,biceps-curl,406,664,680
arms,biceps-curl,368,662,710
arms,biceps-curl,320,656,773
arms,biceps-curl,286,668,764
arms,biceps-curl,247,720,833
arms,biceps-curl,213,771,854
arms,biceps-curl,193,758,835
arms,biceps-curl,155,788,908
arms,biceps-curl,123,803,848
arms,biceps-curl,91,775,850
arms,biceps-curl,53,771,862
arms,biceps-curl,23,786,845
arms,biceps-curl,5,726,815
arms,biceps-curl,-34,705,804
arms,biceps-curl,-81,729,722
arms,biceps-curl,-128,775,785
arms,biceps-curl,-152,697,855
arms,biceps-curl,-183,657,685
arms,biceps-curl,-252,664,566
arms,biceps-curl,-323,657,642
arms,biceps-curl,-379,598,619
arms,biceps-curl,-427,535,545
arms,biceps-curl,-453,542,578
arms,biceps-curl,-476,483,536
arms,biceps-curl,-480,445,528
arms,biceps-curl,-473,447,541
arms,biceps-curl,-447,378,449
arms,biceps-curl,-471,310,467
arms,biceps-curl,-468,284,450
arms,biceps-curl,-488,292,369
arms,biceps-curl,-536,244,321
arms,biceps-curl,-558,224,267
arms,biceps-curl,-614,219,205
arms,biceps-curl,-687,205,173
arms,biceps-curl,-753,185,188
arms,biceps-curl,-801,151,151
arms,biceps-curl,-854,141,101
arms,biceps-curl,-917,163,83
arms,biceps-curl,-962,176,71
arms,biceps-curl,-989,167,68
arms,biceps-curl,-996,177,39
arms,biceps-curl,-984,184,-12
arms,biceps-curl,-953,172,18
arms,biceps-curl,-902,175,87
arms,biceps-curl,-840,184,62
arms,biceps-curl,-793,187,96
arms,biceps-curl,-755,189,219
arms,biceps-curl,-700,199,233
arms,biceps-curl,-677,241,263
arms,biceps-curl,-650,280,337
arms,biceps-curl,-592,319,471
arms,biceps-curl,-548,368,523
arms,biceps-curl,-511,366,461
arms,biceps-curl,-469,379,487
arms,biceps-curl,-414,444,548
arms,biceps-curl,-399,485,619
arms,biceps-curl,-378,517,654
arms,biceps-curl,-407,569,652
arms,biceps-curl,-361,573,688
arms,biceps-curl,-328,569,770
arms,biceps-curl,-326,632,784
arms,biceps-curl,-309,688,777
arms,biceps-curl,-285,692,736
arms,biceps-curl,-251,726,893
arms,biceps-curl,-171,694,840
arms,biceps-curl,-80,666,684
arms,biceps-curl,-88,720,808
arms,biceps-curl,-8,720,864
arms,biceps-curl,-8,720,864
arms,biceps-curl,70,619,786
arms,biceps-curl,133,684,929
arms,biceps-curl,143,718,906
arms,biceps-curl,188,691,853
arms,biceps-curl,292,645,762
arms,biceps-curl,318,654,857
arms,biceps-curl,340,656,858
arms,biceps-curl,424,609,849
arms,biceps-curl,466,600,822
arms,biceps-curl,516,625,740
arms,biceps-curl,553,651,770
arms,biceps-curl,560,638,766
arms,biceps-curl,625,638,707
arms,biceps-curl,682,600,688
arms,biceps-curl,718,578,716
arms,biceps-curl,750,549,690
arms,biceps-curl,781,531,619
arms,biceps-curl,787,513,572
arms,biceps-curl,804,494,545
arms,biceps-curl,811,493,546
arms,biceps-curl,840,491,520
arms,biceps-curl,900,461,447
arms,biceps-curl,941,449,460
arms,biceps-curl,944,477,512
arms,biceps-curl,964,480,448
arms,biceps-curl,1007,456,395
arms,biceps-curl,1031,444,394
arms,biceps-curl,1036,440,361
arms,biceps-curl,1029,440,362
arms,biceps-curl,1027,440,408
arms,biceps-curl,1023,440,447
arms,biceps-curl,993,440,391
arms,biceps-curl,965,448,325
arms,biceps-curl,950,459,398
arms,biceps-curl,926,441,501
arms,biceps-curl,913,433,433
arms,biceps-curl,894,456,412
arms,biceps-curl,892,456,412
arms,biceps-curl,899,456,464
arms,biceps-curl,877,459,515
arms,biceps-curl,865,476,499
arms,biceps-curl,867,493,513
arms,biceps-curl,838,482,528
arms,biceps-curl,822,498,577
arms,biceps-curl,802,513,586
arms,biceps-curl,748,521,606
arms,biceps-curl,710,536,656
arms,biceps-curl,686,537,554
arms,biceps-curl,639,560,593
arms,biceps-curl,600,576,639
arms,biceps-curl,576,560,585
arms,biceps-curl,545,568,662
arms,biceps-curl,536,568,717
arms,biceps-curl,506,568,653
arms,biceps-curl,468,612,684
arms,biceps-curl,450,616,667
arms,biceps-curl,406,623,692
arms,biceps-curl,352,651,676
arms,biceps-curl,331,669,712
arms,biceps-curl,276,711,681
arms,biceps-curl,207,764,647
arms,biceps-curl,173,782,714
arms,biceps-curl,150,784,718
arms,biceps-curl,132,819,724
arms,biceps-curl,117,838,734
arms,biceps-curl,95,862,764
arms,biceps-curl,104,867,754
arms,biceps-curl,96,853,770
arms,biceps-curl,68,833,815
arms,biceps-curl,46,799,792
arms,biceps-curl,26,789,787
arms,biceps-curl,11,773,832
arms,biceps-curl,-23,769,820
arms,biceps-curl,-65,793,757
arms,biceps-curl,-97,829,699
arms,biceps-curl,-124,864,736
arms,biceps-curl,-140,857,769
arms,biceps-curl,-155,825,677
arms,biceps-curl,-193,812,619
arms,biceps-curl,-237,788,605
arms,biceps-curl,-262,750,568
arms,biceps-curl,-296,718,577
arms,biceps-curl,-348,656,563
arms,biceps-curl,-390,595,474
arms,biceps-curl,-450,589,465
arms,biceps-curl,-490,576,590
arms,biceps-curl,-510,513,575
arms,biceps-curl,-544,494,567
arms,biceps-curl,-552,482,490
arms,biceps-curl,-578,451,470
arms,biceps-curl,-594,403,459
arms,biceps-curl,-633,380,416
arms,biceps-curl,-649,360,319
arms,biceps-curl,-698,353,354
arms,biceps-curl,-712,311,364
arms,biceps-curl,-717,299,328
arms,biceps-curl,-762,255,263
arms,biceps-curl,-783,249,255
arms,biceps-curl,-771,261,239
arms,biceps-curl,-832,200,219
arms,biceps-curl,-816,208,312
arms,biceps-curl,-816,200,192
arms,biceps-curl,-878,138,223
arms,biceps-curl,-865,159,224
arms,biceps-curl,-894,115,112
arms,biceps-curl,-896,83,177
arms,biceps-curl,-889,73,13
arms,biceps-curl,-902,51,132
arms,biceps-curl,-911,89,56
arms,biceps-curl,-952,83,7
arms,biceps-curl,-953,93,26
arms,biceps-curl,-971,96,13
arms,biceps-curl,-982,90,-23
arms,biceps-curl,-972,100,-32
arms,biceps-curl,-962,86,15
arms,biceps-curl,-926,91,9
arms,biceps-curl,-895,113,-17
arms,biceps-curl,-856,136,68
arms,biceps-curl,-803,170,44
arms,biceps-curl,-759,174,28
arms,biceps-curl,-729,193,203
arms,biceps-curl,-701,203,213
arms,biceps-curl,-679,219,189
arms,biceps-curl,-641,259,247
arms,biceps-curl,-599,315,337
arms,biceps-curl,-576,361,409
arms,biceps-curl,-520,392,432
arms,biceps-curl,-464,416,501
arms,biceps-curl,-430,428,535
arms,biceps-curl,-365,467,549
arms,biceps-curl,-300,519,623
arms,biceps-curl,-259,563,674
arms,biceps-curl,-185,592,672
arms,biceps-curl,-81,613,620
arms,biceps-curl,-61,725,734
arms,biceps-curl,-59,759,760
arms,biceps-curl,-13,813,699
arms,biceps-curl,50,817,682
arms,biceps-curl,100,800,793
arms,biceps-curl,137,808,730
arms,biceps-curl,236,841,680
arms,biceps-curl,312,860,743
arms,biceps-curl,350,812,786
arms,biceps-curl,393,784,837
arms,biceps-curl,486,743,699
arms,biceps-curl,526,739,668
arms,biceps-curl,576,757,636
arms,biceps-curl,644,722,612
arms,biceps-curl,688,664,730
arms,biceps-curl,694,662,644
arms,biceps-curl,817,624,575
arms,biceps-curl,840,624,529
arms,biceps-curl,864,672,623
arms,biceps-curl,926,618,453
arms,biceps-curl,974,578,471
arms,biceps-curl,991,524,412
arms,biceps-curl,1007,513,342
arms,biceps-curl,1022,498,272
arms,biceps-curl,1017,440,285
arms,biceps-curl,982,398,240
arms,biceps-curl,949,385,199
arms,biceps-curl,898,364,146
arms,biceps-curl,837,328,130
arms,biceps-curl,774,246,122
arms,biceps-curl,736,230,120
arms,biceps-curl,722,232,161
arms,biceps-curl,714,243,147
arms,biceps-curl,684,181,164
arms,biceps-curl,656,201,154
arms,biceps-curl,669,224,91
arms,biceps-curl,721,234,84
arms,biceps-curl,685,235,165
arms,biceps-curl,648,246,103
arms,biceps-curl,667,228,23
arms,biceps-curl,702,190,70
arms,biceps-curl,724,167,108
arms,biceps-curl,711,148,108
arms,biceps-curl,756,148,64
arms,biceps-curl,847,141,89
arms,biceps-curl,880,135,161
arms,biceps-curl,869,148,145
arms,biceps-curl,900,154,99
arms,biceps-curl,992,145,42
arms,biceps-curl,1034,106,72
arms,biceps-curl,1021,105,136
arms,biceps-curl,1038,145,128
arms,biceps-curl,1080,200,109
arms,biceps-curl,1092,216,77
arms,biceps-curl,1115,216,27
arms,biceps-curl,1096,203,77
arms,biceps-curl,1101,174,144
arms,biceps-curl,1194,188,166
arms,biceps-curl,1192,171,155
arms,biceps-curl,1160,155,121
arms,biceps-curl,1165,177,75
arms,biceps-curl,1190,223,164
arms,biceps-curl,1181,215,128
arms,biceps-curl,1217,209,19
arms,biceps-curl,1225,216,55
arms,biceps-curl,1231,214,126
arms,biceps-curl,1224,186,104
arms,biceps-curl,1224,224,96
arms,biceps-curl,1208,232,112
