arms,triceps-extension,362,-920,418
arms,triceps-extension,373,-920,392
arms,triceps-extension,385,-911,419
arms,triceps-extension,409,-895,414
arms,triceps-extension,432,-880,371
arms,triceps-extension,452,-872,352
arms,triceps-extension,472,-860,371
arms,triceps-extension,491,-837,377
arms,triceps-extension,515,-820,342
arms,triceps-extension,538,-806,337
arms,triceps-extension,565,-786,337
arms,triceps-extension,593,-761,310
arms,triceps-extension,623,-716,303
arms,triceps-extension,664,-680,280
arms,triceps-extension,701,-664,278
arms,triceps-extension,717,-620,223
arms,triceps-extension,726,-585,200
arms,triceps-extension,735,-551,221
arms,triceps-extension,772,-498,164
arms,triceps-extension,758,-467,152
arms,triceps-extension,752,-421,150
arms,triceps-extension,751,-401,147
arms,triceps-extension,743,-356,156
arms,triceps-extension,734,-290,135
arms,triceps-extension,727,-257,135
arms,triceps-extension,773,-260,170
arms,triceps-extension,743,-225,64
arms,triceps-extension,739,-228,144
arms,triceps-extension,784,-170,141
arms,triceps-extension,785,-208,80
arms,triceps-extension,808,-200,97
arms,triceps-extension,840,-248,175
arms,triceps-extension,871,-186,106
arms,triceps-extension,842,-237,89
arms,triceps-extension,885,-277,192
arms,triceps-extension,888,-200,134
arms,triceps-extension,874,-228,149
arms,triceps-extension,900,-204,173
arms,triceps-extension,829,-234,94
arms,triceps-extension,816,-280,200
arms,triceps-extension,809,-210,152
arms,triceps-extension,764,-294,149
arms,triceps-extension,808,-357,288
arms,triceps-extension,721,-374,165
arms,triceps-extension,741,-423,236
arms,triceps-extension,708,-434,228
arms,triceps-extension,694,-465,253
arms,triceps-extension,728,-523,288
arms,triceps-extension,718,-607,275
arms,triceps-extension,699,-701,274
arms,triceps-extension,676,-751,270
arms,triceps-extension,664,-755,259
arms,triceps-extension,636,-798,247
arms,triceps-extension,562,-836,249
arms,triceps-extension,481,-823,247
arms,triceps-extension,494,-820,294
arms,triceps-extension,488,-880,360
arms,triceps-extension,421,-909,364
arms,triceps-extension,378,-888,359
arms,triceps-extension,338,-906,347
arms,triceps-extension,307,-948,333
arms,triceps-extension,269,-966,352
arms,triceps-extension,240,-955,349
arms,triceps-extension,228,-975,344
arms,triceps-extension,200,-1008,355
arms,triceps-extension,184,-1024,392
arms,triceps-extension,184,-1031,424
arms,triceps-extension,179,-1048,422
arms,triceps-extension,168,-1052,424
arms,triceps-extension,164,-1064,456
arms,triceps-extension,152,-1069,473
arms,triceps-extension,150,-1085,438
arms,triceps-extension,145,-1071,412
arms,triceps-extension,160,-1065,465
arms,triceps-extension,196,-1071,471
arms,triceps-extension,175,-1062,467
arms,triceps-extension,167,-1048,484
arms,triceps-extension,161,-1047,447
arms,triceps-extension,175,-1039,433
arms,triceps-extension,168,-1024,448
arms,triceps-extension,176,-1024,439
arms,triceps-extension,192,-1008,408
arms,triceps-extension,184,-1008,416
arms,triceps-extension,184,-1008,416
arms,triceps-extension,207,-969,432
arms,triceps-extension,185,-976,409
arms,triceps-extension,244,-954,401
arms,triceps-extension,241,-945,393
arms,triceps-extension,276,-923,428
arms,triceps-extension,294,-906,439
arms,triceps-extension,316,-911,379
arms,triceps-extension,347,-872,415
arms,triceps-extension,365,-877,404
arms,triceps-extension,387,-880,394
arms,triceps-extension,392,-880,336
arms,triceps-extension,422,-880,362
arms,triceps-extension,444,-868,335
arms,triceps-extension,459,-870,320
arms,triceps-extension,481,-866,320
arms,triceps-extension,510,-853,336
arms,triceps-extension,525,-848,307
arms,triceps-extension,548,-828,303
arms,triceps-extension,575,-801,317
arms,triceps-extension,584,-782,287
arms,triceps-extension,607,-771,269
arms,triceps-extension,637,-777,236
arms,triceps-extension,691,-741,243
arms,triceps-extension,720,-687,247
arms,triceps-extension,720,-652,220
arms,triceps-extension,736,-613,216
arms,triceps-extension,737,-570,201
arms,triceps-extension,732,-526,184
arms,triceps-extension,746,-501,181
arms,triceps-extension,763,-477,170
arms,triceps-extension,762,-436,145
arms,triceps-extension,758,-404,114
arms,triceps-extension,763,-379,101
arms,triceps-extension,744,-355,101
arms,triceps-extension,726,-313,100
arms,triceps-extension,722,-291,81
arms,triceps-extension,730,-303,102
arms,triceps-extension,756,-248,102
arms,triceps-extension,814,-240,109
arms,triceps-extension,818,-286,74
arms,triceps-extension,859,-251,77
arms,triceps-extension,881,-253,65
arms,triceps-extension,924,-208,65
arms,triceps-extension,904,-257,36
arms,triceps-extension,908,-250,111
arms,triceps-extension,940,-145,32
arms,triceps-extension,896,-239,37
arms,triceps-extension,896,-231,109
arms,triceps-extension,887,-208,54
arms,triceps-extension,856,-200,-7
arms,triceps-extension,872,-232,71
arms,triceps-extension,771,-279,64
arms,triceps-extension,768,-250,72
arms,triceps-extension,805,-255,109
arms,triceps-extension,735,-365,134
arms,triceps-extension,714,-405,143
arms,triceps-extension,789,-373,158
arms,triceps-extension,704,-484,112
arms,triceps-extension,715,-557,271
arms,triceps-extension,655,-548,232
arms,triceps-extension,646,-538,178
arms,triceps-extension,673,-579,224
arms,triceps-extension,638,-671,264
arms,triceps-extension,559,-714,313
arms,triceps-extension,559,-686,311
arms,triceps-extension,546,-733,293
arms,triceps-extension,498,-820,353
arms,triceps-extension,427,-837,389
arms,triceps-extension,405,-852,341
arms,triceps-extension,378,-923,347
arms,triceps-extension,327,-931,354
arms,triceps-extension,295,-926,367
arms,triceps-extension,279,-981,339
arms,triceps-extension,225,-1012,347
arms,triceps-extension,188,-1008,359
arms,triceps-extension,196,-1024,352
arms,triceps-extension,188,-1040,372
arms,triceps-extension,165,-1055,391
arms,triceps-extension,145,-1090,419
arms,triceps-extension,153,-1115,388
arms,triceps-extension,170,-1110,331
arms,triceps-extension,154,-1093,357
arms,triceps-extension,147,-1094,372
arms,triceps-extension,152,-1107,363
arms,triceps-extension,160,-1107,403
arms,triceps-extension,169,-1089,393
arms,triceps-extension,157,-1077,432
arms,triceps-extension,166,-1084,419
arms,triceps-extension,158,-1072,392
arms,triceps-extension,157,-1067,400
arms,triceps-extension,178,-1045,349
arms,triceps-extension,184,-1029,368
arms,triceps-extension,191,-1012,369
arms,triceps-extension,219,-991,375
arms,triceps-extension,198,-982,367
arms,triceps-extension,241,-965,357
arms,triceps-extension,250,-936,340
arms,triceps-extension,274,-934,383
arms,triceps-extension,298,-911,376
arms,triceps-extension,344,-888,376
arms,triceps-extension,328,-880,384
arms,triceps-extension,360,-872,432
arms,triceps-extension,360,-864,339
arms,triceps-extension,383,-849,412
arms,triceps-extension,406,-878,356
arms,triceps-extension,452,-865,337
arms,triceps-extension,477,-864,400
arms,triceps-extension,508,-864,401
arms,triceps-extension,532,-850,380
arms,triceps-extension,556,-841,376
arms,triceps-extension,580,-820,396
arms,triceps-extension,597,-797,400
arms,triceps-extension,600,-780,406
arms,triceps-extension,618,-764,396
arms,triceps-extension,642,-742,398
arms,triceps-extension,671,-713,400
arms,triceps-extension,680,-698,355
arms,triceps-extension,696,-658,352
arms,triceps-extension,730,-640,344
arms,triceps-extension,739,-625,321
arms,triceps-extension,746,-581,302
arms,triceps-extension,752,-550,263
arms,triceps-extension,747,-502,245
arms,triceps-extension,744,-481,226
arms,triceps-extension,787,-449,251
arms,triceps-extension,816,-399,238
arms,triceps-extension,820,-380,188
arms,triceps-extension,836,-372,157
arms,triceps-extension,807,-331,117
arms,triceps-extension,772,-277,104
arms,triceps-extension,756,-244,77
arms,triceps-extension,731,-213,30
arms,triceps-extension,721,-214,25
arms,triceps-extension,713,-201,49
arms,triceps-extension,749,-176,53
arms,triceps-extension,768,-192,29
arms,triceps-extension,789,-182,36
arms,triceps-extension,816,-221,75
arms,triceps-extension,843,-207,81
arms,triceps-extension,826,-246,36
arms,triceps-extension,880,-244,82
arms,triceps-extension,888,-253,42
arms,triceps-extension,911,-253,76
arms,triceps-extension,875,-299,57
arms,triceps-extension,879,-240,63
arms,triceps-extension,823,-300,71
arms,triceps-extension,810,-384,178
arms,triceps-extension,763,-378,188
arms,triceps-extension,795,-319,156
arms,triceps-extension,836,-420,218
arms,triceps-extension,768,-496,247
arms,triceps-extension,752,-512,225
arms,triceps-extension,800,-512,295
arms,triceps-extension,715,-566,343
arms,triceps-extension,636,-530,276
arms,triceps-extension,684,-558,302
arms,triceps-extension,652,-655,348
arms,triceps-extension,569,-635,345
arms,triceps-extension,525,-618,351
arms,triceps-extension,561,-677,359
arms,triceps-extension,488,-708,353
arms,triceps-extension,492,-732,411
arms,triceps-extension,509,-755,399
arms,triceps-extension,500,-810,423
arms,triceps-extension,490,-842,450
arms,triceps-extension,476,-854,444
arms,triceps-extension,449,-867,429
arms,triceps-extension,429,-889,424
arms,triceps-extension,435,-918,429
arms,triceps-extension,403,-933,437
arms,triceps-extension,369,-941,491
arms,triceps-extension,345,-974,515
arms,triceps-extension,331,-987,545
arms,triceps-extension,305,-993,549
arms,triceps-extension,292,-1013,549
arms,triceps-extension,292,-1020,551
arms,triceps-extension,284,-1012,548
arms,triceps-extension,284,-1000,580
arms,triceps-extension,280,-996,581
arms,triceps-extension,272,-1004,556
arms,triceps-extension,276,-1012,546
arms,triceps-extension,283,-1009,515
arms,triceps-extension,285,-994,496
arms,triceps-extension,283,-987,496
arms,triceps-extension,276,-989,487
arms,triceps-extension,261,-968,488
arms,triceps-extension,277,-918,530
arms,triceps-extension,288,-875,545
arms,triceps-extension,288,-864,528
arms,triceps-extension,288,-853,530
arms,triceps-extension,294,-822,548
arms,triceps-extension,312,-821,579
arms,triceps-extension,312,-843,560
arms,triceps-extension,312,-857,550
arms,triceps-extension,316,-867,501
arms,triceps-extension,335,-880,487
arms,triceps-extension,332,-881,473
arms,triceps-extension,362,-889,421
arms,triceps-extension,376,-894,399
arms,triceps-extension,378,-871,386
arms,triceps-extension,408,-864,406
arms,triceps-extension,401,-856,376
arms,triceps-extension,424,-848,376
arms,triceps-extension,456,-816,400
arms,triceps-extension,456,-816,400
arms,triceps-extension,448,-832,338
arms,triceps-extension,501,-824,351
arms,triceps-extension,504,-802,352
arms,triceps-extension,533,-807,374
arms,triceps-extension,550,-815,347
arms,triceps-extension,580,-809,337
arms,triceps-extension,598,-808,404
arms,triceps-extension,633,-788,356
arms,triceps-extension,647,-784,285
arms,triceps-extension,661,-784,316
arms,triceps-extension,664,-772,278
arms,triceps-extension,700,-726,276
arms,triceps-extension,706,-688,239
arms,triceps-extension,687,-663,235
arms,triceps-extension,674,-639,218
arms,triceps-extension,721,-583,224
arms,triceps-extension,739,-555,179
arms,triceps-extension,772,-527,177
arms,triceps-extension,807,-507,177
arms,triceps-extension,816,-475,178
arms,triceps-extension,848,-433,184
arms,triceps-extension,841,-416,153
arms,triceps-extension,829,-394,145
arms,triceps-extension,819,-355,106
arms,triceps-extension,796,-320,72
arms,triceps-extension,777,-300,80
arms,triceps-extension,749,-267,54
arms,triceps-extension,729,-236,50
arms,triceps-extension,713,-237,69
arms,triceps-extension,717,-213,70
arms,triceps-extension,757,-199,56
arms,triceps-extension,798,-227,36
arms,triceps-extension,822,-232,58
arms,triceps-extension,856,-242,45
arms,triceps-extension,860,-262,45
arms,triceps-extension,837,-254,7
arms,triceps-extension,848,-240,45
arms,triceps-extension,830,-232,-6
arms,triceps-extension,771,-273,18
arms,triceps-extension,768,-233,78
arms,triceps-extension,816,-201,60
arms,triceps-extension,751,-309,33
arms,triceps-extension,776,-298,141
arms,triceps-extension,731,-318,40
arms,triceps-extension,756,-366,98
arms,triceps-extension,785,-421,114
arms,triceps-extension,715,-476,141
arms,triceps-extension,762,-532,219
arms,triceps-extension,798,-610,278
arms,triceps-extension,720,-680,209
arms,triceps-extension,768,-720,279
arms,triceps-extension,760,-782,296
arms,triceps-extension,623,-761,250
arms,triceps-extension,601,-775,315
arms,triceps-extension,578,-849,305
arms,triceps-extension,497,-827,354
arms,triceps-extension,446,-789,325
arms,triceps-extension,467,-873,340
arms,triceps-extension,419,-921,377
arms,triceps-extension,375,-902,332
arms,triceps-extension,381,-921,371
arms,triceps-extension,328,-928,384
arms,triceps-extension,318,-916,390
arms,triceps-extension,302,-959,363
arms,triceps-extension,273,-970,352
arms,triceps-extension,258,-985,391
arms,triceps-extension,229,-992,370
arms,triceps-extension,200,-976,347
arms,triceps-extension,182,-983,369
arms,triceps-extension,156,-972,384
arms,triceps-extension,134,-960,346
arms,triceps-extension,123,-979,320
arms,triceps-extension,120,-979,369
arms,triceps-extension,103,-990,386
arms,triceps-extension,96,-1020,351
arms,triceps-extension,116,-1040,372
arms,triceps-extension,136,-1056,408
arms,triceps-extension,155,-1068,426
arms,triceps-extension,175,-1079,434
arms,triceps-extension,191,-1088,429
arms,triceps-extension,197,-1085,416
arms,triceps-extension,192,-1071,386
arms,triceps-extension,183,-1053,404
arms,triceps-extension,168,-1043,384
arms,triceps-extension,163,-1032,389
arms,triceps-extension,150,-1027,395
arms,triceps-extension,137,-1009,379
arms,triceps-extension,120,-990,362
arms,triceps-extension,118,-970,354
arms,triceps-extension,123,-930,393
arms,triceps-extension,157,-931,422
arms,triceps-extension,148,-913,423
arms,triceps-extension,169,-919,449
