arms,triceps-extension,-169,-951,484
arms,triceps-extension,-176,-935,519
arms,triceps-extension,-178,-926,506
arms,triceps-extension,-224,-896,549
arms,triceps-extension,-216,-896,464
arms,triceps-extension,-248,-872,528
arms,triceps-extension,-271,-864,458
arms,triceps-extension,-325,-864,426
arms,triceps-extension,-373,-849,506
arms,triceps-extension,-405,-848,439
arms,triceps-extension,-437,-834,461
arms,triceps-extension,-454,-818,401
arms,triceps-extension,-483,-761,440
arms,triceps-extension,-508,-745,428
arms,triceps-extension,-532,-724,385
arms,triceps-extension,-561,-701,344
arms,triceps-extension,-574,-665,367
arms,triceps-extension,-576,-620,328
arms,triceps-extension,-576,-584,324
arms,triceps-extension,-605,-559,305
arms,triceps-extension,-633,-535,279
arms,triceps-extension,-635,-523,256
arms,triceps-extension,-648,-504,290
arms,triceps-extension,-717,-491,317
arms,triceps-extension,-762,-463,295
arms,triceps-extension,-773,-462,242
arms,triceps-extension,-781,-472,221
arms,triceps-extension,-739,-468,220
arms,triceps-extension,-721,-404,229
arms,triceps-extension,-744,-344,240
arms,triceps-extension,-728,-340,216
arms,triceps-extension,-700,-332,196
arms,triceps-extension,-722,-294,226
arms,triceps-extension,-745,-275,245
arms,triceps-extension,-776,-288,242
arms,triceps-extension,-835,-304,253
arms,triceps-extension,-837,-328,254
arms,triceps-extension,-855,-316,270
arms,triceps-extension,-880,-301,266
arms,triceps-extension,-856,-317,248
arms,triceps-extension,-860,-323,252
arms,triceps-extension,-839,-307,238
arms,triceps-extension,-852,-304,272
arms,triceps-extension,-830,-326,282
arms,triceps-extension,-807,-318,312
arms,triceps-extension,-819,-320,305
arms,triceps-extension,-780,-351,296
arms,triceps-extension,-820,-357,364
arms,triceps-extension,-759,-420,340
arms,triceps-extension,-749,-400,326
arms,triceps-extension,-733,-400,373
arms,triceps-extension,-772,-411,415
arms,triceps-extension,-724,-522,407
arms,triceps-extension,-673,-551,401
arms,triceps-extension,-687,-537,415
arms,triceps-extension,-640,-576,377
arms,triceps-extension,-616,-600,455
arms,triceps-extension,-546,-662,479
arms,triceps-extension,-521,-649,495
arms,triceps-extension,-505,-648,466
arms,triceps-extension,-511,-692,471
arms,triceps-extension,-469,-725,486
arms,triceps-extension,-429,-763,495
arms,triceps-extension,-397,-761,476
arms,triceps-extension,-345,-727,499
arms,triceps-extension,-323,-727,530
arms,triceps-extension,-320,-766,479
arms,triceps-extension,-289,-819,507
arms,triceps-extension,-238,-838,532
arms,triceps-extension,-195,-834,530
arms,triceps-extension,-178,-866,517
arms,triceps-extension,-165,-919,540
arms,triceps-extension,-128,-914,579
arms,triceps-extension,-91,-920,571
arms,triceps-extension,-65,-953,560
arms,triceps-extension,-31,-973,580
arms,triceps-extension,3,-990,597
arms,triceps-extension,11,-1014,572
arms,triceps-extension,12,-1033,565
arms,triceps-extension,33,-1053,619
arms,triceps-extension,56,-1047,660
arms,triceps-extension,84,-1028,628
arms,triceps-extension,104,-1024,615
arms,triceps-extension,104,-1017,629
arms,triceps-extension,100,-1015,634
arms,triceps-extension,93,-1031,646
arms,triceps-extension,78,-1030,661
arms,triceps-extension,61,-1010,689
arms,triceps-extension,50,-997,644
arms,triceps-extension,43,-984,619
arms,triceps-extension,43,-963,635
arms,triceps-extension,27,-947,614
arms,triceps-extension,11,-927,597
arms,triceps-extension,-4,-902,608
arms,triceps-extension,-18,-894,608
arms,triceps-extension,-28,-888,608
arms,triceps-extension,-45,-885,605
arms,triceps-extension,-68,-872,593
arms,triceps-extension,-95,-872,603
arms,triceps-extension,-134,-868,612
arms,triceps-extension,-169,-847,594
arms,triceps-extension,-179,-838,607
arms,triceps-extension,-203,-824,598
arms,triceps-extension,-235,-823,578
arms,triceps-extension,-272,-808,605
arms,triceps-extension,-282,-808,552
arms,triceps-extension,-336,-808,536
arms,triceps-extension,-368,-800,512
arms,triceps-extension,-399,-784,520
arms,triceps-extension,-438,-754,497
arms,triceps-extension,-447,-737,444
arms,triceps-extension,-463,-692,462
arms,triceps-extension,-464,-688,443
arms,triceps-extension,-492,-674,426
arms,triceps-extension,-523,-679,404
arms,triceps-extension,-568,-667,407
arms,triceps-extension,-589,-651,395
arms,triceps-extension,-617,-623,386
arms,triceps-extension,-618,-616,409
arms,triceps-extension,-652,-580,458
arms,triceps-extension,-664,-568,366
arms,triceps-extension,-687,-534,368
arms,triceps-extension,-696,-514,384
arms,triceps-extension,-718,-501,346
arms,triceps-extension,-723,-501,333
arms,triceps-extension,-730,-468,336
arms,triceps-extension,-741,-428,296
arms,triceps-extension,-768,-402,282
arms,triceps-extension,-775,-411,274
arms,triceps-extension,-759,-402,273
arms,triceps-extension,-743,-384,280
arms,triceps-extension,-744,-355,276
arms,triceps-extension,-740,-316,272
arms,triceps-extension,-763,-304,276
arms,triceps-extension,-789,-322,251
arms,triceps-extension,-780,-358,230
arms,triceps-extension,-808,-366,241
arms,triceps-extension,-824,-365,232
arms,triceps-extension,-812,-396,256
arms,triceps-extension,-820,-410,267
arms,triceps-extension,-808,-384,238
arms,triceps-extension,-821,-355,267
arms,triceps-extension,-811,-353,247
arms,triceps-extension,-789,-350,264
arms,triceps-extension,-747,-382,264
arms,triceps-extension,-728,-364,278
arms,triceps-extension,-774,-344,329
arms,triceps-extension,-753,-412,355
arms,triceps-extension,-696,-455,337
arms,triceps-extension,-692,-447,353
arms,triceps-extension,-664,-438,392
arms,triceps-extension,-620,-434,352
arms,triceps-extension,-645,-518,413
arms,triceps-extension,-619,-633,455
arms,triceps-extension,-570,-640,443
arms,triceps-extension,-593,-642,491
arms,triceps-extension,-606,-675,542
arms,triceps-extension,-528,-768,480
arms,triceps-extension,-480,-752,496
arms,triceps-extension,-472,-744,543
arms,triceps-extension,-396,-797,460
arms,triceps-extension,-362,-837,493
arms,triceps-extension,-316,-789,525
arms,triceps-extension,-255,-784,514
arms,triceps-extension,-227,-812,547
arms,triceps-extension,-183,-836,545
arms,triceps-extension,-123,-853,544
arms,triceps-extension,-73,-817,564
arms,triceps-extension,-51,-846,543
arms,triceps-extension,-42,-912,555
arms,triceps-extension,-28,-940,584
arms,triceps-extension,-6,-938,604
arms,triceps-extension,-17,-936,665
arms,triceps-extension,-41,-975,694
arms,triceps-extension,-37,-1008,696
arms,triceps-extension,-11,-1016,696
arms,triceps-extension,5,-1011,721
arms,triceps-extension,33,-998,706
arms,triceps-extension,72,-992,664
arms,triceps-extension,102,-983,667
arms,triceps-extension,112,-967,684
arms,triceps-extension,116,-960,697
arms,triceps-extension,108,-960,696
arms,triceps-extension,88,-956,692
arms,triceps-extension,68,-948,684
arms,triceps-extension,45,-948,683
arms,triceps-extension,21,-959,692
arms,triceps-extension,-2,-955,688
arms,triceps-extension,-26,-942,672
arms,triceps-extension,-55,-934,651
arms,triceps-extension,-74,-910,644
arms,triceps-extension,-72,-912,624
arms,triceps-extension,-85,-893,611
arms,triceps-extension,-87,-883,594
arms,triceps-extension,-109,-867,607
arms,triceps-extension,-126,-854,569
arms,triceps-extension,-156,-844,542
arms,triceps-extension,-192,-830,579
arms,triceps-extension,-200,-824,563
arms,triceps-extension,-235,-823,572
arms,triceps-extension,-252,-815,548
arms,triceps-extension,-274,-809,526
arms,triceps-extension,-292,-814,514
arms,triceps-extension,-323,-797,529
arms,triceps-extension,-348,-775,540
arms,triceps-extension,-395,-769,577
arms,triceps-extension,-441,-775,481
arms,triceps-extension,-464,-760,504
arms,triceps-extension,-480,-744,504
arms,triceps-extension,-504,-720,464
arms,triceps-extension,-504,-720,464
arms,triceps-extension,-535,-673,495
arms,triceps-extension,-544,-664,412
arms,triceps-extension,-559,-642,445
arms,triceps-extension,-640,-611,463
arms,triceps-extension,-641,-587,393
arms,triceps-extension,-661,-556,384
arms,triceps-extension,-671,-538,391
arms,triceps-extension,-659,-509,345
arms,triceps-extension,-649,-471,349
arms,triceps-extension,-635,-445,327
arms,triceps-extension,-620,-409,308
arms,triceps-extension,-634,-388,316
arms,triceps-extension,-681,-360,320
arms,triceps-extension,-736,-352,320
arms,triceps-extension,-774,-374,309
arms,triceps-extension,-822,-389,304
arms,triceps-extension,-861,-371,304
arms,triceps-extension,-862,-365,309
arms,triceps-extension,-831,-358,307
arms,triceps-extension,-802,-338,304
arms,triceps-extension,-792,-282,299
arms,triceps-extension,-738,-261,278
arms,triceps-extension,-718,-285,299
arms,triceps-extension,-711,-292,282
arms,triceps-extension,-740,-284,296
arms,triceps-extension,-788,-326,340
arms,triceps-extension,-791,-383,339
arms,triceps-extension,-796,-410,366
arms,triceps-extension,-805,-415,367
arms,triceps-extension,-827,-398,367
arms,triceps-extension,-795,-423,406
arms,triceps-extension,-721,-428,416
arms,triceps-extension,-704,-381,430
arms,triceps-extension,-699,-381,446
arms,triceps-extension,-654,-451,436
arms,triceps-extension,-643,-501,453
arms,triceps-extension,-634,-478,430
arms,triceps-extension,-646,-516,460
arms,triceps-extension,-651,-587,507
arms,triceps-extension,-600,-621,537
arms,triceps-extension,-564,-608,516
arms,triceps-extension,-540,-613,533
arms,triceps-extension,-511,-647,525
arms,triceps-extension,-448,-683,551
arms,triceps-extension,-389,-649,548
arms,triceps-extension,-367,-660,576
arms,triceps-extension,-359,-707,492
arms,triceps-extension,-345,-747,546
arms,triceps-extension,-358,-809,583
arms,triceps-extension,-296,-840,553
arms,triceps-extension,-264,-824,639
arms,triceps-extension,-272,-863,640
arms,triceps-extension,-257,-902,625
arms,triceps-extension,-174,-882,661
arms,triceps-extension,-139,-858,664
arms,triceps-extension,-86,-856,614
arms,triceps-extension,-38,-870,650
arms,triceps-extension,16,-804,615
arms,triceps-extension,31,-792,581
arms,triceps-extension,19,-812,556
arms,triceps-extension,-3,-860,603
arms,triceps-extension,-2,-922,641
arms,triceps-extension,0,-960,678
arms,triceps-extension,-18,-974,694
arms,triceps-extension,-13,-993,707
arms,triceps-extension,3,-1011,690
arms,triceps-extension,13,-1000,707
arms,triceps-extension,21,-987,725
arms,triceps-extension,44,-964,692
arms,triceps-extension,56,-922,692
arms,triceps-extension,66,-890,733
arms,triceps-extension,77,-866,692
arms,triceps-extension,71,-860,666
arms,triceps-extension,60,-864,676
arms,triceps-extension,48,-864,664
arms,triceps-extension,24,-872,672
arms,triceps-extension,-4,-880,707
arms,triceps-extension,-27,-887,710
arms,triceps-extension,-51,-892,681
arms,triceps-extension,-71,-878,665
arms,triceps-extension,-83,-861,640
arms,triceps-extension,-94,-853,613
arms,triceps-extension,-113,-833,617
arms,triceps-extension,-128,-805,643
arms,triceps-extension,-141,-795,659
arms,triceps-extension,-180,-782,631
arms,triceps-extension,-210,-781,601
arms,triceps-extension,-222,-792,616
arms,triceps-extension,-252,-790,604
arms,triceps-extension,-293,-780,635
arms,triceps-extension,-319,-770,611
arms,triceps-extension,-348,-773,586
arms,triceps-extension,-373,-756,568
arms,triceps-extension,-404,-730,604
arms,triceps-extension,-425,-695,582
arms,triceps-extension,-436,-686,568
arms,triceps-extension,-476,-671,567
arms,triceps-extension,-514,-656,549
arms,triceps-extension,-537,-656,514
arms,triceps-extension,-553,-648,553
arms,triceps-extension,-584,-632,592
arms,triceps-extension,-600,-616,504
arms,triceps-extension,-631,-600,551
arms,triceps-extension,-647,-570,491
arms,triceps-extension,-626,-531,451
arms,triceps-extension,-646,-484,484
arms,triceps-extension,-619,-459,481
arms,triceps-extension,-609,-435,480
arms,triceps-extension,-628,-418,446
arms,triceps-extension,-619,-409,400
arms,triceps-extension,-655,-388,418
arms,triceps-extension,-721,-378,424
arms,triceps-extension,-761,-395,387
arms,triceps-extension,-786,-388,328
arms,triceps-extension,-745,-390,283
arms,triceps-extension,-751,-358,295
arms,triceps-extension,-766,-350,304
arms,triceps-extension,-730,-330,293
arms,triceps-extension,-744,-336,320
arms,triceps-extension,-765,-339,346
arms,triceps-extension,-783,-336,377
arms,triceps-extension,-811,-336,354
arms,triceps-extension,-843,-322,319
arms,triceps-extension,-820,-357,285
arms,triceps-extension,-809,-370,281
arms,triceps-extension,-816,-377,279
arms,triceps-extension,-800,-384,268
arms,triceps-extension,-807,-376,264
arms,triceps-extension,-828,-384,267
arms,triceps-extension,-811,-388,301
arms,triceps-extension,-760,-416,362
arms,triceps-extension,-715,-422,395
arms,triceps-extension,-690,-372,391
arms,triceps-extension,-700,-369,413
arms,triceps-extension,-714,-430,419
arms,triceps-extension,-667,-496,458
arms,triceps-extension,-656,-510,491
arms,triceps-extension,-651,-509,482
arms,triceps-extension,-646,-535,488
arms,triceps-extension,-648,-590,500
arms,triceps-extension,-591,-625,538
arms,triceps-extension,-555,-603,539
arms,triceps-extension,-524,-619,527
arms,triceps-extension,-469,-643,569
arms,triceps-extension,-444,-694,615
arms,triceps-extension,-372,-678,611
arms,triceps-extension,-341,-669,629
arms,triceps-extension,-310,-717,609
arms,triceps-extension,-284,-770,618
arms,triceps-extension,-230,-799,638
arms,triceps-extension,-191,-777,606
arms,triceps-extension,-168,-808,537
arms,triceps-extension,-192,-848,591
arms,triceps-extension,-169,-879,600
arms,triceps-extension,-130,-910,608
arms,triceps-extension,-121,-905,623
arms,triceps-extension,-113,-926,617
arms,triceps-extension,-112,-964,587
arms,triceps-extension,-112,-982,626
arms,triceps-extension,-71,-991,680
arms,triceps-extension,-51,-985,695
arms,triceps-extension,-28,-984,696
arms,triceps-extension,-11,-997,683
arms,triceps-extension,-8,-1006,742
arms,triceps-extension,10,-1002,718
arms,triceps-extension,22,-988,722
arms,triceps-extension,30,-978,745
arms,triceps-extension,26,-982,702
arms,triceps-extension,19,-962,723
arms,triceps-extension,11,-941,718
arms,triceps-extension,8,-931,704
arms,triceps-extension,-7,-913,704
arms,triceps-extension,-11,-890,675
arms,triceps-extension,-22,-880,633
arms,triceps-extension,-45,-867,656
arms,triceps-extension,-69,-865,658
arms,triceps-extension,-88,-868,644
arms,triceps-extension,-112,-860,644
arms,triceps-extension,-140,-848,620
arms,triceps-extension,-152,-847,593
arms,triceps-extension,-166,-842,587
arms,triceps-extension,-191,-827,590
arms,triceps-extension,-213,-829,563
arms,triceps-extension,-244,-818,544
arms,triceps-extension,-273,-811,538
arms,triceps-extension,-299,-816,525
arms,triceps-extension,-333,-811,510
arms,triceps-extension,-360,-798,493
arms,triceps-extension,-374,-792,499
arms,triceps-extension,-416,-786,484
arms,triceps-extension,-444,-762,458
arms,triceps-extension,-463,-740,423
arms,triceps-extension,-488,-723,448
arms,triceps-extension,-495,-700,447
arms,triceps-extension,-533,-679,440
arms,triceps-extension,-566,-673,434
arms,triceps-extension,-601,-678,394
arms,triceps-extension,-613,-661,357
arms,triceps-extension,-656,-629,393
arms,triceps-extension,-658,-597,322
arms,triceps-extension,-688,-560,352
arms,triceps-extension,-681,-559,344
arms,triceps-extension,-728,-520,328
arms,triceps-extension,-736,-488,304
arms,triceps-extension,-736,-488,304
arms,triceps-extension,-728,-465,296
arms,triceps-extension,-705,-449,258
arms,triceps-extension,-674,-441,256
arms,triceps-extension,-665,-389,256
arms,triceps-extension,-693,-313,227
arms,triceps-extension,-696,-360,203
arms,triceps-extension,-689,-402,166
arms,triceps-extension,-768,-395,187
arms,triceps-extension,-771,-412,218
arms,triceps-extension,-812,-397,262
arms,triceps-extension,-867,-398,247
arms,triceps-extension,-862,-388,204
arms,triceps-extension,-874,-372,227
arms,triceps-extension,-828,-374,188
arms,triceps-extension,-797,-354,201
arms,triceps-extension,-787,-333,194
arms,triceps-extension,-763,-312,179
arms,triceps-extension,-737,-360,207
arms,triceps-extension,-738,-377,249
arms,triceps-extension,-758,-363,250
arms,triceps-extension,-773,-369,240
arms,triceps-extension,-789,-398,271
arms,triceps-extension,-804,-446,335
arms,triceps-extension,-791,-489,351
arms,triceps-extension,-764,-480,336
arms,triceps-extension,-756,-483,367
arms,triceps-extension,-719,-530,382
arms,triceps-extension,-637,-545,399
arms,triceps-extension,-592,-523,448
arms,triceps-extension,-576,-533,419
arms,triceps-extension,-543,-616,407
arms,triceps-extension,-513,-683,447
arms,triceps-extension,-480,-713,448
arms,triceps-extension,-461,-773,493
arms,triceps-extension,-456,-810,520
arms,triceps-extension,-451,-848,518
arms,triceps-extension,-427,-905,510
arms,triceps-extension,-370,-942,506
arms,triceps-extension,-291,-905,508
arms,triceps-extension,-227,-873,491
arms,triceps-extension,-131,-839,472
arms,triceps-extension,-68,-808,464
arms,triceps-extension,-46,-847,432
arms,triceps-extension,-33,-846,481
arms,triceps-extension,-41,-896,491
arms,triceps-extension,-48,-964,516
arms,triceps-extension,-46,-1001,554
arms,triceps-extension,-24,-1009,588
arms,triceps-extension,-23,-1032,665
arms,triceps-extension,0,-1048,704
arms,triceps-extension,8,-1040,672
arms,triceps-extension,39,-1017,688
arms,triceps-extension,55,-1016,703
arms,triceps-extension,78,-1038,704
arms,triceps-extension,29,-1025,689
arms,triceps-extension,53,-995,659
arms,triceps-extension,42,-971,642
arms,triceps-extension,40,-982,613
arms,triceps-extension,20,-971,595
arms,triceps-extension,3,-955,559
arms,triceps-extension,-6,-946,565
arms,triceps-extension,-14,-944,574
arms,triceps-extension,-22,-938,528
arms,triceps-extension,-42,-942,536
arms,triceps-extension,-65,-927,555
arms,triceps-extension,-78,-926,532
arms,triceps-extension,-85,-923,531
arms,triceps-extension,-114,-936,510
arms,triceps-extension,-148,-929,511
arms,triceps-extension,-175,-910,510
arms,triceps-extension,-189,-899,494
arms,triceps-extension,-201,-887,483
arms,triceps-extension,-212,-880,453
arms,triceps-extension,-233,-867,441
arms,triceps-extension,-252,-856,448
arms,triceps-extension,-272,-852,448
arms,triceps-extension,-300,-840,448
arms,triceps-extension,-330,-836,444
arms,triceps-extension,-359,-833,454
arms,triceps-extension,-378,-821,469
arms,triceps-extension,-402,-810,470
arms,triceps-extension,-434,-794,489
arms,triceps-extension,-467,-775,495
arms,triceps-extension,-483,-749,477
arms,triceps-extension,-517,-720,469
arms,triceps-extension,-551,-697,474
arms,triceps-extension,-573,-678,480
arms,triceps-extension,-592,-666,421
arms,triceps-extension,-624,-644,386
arms,triceps-extension,-659,-628,433
arms,triceps-extension,-703,-614,408
arms,triceps-extension,-737,-601,418
arms,triceps-extension,-783,-567,451
arms,triceps-extension,-820,-558,389
arms,triceps-extension,-836,-536,412
arms,triceps-extension,-804,-471,380
arms,triceps-extension,-761,-387,340
arms,triceps-extension,-684,-333,304
arms,triceps-extension,-633,-294,308
arms,triceps-extension,-649,-246,374
arms,triceps-extension,-680,-192,312
arms,triceps-extension,-672,-264,280
arms,triceps-extension,-757,-311,334
arms,triceps-extension,-775,-335,268
arms,triceps-extension,-813,-314,353
arms,triceps-extension,-816,-370,287
arms,triceps-extension,-795,-340,237
arms,triceps-extension,-848,-308,225
arms,triceps-extension,-822,-297,244
arms,triceps-extension,-809,-283,275
arms,triceps-extension,-828,-273,273
arms,triceps-extension,-813,-291,297
arms,triceps-extension,-827,-290,292
arms,triceps-extension,-844,-288,288
arms,triceps-extension,-830,-312,247
arms,triceps-extension,-772,-372,232
arms,triceps-extension,-746,-392,260
arms,triceps-extension,-733,-408,321
arms,triceps-extension,-702,-432,276
arms,triceps-extension,-708,-445,265
arms,triceps-extension,-730,-502,329
arms,triceps-extension,-707,-536,384
arms,triceps-extension,-656,-527,391
arms,triceps-extension,-654,-524,411
arms,triceps-extension,-642,-541,415
arms,triceps-extension,-628,-589,433
arms,triceps-extension,-632,-660,476
arms,triceps-extension,-601,-704,480
arms,triceps-extension,-565,-719,498
arms,triceps-extension,-527,-735,517
arms,triceps-extension,-472,-764,524
arms,triceps-extension,-411,-766,555
arms,triceps-extension,-347,-722,557
arms,triceps-extension,-297,-727,555
arms,triceps-extension,-253,-760,574
arms,triceps-extension,-203,-763,597
arms,triceps-extension,-169,-741,590
arms,triceps-extension,-147,-766,584
arms,triceps-extension,-142,-823,592
arms,triceps-extension,-152,-902,612
arms,triceps-extension,-123,-949,632
arms,triceps-extension,-102,-976,746
arms,triceps-extension,-97,-1017,739
arms,triceps-extension,-96,-1059,679
arms,triceps-extension,-57,-1067,668
arms,triceps-extension,-58,-1033,648
arms,triceps-extension,-13,-981,651
arms,triceps-extension,15,-951,675
arms,triceps-extension,7,-945,702
arms,triceps-extension,-8,-952,681
arms,triceps-extension,-17,-944,704
arms,triceps-extension,-40,-960,688
arms,triceps-extension,-80,-960,680
arms,triceps-extension,-103,-960,672
arms,triceps-extension,-119,-975,634
arms,triceps-extension,-142,-976,647
arms,triceps-extension,-151,-954,655
arms,triceps-extension,-173,-938,606
arms,triceps-extension,-169,-887,635
arms,triceps-extension,-188,-880,565
arms,triceps-extension,-199,-867,559
