arms,biceps-curl,149,550,289
arms,biceps-curl,105,536,169
arms,biceps-curl,66,558,160
arms,biceps-curl,-2,642,202
arms,biceps-curl,-78,767,267
arms,biceps-curl,-144,831,172
arms,biceps-curl,-173,821,-100
arms,biceps-curl,-195,766,-190
arms,biceps-curl,-302,830,-111
arms,biceps-curl,-480,960,-132
arms,biceps-curl,-597,954,-246
arms,biceps-curl,-648,896,-424
arms,biceps-curl,-684,834,-525
arms,biceps-curl,-777,783,-445
arms,biceps-curl,-911,813,-365
arms,biceps-curl,-970,783,-436
arms,biceps-curl,-978,624,-552
arms,biceps-curl,-992,480,-503
arms,biceps-curl,-1055,466,-398
arms,biceps-curl,-1107,537,-401
arms,biceps-curl,-1133,561,-499
arms,biceps-curl,-1134,514,-472
arms,biceps-curl,-1101,543,-400
arms,biceps-curl,-1057,602,-425
arms,biceps-curl,-1004,608,-490
arms,biceps-curl,-959,613,-463
arms,biceps-curl,-925,635,-430
arms,biceps-curl,-912,635,-427
arms,biceps-curl,-916,585,-436
arms,biceps-curl,-937,639,-416
arms,biceps-curl,-947,678,-420
arms,biceps-curl,-971,663,-447
arms,biceps-curl,-993,660,-436
arms,biceps-curl,-1008,695,-387
arms,biceps-curl,-1009,688,-322
arms,biceps-curl,-1024,695,-353
arms,biceps-curl,-1007,672,-399
arms,biceps-curl,-937,704,-313
arms,biceps-curl,-866,751,-188
arms,biceps-curl,-834,813,-108
arms,biceps-curl,-765,838,-126
arms,biceps-curl,-694,818,-40
arms,biceps-curl,-602,787,11
arms,biceps-curl,-501,784,100
arms,biceps-curl,-420,893,221
arms,biceps-curl,-375,952,200
arms,biceps-curl,-290,908,225
arms,biceps-curl,-228,896,315
arms,biceps-curl,-166,865,280
arms,biceps-curl,-98,814,234
arms,biceps-curl,-27,794,212
arms,biceps-curl,21,826,277
arms,biceps-curl,26,940,310
arms,biceps-curl,35,876,263
arms,biceps-curl,61,703,198
arms,biceps-curl,113,564,191
arms,biceps-curl,146,480,220
arms,biceps-curl,152,461,265
arms,biceps-curl,157,469,334
arms,biceps-curl,178,436,346
arms,biceps-curl,188,443,341
arms,biceps-curl,180,543,352
arms,biceps-curl,160,660,340
arms,biceps-curl,140,654,297
arms,biceps-curl,129,625,220
arms,biceps-curl,102,728,147
arms,biceps-curl,67,788,140
arms,biceps-curl,0,734,110
arms,biceps-curl,-106,763,3
arms,biceps-curl,-180,907,-52
arms,biceps-curl,-216,869,-107
arms,biceps-curl,-252,618,-216
arms,biceps-curl,-364,527,-363
arms,biceps-curl,-500,657,-334
arms,biceps-curl,-666,779,-303
arms,biceps-curl,-782,842,-352
arms,biceps-curl,-861,861,-360
arms,biceps-curl,-919,811,-302
arms,biceps-curl,-988,764,-317
arms,biceps-curl,-1048,801,-401
arms,biceps-curl,-1086,873,-376
arms,biceps-curl,-1068,765,-431
arms,biceps-curl,-1040,629,-477
arms,biceps-curl,-1038,610,-452
arms,biceps-curl,-1015,629,-419
arms,biceps-curl,-1003,590,-458
arms,biceps-curl,-1057,560,-489
arms,biceps-curl,-1080,552,-536
arms,biceps-curl,-1048,560,-472
arms,biceps-curl,-1048,560,-472
arms,biceps-curl,-1017,529,-449
arms,biceps-curl,-986,558,-478
arms,biceps-curl,-984,575,-413
arms,biceps-curl,-969,561,-444
arms,biceps-curl,-947,517,-412
arms,biceps-curl,-923,484,-254
arms,biceps-curl,-906,548,-150
arms,biceps-curl,-904,680,44
arms,biceps-curl,-904,763,178
arms,biceps-curl,-872,833,162
arms,biceps-curl,-821,904,171
arms,biceps-curl,-754,926,255
arms,biceps-curl,-677,957,315
arms,biceps-curl,-604,1008,339
arms,biceps-curl,-567,1046,366
arms,biceps-curl,-533,1051,398
arms,biceps-curl,-478,1011,408
arms,biceps-curl,-425,997,423
arms,biceps-curl,-378,975,447
arms,biceps-curl,-312,927,403
arms,biceps-curl,-238,890,368
arms,biceps-curl,-181,849,377
arms,biceps-curl,-134,802,345
arms,biceps-curl,-87,755,291
arms,biceps-curl,-40,684,232
arms,biceps-curl,-1,590,238
arms,biceps-curl,45,507,273
arms,biceps-curl,105,461,231
arms,biceps-curl,153,461,251
arms,biceps-curl,179,474,343
arms,biceps-curl,187,485,361
arms,biceps-curl,198,514,336
arms,biceps-curl,205,518,350
arms,biceps-curl,192,585,386
arms,biceps-curl,176,672,396
arms,biceps-curl,174,674,309
arms,biceps-curl,160,678,143
arms,biceps-curl,120,684,139
arms,biceps-curl,58,752,274
arms,biceps-curl,-4,852,224
arms,biceps-curl,-52,771,-47
arms,biceps-curl,-84,609,-292
arms,biceps-curl,-163,637,-281
arms,biceps-curl,-285,761,-121
arms,biceps-curl,-384,752,-271
arms,biceps-curl,-455,616,-530
arms,biceps-curl,-536,540,-547
arms,biceps-curl,-655,604,-474
arms,biceps-curl,-787,672,-356
arms,biceps-curl,-889,688,-473
arms,biceps-curl,-943,648,-583
arms,biceps-curl,-1014,726,-530
arms,biceps-curl,-1024,736,-482
arms,biceps-curl,-1024,669,-502
arms,biceps-curl,-1024,642,-548
arms,biceps-curl,-1045,711,-552
arms,biceps-curl,-1048,741,-482
arms,biceps-curl,-1048,758,-492
arms,biceps-curl,-1048,693,-556
arms,biceps-curl,-1048,621,-522
arms,biceps-curl,-1029,614,-518
arms,biceps-curl,-999,641,-526
arms,biceps-curl,-968,660,-540
arms,biceps-curl,-942,693,-473
arms,biceps-curl,-942,710,-414
arms,biceps-curl,-938,729,-450
arms,biceps-curl,-936,709,-477
arms,biceps-curl,-931,691,-469
arms,biceps-curl,-908,754,-377
arms,biceps-curl,-876,836,-259
arms,biceps-curl,-840,859,-226
arms,biceps-curl,-787,879,-227
arms,biceps-curl,-751,865,-170
arms,biceps-curl,-692,793,-115
arms,biceps-curl,-594,760,-58
arms,biceps-curl,-500,832,20
arms,biceps-curl,-421,908,121
arms,biceps-curl,-366,942,174
arms,biceps-curl,-305,947,170
arms,biceps-curl,-229,880,216
arms,biceps-curl,-163,811,287
arms,biceps-curl,-99,795,356
arms,biceps-curl,-49,835,335
arms,biceps-curl,-5,888,267
arms,biceps-curl,55,831,267
arms,biceps-curl,119,712,254
arms,biceps-curl,152,647,259
arms,biceps-curl,150,672,269
arms,biceps-curl,144,690,204
arms,biceps-curl,149,659,166
arms,biceps-curl,175,606,173
arms,biceps-curl,197,565,231
arms,biceps-curl,180,561,271
arms,biceps-curl,160,615,306
arms,biceps-curl,161,657,327
arms,biceps-curl,171,663,371
arms,biceps-curl,191,653,321
arms,biceps-curl,181,629,247
arms,biceps-curl,133,710,228
arms,biceps-curl,70,832,152
arms,biceps-curl,16,848,144
arms,biceps-curl,-48,912,-40
arms,biceps-curl,-87,935,-219
arms,biceps-curl,-88,860,-300
arms,biceps-curl,-148,774,-393
arms,biceps-curl,-269,717,-305
arms,biceps-curl,-351,748,-346
arms,biceps-curl,-395,619,-540
arms,biceps-curl,-475,511,-616
arms,biceps-curl,-588,556,-517
arms,biceps-curl,-693,620,-444
arms,biceps-curl,-731,638,-476
arms,biceps-curl,-786,572,-587
arms,biceps-curl,-879,546,-664
arms,biceps-curl,-939,620,-662
arms,biceps-curl,-963,625,-639
arms,biceps-curl,-968,571,-638
arms,biceps-curl,-957,574,-618
arms,biceps-curl,-936,589,-582
arms,biceps-curl,-923,582,-583
arms,biceps-curl,-945,591,-622
arms,biceps-curl,-970,638,-607
arms,biceps-curl,-990,683,-570
arms,biceps-curl,-1000,727,-569
arms,biceps-curl,-1004,756,-623
arms,biceps-curl,-996,752,-676
arms,biceps-curl,-980,740,-660
arms,biceps-curl,-957,728,-609
arms,biceps-curl,-925,731,-551
arms,biceps-curl,-887,758,-505
arms,biceps-curl,-846,803,-479
arms,biceps-curl,-819,875,-437
arms,biceps-curl,-782,928,-384
arms,biceps-curl,-737,925,-306
arms,biceps-curl,-693,906,-248
arms,biceps-curl,-625,872,-233
arms,biceps-curl,-541,863,-151
arms,biceps-curl,-476,875,-103
arms,biceps-curl,-407,864,-61
arms,biceps-curl,-344,860,10
arms,biceps-curl,-282,841,80
arms,biceps-curl,-222,813,138
arms,biceps-curl,-169,790,150
arms,biceps-curl,-93,751,165
arms,biceps-curl,-31,780,110
arms,biceps-curl,28,756,93
arms,biceps-curl,61,722,62
arms,biceps-curl,108,668,-25
arms,biceps-curl,146,623,-30
arms,biceps-curl,170,616,-6
arms,biceps-curl,200,607,25
arms,biceps-curl,216,576,64
arms,biceps-curl,232,576,112
arms,biceps-curl,248,615,190
arms,biceps-curl,240,646,207
arms,biceps-curl,247,670,260
arms,biceps-curl,233,679,228
arms,biceps-curl,203,709,174
arms,biceps-curl,179,754,119
arms,biceps-curl,121,780,119
arms,biceps-curl,79,857,100
arms,biceps-curl,46,846,37
arms,biceps-curl,8,757,-173
arms,biceps-curl,-81,761,-305
arms,biceps-curl,-164,798,-304
arms,biceps-curl,-219,802,-243
arms,biceps-curl,-289,731,-316
arms,biceps-curl,-362,665,-508
arms,biceps-curl,-471,583,-592
arms,biceps-curl,-559,563,-547
arms,biceps-curl,-640,614,-530
arms,biceps-curl,-716,645,-566
arms,biceps-curl,-816,629,-617
arms,biceps-curl,-887,635,-645
arms,biceps-curl,-900,635,-612
arms,biceps-curl,-896,611,-606
arms,biceps-curl,-929,604,-653
arms,biceps-curl,-1012,664,-708
arms,biceps-curl,-1083,743,-694
arms,biceps-curl,-1104,761,-655
arms,biceps-curl,-1076,734,-678
arms,biceps-curl,-1013,705,-689
arms,biceps-curl,-947,677,-696
arms,biceps-curl,-889,645,-692
arms,biceps-curl,-855,657,-639
arms,biceps-curl,-845,696,-613
arms,biceps-curl,-856,728,-579
arms,biceps-curl,-856,760,-550
arms,biceps-curl,-851,749,-530
arms,biceps-curl,-834,733,-500
arms,biceps-curl,-808,776,-485
arms,biceps-curl,-773,814,-384
arms,biceps-curl,-724,872,-315
arms,biceps-curl,-667,907,-261
arms,biceps-curl,-597,917,-255
arms,biceps-curl,-531,893,-270
arms,biceps-curl,-446,831,-153
arms,biceps-curl,-368,830,-45
arms,biceps-curl,-298,879,-20
arms,biceps-curl,-228,866,23
arms,biceps-curl,-166,895,113
arms,biceps-curl,-127,880,134
arms,biceps-curl,-88,872,80
arms,biceps-curl,-32,792,96
arms,biceps-curl,-32,792,96
arms,biceps-curl,46,753,57
arms,biceps-curl,101,722,147
arms,biceps-curl,141,750,189
arms,biceps-curl,144,745,192
arms,biceps-curl,144,694,128
arms,biceps-curl,172,653,141
arms,biceps-curl,190,607,144
arms,biceps-curl,239,600,191
arms,biceps-curl,255,659,259
arms,biceps-curl,269,704,285
arms,biceps-curl,278,743,226
arms,biceps-curl,280,740,172
arms,biceps-curl,256,760,166
arms,biceps-curl,214,802,214
arms,biceps-curl,155,861,249
arms,biceps-curl,114,891,175
arms,biceps-curl,88,854,73
arms,biceps-curl,80,771,-36
arms,biceps-curl,40,701,-65
arms,biceps-curl,-32,766,-37
arms,biceps-curl,-120,824,-112
arms,biceps-curl,-187,788,-261
arms,biceps-curl,-217,730,-337
arms,biceps-curl,-261,687,-356
arms,biceps-curl,-340,676,-396
arms,biceps-curl,-415,684,-451
arms,biceps-curl,-481,662,-502
arms,biceps-curl,-538,646,-539
arms,biceps-curl,-594,640,-559
arms,biceps-curl,-659,585,-558
arms,biceps-curl,-703,552,-544
arms,biceps-curl,-751,537,-570
arms,biceps-curl,-814,539,-627
arms,biceps-curl,-874,587,-653
arms,biceps-curl,-936,569,-666
arms,biceps-curl,-1006,561,-663
arms,biceps-curl,-1040,573,-634
arms,biceps-curl,-1034,532,-628
arms,biceps-curl,-1012,496,-668
arms,biceps-curl,-1005,504,-673
arms,biceps-curl,-1031,542,-639
arms,biceps-curl,-1060,565,-600
arms,biceps-curl,-1033,551,-605
arms,biceps-curl,-984,543,-634
arms,biceps-curl,-925,539,-648
arms,biceps-curl,-897,566,-637
arms,biceps-curl,-905,635,-523
arms,biceps-curl,-912,681,-450
arms,biceps-curl,-903,697,-496
arms,biceps-curl,-872,729,-488
arms,biceps-curl,-840,791,-448
arms,biceps-curl,-793,862,-339
arms,biceps-curl,-746,917,-344
arms,biceps-curl,-707,920,-292
arms,biceps-curl,-638,913,-295
arms,biceps-curl,-575,883,-232
arms,biceps-curl,-505,894,-161
arms,biceps-curl,-421,916,-118
arms,biceps-curl,-355,907,-52
arms,biceps-curl,-292,911,6
arms,biceps-curl,-229,880,35
arms,biceps-curl,-166,816,96
arms,biceps-curl,-104,776,118
arms,biceps-curl,-47,756,179
arms,biceps-curl,20,735,171
arms,biceps-curl,96,739,205
arms,biceps-curl,147,749,186
arms,biceps-curl,181,726,147
arms,biceps-curl,202,676,116
arms,biceps-curl,233,631,109
arms,biceps-curl,272,621,107
arms,biceps-curl,320,629,132
arms,biceps-curl,340,592,161
arms,biceps-curl,340,530,177
arms,biceps-curl,352,512,230
arms,biceps-curl,344,548,276
arms,biceps-curl,316,595,272
arms,biceps-curl,289,627,235
arms,biceps-curl,258,658,186
arms,biceps-curl,220,697,155
arms,biceps-curl,195,710,110
arms,biceps-curl,160,702,38
arms,biceps-curl,58,744,-36
arms,biceps-curl,-30,786,-58
arms,biceps-curl,-90,750,-120
arms,biceps-curl,-152,726,-348
arms,biceps-curl,-226,711,-414
arms,biceps-curl,-321,686,-339
arms,biceps-curl,-483,680,-411
arms,biceps-curl,-575,653,-539
arms,biceps-curl,-616,552,-520
arms,biceps-curl,-711,542,-550
arms,biceps-curl,-865,641,-681
arms,biceps-curl,-958,629,-676
arms,biceps-curl,-996,521,-596
arms,biceps-curl,-1027,535,-518
arms,biceps-curl,-1047,595,-571
arms,biceps-curl,-1042,621,-599
arms,biceps-curl,-1064,577,-586
arms,biceps-curl,-1071,600,-614
arms,biceps-curl,-1040,592,-560
arms,biceps-curl,-1008,584,-528
arms,biceps-curl,-985,600,-551
arms,biceps-curl,-999,600,-659
arms,biceps-curl,-1022,615,-664
arms,biceps-curl,-1009,609,-591
arms,biceps-curl,-979,615,-520
arms,biceps-curl,-955,658,-526
arms,biceps-curl,-932,671,-576
arms,biceps-curl,-928,692,-591
arms,biceps-curl,-928,657,-553
arms,biceps-curl,-934,667,-512
arms,biceps-curl,-942,703,-504
arms,biceps-curl,-938,730,-468
arms,biceps-curl,-907,783,-438
arms,biceps-curl,-873,840,-415
arms,biceps-curl,-819,856,-358
arms,biceps-curl,-757,824,-358
arms,biceps-curl,-668,750,-284
arms,biceps-curl,-571,735,-138
arms,biceps-curl,-496,793,-26
arms,biceps-curl,-424,834,-2
arms,biceps-curl,-346,821,48
arms,biceps-curl,-254,790,128
arms,biceps-curl,-161,750,177
arms,biceps-curl,-83,732,217
arms,biceps-curl,-20,712,244
arms,biceps-curl,27,692,244
arms,biceps-curl,63,692,177
arms,biceps-curl,98,677,108
arms,biceps-curl,140,657,146
arms,biceps-curl,181,629,182
arms,biceps-curl,209,591,171
arms,biceps-curl,233,570,196
arms,biceps-curl,248,565,246
arms,biceps-curl,248,597,275
arms,biceps-curl,248,650,292
arms,biceps-curl,243,672,338
arms,biceps-curl,228,691,352
arms,biceps-curl,204,764,231
arms,biceps-curl,164,822,141
arms,biceps-curl,142,816,197
arms,biceps-curl,97,817,217
arms,biceps-curl,53,815,61
arms,biceps-curl,-11,766,-43
arms,biceps-curl,-81,758,-102
arms,biceps-curl,-153,801,-103
arms,biceps-curl,-232,802,-237
arms,biceps-curl,-318,743,-378
arms,biceps-curl,-403,732,-413
arms,biceps-curl,-460,656,-505
arms,biceps-curl,-577,672,-544
arms,biceps-curl,-663,680,-520
arms,biceps-curl,-718,540,-520
arms,biceps-curl,-750,422,-596
arms,biceps-curl,-856,416,-622
arms,biceps-curl,-944,504,-595
arms,biceps-curl,-988,548,-649
arms,biceps-curl,-1034,552,-621
arms,biceps-curl,-1040,545,-630
arms,biceps-curl,-1040,584,-632
arms,biceps-curl,-1027,612,-625
arms,biceps-curl,-992,552,-618
arms,biceps-curl,-978,511,-659
arms,biceps-curl,-970,516,-612
arms,biceps-curl,-962,526,-580
arms,biceps-curl,-954,511,-610
arms,biceps-curl,-935,498,-618
arms,biceps-curl,-917,491,-643
arms,biceps-curl,-901,493,-630
arms,biceps-curl,-901,501,-616
arms,biceps-curl,-909,514,-616
arms,biceps-curl,-912,525,-606
arms,biceps-curl,-898,537,-586
arms,biceps-curl,-879,566,-545
arms,biceps-curl,-850,623,-520
arms,biceps-curl,-820,685,-470
arms,biceps-curl,-800,732,-420
arms,biceps-curl,-780,764,-401
arms,biceps-curl,-753,798,-358
arms,biceps-curl,-704,820,-296
arms,biceps-curl,-634,826,-222
arms,biceps-curl,-566,837,-153
arms,biceps-curl,-494,829,-68
arms,biceps-curl,-408,841,48
arms,biceps-curl,-336,877,134
arms,biceps-curl,-281,867,205
arms,biceps-curl,-208,826,237
arms,biceps-curl,-136,830,275
arms,biceps-curl,-88,832,344
arms,biceps-curl,-56,856,326
arms,biceps-curl,-25,854,272
arms,biceps-curl,8,835,259
arms,biceps-curl,50,777,215
arms,biceps-curl,97,737,245
arms,biceps-curl,112,702,234
arms,biceps-curl,166,676,247
arms,biceps-curl,212,584,242
arms,biceps-curl,248,516,257
arms,biceps-curl,249,482,269
arms,biceps-curl,255,516,344
arms,biceps-curl,232,585,344
arms,biceps-curl,216,624,352
arms,biceps-curl,200,624,320
arms,biceps-curl,208,663,235
arms,biceps-curl,162,725,202
arms,biceps-curl,100,758,304
arms,biceps-curl,52,826,290
arms,biceps-curl,34,868,124
arms,biceps-curl,-10,907,83
arms,biceps-curl,-50,816,128
arms,biceps-curl,-129,760,-24
arms,biceps-curl,-222,830,-173
arms,biceps-curl,-284,842,-219
arms,biceps-curl,-364,908,-119
arms,biceps-curl,-438,904,-203
arms,biceps-curl,-480,778,-358
arms,biceps-curl,-540,644,-429
arms,biceps-curl,-593,602,-418
arms,biceps-curl,-689,622,-457
arms,biceps-curl,-807,658,-469
arms,biceps-curl,-909,641,-449
arms,biceps-curl,-964,550,-499
arms,biceps-curl,-990,437,-593
arms,biceps-curl,-1014,438,-581
arms,biceps-curl,-1020,512,-562
arms,biceps-curl,-1025,540,-554
arms,biceps-curl,-1036,540,-557
arms,biceps-curl,-1028,540,-564
arms,biceps-curl,-1004,521,-544
arms,biceps-curl,-988,504,-529
arms,biceps-curl,-977,508,-527
arms,biceps-curl,-961,502,-536
arms,biceps-curl,-949,475,-513
arms,biceps-curl,-941,456,-486
arms,biceps-curl,-948,465,-484
arms,biceps-curl,-971,485,-459
arms,biceps-curl,-976,519,-443
arms,biceps-curl,-978,570,-439
arms,biceps-curl,-982,571,-461
arms,biceps-curl,-968,573,-476
arms,biceps-curl,-940,626,-474
arms,biceps-curl,-921,687,-436
arms,biceps-curl,-888,712,-443
arms,biceps-curl,-846,716,-418
arms,biceps-curl,-793,729,-388
arms,biceps-curl,-754,705,-349
arms,biceps-curl,-716,768,-236
arms,biceps-curl,-685,826,-206
arms,biceps-curl,-650,840,-187
arms,biceps-curl,-588,840,-128
arms,biceps-curl,-534,840,-21
arms,biceps-curl,-486,831,34
arms,biceps-curl,-407,800,89
arms,biceps-curl,-321,784,159
arms,biceps-curl,-235,831,284
arms,biceps-curl,-186,840,296
arms,biceps-curl,-132,870,303
arms,biceps-curl,-92,857,260
arms,biceps-curl,-38,827,206
arms,biceps-curl,-4,796,193
arms,biceps-curl,20,785,206
arms,biceps-curl,51,737,235
arms,biceps-curl,89,676,240
arms,biceps-curl,109,613,234
arms,biceps-curl,131,550,263
arms,biceps-curl,142,518,308
arms,biceps-curl,138,541,373
arms,biceps-curl,125,592,409
arms,biceps-curl,109,614,360
arms,biceps-curl,104,621,276
arms,biceps-curl,93,619,227
arms,biceps-curl,57,672,191
arms,biceps-curl,5,753,196
arms,biceps-curl,-40,808,151
arms,biceps-curl,-75,792,24
arms,biceps-curl,-92,723,-27
arms,biceps-curl,-152,701,-51
arms,biceps-curl,-271,729,-88
arms,biceps-curl,-396,800,-160
arms,biceps-curl,-502,891,-259
arms,biceps-curl,-596,913,-340
arms,biceps-curl,-662,871,-406
arms,biceps-curl,-710,806,-414
arms,biceps-curl,-778,750,-410
arms,biceps-curl,-850,718,-448
arms,biceps-curl,-916,659,-549
arms,biceps-curl,-939,564,-629
arms,biceps-curl,-949,480,-537
arms,biceps-curl,-965,475,-463
arms,biceps-curl,-983,480,-487
arms,biceps-curl,-998,518,-510
arms,biceps-curl,-986,496,-538
arms,biceps-curl,-964,446,-555
arms,biceps-curl,-955,445,-507
arms,biceps-curl,-968,474,-501
arms,biceps-curl,-969,513,-561
arms,biceps-curl,-975,479,-567
arms,biceps-curl,-969,472,-557
arms,biceps-curl,-975,468,-537
arms,biceps-curl,-969,429,-543
arms,biceps-curl,-975,402,-537
arms,biceps-curl,-968,433,-543
arms,biceps-curl,-960,457,-528
arms,biceps-curl,-952,496,-512
arms,biceps-curl,-936,496,-488
arms,biceps-curl,-936,496,-488
arms,biceps-curl,-905,496,-480
arms,biceps-curl,-866,542,-419
arms,biceps-curl,-857,589,-356
arms,biceps-curl,-841,694,-294
arms,biceps-curl,-819,747,-317
arms,biceps-curl,-781,780,-299
arms,biceps-curl,-735,825,-153
arms,biceps-curl,-681,885,-101
arms,biceps-curl,-646,955,-44
arms,biceps-curl,-589,974,-19
arms,biceps-curl,-520,970,15
arms,biceps-curl,-462,968,139
arms,biceps-curl,-407,980,200
arms,biceps-curl,-352,961,225
arms,biceps-curl,-286,896,260
arms,biceps-curl,-232,883,294
arms,biceps-curl,-190,856,357
arms,biceps-curl,-140,830,369
arms,biceps-curl,-95,794,350
arms,biceps-curl,-51,728,320
arms,biceps-curl,-4,673,281
arms,biceps-curl,38,643,260
arms,biceps-curl,73,628,282
arms,biceps-curl,105,587,267
arms,biceps-curl,140,524,204
arms,biceps-curl,168,469,222
arms,biceps-curl,176,455,294
arms,biceps-curl,165,514,362
arms,biceps-curl,149,595,409
arms,biceps-curl,144,642,368
arms,biceps-curl,138,656,262
arms,biceps-curl,122,665,209
arms,biceps-curl,101,727,266
arms,biceps-curl,62,860,219
arms,biceps-curl,12,925,164
arms,biceps-curl,-25,866,75
arms,biceps-curl,-61,866,-76
arms,biceps-curl,-114,836,-60
arms,biceps-curl,-199,813,-79
arms,biceps-curl,-324,871,-200
arms,biceps-curl,-410,928,-263
arms,biceps-curl,-460,913,-279
arms,biceps-curl,-484,818,-399
arms,biceps-curl,-518,679,-436
arms,biceps-curl,-625,615,-411
arms,biceps-curl,-702,606,-438
arms,biceps-curl,-763,580,-504
arms,biceps-curl,-812,530,-612
arms,biceps-curl,-881,560,-545
arms,biceps-curl,-928,568,-575
arms,biceps-curl,-960,520,-505
arms,biceps-curl,-937,466,-551
arms,biceps-curl,-928,456,-620
arms,biceps-curl,-950,493,-594
arms,biceps-curl,-959,511,-526
arms,biceps-curl,-989,505,-527
arms,biceps-curl,-978,518,-507
arms,biceps-curl,-983,513,-490
arms,biceps-curl,-977,512,-515
arms,biceps-curl,-976,532,-533
arms,biceps-curl,-970,530,-568
arms,biceps-curl,-949,522,-570
arms,biceps-curl,-938,514,-544
arms,biceps-curl,-924,541,-524
arms,biceps-curl,-914,563,-486
arms,biceps-curl,-906,596,-466
arms,biceps-curl,-909,635,-496
arms,biceps-curl,-923,622,-523
arms,biceps-curl,-933,628,-533
arms,biceps-curl,-931,660,-442
arms,biceps-curl,-914,705,-346
arms,biceps-curl,-881,756,-306
arms,biceps-curl,-842,780,-287
arms,biceps-curl,-781,788,-237
arms,biceps-curl,-690,800,-171
arms,biceps-curl,-608,824,-64
arms,biceps-curl,-545,852,12
arms,biceps-curl,-483,886,60
arms,biceps-curl,-427,919,155
arms,biceps-curl,-370,898,176
arms,biceps-curl,-296,840,163
