shoulders,lateral-raise,-958,272,-512
shoulders,lateral-raise,-982,212,-542
shoulders,lateral-raise,-977,244,-471
shoulders,lateral-raise,-976,234,-535
shoulders,lateral-raise,-976,232,-523
shoulders,lateral-raise,-983,259,-411
shoulders,lateral-raise,-971,271,-412
shoulders,lateral-raise,-981,233,-383
shoulders,lateral-raise,-965,230,-357
shoulders,lateral-raise,-960,251,-364
shoulders,lateral-raise,-954,226,-356
shoulders,lateral-raise,-964,240,-334
shoulders,lateral-raise,-951,254,-334
shoulders,lateral-raise,-950,284,-314
shoulders,lateral-raise,-947,269,-288
shoulders,lateral-raise,-960,230,-185
shoulders,lateral-raise,-993,252,-177
shoulders,lateral-raise,-1003,247,-244
shoulders,lateral-raise,-995,232,-301
shoulders,lateral-raise,-983,264,-339
shoulders,lateral-raise,-958,270,-303
shoulders,lateral-raise,-944,256,-221
shoulders,lateral-raise,-936,252,-167
shoulders,lateral-raise,-928,240,-188
shoulders,lateral-raise,-924,244,-232
shoulders,lateral-raise,-924,260,-266
shoulders,lateral-raise,-935,243,-289
shoulders,lateral-raise,-931,209,-297
shoulders,lateral-raise,-915,219,-355
shoulders,lateral-raise,-926,251,-445
shoulders,lateral-raise,-939,239,-504
shoulders,lateral-raise,-969,219,-507
shoulders,lateral-raise,-1032,230,-564
shoulders,lateral-raise,-1057,218,-713
shoulders,lateral-raise,-1063,231,-788
shoulders,lateral-raise,-1124,206,-732
shoulders,lateral-raise,-1146,200,-740
shoulders,lateral-raise,-1187,220,-820
shoulders,lateral-raise,-1229,263,-872
shoulders,lateral-raise,-1249,177,-811
shoulders,lateral-raise,-1260,224,-808
shoulders,lateral-raise,-1281,268,-736
shoulders,lateral-raise,-1289,286,-795
shoulders,lateral-raise,-1287,271,-862
shoulders,lateral-raise,-1215,263,-773
shoulders,lateral-raise,-1206,249,-752
shoulders,lateral-raise,-1182,263,-850
shoulders,lateral-raise,-1145,248,-728
shoulders,lateral-raise,-1167,256,-727
shoulders,lateral-raise,-1113,224,-673
shoulders,lateral-raise,-1104,309,-742
shoulders,lateral-raise,-1051,297,-904
shoulders,lateral-raise,-1003,251,-882
shoulders,lateral-raise,-956,263,-698
shoulders,lateral-raise,-816,257,-587
shoulders,lateral-raise,-730,235,-653
shoulders,lateral-raise,-672,184,-671
shoulders,lateral-raise,-611,263,-779
shoulders,lateral-raise,-502,143,-774
shoulders,lateral-raise,-436,188,-704
shoulders,lateral-raise,-387,146,-688
shoulders,lateral-raise,-310,170,-718
shoulders,lateral-raise,-235,131,-710
shoulders,lateral-raise,-199,66,-630
shoulders,lateral-raise,-147,159,-639
shoulders,lateral-raise,-79,62,-645
shoulders,lateral-raise,-56,29,-577
shoulders,lateral-raise,36,145,-631
shoulders,lateral-raise,88,76,-640
shoulders,lateral-raise,107,-38,-516
shoulders,lateral-raise,148,79,-499
shoulders,lateral-raise,190,32,-563
shoulders,lateral-raise,234,-71,-489
shoulders,lateral-raise,277,2,-475
shoulders,lateral-raise,316,-32,-572
shoulders,lateral-raise,351,-55,-508
shoulders,lateral-raise,364,-39,-441
shoulders,lateral-raise,392,-122,-499
shoulders,lateral-raise,439,-124,-502
shoulders,lateral-raise,451,-83,-485
shoulders,lateral-raise,450,-95,-523
shoulders,lateral-raise,452,-115,-580
shoulders,lateral-raise,494,-116,-557
shoulders,lateral-raise,528,-172,-547
shoulders,lateral-raise,517,-109,-563
shoulders,lateral-raise,530,-165,-619
shoulders,lateral-raise,534,-157,-608
shoulders,lateral-raise,522,-196,-598
shoulders,lateral-raise,500,-149,-577
shoulders,lateral-raise,483,-182,-592
shoulders,lateral-raise,463,-138,-540
shoulders,lateral-raise,456,-120,-605
shoulders,lateral-raise,455,-151,-665
shoulders,lateral-raise,442,-98,-630
shoulders,lateral-raise,397,-115,-668
shoulders,lateral-raise,375,-132,-633
shoulders,lateral-raise,364,-90,-651
shoulders,lateral-raise,312,-112,-795
shoulders,lateral-raise,320,-104,-703
shoulders,lateral-raise,312,-88,-664
shoulders,lateral-raise,264,-40,-784
shoulders,lateral-raise,264,-40,-784
shoulders,lateral-raise,272,-56,-800
shoulders,lateral-raise,234,-33,-815
shoulders,lateral-raise,217,-54,-913
shoulders,lateral-raise,201,-5,-796
shoulders,lateral-raise,150,7,-863
shoulders,lateral-raise,123,-13,-837
shoulders,lateral-raise,79,39,-928
shoulders,lateral-raise,19,21,-911
shoulders,lateral-raise,-5,42,-858
shoulders,lateral-raise,-27,73,-899
shoulders,lateral-raise,-38,55,-962
shoulders,lateral-raise,-82,36,-879
shoulders,lateral-raise,-131,61,-936
shoulders,lateral-raise,-144,49,-957
shoulders,lateral-raise,-183,85,-907
shoulders,lateral-raise,-205,99,-948
shoulders,lateral-raise,-245,64,-971
shoulders,lateral-raise,-269,104,-922
shoulders,lateral-raise,-312,96,-906
shoulders,lateral-raise,-365,72,-950
shoulders,lateral-raise,-384,118,-957
shoulders,lateral-raise,-406,134,-957
shoulders,lateral-raise,-463,116,-890
shoulders,lateral-raise,-492,137,-874
shoulders,lateral-raise,-524,152,-916
shoulders,lateral-raise,-560,125,-912
shoulders,lateral-raise,-549,170,-905
shoulders,lateral-raise,-561,199,-882
shoulders,lateral-raise,-602,123,-790
shoulders,lateral-raise,-626,133,-746
shoulders,lateral-raise,-646,167,-866
shoulders,lateral-raise,-665,152,-888
shoulders,lateral-raise,-685,155,-818
shoulders,lateral-raise,-714,165,-792
shoulders,lateral-raise,-752,166,-787
shoulders,lateral-raise,-752,151,-749
shoulders,lateral-raise,-765,168,-701
shoulders,lateral-raise,-800,170,-754
shoulders,lateral-raise,-805,167,-734
shoulders,lateral-raise,-819,143,-733
shoulders,lateral-raise,-804,172,-737
shoulders,lateral-raise,-827,185,-659
shoulders,lateral-raise,-840,158,-603
shoulders,lateral-raise,-840,195,-665
shoulders,lateral-raise,-842,213,-674
shoulders,lateral-raise,-857,182,-680
shoulders,lateral-raise,-866,162,-588
shoulders,lateral-raise,-896,191,-532
shoulders,lateral-raise,-889,169,-466
shoulders,lateral-raise,-912,200,-529
shoulders,lateral-raise,-928,176,-599
shoulders,lateral-raise,-920,184,-538
shoulders,lateral-raise,-920,192,-468
shoulders,lateral-raise,-942,192,-389
shoulders,lateral-raise,-908,185,-523
shoulders,lateral-raise,-940,198,-429
shoulders,lateral-raise,-916,186,-430
shoulders,lateral-raise,-939,184,-405
shoulders,lateral-raise,-944,164,-340
shoulders,lateral-raise,-944,193,-380
shoulders,lateral-raise,-944,213,-348
shoulders,lateral-raise,-944,216,-355
shoulders,lateral-raise,-938,210,-336
shoulders,lateral-raise,-942,190,-334
shoulders,lateral-raise,-950,195,-325
shoulders,lateral-raise,-963,200,-292
shoulders,lateral-raise,-968,189,-280
shoulders,lateral-raise,-979,216,-269
shoulders,lateral-raise,-979,207,-274
shoulders,lateral-raise,-971,172,-295
shoulders,lateral-raise,-963,174,-271
shoulders,lateral-raise,-951,203,-239
shoulders,lateral-raise,-944,203,-223
shoulders,lateral-raise,-944,183,-225
shoulders,lateral-raise,-952,188,-249
shoulders,lateral-raise,-960,204,-252
shoulders,lateral-raise,-964,200,-240
shoulders,lateral-raise,-964,185,-236
shoulders,lateral-raise,-956,194,-228
shoulders,lateral-raise,-949,213,-268
shoulders,lateral-raise,-944,173,-347
shoulders,lateral-raise,-935,151,-367
shoulders,lateral-raise,-923,209,-401
shoulders,lateral-raise,-925,194,-510
shoulders,lateral-raise,-941,154,-552
shoulders,lateral-raise,-999,187,-540
shoulders,lateral-raise,-1046,162,-560
shoulders,lateral-raise,-1084,143,-737
shoulders,lateral-raise,-1100,184,-886
shoulders,lateral-raise,-1132,189,-854
shoulders,lateral-raise,-1188,205,-838
shoulders,lateral-raise,-1153,196,-803
shoulders,lateral-raise,-1195,209,-808
shoulders,lateral-raise,-1204,177,-770
shoulders,lateral-raise,-1186,193,-801
shoulders,lateral-raise,-1201,250,-913
shoulders,lateral-raise,-1205,203,-843
shoulders,lateral-raise,-1176,234,-714
shoulders,lateral-raise,-1176,261,-732
shoulders,lateral-raise,-1166,203,-659
shoulders,lateral-raise,-1104,288,-744
shoulders,lateral-raise,-1104,216,-736
shoulders,lateral-raise,-1034,255,-806
shoulders,lateral-raise,-1040,210,-770
shoulders,lateral-raise,-973,193,-716
shoulders,lateral-raise,-917,243,-763
shoulders,lateral-raise,-841,184,-754
shoulders,lateral-raise,-797,218,-633
shoulders,lateral-raise,-737,224,-705
shoulders,lateral-raise,-655,211,-713
shoulders,lateral-raise,-607,162,-758
shoulders,lateral-raise,-517,196,-768
shoulders,lateral-raise,-465,165,-712
shoulders,lateral-raise,-420,140,-660
shoulders,lateral-raise,-337,224,-736
shoulders,lateral-raise,-272,141,-734
shoulders,lateral-raise,-206,113,-681
shoulders,lateral-raise,-152,136,-653
shoulders,lateral-raise,-120,91,-711
shoulders,lateral-raise,-66,74,-642
shoulders,lateral-raise,-25,70,-609
shoulders,lateral-raise,32,59,-614
shoulders,lateral-raise,78,51,-617
shoulders,lateral-raise,119,57,-660
shoulders,lateral-raise,166,29,-684
shoulders,lateral-raise,201,12,-634
shoulders,lateral-raise,216,4,-604
shoulders,lateral-raise,281,26,-624
shoulders,lateral-raise,326,17,-588
shoulders,lateral-raise,321,-30,-550
shoulders,lateral-raise,352,-32,-555
shoulders,lateral-raise,375,-38,-562
shoulders,lateral-raise,426,-34,-594
shoulders,lateral-raise,459,-65,-578
shoulders,lateral-raise,469,-43,-576
shoulders,lateral-raise,470,-64,-579
shoulders,lateral-raise,460,-61,-540
shoulders,lateral-raise,477,-114,-530
shoulders,lateral-raise,446,-91,-593
shoulders,lateral-raise,452,-102,-648
shoulders,lateral-raise,479,-71,-654
shoulders,lateral-raise,448,-132,-597
shoulders,lateral-raise,447,-57,-628
shoulders,lateral-raise,439,-84,-669
shoulders,lateral-raise,434,-152,-615
shoulders,lateral-raise,438,12,-630
shoulders,lateral-raise,367,-126,-758
shoulders,lateral-raise,360,-103,-560
shoulders,lateral-raise,358,-14,-719
shoulders,lateral-raise,334,-93,-708
shoulders,lateral-raise,296,-39,-626
shoulders,lateral-raise,288,-1,-697
shoulders,lateral-raise,288,-111,-783
shoulders,lateral-raise,234,-27,-737
shoulders,lateral-raise,255,-70,-766
shoulders,lateral-raise,181,-79,-701
shoulders,lateral-raise,183,15,-805
shoulders,lateral-raise,170,-69,-859
shoulders,lateral-raise,112,-24,-808
shoulders,lateral-raise,49,18,-820
shoulders,lateral-raise,20,-23,-824
shoulders,lateral-raise,-4,59,-883
shoulders,lateral-raise,-72,-9,-902
shoulders,lateral-raise,-94,49,-873
shoulders,lateral-raise,-132,54,-852
shoulders,lateral-raise,-179,30,-872
shoulders,lateral-raise,-203,53,-966
shoulders,lateral-raise,-214,53,-989
shoulders,lateral-raise,-243,37,-854
shoulders,lateral-raise,-251,53,-834
shoulders,lateral-raise,-299,89,-943
shoulders,lateral-raise,-343,84,-967
shoulders,lateral-raise,-362,58,-890
shoulders,lateral-raise,-414,99,-931
shoulders,lateral-raise,-466,127,-952
shoulders,lateral-raise,-484,133,-907
shoulders,lateral-raise,-525,136,-884
shoulders,lateral-raise,-572,100,-852
shoulders,lateral-raise,-584,118,-893
shoulders,lateral-raise,-610,168,-938
shoulders,lateral-raise,-647,157,-831
shoulders,lateral-raise,-663,161,-752
shoulders,lateral-raise,-688,178,-819
shoulders,lateral-raise,-727,168,-820
shoulders,lateral-raise,-758,185,-782
shoulders,lateral-raise,-784,208,-826
shoulders,lateral-raise,-821,192,-762
shoulders,lateral-raise,-834,197,-760
shoulders,lateral-raise,-849,203,-711
shoulders,lateral-raise,-868,207,-747
shoulders,lateral-raise,-858,240,-763
shoulders,lateral-raise,-873,211,-632
shoulders,lateral-raise,-901,200,-596
shoulders,lateral-raise,-898,233,-672
shoulders,lateral-raise,-941,227,-676
shoulders,lateral-raise,-928,168,-672
shoulders,lateral-raise,-926,225,-553
shoulders,lateral-raise,-910,279,-657
shoulders,lateral-raise,-899,210,-530
shoulders,lateral-raise,-929,230,-463
shoulders,lateral-raise,-944,200,-454
shoulders,lateral-raise,-944,208,-566
shoulders,lateral-raise,-952,208,-496
shoulders,lateral-raise,-944,232,-496
shoulders,lateral-raise,-952,248,-426
shoulders,lateral-raise,-929,225,-462
shoulders,lateral-raise,-958,202,-397
shoulders,lateral-raise,-967,185,-334
shoulders,lateral-raise,-954,198,-364
shoulders,lateral-raise,-952,235,-445
shoulders,lateral-raise,-932,240,-408
shoulders,lateral-raise,-935,233,-293
shoulders,lateral-raise,-936,206,-239
shoulders,lateral-raise,-949,206,-251
shoulders,lateral-raise,-952,227,-268
shoulders,lateral-raise,-958,232,-296
shoulders,lateral-raise,-960,214,-292
shoulders,lateral-raise,-966,191,-271
shoulders,lateral-raise,-968,212,-247
shoulders,lateral-raise,-963,213,-224
shoulders,lateral-raise,-965,208,-232
shoulders,lateral-raise,-958,203,-235
shoulders,lateral-raise,-952,195,-232
shoulders,lateral-raise,-952,202,-227
shoulders,lateral-raise,-952,199,-261
shoulders,lateral-raise,-948,192,-288
shoulders,lateral-raise,-953,192,-241
shoulders,lateral-raise,-960,200,-304
shoulders,lateral-raise,-960,188,-372
shoulders,lateral-raise,-952,199,-382
shoulders,lateral-raise,-951,225,-395
shoulders,lateral-raise,-971,188,-360
shoulders,lateral-raise,-984,189,-427
shoulders,lateral-raise,-984,227,-543
shoulders,lateral-raise,-996,211,-622
shoulders,lateral-raise,-1022,222,-655
shoulders,lateral-raise,-1051,229,-592
shoulders,lateral-raise,-1083,208,-618
shoulders,lateral-raise,-1079,203,-679
shoulders,lateral-raise,-1110,262,-757
shoulders,lateral-raise,-1142,262,-734
shoulders,lateral-raise,-1142,270,-740
shoulders,lateral-raise,-1164,231,-715
shoulders,lateral-raise,-1178,208,-760
shoulders,lateral-raise,-1178,239,-792
shoulders,lateral-raise,-1155,236,-789
shoulders,lateral-raise,-1170,263,-784
shoulders,lateral-raise,-1182,306,-831
shoulders,lateral-raise,-1165,318,-819
shoulders,lateral-raise,-1143,299,-783
shoulders,lateral-raise,-1133,250,-852
shoulders,lateral-raise,-1086,282,-802
shoulders,lateral-raise,-1053,326,-836
shoulders,lateral-raise,-960,248,-705
shoulders,lateral-raise,-928,288,-807
shoulders,lateral-raise,-835,187,-816
shoulders,lateral-raise,-802,237,-763
shoulders,lateral-raise,-703,218,-790
shoulders,lateral-raise,-616,187,-756
shoulders,lateral-raise,-565,198,-731
shoulders,lateral-raise,-532,179,-756
shoulders,lateral-raise,-494,203,-767
shoulders,lateral-raise,-421,148,-695
shoulders,lateral-raise,-369,110,-576
shoulders,lateral-raise,-277,110,-660
shoulders,lateral-raise,-194,124,-682
shoulders,lateral-raise,-170,116,-680
shoulders,lateral-raise,-127,106,-715
shoulders,lateral-raise,-38,104,-711
shoulders,lateral-raise,-2,32,-609
shoulders,lateral-raise,65,81,-633
shoulders,lateral-raise,133,94,-711
shoulders,lateral-raise,142,39,-716
shoulders,lateral-raise,190,36,-640
shoulders,lateral-raise,238,15,-614
shoulders,lateral-raise,257,6,-573
shoulders,lateral-raise,313,47,-514
shoulders,lateral-raise,322,-6,-548
shoulders,lateral-raise,317,-68,-563
shoulders,lateral-raise,368,8,-524
shoulders,lateral-raise,392,-5,-520
shoulders,lateral-raise,395,-96,-517
shoulders,lateral-raise,429,-32,-529
shoulders,lateral-raise,466,-23,-560
shoulders,lateral-raise,480,-91,-531
shoulders,lateral-raise,495,-51,-522
shoulders,lateral-raise,526,-79,-576
shoulders,lateral-raise,541,-101,-546
shoulders,lateral-raise,549,-85,-524
shoulders,lateral-raise,544,-128,-576
shoulders,lateral-raise,546,-114,-531
shoulders,lateral-raise,552,-97,-575
shoulders,lateral-raise,542,-130,-594
shoulders,lateral-raise,519,-84,-551
shoulders,lateral-raise,532,-82,-629
shoulders,lateral-raise,487,-113,-595
shoulders,lateral-raise,475,-77,-511
shoulders,lateral-raise,446,-70,-545
shoulders,lateral-raise,429,-99,-551
shoulders,lateral-raise,405,-63,-553
shoulders,lateral-raise,383,-58,-626
shoulders,lateral-raise,364,-80,-652
shoulders,lateral-raise,311,-79,-702
shoulders,lateral-raise,296,-56,-664
shoulders,lateral-raise,288,-48,-656
shoulders,lateral-raise,232,-32,-808
shoulders,lateral-raise,232,-32,-808
shoulders,lateral-raise,185,15,-769
shoulders,lateral-raise,154,-14,-814
shoulders,lateral-raise,137,-1,-823
shoulders,lateral-raise,143,58,-846
shoulders,lateral-raise,73,43,-884
shoulders,lateral-raise,22,26,-811
shoulders,lateral-raise,9,106,-868
shoulders,lateral-raise,-39,47,-920
shoulders,lateral-raise,-68,84,-908
shoulders,lateral-raise,-116,58,-955
shoulders,lateral-raise,-153,73,-912
shoulders,lateral-raise,-184,110,-944
shoulders,lateral-raise,-245,96,-972
shoulders,lateral-raise,-281,111,-936
shoulders,lateral-raise,-310,120,-887
shoulders,lateral-raise,-358,180,-959
shoulders,lateral-raise,-392,155,-926
shoulders,lateral-raise,-431,143,-944
shoulders,lateral-raise,-458,201,-922
shoulders,lateral-raise,-493,218,-984
shoulders,lateral-raise,-535,180,-1011
shoulders,lateral-raise,-556,209,-899
shoulders,lateral-raise,-599,231,-815
shoulders,lateral-raise,-644,179,-804
shoulders,lateral-raise,-668,172,-824
shoulders,lateral-raise,-695,192,-825
shoulders,lateral-raise,-734,177,-830
shoulders,lateral-raise,-767,182,-817
shoulders,lateral-raise,-789,207,-825
shoulders,lateral-raise,-798,213,-811
shoulders,lateral-raise,-799,211,-669
shoulders,lateral-raise,-821,225,-719
shoulders,lateral-raise,-838,226,-758
shoulders,lateral-raise,-880,200,-648
shoulders,lateral-raise,-882,207,-653
shoulders,lateral-raise,-888,213,-666
shoulders,lateral-raise,-894,192,-666
shoulders,lateral-raise,-908,218,-652
shoulders,lateral-raise,-905,219,-657
shoulders,lateral-raise,-936,198,-627
shoulders,lateral-raise,-933,189,-596
shoulders,lateral-raise,-927,177,-536
shoulders,lateral-raise,-960,186,-500
shoulders,lateral-raise,-959,195,-534
shoulders,lateral-raise,-955,160,-617
shoulders,lateral-raise,-982,162,-495
shoulders,lateral-raise,-959,185,-480
shoulders,lateral-raise,-953,199,-478
shoulders,lateral-raise,-976,176,-432
shoulders,lateral-raise,-960,184,-424
shoulders,lateral-raise,-960,184,-384
shoulders,lateral-raise,-952,153,-337
shoulders,lateral-raise,-960,167,-344
shoulders,lateral-raise,-975,190,-411
shoulders,lateral-raise,-969,185,-350
shoulders,lateral-raise,-975,205,-308
shoulders,lateral-raise,-962,208,-304
shoulders,lateral-raise,-967,201,-311
shoulders,lateral-raise,-968,187,-285
shoulders,lateral-raise,-981,171,-241
shoulders,lateral-raise,-971,187,-264
shoulders,lateral-raise,-968,204,-235
shoulders,lateral-raise,-968,202,-236
shoulders,lateral-raise,-980,200,-234
shoulders,lateral-raise,-978,194,-226
shoulders,lateral-raise,-976,192,-224
shoulders,lateral-raise,-976,187,-202
shoulders,lateral-raise,-971,184,-187
shoulders,lateral-raise,-963,179,-189
shoulders,lateral-raise,-965,171,-187
shoulders,lateral-raise,-978,173,-141
shoulders,lateral-raise,-979,181,-163
shoulders,lateral-raise,-976,180,-191
shoulders,lateral-raise,-985,189,-162
shoulders,lateral-raise,-996,171,-190
shoulders,lateral-raise,-992,152,-212
shoulders,lateral-raise,-984,168,-196
shoulders,lateral-raise,-980,154,-226
shoulders,lateral-raise,-980,139,-288
shoulders,lateral-raise,-981,152,-345
shoulders,lateral-raise,-970,139,-342
shoulders,lateral-raise,-954,151,-347
shoulders,lateral-raise,-953,183,-436
shoulders,lateral-raise,-971,157,-508
shoulders,lateral-raise,-981,194,-604
shoulders,lateral-raise,-1014,229,-659
shoulders,lateral-raise,-1078,191,-659
shoulders,lateral-raise,-1104,206,-680
shoulders,lateral-raise,-1094,200,-656
shoulders,lateral-raise,-1145,205,-654
shoulders,lateral-raise,-1181,222,-681
shoulders,lateral-raise,-1206,213,-807
shoulders,lateral-raise,-1231,207,-795
shoulders,lateral-raise,-1220,234,-743
shoulders,lateral-raise,-1203,209,-628
shoulders,lateral-raise,-1221,269,-820
shoulders,lateral-raise,-1193,240,-842
shoulders,lateral-raise,-1207,239,-700
shoulders,lateral-raise,-1197,235,-762
shoulders,lateral-raise,-1136,293,-793
shoulders,lateral-raise,-1120,208,-824
shoulders,lateral-raise,-1088,216,-656
shoulders,lateral-raise,-1034,200,-835
shoulders,lateral-raise,-1002,230,-711
shoulders,lateral-raise,-940,217,-756
shoulders,lateral-raise,-870,238,-782
shoulders,lateral-raise,-821,240,-855
shoulders,lateral-raise,-753,261,-780
shoulders,lateral-raise,-717,168,-795
shoulders,lateral-raise,-645,179,-707
shoulders,lateral-raise,-586,210,-727
shoulders,lateral-raise,-519,235,-787
shoulders,lateral-raise,-448,166,-744
shoulders,lateral-raise,-372,162,-782
shoulders,lateral-raise,-287,133,-782
shoulders,lateral-raise,-241,40,-753
shoulders,lateral-raise,-199,41,-627
shoulders,lateral-raise,-130,72,-646
shoulders,lateral-raise,-83,59,-638
shoulders,lateral-raise,-41,38,-616
shoulders,lateral-raise,11,2,-636
shoulders,lateral-raise,80,17,-715
shoulders,lateral-raise,149,-2,-654
shoulders,lateral-raise,154,-28,-531
shoulders,lateral-raise,183,-7,-518
shoulders,lateral-raise,241,-17,-548
shoulders,lateral-raise,256,-20,-560
shoulders,lateral-raise,291,-42,-568
shoulders,lateral-raise,339,-70,-580
shoulders,lateral-raise,370,-59,-545
shoulders,lateral-raise,402,-75,-486
shoulders,lateral-raise,419,-51,-469
shoulders,lateral-raise,439,-26,-476
shoulders,lateral-raise,464,-59,-531
shoulders,lateral-raise,469,-75,-567
shoulders,lateral-raise,485,-93,-525
shoulders,lateral-raise,486,-86,-519
shoulders,lateral-raise,475,-82,-464
shoulders,lateral-raise,502,-86,-452
shoulders,lateral-raise,492,-82,-540
shoulders,lateral-raise,485,-95,-567
shoulders,lateral-raise,504,-108,-544
shoulders,lateral-raise,503,-71,-572
shoulders,lateral-raise,496,-101,-540
shoulders,lateral-raise,498,-81,-504
shoulders,lateral-raise,505,-47,-633
shoulders,lateral-raise,454,-95,-581
shoulders,lateral-raise,441,-82,-556
shoulders,lateral-raise,445,-28,-604
shoulders,lateral-raise,399,-78,-653
shoulders,lateral-raise,375,-47,-602
shoulders,lateral-raise,336,-9,-672
shoulders,lateral-raise,312,-79,-680
shoulders,lateral-raise,273,5,-727
shoulders,lateral-raise,226,16,-728
shoulders,lateral-raise,194,-36,-773
shoulders,lateral-raise,156,26,-812
shoulders,lateral-raise,81,-54,-766
shoulders,lateral-raise,51,27,-767
shoulders,lateral-raise,34,67,-891
shoulders,lateral-raise,-8,79,-859
shoulders,lateral-raise,-9,100,-802
shoulders,lateral-raise,-21,142,-843
shoulders,lateral-raise,-49,127,-937
shoulders,lateral-raise,-92,138,-930
shoulders,lateral-raise,-133,132,-938
shoulders,lateral-raise,-167,168,-887
shoulders,lateral-raise,-209,162,-892
shoulders,lateral-raise,-251,184,-861
shoulders,lateral-raise,-301,205,-940
shoulders,lateral-raise,-356,203,-916
shoulders,lateral-raise,-391,185,-857
shoulders,lateral-raise,-438,200,-915
shoulders,lateral-raise,-464,202,-965
shoulders,lateral-raise,-491,214,-870
shoulders,lateral-raise,-542,245,-874
shoulders,lateral-raise,-589,227,-936
shoulders,lateral-raise,-600,256,-908
shoulders,lateral-raise,-650,285,-884
shoulders,lateral-raise,-716,234,-862
shoulders,lateral-raise,-724,254,-861
shoulders,lateral-raise,-748,282,-915
shoulders,lateral-raise,-773,282,-920
shoulders,lateral-raise,-774,356,-799
shoulders,lateral-raise,-801,356,-706
shoulders,lateral-raise,-827,312,-760
shoulders,lateral-raise,-834,306,-776
shoulders,lateral-raise,-870,318,-771
shoulders,lateral-raise,-873,303,-735
shoulders,lateral-raise,-898,316,-680
shoulders,lateral-raise,-910,310,-671
shoulders,lateral-raise,-932,333,-590
shoulders,lateral-raise,-936,332,-674
shoulders,lateral-raise,-907,263,-681
shoulders,lateral-raise,-924,289,-532
shoulders,lateral-raise,-948,256,-479
shoulders,lateral-raise,-963,259,-528
shoulders,lateral-raise,-928,280,-570
shoulders,lateral-raise,-927,278,-455
shoulders,lateral-raise,-911,258,-446
shoulders,lateral-raise,-904,288,-426
shoulders,lateral-raise,-904,278,-471
shoulders,lateral-raise,-904,216,-432
shoulders,lateral-raise,-920,208,-336
shoulders,lateral-raise,-920,208,-336
shoulders,lateral-raise,-912,247,-336
shoulders,lateral-raise,-920,240,-382
shoulders,lateral-raise,-913,233,-362
shoulders,lateral-raise,-934,225,-302
shoulders,lateral-raise,-957,203,-303
shoulders,lateral-raise,-946,228,-297
shoulders,lateral-raise,-951,246,-296
shoulders,lateral-raise,-945,235,-269
shoulders,lateral-raise,-951,232,-264
shoulders,lateral-raise,-958,232,-251
shoulders,lateral-raise,-966,226,-260
shoulders,lateral-raise,-974,224,-228
shoulders,lateral-raise,-976,236,-216
shoulders,lateral-raise,-976,240,-222
shoulders,lateral-raise,-965,229,-213
shoulders,lateral-raise,-965,229,-219
shoulders,lateral-raise,-957,227,-213
shoulders,lateral-raise,-957,224,-213
shoulders,lateral-raise,-955,219,-196
shoulders,lateral-raise,-952,216,-189
shoulders,lateral-raise,-947,216,-197
shoulders,lateral-raise,-953,212,-204
shoulders,lateral-raise,-964,204,-191
shoulders,lateral-raise,-972,192,-188
shoulders,lateral-raise,-980,192,-216
shoulders,lateral-raise,-984,200,-270
shoulders,lateral-raise,-1002,163,-275
shoulders,lateral-raise,-1010,131,-246
shoulders,lateral-raise,-962,174,-355
shoulders,lateral-raise,-949,200,-509
shoulders,lateral-raise,-1013,170,-598
shoulders,lateral-raise,-1045,157,-681
shoulders,lateral-raise,-1048,160,-718
shoulders,lateral-raise,-1082,181,-781
shoulders,lateral-raise,-1130,190,-839
shoulders,lateral-raise,-1163,195,-845
shoulders,lateral-raise,-1198,220,-759
shoulders,lateral-raise,-1214,212,-685
shoulders,lateral-raise,-1215,222,-654
shoulders,lateral-raise,-1240,223,-838
shoulders,lateral-raise,-1239,247,-822
shoulders,lateral-raise,-1240,240,-771
shoulders,lateral-raise,-1276,239,-737
shoulders,lateral-raise,-1252,231,-704
shoulders,lateral-raise,-1225,226,-761
shoulders,lateral-raise,-1231,239,-770
shoulders,lateral-raise,-1211,234,-787
shoulders,lateral-raise,-1134,256,-714
shoulders,lateral-raise,-1086,248,-746
shoulders,lateral-raise,-1015,248,-808
shoulders,lateral-raise,-945,240,-760
shoulders,lateral-raise,-882,170,-628
shoulders,lateral-raise,-819,138,-677
shoulders,lateral-raise,-697,225,-799
shoulders,lateral-raise,-666,152,-815
shoulders,lateral-raise,-593,123,-745
shoulders,lateral-raise,-528,176,-673
shoulders,lateral-raise,-486,123,-760
shoulders,lateral-raise,-447,72,-656
shoulders,lateral-raise,-342,162,-697
shoulders,lateral-raise,-307,76,-744
shoulders,lateral-raise,-248,60,-609
shoulders,lateral-raise,-178,118,-719
shoulders,lateral-raise,-154,7,-756
shoulders,lateral-raise,-95,23,-597
shoulders,lateral-raise,-50,48,-575
shoulders,lateral-raise,20,-17,-635
shoulders,lateral-raise,101,47,-703
shoulders,lateral-raise,123,-1,-703
shoulders,lateral-raise,164,-56,-594
shoulders,lateral-raise,249,11,-569
shoulders,lateral-raise,279,-13,-629
shoulders,lateral-raise,321,-37,-602
shoulders,lateral-raise,343,-46,-586
shoulders,lateral-raise,349,-97,-562
shoulders,lateral-raise,392,-48,-560
shoulders,lateral-raise,424,-57,-608
shoulders,lateral-raise,417,-129,-550
shoulders,lateral-raise,421,-80,-511
shoulders,lateral-raise,441,-87,-597
shoulders,lateral-raise,432,-142,-593
shoulders,lateral-raise,444,-107,-546
shoulders,lateral-raise,458,-107,-606
