arms,biceps-curl,75,1037,235
arms,biceps-curl,36,1017,226
arms,biceps-curl,-8,986,268
arms,biceps-curl,-67,1011,136
arms,biceps-curl,-138,1060,32
arms,biceps-curl,-197,1043,65
arms,biceps-curl,-231,1022,94
arms,biceps-curl,-297,1009,85
arms,biceps-curl,-348,976,65
arms,biceps-curl,-416,975,18
arms,biceps-curl,-468,963,-61
arms,biceps-curl,-501,932,-34
arms,biceps-curl,-548,963,8
arms,biceps-curl,-596,908,-69
arms,biceps-curl,-648,856,-32
arms,biceps-curl,-640,860,-33
arms,biceps-curl,-632,744,-72
arms,biceps-curl,-680,768,-64
arms,biceps-curl,-734,799,-80
arms,biceps-curl,-736,709,-88
arms,biceps-curl,-781,667,-73
arms,biceps-curl,-806,649,-36
arms,biceps-curl,-815,627,4
arms,biceps-curl,-837,603,-97
arms,biceps-curl,-854,573,-85
arms,biceps-curl,-856,555,7
arms,biceps-curl,-882,552,-48
arms,biceps-curl,-907,508,-26
arms,biceps-curl,-931,484,-16
arms,biceps-curl,-930,480,-70
arms,biceps-curl,-952,462,-76
arms,biceps-curl,-971,427,-49
arms,biceps-curl,-987,422,-18
arms,biceps-curl,-1008,392,-13
arms,biceps-curl,-1021,381,-16
arms,biceps-curl,-1024,379,30
arms,biceps-curl,-1014,376,21
arms,biceps-curl,-1013,371,10
arms,biceps-curl,-1039,363,7
arms,biceps-curl,-1060,364,31
arms,biceps-curl,-1073,368,30
arms,biceps-curl,-1084,380,25
arms,biceps-curl,-1076,400,36
arms,biceps-curl,-1064,420,67
arms,biceps-curl,-1053,439,67
arms,biceps-curl,-1044,441,38
arms,biceps-curl,-1045,456,39
arms,biceps-curl,-1037,498,19
arms,biceps-curl,-1029,524,15
arms,biceps-curl,-1018,550,9
arms,biceps-curl,-1005,576,21
arms,biceps-curl,-995,613,34
arms,biceps-curl,-982,636,79
arms,biceps-curl,-974,669,91
arms,biceps-curl,-970,680,78
arms,biceps-curl,-968,694,72
arms,biceps-curl,-940,743,86
arms,biceps-curl,-921,771,131
arms,biceps-curl,-887,791,112
arms,biceps-curl,-841,828,120
arms,biceps-curl,-801,850,162
arms,biceps-curl,-753,868,178
arms,biceps-curl,-699,898,191
arms,biceps-curl,-650,914,190
arms,biceps-curl,-589,935,250
arms,biceps-curl,-540,929,280
arms,biceps-curl,-469,945,278
arms,biceps-curl,-384,984,224
arms,biceps-curl,-320,984,200
arms,biceps-curl,-320,984,200
arms,biceps-curl,-250,968,270
arms,biceps-curl,-187,938,394
arms,biceps-curl,-102,951,348
arms,biceps-curl,-38,923,278
arms,biceps-curl,39,913,365
arms,biceps-curl,90,912,432
arms,biceps-curl,144,871,413
arms,biceps-curl,185,824,448
arms,biceps-curl,231,757,456
arms,biceps-curl,272,731,424
arms,biceps-curl,330,691,466
arms,biceps-curl,350,650,377
arms,biceps-curl,393,611,385
arms,biceps-curl,425,571,308
arms,biceps-curl,454,527,278
arms,biceps-curl,491,474,285
arms,biceps-curl,530,445,272
arms,biceps-curl,554,420,142
arms,biceps-curl,595,378,126
arms,biceps-curl,640,322,136
arms,biceps-curl,679,282,97
arms,biceps-curl,714,254,17
arms,biceps-curl,728,218,-6
arms,biceps-curl,745,208,24
arms,biceps-curl,748,212,40
arms,biceps-curl,732,235,117
arms,biceps-curl,702,275,181
arms,biceps-curl,651,306,203
arms,biceps-curl,617,341,285
arms,biceps-curl,592,399,349
arms,biceps-curl,550,471,377
arms,biceps-curl,511,493,427
arms,biceps-curl,501,513,493
arms,biceps-curl,491,565,481
arms,biceps-curl,438,586,444
arms,biceps-curl,414,642,472
arms,biceps-curl,402,720,466
arms,biceps-curl,374,727,436
arms,biceps-curl,331,828,405
arms,biceps-curl,285,856,429
arms,biceps-curl,262,923,430
arms,biceps-curl,208,941,335
arms,biceps-curl,163,967,259
arms,biceps-curl,128,962,332
arms,biceps-curl,67,979,409
arms,biceps-curl,18,1011,345
arms,biceps-curl,-43,1040,279
arms,biceps-curl,-81,1037,367
arms,biceps-curl,-107,986,184
arms,biceps-curl,-209,1056,168
arms,biceps-curl,-263,1040,160
arms,biceps-curl,-256,986,238
arms,biceps-curl,-324,984,149
arms,biceps-curl,-425,962,151
arms,biceps-curl,-447,945,167
arms,biceps-curl,-491,958,111
arms,biceps-curl,-538,932,62
arms,biceps-curl,-599,914,8
arms,biceps-curl,-635,925,7
arms,biceps-curl,-673,895,106
arms,biceps-curl,-693,856,64
arms,biceps-curl,-708,848,-20
arms,biceps-curl,-712,782,45
arms,biceps-curl,-730,748,-4
arms,biceps-curl,-753,727,-26
arms,biceps-curl,-782,687,-13
arms,biceps-curl,-797,672,-57
arms,biceps-curl,-816,635,-6
arms,biceps-curl,-844,611,12
arms,biceps-curl,-861,578,-20
arms,biceps-curl,-878,541,-27
arms,biceps-curl,-902,514,-19
arms,biceps-curl,-921,495,-52
arms,biceps-curl,-915,484,-37
arms,biceps-curl,-912,468,0
arms,biceps-curl,-924,444,0
arms,biceps-curl,-943,420,0
arms,biceps-curl,-971,397,-4
arms,biceps-curl,-998,377,-19
arms,biceps-curl,-1026,355,-25
arms,biceps-curl,-1046,342,-29
arms,biceps-curl,-1053,349,-20
arms,biceps-curl,-1048,350,18
arms,biceps-curl,-1064,357,5
arms,biceps-curl,-1083,365,-3
arms,biceps-curl,-1056,397,9
arms,biceps-curl,-1058,406,37
arms,biceps-curl,-1062,408,-3
arms,biceps-curl,-1052,452,-14
arms,biceps-curl,-1045,508,38
arms,biceps-curl,-1061,498,30
arms,biceps-curl,-1042,510,27
arms,biceps-curl,-1015,541,35
arms,biceps-curl,-1009,568,13
arms,biceps-curl,-1012,573,41
arms,biceps-curl,-983,613,49
arms,biceps-curl,-975,657,64
arms,biceps-curl,-958,667,143
arms,biceps-curl,-930,715,28
arms,biceps-curl,-966,769,108
arms,biceps-curl,-904,792,248
arms,biceps-curl,-904,792,120
arms,biceps-curl,-850,877,120
arms,biceps-curl,-825,872,143
arms,biceps-curl,-787,917,263
arms,biceps-curl,-755,927,133
arms,biceps-curl,-681,949,141
arms,biceps-curl,-630,973,130
arms,biceps-curl,-597,969,155
arms,biceps-curl,-532,988,213
arms,biceps-curl,-494,992,178
arms,biceps-curl,-424,1011,117
arms,biceps-curl,-365,1022,154
arms,biceps-curl,-292,982,247
arms,biceps-curl,-213,950,272
arms,biceps-curl,-146,904,289
arms,biceps-curl,-61,888,257
arms,biceps-curl,22,850,218
arms,biceps-curl,106,837,287
arms,biceps-curl,182,830,353
arms,biceps-curl,223,834,304
arms,biceps-curl,256,797,317
arms,biceps-curl,300,745,329
arms,biceps-curl,351,706,334
arms,biceps-curl,380,649,326
arms,biceps-curl,413,579,250
arms,biceps-curl,472,548,200
arms,biceps-curl,531,506,196
arms,biceps-curl,575,452,118
arms,biceps-curl,617,427,64
arms,biceps-curl,651,387,134
arms,biceps-curl,662,317,115
arms,biceps-curl,696,240,9
arms,biceps-curl,745,225,-1
arms,biceps-curl,774,200,-9
arms,biceps-curl,803,195,-85
arms,biceps-curl,798,184,-102
arms,biceps-curl,790,186,-64
arms,biceps-curl,807,192,-18
arms,biceps-curl,750,200,18
arms,biceps-curl,713,240,85
arms,biceps-curl,676,299,148
arms,biceps-curl,628,325,225
arms,biceps-curl,601,396,243
arms,biceps-curl,563,457,298
arms,biceps-curl,531,476,322
arms,biceps-curl,492,567,401
arms,biceps-curl,452,622,464
arms,biceps-curl,406,604,309
arms,biceps-curl,384,669,383
arms,biceps-curl,383,768,515
arms,biceps-curl,336,768,351
arms,biceps-curl,360,784,273
arms,biceps-curl,306,877,396
arms,biceps-curl,266,880,278
arms,biceps-curl,242,969,220
arms,biceps-curl,189,983,252
arms,biceps-curl,155,1020,299
arms,biceps-curl,110,1059,213
arms,biceps-curl,70,1023,159
arms,biceps-curl,17,1069,199
arms,biceps-curl,-51,1067,130
arms,biceps-curl,-115,1039,55
arms,biceps-curl,-153,1075,90
arms,biceps-curl,-196,1088,68
arms,biceps-curl,-284,1053,97
arms,biceps-curl,-358,1034,72
arms,biceps-curl,-415,1026,112
arms,biceps-curl,-486,1035,82
arms,biceps-curl,-523,972,45
arms,biceps-curl,-553,916,86
arms,biceps-curl,-603,899,38
arms,biceps-curl,-629,843,-32
arms,biceps-curl,-669,808,-20
arms,biceps-curl,-709,799,18
arms,biceps-curl,-746,818,-24
arms,biceps-curl,-772,761,-22
arms,biceps-curl,-788,652,-12
arms,biceps-curl,-815,662,-29
arms,biceps-curl,-843,694,-1
arms,biceps-curl,-874,626,12
arms,biceps-curl,-909,571,40
arms,biceps-curl,-918,560,33
arms,biceps-curl,-916,515,-21
arms,biceps-curl,-951,480,-4
arms,biceps-curl,-979,464,11
arms,biceps-curl,-987,419,18
arms,biceps-curl,-987,390,46
arms,biceps-curl,-976,377,33
arms,biceps-curl,-980,349,45
arms,biceps-curl,-994,322,18
arms,biceps-curl,-1005,326,33
arms,biceps-curl,-1026,318,64
arms,biceps-curl,-1032,315,52
arms,biceps-curl,-1032,325,9
arms,biceps-curl,-1030,316,45
arms,biceps-curl,-1019,339,-6
arms,biceps-curl,-1039,364,64
arms,biceps-curl,-1033,398,65
arms,biceps-curl,-1041,378,69
arms,biceps-curl,-1055,401,33
arms,biceps-curl,-1040,417,58
arms,biceps-curl,-1056,440,128
arms,biceps-curl,-1056,448,64
arms,biceps-curl,-1056,448,64
arms,biceps-curl,-1009,471,95
arms,biceps-curl,-1046,487,104
arms,biceps-curl,-1011,518,111
arms,biceps-curl,-993,527,76
arms,biceps-curl,-999,571,129
arms,biceps-curl,-1021,597,94
arms,biceps-curl,-990,607,149
arms,biceps-curl,-957,648,127
arms,biceps-curl,-952,695,94
arms,biceps-curl,-927,710,164
arms,biceps-curl,-889,755,141
arms,biceps-curl,-856,774,110
arms,biceps-curl,-801,811,163
arms,biceps-curl,-767,835,167
arms,biceps-curl,-732,818,154
arms,biceps-curl,-688,830,174
arms,biceps-curl,-635,856,247
arms,biceps-curl,-550,895,316
arms,biceps-curl,-492,912,390
arms,biceps-curl,-451,912,371
arms,biceps-curl,-395,917,327
arms,biceps-curl,-332,916,369
arms,biceps-curl,-265,903,447
arms,biceps-curl,-203,908,455
arms,biceps-curl,-144,940,468
arms,biceps-curl,-89,952,481
arms,biceps-curl,-53,933,478
arms,biceps-curl,-5,902,465
arms,biceps-curl,70,890,443
arms,biceps-curl,128,901,477
arms,biceps-curl,170,878,484
arms,biceps-curl,223,833,536
arms,biceps-curl,275,800,565
arms,biceps-curl,312,768,520
arms,biceps-curl,361,726,526
arms,biceps-curl,407,697,499
arms,biceps-curl,435,667,505
arms,biceps-curl,464,612,521
arms,biceps-curl,477,547,438
arms,biceps-curl,518,516,468
arms,biceps-curl,515,462,358
arms,biceps-curl,541,409,213
arms,biceps-curl,612,374,246
arms,biceps-curl,636,355,273
arms,biceps-curl,667,315,215
arms,biceps-curl,689,271,138
arms,biceps-curl,699,254,83
arms,biceps-curl,745,224,118
arms,biceps-curl,761,215,80
arms,biceps-curl,792,176,80
arms,biceps-curl,792,160,32
arms,biceps-curl,823,152,110
arms,biceps-curl,778,152,21
arms,biceps-curl,761,174,165
arms,biceps-curl,716,220,147
arms,biceps-curl,676,295,201
arms,biceps-curl,616,360,292
arms,biceps-curl,588,382,386
arms,biceps-curl,537,431,333
arms,biceps-curl,528,473,463
arms,biceps-curl,471,505,407
arms,biceps-curl,444,568,483
arms,biceps-curl,452,614,548
arms,biceps-curl,438,630,472
arms,biceps-curl,426,643,474
arms,biceps-curl,424,693,510
arms,biceps-curl,392,772,552
arms,biceps-curl,344,853,500
arms,biceps-curl,313,860,510
arms,biceps-curl,269,892,492
arms,biceps-curl,210,973,450
arms,biceps-curl,152,976,426
arms,biceps-curl,88,979,483
arms,biceps-curl,21,1017,471
arms,biceps-curl,-33,1032,428
arms,biceps-curl,-80,1012,444
arms,biceps-curl,-116,980,460
arms,biceps-curl,-165,964,402
arms,biceps-curl,-233,978,348
arms,biceps-curl,-281,983,414
arms,biceps-curl,-330,963,411
arms,biceps-curl,-399,980,359
arms,biceps-curl,-460,968,349
arms,biceps-curl,-491,885,255
arms,biceps-curl,-528,848,195
arms,biceps-curl,-567,868,193
arms,biceps-curl,-600,829,174
arms,biceps-curl,-646,789,172
arms,biceps-curl,-682,760,217
arms,biceps-curl,-743,735,288
arms,biceps-curl,-773,640,171
arms,biceps-curl,-796,611,140
arms,biceps-curl,-820,624,96
arms,biceps-curl,-849,617,138
arms,biceps-curl,-909,573,151
arms,biceps-curl,-947,547,139
arms,biceps-curl,-979,505,95
arms,biceps-curl,-1008,508,93
arms,biceps-curl,-1010,453,158
arms,biceps-curl,-1040,400,125
arms,biceps-curl,-1040,384,32
arms,biceps-curl,-1064,376,112
arms,biceps-curl,-1072,345,143
arms,biceps-curl,-1087,314,98
arms,biceps-curl,-1095,252,44
arms,biceps-curl,-1089,284,128
arms,biceps-curl,-1074,274,129
arms,biceps-curl,-1051,293,58
arms,biceps-curl,-1055,303,55
arms,biceps-curl,-1049,291,89
arms,biceps-curl,-1035,288,70
arms,biceps-curl,-1019,294,70
arms,biceps-curl,-1010,308,97
arms,biceps-curl,-990,312,92
arms,biceps-curl,-990,330,64
arms,biceps-curl,-998,342,85
arms,biceps-curl,-1000,350,113
arms,biceps-curl,-1011,363,104
arms,biceps-curl,-1021,373,133
arms,biceps-curl,-1039,396,111
arms,biceps-curl,-1063,423,98
arms,biceps-curl,-1082,461,99
arms,biceps-curl,-1088,480,68
arms,biceps-curl,-1066,507,66
arms,biceps-curl,-1039,545,140
arms,biceps-curl,-1028,589,242
arms,biceps-curl,-1012,620,252
arms,biceps-curl,-992,643,216
arms,biceps-curl,-969,679,223
arms,biceps-curl,-941,714,186
arms,biceps-curl,-901,743,162
arms,biceps-curl,-848,765,205
arms,biceps-curl,-806,778,249
arms,biceps-curl,-756,780,351
arms,biceps-curl,-709,814,323
arms,biceps-curl,-667,848,208
arms,biceps-curl,-609,869,289
arms,biceps-curl,-553,894,370
arms,biceps-curl,-488,926,298
arms,biceps-curl,-448,916,341
arms,biceps-curl,-387,908,431
arms,biceps-curl,-329,928,344
arms,biceps-curl,-263,956,374
arms,biceps-curl,-216,935,497
arms,biceps-curl,-165,926,469
arms,biceps-curl,-93,914,502
arms,biceps-curl,-13,920,534
arms,biceps-curl,15,857,455
arms,biceps-curl,92,862,519
arms,biceps-curl,147,838,396
arms,biceps-curl,209,800,475
arms,biceps-curl,257,792,568
arms,biceps-curl,327,760,560
arms,biceps-curl,367,737,490
arms,biceps-curl,421,668,480
arms,biceps-curl,461,664,465
arms,biceps-curl,479,635,435
arms,biceps-curl,509,582,475
arms,biceps-curl,526,555,508
arms,biceps-curl,528,511,382
arms,biceps-curl,555,444,293
arms,biceps-curl,567,393,254
arms,biceps-curl,587,359,235
arms,biceps-curl,604,265,195
arms,biceps-curl,614,198,166
arms,biceps-curl,663,172,78
arms,biceps-curl,720,134,-32
arms,biceps-curl,775,114,-64
arms,biceps-curl,830,80,-80
arms,biceps-curl,859,64,-25
arms,biceps-curl,818,105,-79
arms,biceps-curl,832,103,-69
arms,biceps-curl,827,121,54
arms,biceps-curl,803,149,112
arms,biceps-curl,791,183,116
arms,biceps-curl,749,221,163
arms,biceps-curl,708,278,271
arms,biceps-curl,660,328,304
arms,biceps-curl,609,355,326
arms,biceps-curl,577,420,432
arms,biceps-curl,546,486,456
arms,biceps-curl,515,531,470
arms,biceps-curl,522,552,467
arms,biceps-curl,545,568,373
arms,biceps-curl,503,664,393
arms,biceps-curl,475,731,398
arms,biceps-curl,470,747,461
arms,biceps-curl,429,760,470
arms,biceps-curl,382,814,448
arms,biceps-curl,361,836,423
arms,biceps-curl,308,916,437
arms,biceps-curl,270,926,348
arms,biceps-curl,252,936,359
arms,biceps-curl,202,1001,406
arms,biceps-curl,168,1008,244
arms,biceps-curl,126,1002,358
arms,biceps-curl,103,971,427
arms,biceps-curl,33,999,318
arms,biceps-curl,-26,1052,173
arms,biceps-curl,-51,1006,228
arms,biceps-curl,-99,983,284
arms,biceps-curl,-153,969,196
arms,biceps-curl,-200,992,64
arms,biceps-curl,-256,920,120
arms,biceps-curl,-256,920,120
arms,biceps-curl,-303,904,81
arms,biceps-curl,-395,942,141
arms,biceps-curl,-445,959,-12
arms,biceps-curl,-484,909,42
arms,biceps-curl,-552,911,62
arms,biceps-curl,-616,870,-48
arms,biceps-curl,-672,898,-57
arms,biceps-curl,-727,791,-29
arms,biceps-curl,-736,775,-17
arms,biceps-curl,-787,789,-67
arms,biceps-curl,-825,742,-43
arms,biceps-curl,-844,692,10
arms,biceps-curl,-872,662,-17
arms,biceps-curl,-903,667,-95
arms,biceps-curl,-923,583,-31
arms,biceps-curl,-944,582,13
arms,biceps-curl,-963,563,27
arms,biceps-curl,-968,549,-9
arms,biceps-curl,-973,493,12
arms,biceps-curl,-976,451,-8
arms,biceps-curl,-990,439,16
arms,biceps-curl,-991,414,2
arms,biceps-curl,-980,400,-10
arms,biceps-curl,-980,383,-9
arms,biceps-curl,-1004,372,12
arms,biceps-curl,-1020,376,29
arms,biceps-curl,-1016,380,0
arms,biceps-curl,-1037,384,-21
arms,biceps-curl,-1077,381,13
arms,biceps-curl,-1077,408,80
arms,biceps-curl,-1057,450,62
arms,biceps-curl,-1078,446,81
arms,biceps-curl,-1066,461,91
arms,biceps-curl,-1037,469,62
arms,biceps-curl,-1052,469,31
arms,biceps-curl,-1013,491,53
arms,biceps-curl,-990,514,60
arms,biceps-curl,-1008,502,54
arms,biceps-curl,-1001,531,95
arms,biceps-curl,-979,568,168
arms,biceps-curl,-991,581,142
arms,biceps-curl,-983,647,175
arms,biceps-curl,-972,679,209
arms,biceps-curl,-951,673,213
arms,biceps-curl,-937,687,195
arms,biceps-curl,-876,745,220
arms,biceps-curl,-837,754,179
arms,biceps-curl,-798,779,224
arms,biceps-curl,-751,840,216
arms,biceps-curl,-704,840,224
arms,biceps-curl,-672,864,200
arms,biceps-curl,-602,880,247
arms,biceps-curl,-570,903,278
arms,biceps-curl,-523,926,325
arms,biceps-curl,-476,957,350
arms,biceps-curl,-465,953,381
arms,biceps-curl,-394,966,398
arms,biceps-curl,-336,975,345
arms,biceps-curl,-275,996,356
arms,biceps-curl,-231,1020,380
arms,biceps-curl,-173,960,467
arms,biceps-curl,-104,956,525
arms,biceps-curl,-46,948,451
arms,biceps-curl,9,909,412
arms,biceps-curl,76,867,511
arms,biceps-curl,135,839,474
arms,biceps-curl,190,810,418
arms,biceps-curl,240,800,434
arms,biceps-curl,251,775,443
arms,biceps-curl,263,711,465
arms,biceps-curl,301,656,499
arms,biceps-curl,334,621,498
arms,biceps-curl,375,581,430
arms,biceps-curl,430,534,423
arms,biceps-curl,468,500,427
arms,biceps-curl,504,468,392
arms,biceps-curl,532,433,353
arms,biceps-curl,551,398,283
arms,biceps-curl,589,355,258
arms,biceps-curl,636,315,219
arms,biceps-curl,693,277,133
arms,biceps-curl,742,239,134
arms,biceps-curl,775,209,121
arms,biceps-curl,827,184,58
arms,biceps-curl,840,179,32
arms,biceps-curl,831,170,69
arms,biceps-curl,843,176,91
arms,biceps-curl,821,182,135
arms,biceps-curl,784,210,180
arms,biceps-curl,751,249,215
arms,biceps-curl,712,282,261
arms,biceps-curl,671,300,168
arms,biceps-curl,624,357,360
arms,biceps-curl,580,395,438
arms,biceps-curl,558,460,421
arms,biceps-curl,541,495,403
arms,biceps-curl,513,554,427
arms,biceps-curl,517,580,386
arms,biceps-curl,470,641,518
arms,biceps-curl,440,666,479
arms,biceps-curl,432,728,440
arms,biceps-curl,392,808,472
arms,biceps-curl,345,886,441
arms,biceps-curl,306,865,448
