arms,biceps-curl,188,86,880
arms,biceps-curl,126,63,666
arms,biceps-curl,85,35,698
arms,biceps-curl,-1,-120,503
arms,biceps-curl,-95,-136,377
arms,biceps-curl,-158,-51,399
arms,biceps-curl,-267,28,415
arms,biceps-curl,-436,69,58
arms,biceps-curl,-484,225,-304
arms,biceps-curl,-502,283,-593
arms,biceps-curl,-511,183,-526
arms,biceps-curl,-539,-3,-389
arms,biceps-curl,-544,-45,-335
arms,biceps-curl,-596,63,-328
arms,biceps-curl,-646,177,-239
arms,biceps-curl,-681,250,-80
arms,biceps-curl,-712,276,-28
arms,biceps-curl,-714,286,-106
arms,biceps-curl,-683,288,-216
arms,biceps-curl,-633,310,-215
arms,biceps-curl,-573,304,-65
arms,biceps-curl,-547,275,126
arms,biceps-curl,-554,264,161
arms,biceps-curl,-540,289,134
arms,biceps-curl,-490,337,205
arms,biceps-curl,-441,355,321
arms,biceps-curl,-384,334,408
arms,biceps-curl,-292,268,712
arms,biceps-curl,-232,232,1011
arms,biceps-curl,-180,264,904
arms,biceps-curl,-121,353,801
arms,biceps-curl,-45,465,791
arms,biceps-curl,80,463,805
arms,biceps-curl,226,373,984
arms,biceps-curl,408,346,1017
arms,biceps-curl,540,366,923
arms,biceps-curl,598,420,949
arms,biceps-curl,757,482,1160
arms,biceps-curl,954,484,1092
arms,biceps-curl,1021,549,957
arms,biceps-curl,1118,555,916
arms,biceps-curl,1198,567,996
arms,biceps-curl,1210,626,1082
arms,biceps-curl,1170,606,1087
arms,biceps-curl,1073,584,965
arms,biceps-curl,968,542,814
arms,biceps-curl,897,647,729
arms,biceps-curl,900,676,685
arms,biceps-curl,878,639,635
arms,biceps-curl,865,516,727
arms,biceps-curl,871,477,849
arms,biceps-curl,853,447,849
arms,biceps-curl,807,439,751
arms,biceps-curl,784,416,736
arms,biceps-curl,784,416,752
arms,biceps-curl,784,432,792
arms,biceps-curl,784,432,792
arms,biceps-curl,776,416,621
arms,biceps-curl,806,431,593
arms,biceps-curl,830,417,644
arms,biceps-curl,861,409,648
arms,biceps-curl,900,372,798
arms,biceps-curl,932,368,879
arms,biceps-curl,929,423,990
arms,biceps-curl,955,465,1021
arms,biceps-curl,960,492,1083
arms,biceps-curl,966,496,1185
arms,biceps-curl,980,484,1276
arms,biceps-curl,966,480,1387
arms,biceps-curl,960,433,1445
arms,biceps-curl,920,399,1387
arms,biceps-curl,820,381,1366
arms,biceps-curl,724,344,1487
arms,biceps-curl,701,244,1533
arms,biceps-curl,668,210,1441
arms,biceps-curl,594,241,1318
arms,biceps-curl,536,218,1234
arms,biceps-curl,474,155,1227
arms,biceps-curl,400,146,1155
arms,biceps-curl,321,143,903
arms,biceps-curl,213,116,781
arms,biceps-curl,144,132,656
arms,biceps-curl,86,202,527
arms,biceps-curl,-5,248,379
arms,biceps-curl,-112,255,-8
arms,biceps-curl,-236,301,-276
arms,biceps-curl,-319,381,-349
arms,biceps-curl,-380,372,-405
arms,biceps-curl,-456,271,-418
arms,biceps-curl,-526,256,-303
arms,biceps-curl,-573,296,-230
arms,biceps-curl,-623,324,-179
arms,biceps-curl,-629,357,-62
arms,biceps-curl,-623,345,81
arms,biceps-curl,-713,262,85
arms,biceps-curl,-770,213,-66
arms,biceps-curl,-686,239,-141
arms,biceps-curl,-633,260,-179
arms,biceps-curl,-552,227,-93
arms,biceps-curl,-460,146,47
arms,biceps-curl,-381,67,83
arms,biceps-curl,-295,92,71
arms,biceps-curl,-215,130,280
arms,biceps-curl,-115,153,455
arms,biceps-curl,-37,169,678
arms,biceps-curl,27,192,1096
arms,biceps-curl,137,200,1095
arms,biceps-curl,247,248,961
arms,biceps-curl,326,403,719
arms,biceps-curl,389,378,1191
arms,biceps-curl,668,309,1603
arms,biceps-curl,1016,326,1698
arms,biceps-curl,977,464,1269
arms,biceps-curl,891,641,965
arms,biceps-curl,996,637,1078
arms,biceps-curl,1109,552,1091
arms,biceps-curl,1148,497,1068
arms,biceps-curl,1171,513,1077
arms,biceps-curl,1126,576,1049
arms,biceps-curl,1052,646,1046
arms,biceps-curl,1008,646,995
arms,biceps-curl,943,548,833
arms,biceps-curl,909,506,637
arms,biceps-curl,877,564,652
arms,biceps-curl,864,571,772
arms,biceps-curl,849,494,831
arms,biceps-curl,835,421,815
arms,biceps-curl,808,443,762
arms,biceps-curl,778,491,741
arms,biceps-curl,777,500,744
arms,biceps-curl,793,479,701
arms,biceps-curl,804,427,664
arms,biceps-curl,820,388,672
arms,biceps-curl,844,392,730
arms,biceps-curl,863,400,810
arms,biceps-curl,883,404,886
arms,biceps-curl,906,428,971
arms,biceps-curl,939,472,1066
arms,biceps-curl,989,508,1213
arms,biceps-curl,1041,540,1329
arms,biceps-curl,1069,574,1344
arms,biceps-curl,1041,597,1338
arms,biceps-curl,980,590,1404
arms,biceps-curl,918,570,1382
arms,biceps-curl,794,513,1248
arms,biceps-curl,672,428,1277
arms,biceps-curl,615,364,1431
arms,biceps-curl,572,362,1331
arms,biceps-curl,501,399,1076
arms,biceps-curl,375,384,1111
arms,biceps-curl,314,333,1017
arms,biceps-curl,219,270,996
arms,biceps-curl,123,253,1108
arms,biceps-curl,75,228,861
arms,biceps-curl,19,275,729
arms,biceps-curl,-61,316,405
arms,biceps-curl,-154,400,174
arms,biceps-curl,-232,400,-152
arms,biceps-curl,-248,288,-504
arms,biceps-curl,-209,24,-807
arms,biceps-curl,-231,-151,-862
arms,biceps-curl,-277,-115,-655
arms,biceps-curl,-375,-3,-509
arms,biceps-curl,-484,101,-275
arms,biceps-curl,-496,210,-39
arms,biceps-curl,-619,210,67
arms,biceps-curl,-787,228,47
arms,biceps-curl,-914,271,-12
arms,biceps-curl,-885,299,-113
arms,biceps-curl,-767,254,-148
arms,biceps-curl,-670,174,-98
arms,biceps-curl,-577,99,-51
arms,biceps-curl,-483,86,0
arms,biceps-curl,-389,121,16
arms,biceps-curl,-300,174,103
arms,biceps-curl,-214,203,265
arms,biceps-curl,-128,188,578
arms,biceps-curl,-56,176,844
arms,biceps-curl,54,219,839
arms,biceps-curl,135,313,904
arms,biceps-curl,197,391,1117
arms,biceps-curl,366,394,1043
arms,biceps-curl,542,376,946
arms,biceps-curl,632,412,988
arms,biceps-curl,729,425,1238
arms,biceps-curl,962,393,1553
arms,biceps-curl,1170,409,1484
arms,biceps-curl,1155,511,1215
arms,biceps-curl,1130,582,1080
arms,biceps-curl,1183,535,1165
arms,biceps-curl,1188,520,1212
arms,biceps-curl,1127,501,1170
arms,biceps-curl,1049,461,1094
arms,biceps-curl,955,478,1014
arms,biceps-curl,874,537,992
arms,biceps-curl,829,556,981
arms,biceps-curl,790,546,964
arms,biceps-curl,751,550,1018
arms,biceps-curl,718,542,1093
arms,biceps-curl,711,533,1117
arms,biceps-curl,700,528,1021
arms,biceps-curl,688,557,1121
arms,biceps-curl,742,491,1077
arms,biceps-curl,787,457,1064
arms,biceps-curl,818,464,1139
arms,biceps-curl,845,465,1250
arms,biceps-curl,922,480,1278
arms,biceps-curl,960,488,1242
arms,biceps-curl,952,488,1297
arms,biceps-curl,928,480,1383
arms,biceps-curl,897,488,1493
arms,biceps-curl,866,465,1466
arms,biceps-curl,767,471,1419
arms,biceps-curl,658,465,1613
arms,biceps-curl,591,478,1568
arms,biceps-curl,514,466,1392
arms,biceps-curl,422,409,1116
arms,biceps-curl,301,353,1139
arms,biceps-curl,254,279,1028
arms,biceps-curl,210,264,797
arms,biceps-curl,150,252,428
arms,biceps-curl,82,242,245
arms,biceps-curl,46,269,328
arms,biceps-curl,-29,234,168
arms,biceps-curl,-134,127,-146
arms,biceps-curl,-217,45,-329
arms,biceps-curl,-298,50,-447
arms,biceps-curl,-374,110,-580
arms,biceps-curl,-425,121,-642
arms,biceps-curl,-469,50,-591
arms,biceps-curl,-520,-1,-395
arms,biceps-curl,-580,37,-141
arms,biceps-curl,-612,115,3
arms,biceps-curl,-687,164,-5
arms,biceps-curl,-812,204,4
arms,biceps-curl,-891,259,52
arms,biceps-curl,-849,284,63
arms,biceps-curl,-716,248,37
arms,biceps-curl,-610,191,-21
arms,biceps-curl,-523,152,-1
arms,biceps-curl,-407,128,120
arms,biceps-curl,-299,143,288
arms,biceps-curl,-234,176,452
arms,biceps-curl,-203,197,687
arms,biceps-curl,-168,240,919
arms,biceps-curl,-69,328,744
arms,biceps-curl,38,381,711
arms,biceps-curl,63,424,1056
arms,biceps-curl,227,426,1019
arms,biceps-curl,451,365,971
arms,biceps-curl,438,412,1028
arms,biceps-curl,511,383,1439
arms,biceps-curl,780,335,1803
arms,biceps-curl,965,351,1563
arms,biceps-curl,776,523,1075
arms,biceps-curl,721,607,977
arms,biceps-curl,818,506,1068
arms,biceps-curl,849,424,1006
arms,biceps-curl,874,425,960
arms,biceps-curl,944,464,944
arms,biceps-curl,960,504,952
arms,biceps-curl,960,504,952
arms,biceps-curl,937,512,1068
arms,biceps-curl,906,520,1049
arms,biceps-curl,844,535,944
arms,biceps-curl,782,536,907
arms,biceps-curl,797,543,968
arms,biceps-curl,772,544,899
arms,biceps-curl,754,544,833
arms,biceps-curl,739,511,937
arms,biceps-curl,775,484,967
arms,biceps-curl,778,467,981
arms,biceps-curl,757,470,1102
arms,biceps-curl,776,478,1057
arms,biceps-curl,784,498,1085
arms,biceps-curl,841,470,1259
arms,biceps-curl,909,456,1292
arms,biceps-curl,906,505,1231
arms,biceps-curl,907,486,1061
arms,biceps-curl,861,449,1111
arms,biceps-curl,778,420,1253
arms,biceps-curl,715,384,1267
arms,biceps-curl,640,345,1378
arms,biceps-curl,622,319,1472
arms,biceps-curl,580,351,1407
arms,biceps-curl,482,392,1261
arms,biceps-curl,408,352,1196
arms,biceps-curl,338,262,1251
arms,biceps-curl,270,234,1041
arms,biceps-curl,198,256,699
arms,biceps-curl,117,286,612
arms,biceps-curl,48,363,468
arms,biceps-curl,-43,410,238
arms,biceps-curl,-150,362,129
arms,biceps-curl,-252,260,19
arms,biceps-curl,-354,158,-216
arms,biceps-curl,-441,76,-431
arms,biceps-curl,-473,53,-562
arms,biceps-curl,-450,51,-513
arms,biceps-curl,-428,8,-425
arms,biceps-curl,-420,-25,-226
arms,biceps-curl,-437,-40,-17
arms,biceps-curl,-466,39,75
arms,biceps-curl,-507,117,84
arms,biceps-curl,-480,192,71
arms,biceps-curl,-470,243,160
arms,biceps-curl,-399,261,491
arms,biceps-curl,-391,239,516
arms,biceps-curl,-371,230,486
arms,biceps-curl,-302,311,722
arms,biceps-curl,-269,296,1523
arms,biceps-curl,-159,312,1077
arms,biceps-curl,-97,304,731
arms,biceps-curl,-65,459,518
arms,biceps-curl,-26,449,520
arms,biceps-curl,110,314,878
arms,biceps-curl,288,180,1648
arms,biceps-curl,618,75,1327
arms,biceps-curl,572,294,917
arms,biceps-curl,546,485,693
arms,biceps-curl,691,412,937
arms,biceps-curl,889,281,1331
arms,biceps-curl,1042,218,1262
arms,biceps-curl,1035,369,1026
arms,biceps-curl,1060,482,938
arms,biceps-curl,1125,475,975
arms,biceps-curl,1133,453,992
arms,biceps-curl,1106,431,981
arms,biceps-curl,1058,451,971
arms,biceps-curl,987,496,926
arms,biceps-curl,909,537,935
arms,biceps-curl,845,557,917
arms,biceps-curl,805,603,877
arms,biceps-curl,783,646,832
arms,biceps-curl,772,643,804
arms,biceps-curl,777,606,809
arms,biceps-curl,792,551,841
arms,biceps-curl,788,504,828
arms,biceps-curl,776,476,838
arms,biceps-curl,776,457,932
arms,biceps-curl,790,452,1048
arms,biceps-curl,838,463,1138
arms,biceps-curl,903,501,1139
arms,biceps-curl,945,556,1154
arms,biceps-curl,972,573,1272
arms,biceps-curl,997,565,1335
arms,biceps-curl,982,555,1292
arms,biceps-curl,933,525,1407
arms,biceps-curl,919,482,1365
arms,biceps-curl,833,473,1273
arms,biceps-curl,774,430,1457
arms,biceps-curl,779,415,1455
arms,biceps-curl,711,387,1107
arms,biceps-curl,595,401,810
arms,biceps-curl,485,391,681
arms,biceps-curl,385,292,664
arms,biceps-curl,337,215,514
arms,biceps-curl,275,154,403
arms,biceps-curl,155,169,297
arms,biceps-curl,16,191,285
arms,biceps-curl,-97,284,18
arms,biceps-curl,-276,351,-99
arms,biceps-curl,-400,312,-192
arms,biceps-curl,-464,256,-216
arms,biceps-curl,-480,264,-53
arms,biceps-curl,-587,226,211
arms,biceps-curl,-696,209,135
arms,biceps-curl,-689,230,201
arms,biceps-curl,-688,246,251
arms,biceps-curl,-681,276,151
arms,biceps-curl,-632,266,75
arms,biceps-curl,-557,231,344
arms,biceps-curl,-511,165,563
arms,biceps-curl,-440,139,517
arms,biceps-curl,-387,186,397
arms,biceps-curl,-304,279,314
arms,biceps-curl,-186,322,402
arms,biceps-curl,-95,294,703
arms,biceps-curl,51,213,836
arms,biceps-curl,228,184,751
arms,biceps-curl,320,273,704
arms,biceps-curl,372,381,1071
arms,biceps-curl,639,386,1453
arms,biceps-curl,825,330,1335
arms,biceps-curl,709,443,939
arms,biceps-curl,666,535,814
arms,biceps-curl,794,459,960
arms,biceps-curl,935,412,1098
arms,biceps-curl,1048,440,1096
arms,biceps-curl,1104,502,990
arms,biceps-curl,1116,600,928
arms,biceps-curl,1141,649,921
arms,biceps-curl,1158,637,922
arms,biceps-curl,1105,632,926
arms,biceps-curl,1017,635,875
arms,biceps-curl,945,643,813
arms,biceps-curl,877,662,783
arms,biceps-curl,816,706,731
arms,biceps-curl,790,725,708
arms,biceps-curl,768,657,673
arms,biceps-curl,770,592,664
arms,biceps-curl,778,556,690
arms,biceps-curl,786,500,703
arms,biceps-curl,792,427,731
arms,biceps-curl,799,404,750
arms,biceps-curl,832,385,787
arms,biceps-curl,840,392,851
arms,biceps-curl,894,399,917
arms,biceps-curl,938,451,963
arms,biceps-curl,953,474,1068
arms,biceps-curl,960,500,1195
arms,biceps-curl,960,552,1229
arms,biceps-curl,958,560,1171
arms,biceps-curl,880,568,1271
arms,biceps-curl,832,568,1201
arms,biceps-curl,754,552,1200
arms,biceps-curl,668,491,1375
arms,biceps-curl,671,436,1250
arms,biceps-curl,606,483,1021
arms,biceps-curl,536,488,1064
arms,biceps-curl,472,432,1086
arms,biceps-curl,403,363,1149
arms,biceps-curl,339,319,1153
arms,biceps-curl,282,279,898
arms,biceps-curl,158,336,846
arms,biceps-curl,66,383,668
arms,biceps-curl,0,356,405
arms,biceps-curl,-110,326,324
arms,biceps-curl,-241,309,211
arms,biceps-curl,-358,271,-5
arms,biceps-curl,-408,251,-259
arms,biceps-curl,-432,285,-386
arms,biceps-curl,-455,309,-408
arms,biceps-curl,-464,287,-403
arms,biceps-curl,-512,205,-328
arms,biceps-curl,-544,132,-192
arms,biceps-curl,-562,112,6
arms,biceps-curl,-602,138,121
arms,biceps-curl,-628,172,82
arms,biceps-curl,-624,208,-28
arms,biceps-curl,-581,240,-108
arms,biceps-curl,-503,255,-61
arms,biceps-curl,-428,236,156
arms,biceps-curl,-355,187,361
arms,biceps-curl,-265,152,381
arms,biceps-curl,-168,152,400
arms,biceps-curl,-92,212,661
arms,biceps-curl,-45,284,1081
arms,biceps-curl,78,344,1035
arms,biceps-curl,265,333,752
arms,biceps-curl,358,376,654
arms,biceps-curl,401,456,908
arms,biceps-curl,648,427,1377
arms,biceps-curl,979,349,1206
arms,biceps-curl,944,410,987
arms,biceps-curl,1018,477,1197
arms,biceps-curl,1215,463,1576
arms,biceps-curl,1274,461,1727
arms,biceps-curl,1169,508,1394
arms,biceps-curl,1000,649,1087
arms,biceps-curl,930,657,1143
arms,biceps-curl,861,661,1119
arms,biceps-curl,814,621,987
arms,biceps-curl,784,560,882
arms,biceps-curl,776,560,960
arms,biceps-curl,760,616,856
arms,biceps-curl,768,538,786
arms,biceps-curl,738,528,731
arms,biceps-curl,721,506,832
arms,biceps-curl,749,497,811
arms,biceps-curl,773,475,758
arms,biceps-curl,776,444,801
arms,biceps-curl,783,447,1006
arms,biceps-curl,824,441,1087
arms,biceps-curl,871,486,1070
arms,biceps-curl,880,560,1083
arms,biceps-curl,899,576,1299
arms,biceps-curl,958,588,1408
arms,biceps-curl,994,574,1383
arms,biceps-curl,954,585,1299
arms,biceps-curl,864,598,1294
arms,biceps-curl,783,557,1364
arms,biceps-curl,760,536,1366
arms,biceps-curl,714,526,1199
arms,biceps-curl,614,510,1171
arms,biceps-curl,558,466,1232
arms,biceps-curl,529,445,1146
arms,biceps-curl,458,417,1000
arms,biceps-curl,373,353,845
arms,biceps-curl,282,291,748
arms,biceps-curl,180,260,728
arms,biceps-curl,97,275,501
arms,biceps-curl,23,292,305
arms,biceps-curl,-77,267,366
arms,biceps-curl,-225,233,266
arms,biceps-curl,-413,211,-121
arms,biceps-curl,-525,226,-560
arms,biceps-curl,-497,268,-684
arms,biceps-curl,-467,229,-520
arms,biceps-curl,-511,153,-308
arms,biceps-curl,-562,48,-177
arms,biceps-curl,-577,8,-49
arms,biceps-curl,-617,82,54
arms,biceps-curl,-666,196,52
arms,biceps-curl,-672,256,-17
arms,biceps-curl,-664,249,-60
arms,biceps-curl,-622,220,-98
arms,biceps-curl,-560,203,-63
arms,biceps-curl,-465,214,4
arms,biceps-curl,-364,196,136
arms,biceps-curl,-267,165,260
arms,biceps-curl,-152,137,381
arms,biceps-curl,-68,148,620
arms,biceps-curl,-1,213,884
arms,biceps-curl,135,315,793
arms,biceps-curl,353,416,569
arms,biceps-curl,463,416,687
arms,biceps-curl,627,432,991
arms,biceps-curl,1005,432,1046
arms,biceps-curl,1143,395,959
arms,biceps-curl,1225,472,952
arms,biceps-curl,1482,487,1209
arms,biceps-curl,1700,509,1331
arms,biceps-curl,1742,526,1289
arms,biceps-curl,1704,581,1220
arms,biceps-curl,1579,579,1299
arms,biceps-curl,1368,627,1193
arms,biceps-curl,1147,739,1042
arms,biceps-curl,1048,804,748
arms,biceps-curl,991,734,499
arms,biceps-curl,913,693,486
arms,biceps-curl,849,699,571
arms,biceps-curl,886,655,827
arms,biceps-curl,907,464,973
arms,biceps-curl,889,330,834
arms,biceps-curl,870,324,670
arms,biceps-curl,850,365,571
arms,biceps-curl,840,393,555
arms,biceps-curl,858,369,604
arms,biceps-curl,889,322,701
arms,biceps-curl,925,337,777
arms,biceps-curl,952,388,876
arms,biceps-curl,998,423,1029
arms,biceps-curl,1095,488,1130
arms,biceps-curl,1181,608,1125
arms,biceps-curl,1208,685,1117
arms,biceps-curl,1211,670,1252
arms,biceps-curl,1204,632,1416
arms,biceps-curl,1143,586,1431
arms,biceps-curl,1042,584,1333
arms,biceps-curl,963,597,1369
arms,biceps-curl,910,577,1481
arms,biceps-curl,861,549,1416
arms,biceps-curl,769,564,1260
arms,biceps-curl,679,564,1187
arms,biceps-curl,591,505,1187
arms,biceps-curl,532,391,868
arms,biceps-curl,408,260,714
arms,biceps-curl,324,252,481
arms,biceps-curl,251,318,302
arms,biceps-curl,165,341,124
arms,biceps-curl,72,250,-92
arms,biceps-curl,-75,125,-353
arms,biceps-curl,-191,3,-613
arms,biceps-curl,-180,-71,-693
arms,biceps-curl,-248,-46,-797
arms,biceps-curl,-256,16,-688
arms,biceps-curl,-312,64,-440
arms,biceps-curl,-312,64,-440
arms,biceps-curl,-320,64,-230
arms,biceps-curl,-411,18,-224
arms,biceps-curl,-379,98,-239
arms,biceps-curl,-274,177,-123
arms,biceps-curl,-193,241,216
arms,biceps-curl,-121,283,444
arms,biceps-curl,-105,240,445
arms,biceps-curl,-77,259,493
arms,biceps-curl,-65,349,823
arms,biceps-curl,165,406,629
arms,biceps-curl,336,379,622
arms,biceps-curl,398,459,761
