arms,triceps-extension,-313,-885,426
arms,triceps-extension,-322,-848,454
arms,triceps-extension,-352,-856,424
arms,triceps-extension,-368,-848,416
arms,triceps-extension,-416,-824,432
arms,triceps-extension,-416,-824,432
arms,triceps-extension,-455,-832,378
arms,triceps-extension,-502,-824,460
arms,triceps-extension,-549,-802,479
arms,triceps-extension,-567,-800,392
arms,triceps-extension,-604,-786,420
arms,triceps-extension,-608,-763,396
arms,triceps-extension,-635,-719,419
arms,triceps-extension,-633,-712,391
arms,triceps-extension,-645,-653,351
arms,triceps-extension,-661,-615,331
arms,triceps-extension,-670,-577,334
arms,triceps-extension,-672,-538,300
arms,triceps-extension,-690,-516,282
arms,triceps-extension,-707,-483,274
arms,triceps-extension,-745,-466,261
arms,triceps-extension,-782,-469,229
arms,triceps-extension,-771,-472,169
arms,triceps-extension,-729,-441,149
arms,triceps-extension,-692,-389,127
arms,triceps-extension,-666,-339,117
arms,triceps-extension,-656,-297,120
arms,triceps-extension,-660,-276,111
arms,triceps-extension,-686,-294,108
arms,triceps-extension,-737,-308,120
arms,triceps-extension,-804,-316,124
arms,triceps-extension,-855,-343,120
arms,triceps-extension,-879,-367,120
arms,triceps-extension,-884,-372,134
arms,triceps-extension,-883,-351,149
arms,triceps-extension,-888,-322,154
arms,triceps-extension,-867,-315,180
arms,triceps-extension,-829,-317,203
arms,triceps-extension,-813,-309,203
arms,triceps-extension,-808,-291,218
arms,triceps-extension,-825,-286,270
arms,triceps-extension,-787,-350,264
arms,triceps-extension,-778,-384,268
arms,triceps-extension,-790,-382,282
arms,triceps-extension,-806,-394,293
arms,triceps-extension,-784,-463,309
arms,triceps-extension,-724,-489,303
arms,triceps-extension,-736,-501,340
arms,triceps-extension,-697,-526,366
arms,triceps-extension,-696,-521,395
arms,triceps-extension,-637,-592,365
arms,triceps-extension,-614,-655,409
arms,triceps-extension,-589,-649,413
arms,triceps-extension,-552,-656,378
arms,triceps-extension,-543,-666,423
arms,triceps-extension,-519,-737,392
arms,triceps-extension,-457,-807,432
arms,triceps-extension,-425,-808,448
arms,triceps-extension,-356,-808,448
arms,triceps-extension,-345,-823,441
arms,triceps-extension,-329,-824,425
arms,triceps-extension,-314,-895,453
arms,triceps-extension,-291,-960,463
arms,triceps-extension,-254,-975,471
arms,triceps-extension,-248,-983,492
arms,triceps-extension,-215,-991,470
arms,triceps-extension,-189,-992,477
arms,triceps-extension,-141,-936,511
arms,triceps-extension,-134,-926,520
arms,triceps-extension,-101,-952,491
arms,triceps-extension,-88,-983,509
arms,triceps-extension,-82,-992,514
arms,triceps-extension,-80,-992,534
arms,triceps-extension,-101,-1008,549
arms,triceps-extension,-122,-1031,577
arms,triceps-extension,-133,-1050,612
arms,triceps-extension,-146,-1046,648
arms,triceps-extension,-143,-1045,678
arms,triceps-extension,-149,-1035,710
arms,triceps-extension,-156,-1020,693
arms,triceps-extension,-160,-995,664
arms,triceps-extension,-164,-968,656
arms,triceps-extension,-160,-948,636
arms,triceps-extension,-153,-932,609
arms,triceps-extension,-151,-910,592
arms,triceps-extension,-153,-891,582
arms,triceps-extension,-154,-896,565
arms,triceps-extension,-180,-899,557
arms,triceps-extension,-203,-907,549
arms,triceps-extension,-216,-915,544
arms,triceps-extension,-240,-920,547
arms,triceps-extension,-271,-915,545
arms,triceps-extension,-309,-902,523
arms,triceps-extension,-326,-890,529
arms,triceps-extension,-350,-874,554
arms,triceps-extension,-372,-876,484
arms,triceps-extension,-394,-859,470
arms,triceps-extension,-431,-836,455
arms,triceps-extension,-432,-815,417
arms,triceps-extension,-478,-806,422
arms,triceps-extension,-517,-790,406
arms,triceps-extension,-553,-775,391
arms,triceps-extension,-564,-765,385
arms,triceps-extension,-609,-733,389
arms,triceps-extension,-617,-695,351
arms,triceps-extension,-633,-671,336
arms,triceps-extension,-664,-632,328
arms,triceps-extension,-672,-576,312
arms,triceps-extension,-703,-514,320
arms,triceps-extension,-674,-466,312
arms,triceps-extension,-665,-412,282
arms,triceps-extension,-679,-364,236
arms,triceps-extension,-694,-367,189
arms,triceps-extension,-661,-382,72
arms,triceps-extension,-663,-411,111
arms,triceps-extension,-677,-389,140
arms,triceps-extension,-726,-384,124
arms,triceps-extension,-755,-390,101
arms,triceps-extension,-772,-404,115
arms,triceps-extension,-764,-396,174
arms,triceps-extension,-795,-374,180
arms,triceps-extension,-797,-374,187
arms,triceps-extension,-814,-359,198
arms,triceps-extension,-797,-352,168
arms,triceps-extension,-800,-368,189
arms,triceps-extension,-808,-361,188
arms,triceps-extension,-823,-337,176
arms,triceps-extension,-799,-347,162
arms,triceps-extension,-841,-341,203
arms,triceps-extension,-843,-364,244
arms,triceps-extension,-799,-379,265
arms,triceps-extension,-804,-360,309
arms,triceps-extension,-804,-384,364
arms,triceps-extension,-773,-428,396
arms,triceps-extension,-741,-440,396
arms,triceps-extension,-710,-444,403
arms,triceps-extension,-695,-451,409
arms,triceps-extension,-675,-495,403
arms,triceps-extension,-626,-564,423
arms,triceps-extension,-596,-593,442
arms,triceps-extension,-549,-622,427
arms,triceps-extension,-525,-643,426
arms,triceps-extension,-503,-644,453
arms,triceps-extension,-455,-681,473
arms,triceps-extension,-426,-708,504
arms,triceps-extension,-400,-730,532
arms,triceps-extension,-362,-762,544
arms,triceps-extension,-310,-768,534
arms,triceps-extension,-295,-780,499
arms,triceps-extension,-253,-835,517
arms,triceps-extension,-235,-859,543
arms,triceps-extension,-204,-927,538
arms,triceps-extension,-173,-971,550
arms,triceps-extension,-142,-929,540
arms,triceps-extension,-117,-938,576
arms,triceps-extension,-70,-958,576
arms,triceps-extension,-23,-919,568
arms,triceps-extension,0,-872,584
arms,triceps-extension,16,-904,576
arms,triceps-extension,32,-912,514
arms,triceps-extension,40,-965,558
arms,triceps-extension,47,-990,664
arms,triceps-extension,55,-1036,716
arms,triceps-extension,42,-1069,677
arms,triceps-extension,54,-1072,714
arms,triceps-extension,36,-1072,700
arms,triceps-extension,25,-1052,703
arms,triceps-extension,24,-1041,671
arms,triceps-extension,18,-1015,670
arms,triceps-extension,10,-996,647
arms,triceps-extension,-4,-974,634
arms,triceps-extension,-8,-944,644
arms,triceps-extension,-31,-925,619
arms,triceps-extension,-51,-914,608
arms,triceps-extension,-67,-890,586
arms,triceps-extension,-77,-896,587
arms,triceps-extension,-90,-904,577
arms,triceps-extension,-101,-899,558
arms,triceps-extension,-128,-896,547
arms,triceps-extension,-144,-910,544
arms,triceps-extension,-157,-911,548
arms,triceps-extension,-181,-895,535
arms,triceps-extension,-192,-880,524
arms,triceps-extension,-204,-872,520
arms,triceps-extension,-228,-864,508
arms,triceps-extension,-251,-845,500
arms,triceps-extension,-282,-821,464
arms,triceps-extension,-324,-805,431
arms,triceps-extension,-368,-800,446
arms,triceps-extension,-404,-791,468
arms,triceps-extension,-441,-779,491
arms,triceps-extension,-488,-781,501
arms,triceps-extension,-530,-784,512
arms,triceps-extension,-564,-795,502
arms,triceps-extension,-597,-779,471
arms,triceps-extension,-606,-760,448
arms,triceps-extension,-602,-724,438
arms,triceps-extension,-606,-677,404
arms,triceps-extension,-607,-633,390
arms,triceps-extension,-632,-604,378
arms,triceps-extension,-639,-576,351
arms,triceps-extension,-671,-534,340
arms,triceps-extension,-671,-518,318
arms,triceps-extension,-717,-501,301
arms,triceps-extension,-699,-475,280
arms,triceps-extension,-725,-425,279
arms,triceps-extension,-688,-430,264
arms,triceps-extension,-696,-391,255
arms,triceps-extension,-696,-368,232
arms,triceps-extension,-688,-336,200
arms,triceps-extension,-688,-336,200
arms,triceps-extension,-680,-383,184
arms,triceps-extension,-665,-392,176
arms,triceps-extension,-709,-370,161
arms,triceps-extension,-734,-397,233
arms,triceps-extension,-772,-407,219
arms,triceps-extension,-804,-415,195
arms,triceps-extension,-849,-416,192
arms,triceps-extension,-823,-416,172
arms,triceps-extension,-823,-442,240
arms,triceps-extension,-811,-423,224
arms,triceps-extension,-820,-373,216
arms,triceps-extension,-782,-378,192
arms,triceps-extension,-756,-390,225
arms,triceps-extension,-763,-409,286
arms,triceps-extension,-729,-416,271
arms,triceps-extension,-717,-405,283
arms,triceps-extension,-757,-389,322
arms,triceps-extension,-725,-460,351
arms,triceps-extension,-691,-519,414
arms,triceps-extension,-650,-523,448
arms,triceps-extension,-638,-511,476
arms,triceps-extension,-630,-562,496
arms,triceps-extension,-581,-630,505
arms,triceps-extension,-548,-623,504
arms,triceps-extension,-520,-632,476
arms,triceps-extension,-477,-691,468
arms,triceps-extension,-449,-735,498
arms,triceps-extension,-412,-759,513
arms,triceps-extension,-373,-771,521
arms,triceps-extension,-352,-773,544
arms,triceps-extension,-313,-765,541
arms,triceps-extension,-285,-780,539
arms,triceps-extension,-261,-838,544
arms,triceps-extension,-208,-877,541
arms,triceps-extension,-159,-862,536
arms,triceps-extension,-115,-847,536
arms,triceps-extension,-104,-883,542
arms,triceps-extension,-90,-944,564
arms,triceps-extension,-43,-964,581
arms,triceps-extension,-19,-954,607
arms,triceps-extension,4,-969,628
arms,triceps-extension,29,-1011,607
arms,triceps-extension,65,-1030,602
arms,triceps-extension,110,-1064,626
arms,triceps-extension,44,-1064,687
arms,triceps-extension,81,-1061,628
arms,triceps-extension,95,-1032,746
arms,triceps-extension,81,-1032,664
arms,triceps-extension,96,-1024,663
arms,triceps-extension,88,-1016,632
arms,triceps-extension,88,-1000,600
arms,triceps-extension,80,-977,647
arms,triceps-extension,72,-961,618
arms,triceps-extension,42,-960,579
arms,triceps-extension,47,-938,634
arms,triceps-extension,27,-907,619
arms,triceps-extension,31,-911,581
arms,triceps-extension,-16,-912,583
arms,triceps-extension,-17,-912,564
arms,triceps-extension,-42,-905,586
arms,triceps-extension,-86,-898,573
arms,triceps-extension,-96,-902,556
arms,triceps-extension,-108,-892,546
arms,triceps-extension,-141,-882,538
arms,triceps-extension,-152,-863,473
arms,triceps-extension,-152,-867,459
arms,triceps-extension,-195,-861,491
arms,triceps-extension,-227,-845,488
arms,triceps-extension,-263,-840,465
arms,triceps-extension,-315,-820,491
arms,triceps-extension,-360,-803,488
arms,triceps-extension,-395,-800,486
arms,triceps-extension,-426,-796,483
arms,triceps-extension,-462,-792,481
arms,triceps-extension,-497,-788,471
arms,triceps-extension,-528,-776,464
arms,triceps-extension,-559,-749,464
arms,triceps-extension,-583,-724,460
arms,triceps-extension,-617,-709,450
arms,triceps-extension,-645,-689,419
arms,triceps-extension,-650,-674,406
arms,triceps-extension,-670,-646,401
arms,triceps-extension,-677,-596,361
arms,triceps-extension,-672,-544,331
arms,triceps-extension,-672,-502,315
arms,triceps-extension,-670,-480,297
arms,triceps-extension,-669,-469,275
arms,triceps-extension,-682,-434,262
arms,triceps-extension,-702,-412,252
arms,triceps-extension,-744,-402,235
arms,triceps-extension,-746,-405,214
arms,triceps-extension,-756,-388,205
arms,triceps-extension,-772,-364,184
arms,triceps-extension,-752,-346,151
arms,triceps-extension,-753,-357,187
arms,triceps-extension,-761,-333,153
arms,triceps-extension,-769,-311,159
arms,triceps-extension,-786,-304,151
arms,triceps-extension,-808,-306,144
arms,triceps-extension,-810,-351,136
arms,triceps-extension,-880,-320,152
arms,triceps-extension,-848,-336,112
arms,triceps-extension,-895,-320,73
arms,triceps-extension,-881,-366,80
arms,triceps-extension,-887,-353,95
arms,triceps-extension,-866,-381,125
arms,triceps-extension,-864,-377,157
arms,triceps-extension,-843,-355,181
arms,triceps-extension,-813,-366,245
arms,triceps-extension,-855,-301,256
arms,triceps-extension,-851,-366,256
arms,triceps-extension,-797,-390,307
arms,triceps-extension,-759,-398,320
arms,triceps-extension,-788,-388,356
arms,triceps-extension,-735,-413,309
arms,triceps-extension,-701,-458,351
arms,triceps-extension,-685,-472,398
arms,triceps-extension,-653,-532,435
arms,triceps-extension,-645,-544,427
arms,triceps-extension,-648,-602,411
arms,triceps-extension,-618,-694,438
arms,triceps-extension,-576,-718,437
arms,triceps-extension,-541,-707,443
arms,triceps-extension,-524,-700,465
arms,triceps-extension,-485,-722,472
arms,triceps-extension,-435,-723,509
arms,triceps-extension,-392,-684,516
arms,triceps-extension,-353,-668,507
arms,triceps-extension,-325,-694,506
arms,triceps-extension,-305,-752,480
arms,triceps-extension,-286,-802,500
arms,triceps-extension,-262,-810,522
arms,triceps-extension,-254,-824,524
arms,triceps-extension,-264,-890,547
arms,triceps-extension,-250,-931,568
arms,triceps-extension,-216,-915,616
arms,triceps-extension,-195,-919,646
arms,triceps-extension,-175,-966,629
arms,triceps-extension,-135,-989,611
arms,triceps-extension,-78,-964,656
arms,triceps-extension,-30,-983,688
arms,triceps-extension,22,-1005,645
arms,triceps-extension,-12,-995,702
arms,triceps-extension,13,-1005,725
arms,triceps-extension,39,-992,708
arms,triceps-extension,32,-992,691
arms,triceps-extension,30,-991,713
arms,triceps-extension,13,-983,725
arms,triceps-extension,-17,-968,771
arms,triceps-extension,-25,-968,694
arms,triceps-extension,-48,-960,656
arms,triceps-extension,-56,-944,672
arms,triceps-extension,-88,-936,640
arms,triceps-extension,-72,-928,648
arms,triceps-extension,-95,-920,648
arms,triceps-extension,-126,-905,626
arms,triceps-extension,-164,-882,617
arms,triceps-extension,-182,-866,609
arms,triceps-extension,-205,-864,573
arms,triceps-extension,-215,-857,568
arms,triceps-extension,-256,-856,581
arms,triceps-extension,-277,-856,558
arms,triceps-extension,-299,-831,514
arms,triceps-extension,-323,-836,523
arms,triceps-extension,-376,-840,528
arms,triceps-extension,-380,-828,528
arms,triceps-extension,-410,-813,528
arms,triceps-extension,-452,-808,528
arms,triceps-extension,-480,-808,523
arms,triceps-extension,-509,-797,515
arms,triceps-extension,-515,-782,512
arms,triceps-extension,-532,-746,487
arms,triceps-extension,-568,-723,467
arms,triceps-extension,-607,-711,473
arms,triceps-extension,-637,-695,449
arms,triceps-extension,-657,-671,407
arms,triceps-extension,-689,-627,384
arms,triceps-extension,-708,-576,340
arms,triceps-extension,-708,-529,300
arms,triceps-extension,-705,-475,274
arms,triceps-extension,-685,-433,252
arms,triceps-extension,-665,-390,253
arms,triceps-extension,-643,-331,242
arms,triceps-extension,-618,-300,201
arms,triceps-extension,-602,-292,132
arms,triceps-extension,-608,-312,112
arms,triceps-extension,-640,-315,149
arms,triceps-extension,-667,-330,165
arms,triceps-extension,-739,-350,158
arms,triceps-extension,-791,-350,142
arms,triceps-extension,-858,-374,206
arms,triceps-extension,-873,-394,154
arms,triceps-extension,-899,-392,165
arms,triceps-extension,-874,-360,177
arms,triceps-extension,-844,-359,144
arms,triceps-extension,-823,-348,150
arms,triceps-extension,-811,-327,190
arms,triceps-extension,-780,-322,240
arms,triceps-extension,-813,-332,305
arms,triceps-extension,-784,-286,313
arms,triceps-extension,-783,-260,321
arms,triceps-extension,-761,-336,343
arms,triceps-extension,-784,-336,320
arms,triceps-extension,-712,-376,336
arms,triceps-extension,-712,-376,336
arms,triceps-extension,-704,-399,367
arms,triceps-extension,-719,-484,398
arms,triceps-extension,-660,-563,385
arms,triceps-extension,-671,-546,377
arms,triceps-extension,-615,-594,397
arms,triceps-extension,-629,-656,428
arms,triceps-extension,-598,-691,405
arms,triceps-extension,-525,-663,433
arms,triceps-extension,-505,-649,499
arms,triceps-extension,-460,-680,461
arms,triceps-extension,-454,-713,498
arms,triceps-extension,-408,-768,494
arms,triceps-extension,-357,-784,494
arms,triceps-extension,-333,-778,490
arms,triceps-extension,-306,-782,521
arms,triceps-extension,-318,-849,541
arms,triceps-extension,-312,-906,539
arms,triceps-extension,-284,-889,567
arms,triceps-extension,-272,-887,584
arms,triceps-extension,-248,-934,584
arms,triceps-extension,-213,-937,593
arms,triceps-extension,-182,-907,618
arms,triceps-extension,-146,-905,619
arms,triceps-extension,-124,-912,616
arms,triceps-extension,-100,-936,624
arms,triceps-extension,-80,-975,597
arms,triceps-extension,-84,-1003,550
arms,triceps-extension,-95,-1023,556
arms,triceps-extension,-94,-1035,585
arms,triceps-extension,-93,-1040,602
arms,triceps-extension,-109,-1034,637
arms,triceps-extension,-104,-1021,632
arms,triceps-extension,-104,-1011,640
arms,triceps-extension,-104,-992,646
arms,triceps-extension,-104,-971,617
arms,triceps-extension,-106,-955,602
arms,triceps-extension,-112,-938,600
arms,triceps-extension,-108,-914,576
arms,triceps-extension,-100,-898,572
arms,triceps-extension,-109,-902,557
arms,triceps-extension,-100,-896,548
arms,triceps-extension,-121,-899,564
arms,triceps-extension,-128,-911,544
arms,triceps-extension,-130,-908,537
arms,triceps-extension,-146,-935,491
arms,triceps-extension,-160,-928,510
arms,triceps-extension,-159,-926,488
arms,triceps-extension,-153,-904,489
arms,triceps-extension,-177,-895,504
arms,triceps-extension,-200,-872,504
arms,triceps-extension,-224,-864,512
arms,triceps-extension,-255,-833,520
arms,triceps-extension,-279,-824,528
arms,triceps-extension,-280,-817,506
arms,triceps-extension,-309,-809,497
arms,triceps-extension,-333,-815,467
arms,triceps-extension,-378,-802,478
arms,triceps-extension,-398,-786,460
arms,triceps-extension,-427,-791,463
arms,triceps-extension,-465,-792,457
arms,triceps-extension,-497,-792,418
arms,triceps-extension,-535,-773,458
arms,triceps-extension,-586,-756,484
arms,triceps-extension,-612,-746,464
arms,triceps-extension,-627,-727,467
arms,triceps-extension,-643,-698,472
arms,triceps-extension,-659,-693,423
arms,triceps-extension,-685,-670,437
arms,triceps-extension,-701,-636,441
arms,triceps-extension,-714,-594,417
arms,triceps-extension,-734,-552,408
arms,triceps-extension,-753,-508,394
arms,triceps-extension,-760,-461,321
arms,triceps-extension,-786,-431,285
arms,triceps-extension,-787,-420,271
arms,triceps-extension,-772,-376,260
arms,triceps-extension,-757,-328,280
arms,triceps-extension,-718,-316,262
arms,triceps-extension,-696,-312,243
arms,triceps-extension,-706,-299,276
arms,triceps-extension,-730,-280,269
arms,triceps-extension,-756,-292,219
arms,triceps-extension,-782,-324,221
arms,triceps-extension,-792,-358,227
arms,triceps-extension,-802,-368,240
arms,triceps-extension,-819,-334,226
arms,triceps-extension,-806,-326,234
arms,triceps-extension,-800,-324,240
arms,triceps-extension,-794,-334,244
arms,triceps-extension,-778,-321,263
arms,triceps-extension,-779,-306,281
arms,triceps-extension,-767,-337,268
arms,triceps-extension,-793,-316,315
arms,triceps-extension,-764,-376,294
arms,triceps-extension,-783,-378,328
arms,triceps-extension,-768,-397,325
arms,triceps-extension,-708,-446,304
arms,triceps-extension,-748,-511,381
arms,triceps-extension,-687,-504,344
arms,triceps-extension,-673,-506,352
arms,triceps-extension,-696,-576,368
arms,triceps-extension,-664,-632,392
arms,triceps-extension,-602,-663,423
arms,triceps-extension,-554,-611,454
arms,triceps-extension,-537,-645,434
arms,triceps-extension,-529,-655,447
arms,triceps-extension,-471,-706,455
arms,triceps-extension,-436,-677,456
arms,triceps-extension,-418,-672,483
arms,triceps-extension,-409,-745,481
arms,triceps-extension,-408,-793,500
arms,triceps-extension,-376,-825,523
arms,triceps-extension,-362,-826,540
arms,triceps-extension,-324,-842,550
arms,triceps-extension,-294,-830,534
arms,triceps-extension,-271,-807,585
arms,triceps-extension,-253,-839,602
arms,triceps-extension,-243,-872,600
arms,triceps-extension,-219,-848,621
arms,triceps-extension,-193,-863,637
arms,triceps-extension,-169,-905,655
arms,triceps-extension,-136,-906,678
arms,triceps-extension,-115,-905,683
arms,triceps-extension,-103,-930,684
arms,triceps-extension,-87,-953,710
arms,triceps-extension,-80,-960,749
arms,triceps-extension,-72,-972,744
arms,triceps-extension,-56,-980,732
arms,triceps-extension,-44,-976,748
arms,triceps-extension,-40,-972,759
arms,triceps-extension,-33,-968,755
arms,triceps-extension,-30,-962,730
arms,triceps-extension,-46,-949,720
arms,triceps-extension,-62,-932,711
arms,triceps-extension,-69,-907,693
arms,triceps-extension,-69,-896,675
arms,triceps-extension,-78,-889,638
arms,triceps-extension,-83,-872,611
arms,triceps-extension,-112,-870,606
arms,triceps-extension,-114,-860,626
arms,triceps-extension,-131,-852,630
arms,triceps-extension,-168,-866,609
arms,triceps-extension,-175,-871,552
arms,triceps-extension,-212,-867,556
arms,triceps-extension,-233,-875,571
arms,triceps-extension,-239,-846,539
arms,triceps-extension,-235,-831,503
arms,triceps-extension,-265,-821,492
arms,triceps-extension,-281,-790,457
arms,triceps-extension,-298,-767,462
arms,triceps-extension,-336,-752,416
arms,triceps-extension,-353,-760,416
arms,triceps-extension,-407,-760,448
arms,triceps-extension,-455,-729,479
arms,triceps-extension,-486,-720,465
arms,triceps-extension,-510,-727,509
arms,triceps-extension,-578,-750,476
arms,triceps-extension,-598,-745,443
arms,triceps-extension,-614,-758,447
arms,triceps-extension,-623,-740,448
arms,triceps-extension,-624,-696,448
arms,triceps-extension,-650,-668,455
arms,triceps-extension,-650,-632,450
arms,triceps-extension,-660,-624,467
arms,triceps-extension,-676,-582,466
arms,triceps-extension,-709,-550,411
arms,triceps-extension,-726,-533,426
arms,triceps-extension,-739,-517,423
arms,triceps-extension,-776,-501,421
arms,triceps-extension,-803,-475,408
arms,triceps-extension,-808,-449,349
arms,triceps-extension,-818,-415,320
arms,triceps-extension,-810,-381,320
arms,triceps-extension,-781,-349,301
arms,triceps-extension,-759,-314,266
arms,triceps-extension,-717,-283,231
arms,triceps-extension,-688,-268,199
arms,triceps-extension,-684,-272,176
arms,triceps-extension,-661,-280,137
arms,triceps-extension,-669,-302,130
arms,triceps-extension,-729,-335,156
arms,triceps-extension,-790,-351,159
arms,triceps-extension,-845,-366,171
arms,triceps-extension,-882,-404,167
arms,triceps-extension,-915,-442,152
arms,triceps-extension,-906,-429,144
arms,triceps-extension,-864,-416,128
arms,triceps-extension,-832,-385,155
arms,triceps-extension,-830,-347,218
arms,triceps-extension,-822,-336,216
arms,triceps-extension,-794,-354,190
arms,triceps-extension,-742,-399,213
arms,triceps-extension,-782,-373,324
arms,triceps-extension,-748,-385,384
arms,triceps-extension,-763,-365,444
arms,triceps-extension,-732,-440,392
arms,triceps-extension,-711,-489,434
arms,triceps-extension,-701,-502,391
arms,triceps-extension,-669,-555,384
arms,triceps-extension,-636,-585,382
arms,triceps-extension,-583,-601,362
arms,triceps-extension,-559,-618,392
arms,triceps-extension,-536,-672,400
arms,triceps-extension,-504,-664,448
arms,triceps-extension,-504,-664,448
arms,triceps-extension,-496,-711,495
arms,triceps-extension,-511,-659,481
arms,triceps-extension,-467,-716,487
arms,triceps-extension,-449,-698,524
arms,triceps-extension,-448,-746,499
arms,triceps-extension,-420,-801,538
arms,triceps-extension,-389,-781,558
arms,triceps-extension,-377,-803,580
arms,triceps-extension,-356,-847,591
arms,triceps-extension,-333,-818,573
arms,triceps-extension,-309,-820,605
arms,triceps-extension,-292,-854,616
arms,triceps-extension,-288,-840,640
arms,triceps-extension,-265,-821,654
arms,triceps-extension,-245,-861,628
arms,triceps-extension,-235,-891,638
arms,triceps-extension,-216,-901,674
arms,triceps-extension,-208,-914,673
arms,triceps-extension,-193,-935,679
arms,triceps-extension,-189,-958,693
arms,triceps-extension,-192,-977,710
arms,triceps-extension,-196,-988,733
arms,triceps-extension,-209,-983,748
arms,triceps-extension,-216,-976,744
arms,triceps-extension,-220,-964,736
arms,triceps-extension,-232,-952,724
arms,triceps-extension,-247,-945,690
arms,triceps-extension,-263,-925,668
arms,triceps-extension,-262,-909,645
arms,triceps-extension,-258,-898,618
arms,triceps-extension,-278,-885,629
arms,triceps-extension,-291,-868,621
arms,triceps-extension,-301,-845,621
arms,triceps-extension,-315,-845,614
arms,triceps-extension,-318,-849,569
arms,triceps-extension,-326,-837,554
arms,triceps-extension,-358,-846,558
arms,triceps-extension,-358,-836,554
arms,triceps-extension,-387,-820,556
arms,triceps-extension,-426,-805,531
arms,triceps-extension,-431,-789,480
arms,triceps-extension,-431,-775,473
arms,triceps-extension,-462,-763,438
arms,triceps-extension,-454,-737,426
arms,triceps-extension,-499,-741,441
arms,triceps-extension,-529,-718,454
arms,triceps-extension,-537,-696,504
arms,triceps-extension,-552,-695,396
arms,triceps-extension,-545,-673,470
arms,triceps-extension,-592,-704,401
arms,triceps-extension,-592,-704,495
arms,triceps-extension,-600,-712,387
arms,triceps-extension,-638,-689,452
arms,triceps-extension,-655,-658,426
arms,triceps-extension,-685,-641,431
arms,triceps-extension,-674,-633,418
arms,triceps-extension,-707,-604,388
