arms,biceps-curl,-172,895,-242
arms,biceps-curl,-120,855,-243
arms,biceps-curl,-67,816,-307
arms,biceps-curl,-34,763,-375
arms,biceps-curl,34,723,-325
arms,biceps-curl,145,755,-229
arms,biceps-curl,208,775,-254
arms,biceps-curl,244,696,-316
arms,biceps-curl,326,628,-259
arms,biceps-curl,391,624,-177
arms,biceps-curl,425,610,-213
arms,biceps-curl,469,579,-300
arms,biceps-curl,514,547,-302
arms,biceps-curl,558,504,-264
arms,biceps-curl,583,467,-229
arms,biceps-curl,624,464,-242
arms,biceps-curl,656,430,-376
arms,biceps-curl,668,394,-338
arms,biceps-curl,694,409,-288
arms,biceps-curl,703,413,-260
arms,biceps-curl,738,368,-192
arms,biceps-curl,725,390,-229
arms,biceps-curl,736,389,-288
arms,biceps-curl,703,411,-352
arms,biceps-curl,689,425,-349
arms,biceps-curl,656,430,-341
arms,biceps-curl,655,417,-366
arms,biceps-curl,644,426,-349
arms,biceps-curl,605,443,-321
arms,biceps-curl,574,475,-331
arms,biceps-curl,550,514,-257
arms,biceps-curl,520,552,-279
arms,biceps-curl,504,568,-240
arms,biceps-curl,472,592,-200
arms,biceps-curl,472,592,-200
arms,biceps-curl,449,654,-293
arms,biceps-curl,425,686,-326
arms,biceps-curl,431,718,-335
arms,biceps-curl,374,749,-285
arms,biceps-curl,318,781,-344
arms,biceps-curl,291,784,-324
arms,biceps-curl,247,839,-334
arms,biceps-curl,207,895,-336
arms,biceps-curl,154,891,-375
arms,biceps-curl,138,894,-340
arms,biceps-curl,124,896,-260
arms,biceps-curl,78,902,-294
arms,biceps-curl,46,922,-312
arms,biceps-curl,6,957,-255
arms,biceps-curl,-25,974,-210
arms,biceps-curl,-75,954,-260
arms,biceps-curl,-133,965,-304
arms,biceps-curl,-183,956,-287
arms,biceps-curl,-240,988,-178
arms,biceps-curl,-293,987,-206
arms,biceps-curl,-349,977,-245
arms,biceps-curl,-367,948,-165
arms,biceps-curl,-386,942,-60
arms,biceps-curl,-420,977,-74
arms,biceps-curl,-460,928,-168
arms,biceps-curl,-488,876,-116
arms,biceps-curl,-514,914,-34
arms,biceps-curl,-569,909,-74
arms,biceps-curl,-610,857,-72
arms,biceps-curl,-637,832,-34
arms,biceps-curl,-659,817,-36
arms,biceps-curl,-679,800,-76
arms,biceps-curl,-707,747,-112
arms,biceps-curl,-722,752,-84
arms,biceps-curl,-751,754,-31
arms,biceps-curl,-775,726,-46
arms,biceps-curl,-805,634,-42
arms,biceps-curl,-844,612,-32
arms,biceps-curl,-861,607,0
arms,biceps-curl,-882,619,-49
arms,biceps-curl,-894,562,-27
arms,biceps-curl,-921,531,-37
arms,biceps-curl,-933,500,-25
arms,biceps-curl,-960,480,-34
arms,biceps-curl,-960,475,-51
arms,biceps-curl,-960,431,-74
arms,biceps-curl,-956,418,-5
arms,biceps-curl,-906,435,36
arms,biceps-curl,-953,329,103
arms,biceps-curl,-1000,360,63
arms,biceps-curl,-1016,320,-23
arms,biceps-curl,-1047,328,-16
arms,biceps-curl,-1040,305,37
arms,biceps-curl,-1047,311,25
arms,biceps-curl,-1070,297,-71
arms,biceps-curl,-1065,267,-66
arms,biceps-curl,-1057,264,-36
arms,biceps-curl,-1022,298,23
arms,biceps-curl,-1009,284,19
arms,biceps-curl,-1001,319,36
arms,biceps-curl,-1032,328,65
arms,biceps-curl,-1034,334,-64
arms,biceps-curl,-1044,384,-80
arms,biceps-curl,-1060,382,16
arms,biceps-curl,-1075,393,65
arms,biceps-curl,-1063,433,66
arms,biceps-curl,-1056,459,-6
arms,biceps-curl,-1040,490,-14
arms,biceps-curl,-1032,514,-25
arms,biceps-curl,-1022,550,-35
arms,biceps-curl,-1006,611,-18
arms,biceps-curl,-972,659,-13
arms,biceps-curl,-952,685,-3
arms,biceps-curl,-939,679,-96
arms,biceps-curl,-899,685,-138
arms,biceps-curl,-868,712,-84
arms,biceps-curl,-852,712,-110
arms,biceps-curl,-825,737,-130
arms,biceps-curl,-797,794,-115
arms,biceps-curl,-764,819,-162
arms,biceps-curl,-726,840,-205
arms,biceps-curl,-691,873,-166
arms,biceps-curl,-641,891,-161
arms,biceps-curl,-605,907,-221
arms,biceps-curl,-568,931,-176
arms,biceps-curl,-521,934,-199
arms,biceps-curl,-483,937,-232
arms,biceps-curl,-453,962,-240
arms,biceps-curl,-392,962,-154
arms,biceps-curl,-363,937,-194
arms,biceps-curl,-329,915,-325
arms,biceps-curl,-262,928,-358
arms,biceps-curl,-199,925,-272
arms,biceps-curl,-103,904,-240
arms,biceps-curl,-44,858,-289
arms,biceps-curl,-9,863,-304
arms,biceps-curl,54,788,-360
arms,biceps-curl,115,754,-280
arms,biceps-curl,163,773,-279
arms,biceps-curl,217,719,-263
arms,biceps-curl,264,688,-216
arms,biceps-curl,320,624,-256
arms,biceps-curl,367,601,-380
arms,biceps-curl,421,554,-262
arms,biceps-curl,439,552,-338
arms,biceps-curl,491,494,-249
arms,biceps-curl,575,417,-204
arms,biceps-curl,633,436,-123
arms,biceps-curl,674,406,-221
arms,biceps-curl,720,440,-240
arms,biceps-curl,702,461,-273
arms,biceps-curl,747,420,-166
arms,biceps-curl,785,408,-136
arms,biceps-curl,780,432,-178
arms,biceps-curl,764,440,-239
arms,biceps-curl,760,406,-245
arms,biceps-curl,754,398,-268
arms,biceps-curl,741,422,-291
arms,biceps-curl,710,432,-291
arms,biceps-curl,701,442,-252
arms,biceps-curl,689,463,-252
arms,biceps-curl,656,486,-254
arms,biceps-curl,617,496,-225
arms,biceps-curl,600,532,-128
arms,biceps-curl,570,573,-168
arms,biceps-curl,532,601,-206
arms,biceps-curl,508,628,-164
arms,biceps-curl,477,671,-180
arms,biceps-curl,427,741,-251
arms,biceps-curl,396,763,-281
arms,biceps-curl,383,746,-249
arms,biceps-curl,341,779,-323
arms,biceps-curl,300,820,-376
arms,biceps-curl,271,831,-301
arms,biceps-curl,242,832,-248
arms,biceps-curl,193,877,-280
arms,biceps-curl,132,904,-290
arms,biceps-curl,97,909,-217
arms,biceps-curl,67,939,-177
arms,biceps-curl,20,994,-224
arms,biceps-curl,-27,1000,-208
arms,biceps-curl,-71,997,-157
arms,biceps-curl,-103,985,-186
arms,biceps-curl,-147,993,-225
arms,biceps-curl,-204,996,-187
arms,biceps-curl,-227,978,-154
arms,biceps-curl,-252,989,-121
arms,biceps-curl,-290,965,-179
arms,biceps-curl,-314,936,-42
arms,biceps-curl,-340,936,-76
arms,biceps-curl,-418,936,-152
arms,biceps-curl,-480,936,-136
arms,biceps-curl,-512,896,-88
arms,biceps-curl,-528,880,-26
arms,biceps-curl,-574,857,-77
arms,biceps-curl,-598,811,-102
arms,biceps-curl,-622,801,-60
arms,biceps-curl,-660,807,-120
arms,biceps-curl,-699,808,-86
arms,biceps-curl,-745,726,-25
arms,biceps-curl,-779,739,4
arms,biceps-curl,-810,711,-5
arms,biceps-curl,-854,660,-8
arms,biceps-curl,-870,654,-14
arms,biceps-curl,-890,644,-10
arms,biceps-curl,-925,599,-73
arms,biceps-curl,-936,555,-39
arms,biceps-curl,-958,499,29
arms,biceps-curl,-973,502,32
arms,biceps-curl,-987,480,-2
arms,biceps-curl,-997,439,-31
arms,biceps-curl,-1000,394,-15
arms,biceps-curl,-995,362,0
arms,biceps-curl,-997,357,42
arms,biceps-curl,-996,347,45
arms,biceps-curl,-1005,323,50
arms,biceps-curl,-1016,295,43
arms,biceps-curl,-1016,292,48
arms,biceps-curl,-1020,300,42
arms,biceps-curl,-1024,285,7
arms,biceps-curl,-1020,290,23
arms,biceps-curl,-1013,292,35
arms,biceps-curl,-1011,254,21
arms,biceps-curl,-1007,274,20
arms,biceps-curl,-992,319,38
arms,biceps-curl,-992,296,0
arms,biceps-curl,-992,298,63
arms,biceps-curl,-997,336,136
arms,biceps-curl,-1010,350,48
arms,biceps-curl,-1018,373,-21
arms,biceps-curl,-1020,360,10
arms,biceps-curl,-1012,415,30
arms,biceps-curl,-1027,442,68
arms,biceps-curl,-1039,455,31
arms,biceps-curl,-1033,492,51
arms,biceps-curl,-1040,517,-14
arms,biceps-curl,-1043,547,-7
arms,biceps-curl,-1063,571,-54
arms,biceps-curl,-1055,597,-35
arms,biceps-curl,-1046,649,11
arms,biceps-curl,-1013,658,-54
arms,biceps-curl,-959,697,-10
arms,biceps-curl,-936,720,-88
arms,biceps-curl,-880,792,-56
arms,biceps-curl,-880,792,-56
arms,biceps-curl,-841,800,-72
arms,biceps-curl,-779,800,-72
arms,biceps-curl,-761,845,-57
arms,biceps-curl,-702,863,-136
arms,biceps-curl,-653,885,-94
arms,biceps-curl,-627,916,-116
arms,biceps-curl,-590,947,-229
arms,biceps-curl,-571,972,-255
arms,biceps-curl,-535,976,-249
arms,biceps-curl,-484,982,-197
arms,biceps-curl,-435,959,-252
arms,biceps-curl,-370,946,-302
arms,biceps-curl,-311,944,-330
arms,biceps-curl,-256,944,-290
arms,biceps-curl,-195,938,-233
arms,biceps-curl,-133,914,-297
arms,biceps-curl,-70,893,-362
arms,biceps-curl,-7,913,-305
arms,biceps-curl,46,874,-274
arms,biceps-curl,88,816,-361
arms,biceps-curl,160,786,-356
arms,biceps-curl,218,731,-267
arms,biceps-curl,267,692,-245
arms,biceps-curl,304,676,-231
arms,biceps-curl,328,604,-272
arms,biceps-curl,379,536,-294
arms,biceps-curl,431,524,-219
arms,biceps-curl,466,492,-202
arms,biceps-curl,505,439,-207
arms,biceps-curl,557,403,-194
arms,biceps-curl,621,372,-211
arms,biceps-curl,673,337,-219
arms,biceps-curl,709,307,-224
arms,biceps-curl,728,278,-234
arms,biceps-curl,759,235,-244
arms,biceps-curl,787,224,-259
arms,biceps-curl,784,218,-351
arms,biceps-curl,814,196,-296
arms,biceps-curl,830,193,-288
arms,biceps-curl,817,226,-344
arms,biceps-curl,791,235,-341
arms,biceps-curl,784,248,-315
arms,biceps-curl,778,250,-253
arms,biceps-curl,741,271,-277
arms,biceps-curl,719,323,-252
arms,biceps-curl,706,351,-225
arms,biceps-curl,645,344,-319
arms,biceps-curl,606,449,-308
arms,biceps-curl,559,475,-225
arms,biceps-curl,520,560,-273
arms,biceps-curl,496,600,-351
arms,biceps-curl,449,647,-329
arms,biceps-curl,456,678,-351
arms,biceps-curl,396,717,-367
arms,biceps-curl,399,727,-361
arms,biceps-curl,357,735,-453
arms,biceps-curl,366,750,-478
arms,biceps-curl,327,766,-405
arms,biceps-curl,293,808,-399
arms,biceps-curl,236,849,-354
arms,biceps-curl,173,850,-376
arms,biceps-curl,123,873,-359
arms,biceps-curl,76,928,-382
arms,biceps-curl,40,909,-374
arms,biceps-curl,9,925,-397
arms,biceps-curl,-22,925,-391
arms,biceps-curl,-75,963,-373
arms,biceps-curl,-101,947,-368
arms,biceps-curl,-140,938,-281
arms,biceps-curl,-195,939,-262
arms,biceps-curl,-249,922,-256
arms,biceps-curl,-300,912,-245
arms,biceps-curl,-342,957,-217
arms,biceps-curl,-377,936,-222
arms,biceps-curl,-421,884,-231
arms,biceps-curl,-472,888,-208
arms,biceps-curl,-511,888,-204
arms,biceps-curl,-535,858,-182
arms,biceps-curl,-576,818,-156
arms,biceps-curl,-633,824,-147
arms,biceps-curl,-682,830,-131
arms,biceps-curl,-729,795,-124
arms,biceps-curl,-756,791,-98
arms,biceps-curl,-795,760,-115
arms,biceps-curl,-842,725,-155
arms,biceps-curl,-864,710,-106
arms,biceps-curl,-873,665,-61
arms,biceps-curl,-902,608,-74
arms,biceps-curl,-918,598,-66
arms,biceps-curl,-916,563,-28
arms,biceps-curl,-933,542,-45
arms,biceps-curl,-955,529,-64
arms,biceps-curl,-967,491,-60
arms,biceps-curl,-959,460,-39
arms,biceps-curl,-955,437,-31
arms,biceps-curl,-975,413,-24
arms,biceps-curl,-968,392,-26
arms,biceps-curl,-967,388,-47
arms,biceps-curl,-959,328,-37
arms,biceps-curl,-945,335,16
arms,biceps-curl,-976,288,0
arms,biceps-curl,-984,296,32
arms,biceps-curl,-992,304,-46
arms,biceps-curl,-1015,289,5
arms,biceps-curl,-979,281,45
arms,biceps-curl,-1012,280,-54
arms,biceps-curl,-1016,209,-64
arms,biceps-curl,-1037,228,-36
arms,biceps-curl,-1020,259,-39
arms,biceps-curl,-1083,277,-27
arms,biceps-curl,-1063,313,-4
arms,biceps-curl,-1056,295,-6
arms,biceps-curl,-1050,294,-39
arms,biceps-curl,-1084,326,-36
arms,biceps-curl,-1090,354,21
arms,biceps-curl,-1099,383,11
arms,biceps-curl,-1093,431,22
arms,biceps-curl,-1099,475,64
arms,biceps-curl,-1072,499,43
arms,biceps-curl,-1056,519,4
arms,biceps-curl,-1046,533,-8
arms,biceps-curl,-1040,569,-32
arms,biceps-curl,-1021,624,-16
arms,biceps-curl,-1008,639,-46
arms,biceps-curl,-991,636,-84
arms,biceps-curl,-959,665,-76
arms,biceps-curl,-912,692,-92
arms,biceps-curl,-868,708,-127
arms,biceps-curl,-830,753,-148
arms,biceps-curl,-779,803,-163
arms,biceps-curl,-728,819,-186
arms,biceps-curl,-677,824,-213
arms,biceps-curl,-630,858,-229
arms,biceps-curl,-588,915,-224
arms,biceps-curl,-557,915,-208
arms,biceps-curl,-518,917,-181
arms,biceps-curl,-468,942,-211
arms,biceps-curl,-426,934,-236
arms,biceps-curl,-381,926,-176
arms,biceps-curl,-340,916,-179
arms,biceps-curl,-290,908,-286
arms,biceps-curl,-230,920,-342
arms,biceps-curl,-185,919,-273
arms,biceps-curl,-143,907,-289
arms,biceps-curl,-89,876,-334
arms,biceps-curl,-39,852,-320
arms,biceps-curl,28,818,-322
arms,biceps-curl,68,768,-339
arms,biceps-curl,106,766,-369
arms,biceps-curl,141,741,-374
arms,biceps-curl,232,680,-342
arms,biceps-curl,249,680,-263
arms,biceps-curl,311,648,-193
arms,biceps-curl,390,625,-208
arms,biceps-curl,415,647,-208
arms,biceps-curl,491,544,-238
arms,biceps-curl,511,492,-152
arms,biceps-curl,569,481,-130
arms,biceps-curl,597,466,-177
arms,biceps-curl,668,437,-157
arms,biceps-curl,733,392,-145
arms,biceps-curl,783,358,-216
arms,biceps-curl,817,314,-270
arms,biceps-curl,830,285,-274
arms,biceps-curl,826,280,-236
arms,biceps-curl,842,280,-189
arms,biceps-curl,808,309,-250
arms,biceps-curl,770,331,-258
arms,biceps-curl,755,352,-188
arms,biceps-curl,720,386,-218
arms,biceps-curl,679,410,-228
arms,biceps-curl,659,446,-226
arms,biceps-curl,623,488,-203
arms,biceps-curl,568,527,-235
arms,biceps-curl,531,562,-272
arms,biceps-curl,498,580,-276
arms,biceps-curl,459,601,-255
arms,biceps-curl,424,656,-244
arms,biceps-curl,400,696,-252
arms,biceps-curl,377,685,-226
arms,biceps-curl,349,728,-232
arms,biceps-curl,319,820,-279
arms,biceps-curl,277,825,-272
arms,biceps-curl,242,807,-254
arms,biceps-curl,217,858,-299
arms,biceps-curl,178,896,-352
arms,biceps-curl,142,883,-333
arms,biceps-curl,108,893,-347
arms,biceps-curl,66,922,-392
arms,biceps-curl,19,968,-392
arms,biceps-curl,-28,978,-378
arms,biceps-curl,-73,1012,-316
arms,biceps-curl,-116,1021,-255
arms,biceps-curl,-176,1005,-279
arms,biceps-curl,-255,993,-269
arms,biceps-curl,-292,1000,-254
arms,biceps-curl,-321,998,-247
arms,biceps-curl,-384,979,-289
arms,biceps-curl,-389,935,-227
arms,biceps-curl,-443,920,-180
arms,biceps-curl,-489,920,-238
arms,biceps-curl,-504,926,-199
arms,biceps-curl,-520,872,-176
arms,biceps-curl,-544,856,-152
arms,biceps-curl,-544,856,-152
arms,biceps-curl,-637,872,-222
arms,biceps-curl,-648,819,-133
arms,biceps-curl,-708,823,-83
arms,biceps-curl,-727,802,-168
arms,biceps-curl,-749,814,-126
arms,biceps-curl,-752,732,-78
arms,biceps-curl,-766,740,-106
arms,biceps-curl,-808,704,-179
arms,biceps-curl,-836,663,-140
arms,biceps-curl,-827,643,-71
arms,biceps-curl,-849,603,-75
arms,biceps-curl,-868,592,-110
arms,biceps-curl,-878,563,-49
arms,biceps-curl,-880,546,-58
arms,biceps-curl,-880,499,-61
arms,biceps-curl,-891,475,-67
arms,biceps-curl,-912,461,-72
arms,biceps-curl,-910,451,-36
arms,biceps-curl,-904,413,-16
arms,biceps-curl,-899,382,-26
arms,biceps-curl,-919,357,-32
arms,biceps-curl,-936,357,-28
arms,biceps-curl,-949,359,-28
arms,biceps-curl,-972,348,-7
arms,biceps-curl,-992,344,20
arms,biceps-curl,-1012,325,12
arms,biceps-curl,-1020,278,-26
arms,biceps-curl,-1030,266,-38
arms,biceps-curl,-1041,291,-6
arms,biceps-curl,-1032,296,21
arms,biceps-curl,-1035,284,28
arms,biceps-curl,-1034,264,-1
arms,biceps-curl,-1019,269,-8
arms,biceps-curl,-1018,285,3
arms,biceps-curl,-1040,301,7
arms,biceps-curl,-1047,321,26
arms,biceps-curl,-1070,348,5
arms,biceps-curl,-1082,360,38
arms,biceps-curl,-1066,355,25
arms,biceps-curl,-1064,343,15
arms,biceps-curl,-1032,369,69
arms,biceps-curl,-1031,381,57
arms,biceps-curl,-1023,412,56
arms,biceps-curl,-1016,435,6
arms,biceps-curl,-1015,459,-4
arms,biceps-curl,-1009,489,38
arms,biceps-curl,-1014,500,100
arms,biceps-curl,-993,554,38
arms,biceps-curl,-1007,585,-1
arms,biceps-curl,-968,632,-24
arms,biceps-curl,-944,672,-24
arms,biceps-curl,-913,633,-40
arms,biceps-curl,-836,662,-2
arms,biceps-curl,-817,664,0
arms,biceps-curl,-780,708,-22
arms,biceps-curl,-747,748,-103
arms,biceps-curl,-702,766,-98
arms,biceps-curl,-655,775,-76
arms,biceps-curl,-635,776,-112
arms,biceps-curl,-619,789,-146
arms,biceps-curl,-591,849,-165
arms,biceps-curl,-559,883,-230
arms,biceps-curl,-510,906,-206
arms,biceps-curl,-472,894,-204
arms,biceps-curl,-435,928,-305
arms,biceps-curl,-402,955,-311
arms,biceps-curl,-354,949,-231
arms,biceps-curl,-310,949,-258
arms,biceps-curl,-271,972,-359
arms,biceps-curl,-236,954,-351
arms,biceps-curl,-191,926,-320
arms,biceps-curl,-154,920,-315
arms,biceps-curl,-108,938,-339
arms,biceps-curl,-54,939,-360
arms,biceps-curl,-11,949,-318
arms,biceps-curl,20,940,-308
arms,biceps-curl,59,904,-363
arms,biceps-curl,103,885,-370
arms,biceps-curl,141,858,-337
arms,biceps-curl,185,853,-355
arms,biceps-curl,227,837,-392
arms,biceps-curl,265,766,-386
arms,biceps-curl,295,742,-379
arms,biceps-curl,317,744,-406
arms,biceps-curl,330,710,-399
arms,biceps-curl,390,650,-294
arms,biceps-curl,442,593,-261
arms,biceps-curl,452,565,-198
arms,biceps-curl,476,520,-218
arms,biceps-curl,523,465,-208
arms,biceps-curl,570,435,-170
arms,biceps-curl,617,401,-249
arms,biceps-curl,669,340,-281
arms,biceps-curl,737,348,-261
arms,biceps-curl,755,270,-321
arms,biceps-curl,834,203,-220
arms,biceps-curl,847,225,-261
arms,biceps-curl,839,239,-318
arms,biceps-curl,830,225,-396
arms,biceps-curl,800,248,-311
arms,biceps-curl,800,256,-280
arms,biceps-curl,768,296,-288
arms,biceps-curl,698,288,-311
arms,biceps-curl,688,311,-244
arms,biceps-curl,636,401,-233
arms,biceps-curl,603,401,-320
arms,biceps-curl,557,450,-271
arms,biceps-curl,531,533,-278
arms,biceps-curl,473,585,-355
arms,biceps-curl,444,585,-355
arms,biceps-curl,414,591,-391
arms,biceps-curl,389,649,-368
arms,biceps-curl,328,676,-453
arms,biceps-curl,300,680,-432
arms,biceps-curl,278,768,-387
arms,biceps-curl,249,789,-428
arms,biceps-curl,201,773,-392
arms,biceps-curl,173,811,-314
arms,biceps-curl,115,848,-383
arms,biceps-curl,73,851,-391
arms,biceps-curl,39,868,-328
arms,biceps-curl,-14,909,-337
arms,biceps-curl,-63,909,-351
arms,biceps-curl,-107,909,-335
arms,biceps-curl,-154,942,-324
arms,biceps-curl,-205,952,-303
arms,biceps-curl,-240,960,-268
arms,biceps-curl,-275,984,-271
arms,biceps-curl,-326,992,-267
arms,biceps-curl,-384,988,-236
arms,biceps-curl,-427,991,-230
arms,biceps-curl,-467,974,-210
arms,biceps-curl,-529,945,-185
arms,biceps-curl,-561,948,-166
arms,biceps-curl,-611,903,-195
arms,biceps-curl,-651,846,-229
arms,biceps-curl,-663,819,-185
arms,biceps-curl,-694,788,-116
arms,biceps-curl,-732,736,-145
arms,biceps-curl,-752,736,-78
arms,biceps-curl,-790,722,-94
arms,biceps-curl,-845,672,-165
arms,biceps-curl,-874,669,-153
arms,biceps-curl,-919,657,-152
arms,biceps-curl,-911,655,-111
arms,biceps-curl,-909,597,-94
arms,biceps-curl,-941,573,-16
arms,biceps-curl,-916,540,37
arms,biceps-curl,-953,500,-69
arms,biceps-curl,-960,448,-32
arms,biceps-curl,-960,447,-32
arms,biceps-curl,-960,416,-40
arms,biceps-curl,-976,376,-48
arms,biceps-curl,-984,384,-48
arms,biceps-curl,-999,308,-63
arms,biceps-curl,-1015,311,-34
arms,biceps-curl,-1031,276,-47
arms,biceps-curl,-1032,258,-5
arms,biceps-curl,-1039,249,-14
arms,biceps-curl,-1040,200,-23
arms,biceps-curl,-1047,185,-51
arms,biceps-curl,-1041,197,-76
arms,biceps-curl,-1027,194,-29
arms,biceps-curl,-1024,186,-35
arms,biceps-curl,-1018,202,-40
arms,biceps-curl,-1016,214,1
arms,biceps-curl,-1022,210,-47
arms,biceps-curl,-1024,225,-66
arms,biceps-curl,-1019,243,23
arms,biceps-curl,-1037,259,-10
arms,biceps-curl,-1053,310,-2
arms,biceps-curl,-1066,331,-1
arms,biceps-curl,-1072,352,-16
arms,biceps-curl,-1072,377,12
arms,biceps-curl,-1059,393,14
arms,biceps-curl,-1031,426,-9
arms,biceps-curl,-1012,460,5
arms,biceps-curl,-1012,476,36
arms,biceps-curl,-1004,495,21
arms,biceps-curl,-992,530,-30
arms,biceps-curl,-978,573,-28
arms,biceps-curl,-970,597,-12
arms,biceps-curl,-971,602,-27
arms,biceps-curl,-943,640,7
arms,biceps-curl,-916,692,-9
arms,biceps-curl,-874,731,-72
arms,biceps-curl,-819,768,-77
arms,biceps-curl,-787,778,-132
arms,biceps-curl,-765,814,-162
arms,biceps-curl,-728,835,-153
arms,biceps-curl,-692,814,-134
arms,biceps-curl,-658,869,-216
arms,biceps-curl,-652,915,-259
arms,biceps-curl,-605,928,-214
arms,biceps-curl,-584,931,-233
arms,biceps-curl,-540,946,-209
arms,biceps-curl,-515,955,-265
arms,biceps-curl,-476,920,-261
arms,biceps-curl,-435,921,-166
arms,biceps-curl,-381,925,-151
arms,biceps-curl,-340,888,-241
arms,biceps-curl,-271,896,-255
arms,biceps-curl,-240,888,-232
arms,biceps-curl,-160,880,-360
arms,biceps-curl,-160,880,-360
arms,biceps-curl,-98,965,-368
arms,biceps-curl,-35,900,-338
arms,biceps-curl,43,889,-418
arms,biceps-curl,92,888,-336
arms,biceps-curl,132,809,-349
arms,biceps-curl,206,793,-296
arms,biceps-curl,230,799,-288
arms,biceps-curl,279,767,-308
arms,biceps-curl,321,760,-247
arms,biceps-curl,353,735,-321
arms,biceps-curl,397,678,-381
arms,biceps-curl,456,652,-253
arms,biceps-curl,490,624,-249
arms,biceps-curl,525,593,-201
arms,biceps-curl,547,578,-221
arms,biceps-curl,557,538,-218
arms,biceps-curl,565,499,-150
arms,biceps-curl,604,468,-202
arms,biceps-curl,629,441,-184
arms,biceps-curl,665,418,-96
arms,biceps-curl,711,376,-27
arms,biceps-curl,741,312,-121
arms,biceps-curl,795,254,-199
arms,biceps-curl,853,211,-142
arms,biceps-curl,896,188,-136
arms,biceps-curl,924,192,-218
arms,biceps-curl,935,163,-268
arms,biceps-curl,944,127,-236
arms,biceps-curl,931,136,-210
arms,biceps-curl,899,149,-211
arms,biceps-curl,862,171,-186
arms,biceps-curl,812,191,-164
arms,biceps-curl,757,235,-166
arms,biceps-curl,707,282,-205
arms,biceps-curl,665,319,-171
arms,biceps-curl,618,368,-143
arms,biceps-curl,565,433,-242
arms,biceps-curl,504,512,-230
arms,biceps-curl,475,547,-185
arms,biceps-curl,441,597,-237
arms,biceps-curl,388,661,-299
arms,biceps-curl,403,719,-216
arms,biceps-curl,372,720,-245
arms,biceps-curl,346,774,-199
arms,biceps-curl,300,814,-297
arms,biceps-curl,262,801,-237
arms,biceps-curl,232,821,-210
arms,biceps-curl,128,894,-236
arms,biceps-curl,118,864,-159
arms,biceps-curl,63,873,-128
arms,biceps-curl,9,943,-168
arms,biceps-curl,-31,928,-222
arms,biceps-curl,-116,996,-194
arms,biceps-curl,-150,978,-110
arms,biceps-curl,-218,1020,-192
arms,biceps-curl,-253,1003,-129
arms,biceps-curl,-340,965,-92
arms,biceps-curl,-393,953,-88
arms,biceps-curl,-480,952,-35
arms,biceps-curl,-548,932,-57
arms,biceps-curl,-611,915,0
arms,biceps-curl,-686,881,-34
arms,biceps-curl,-734,806,-48
arms,biceps-curl,-768,808,5
arms,biceps-curl,-793,793,1
arms,biceps-curl,-850,756,-47
arms,biceps-curl,-910,695,6
arms,biceps-curl,-939,640,14
arms,biceps-curl,-975,604,15
arms,biceps-curl,-1022,577,-30
arms,biceps-curl,-1054,525,-35
arms,biceps-curl,-1064,464,30
arms,biceps-curl,-1082,427,6
arms,biceps-curl,-1105,407,-31
arms,biceps-curl,-1104,383,5
arms,biceps-curl,-1100,348,4
arms,biceps-curl,-1085,313,-47
arms,biceps-curl,-1060,281,-39
arms,biceps-curl,-1052,260,-11
arms,biceps-curl,-1035,253,-17
arms,biceps-curl,-1013,242,-18
arms,biceps-curl,-1011,232,-32
arms,biceps-curl,-1001,226,-35
arms,biceps-curl,-971,205,-45
arms,biceps-curl,-947,200,-40
arms,biceps-curl,-922,230,-13
arms,biceps-curl,-928,219,-26
arms,biceps-curl,-922,206,-28
arms,biceps-curl,-904,196,-28
arms,biceps-curl,-902,184,-60
arms,biceps-curl,-901,187,-43
arms,biceps-curl,-920,191,-23
arms,biceps-curl,-923,152,-12
arms,biceps-curl,-936,157,2
arms,biceps-curl,-933,182,-32
arms,biceps-curl,-913,166,-28
arms,biceps-curl,-919,153,4
arms,biceps-curl,-910,161,-42
arms,biceps-curl,-888,176,-71
arms,biceps-curl,-880,176,-55
arms,biceps-curl,-880,160,-32
arms,biceps-curl,-872,152,-56
arms,biceps-curl,-872,183,-33
arms,biceps-curl,-895,169,-47
arms,biceps-curl,-903,190,-63
arms,biceps-curl,-919,199,-20
arms,biceps-curl,-927,193,-73
arms,biceps-curl,-928,178,-59
arms,biceps-curl,-935,210,-29
arms,biceps-curl,-956,209,-24
arms,biceps-curl,-967,228,-50
arms,biceps-curl,-987,226,-31
arms,biceps-curl,-998,218,-24
arms,biceps-curl,-1006,222,-54
arms,biceps-curl,-1020,212,-52
arms,biceps-curl,-1047,191,-65
arms,biceps-curl,-1034,223,-50
arms,biceps-curl,-1029,224,-35
arms,biceps-curl,-1021,237,-53
arms,biceps-curl,-1031,253,7
arms,biceps-curl,-1025,251,38
arms,biceps-curl,-997,248,-30
arms,biceps-curl,-998,243,-40
arms,biceps-curl,-1021,240,-7
arms,biceps-curl,-1045,249,-17
arms,biceps-curl,-1048,264,-53
arms,biceps-curl,-1048,264,-28
arms,biceps-curl,-1052,244,1
arms,biceps-curl,-1059,217,-12
arms,biceps-curl,-1061,221,-15
arms,biceps-curl,-1058,251,-11
arms,biceps-curl,-1075,246,-2
arms,biceps-curl,-1062,226,-31
arms,biceps-curl,-1049,265,-85
arms,biceps-curl,-1080,385,-144
arms,biceps-curl,-1072,479,-168
arms,biceps-curl,-1037,520,-179
arms,biceps-curl,-981,450,-93
arms,biceps-curl,-992,384,166
