arms,biceps-curl,-501,906,339
arms,biceps-curl,-440,942,298
arms,biceps-curl,-387,976,245
arms,biceps-curl,-338,980,335
arms,biceps-curl,-283,994,407
arms,biceps-curl,-228,1002,320
arms,biceps-curl,-175,1008,344
arms,biceps-curl,-127,999,452
arms,biceps-curl,-72,948,471
arms,biceps-curl,-18,929,453
arms,biceps-curl,30,935,379
arms,biceps-curl,84,925,399
arms,biceps-curl,131,893,398
arms,biceps-curl,170,854,476
arms,biceps-curl,218,807,394
arms,biceps-curl,272,776,456
arms,biceps-curl,304,768,456
arms,biceps-curl,304,745,402
arms,biceps-curl,304,676,324
arms,biceps-curl,311,635,447
arms,biceps-curl,327,566,456
arms,biceps-curl,357,524,306
arms,biceps-curl,416,457,267
arms,biceps-curl,479,407,291
arms,biceps-curl,535,367,289
arms,biceps-curl,603,321,223
arms,biceps-curl,648,318,278
arms,biceps-curl,699,301,203
arms,biceps-curl,748,254,200
arms,biceps-curl,795,234,202
arms,biceps-curl,854,186,51
arms,biceps-curl,878,179,81
arms,biceps-curl,896,195,33
arms,biceps-curl,883,221,92
arms,biceps-curl,836,278,154
arms,biceps-curl,772,339,120
arms,biceps-curl,706,403,182
arms,biceps-curl,643,460,286
arms,biceps-curl,589,471,307
arms,biceps-curl,538,490,318
arms,biceps-curl,470,566,340
arms,biceps-curl,416,628,340
arms,biceps-curl,377,652,313
arms,biceps-curl,341,682,277
arms,biceps-curl,310,739,260
arms,biceps-curl,268,794,249
arms,biceps-curl,240,837,275
arms,biceps-curl,231,883,304
arms,biceps-curl,199,897,226
arms,biceps-curl,160,923,155
arms,biceps-curl,134,944,149
arms,biceps-curl,93,949,141
arms,biceps-curl,30,958,69
arms,biceps-curl,-29,960,17
arms,biceps-curl,-88,992,46
arms,biceps-curl,-174,1009,-6
arms,biceps-curl,-242,986,5
arms,biceps-curl,-322,985,-12
arms,biceps-curl,-376,957,-167
arms,biceps-curl,-415,983,-142
arms,biceps-curl,-414,974,-41
arms,biceps-curl,-462,962,-48
arms,biceps-curl,-518,972,-47
arms,biceps-curl,-588,923,-38
arms,biceps-curl,-652,856,-14
arms,biceps-curl,-730,856,14
arms,biceps-curl,-800,840,-48
arms,biceps-curl,-856,752,-72
arms,biceps-curl,-856,752,-72
arms,biceps-curl,-910,783,-56
arms,biceps-curl,-912,700,-64
arms,biceps-curl,-919,681,-12
arms,biceps-curl,-942,629,-74
arms,biceps-curl,-951,574,-44
arms,biceps-curl,-966,540,16
arms,biceps-curl,-988,516,65
arms,biceps-curl,-1032,445,92
arms,biceps-curl,-1060,425,63
arms,biceps-curl,-1058,411,120
arms,biceps-curl,-1056,377,80
arms,biceps-curl,-1056,338,52
arms,biceps-curl,-1050,316,48
arms,biceps-curl,-1059,278,37
arms,biceps-curl,-1053,258,49
arms,biceps-curl,-1043,251,51
arms,biceps-curl,-1045,206,48
arms,biceps-curl,-1033,204,99
arms,biceps-curl,-1029,216,84
arms,biceps-curl,-1027,216,66
arms,biceps-curl,-1019,202,53
arms,biceps-curl,-1020,201,85
arms,biceps-curl,-1024,221,150
arms,biceps-curl,-1032,232,143
arms,biceps-curl,-1044,244,76
arms,biceps-curl,-1067,252,28
arms,biceps-curl,-1084,274,31
arms,biceps-curl,-1073,300,48
arms,biceps-curl,-1061,313,55
arms,biceps-curl,-1046,349,70
arms,biceps-curl,-1023,380,101
arms,biceps-curl,-999,403,127
arms,biceps-curl,-989,416,101
arms,biceps-curl,-987,448,77
arms,biceps-curl,-958,495,84
arms,biceps-curl,-957,526,101
arms,biceps-curl,-972,526,78
arms,biceps-curl,-978,548,104
arms,biceps-curl,-962,564,103
arms,biceps-curl,-970,583,34
arms,biceps-curl,-976,607,111
arms,biceps-curl,-972,607,145
arms,biceps-curl,-946,641,171
arms,biceps-curl,-906,654,274
arms,biceps-curl,-859,699,234
arms,biceps-curl,-812,726,248
arms,biceps-curl,-771,710,257
arms,biceps-curl,-696,795,381
arms,biceps-curl,-703,849,320
arms,biceps-curl,-672,889,319
arms,biceps-curl,-640,975,217
arms,biceps-curl,-609,976,247
arms,biceps-curl,-593,961,377
arms,biceps-curl,-540,990,369
arms,biceps-curl,-521,992,295
arms,biceps-curl,-470,992,367
arms,biceps-curl,-422,992,397
arms,biceps-curl,-348,944,380
arms,biceps-curl,-269,889,383
arms,biceps-curl,-191,854,469
arms,biceps-curl,-87,867,456
arms,biceps-curl,-39,853,386
arms,biceps-curl,-2,848,380
arms,biceps-curl,37,883,396
arms,biceps-curl,71,919,446
arms,biceps-curl,136,900,492
arms,biceps-curl,176,866,574
arms,biceps-curl,231,819,545
arms,biceps-curl,292,754,502
arms,biceps-curl,332,718,501
arms,biceps-curl,363,698,504
arms,biceps-curl,385,660,523
arms,biceps-curl,396,618,518
arms,biceps-curl,417,583,521
arms,biceps-curl,482,510,503
arms,biceps-curl,552,444,440
arms,biceps-curl,591,428,443
arms,biceps-curl,601,431,447
arms,biceps-curl,585,436,383
arms,biceps-curl,586,412,352
arms,biceps-curl,613,365,323
arms,biceps-curl,647,324,240
arms,biceps-curl,704,281,179
arms,biceps-curl,771,240,200
arms,biceps-curl,808,224,201
arms,biceps-curl,857,185,138
arms,biceps-curl,898,166,128
arms,biceps-curl,917,156,63
arms,biceps-curl,950,138,14
arms,biceps-curl,939,118,76
arms,biceps-curl,920,109,57
arms,biceps-curl,911,102,44
arms,biceps-curl,868,131,88
arms,biceps-curl,846,144,48
arms,biceps-curl,826,148,54
arms,biceps-curl,781,180,99
arms,biceps-curl,746,217,126
arms,biceps-curl,684,233,112
arms,biceps-curl,622,252,219
arms,biceps-curl,583,322,271
arms,biceps-curl,544,400,240
arms,biceps-curl,504,472,280
arms,biceps-curl,488,480,404
arms,biceps-curl,442,518,355
arms,biceps-curl,425,580,345
arms,biceps-curl,402,577,417
arms,biceps-curl,350,640,353
arms,biceps-curl,288,725,323
arms,biceps-curl,246,818,436
arms,biceps-curl,180,892,443
arms,biceps-curl,122,976,486
arms,biceps-curl,74,1011,337
arms,biceps-curl,33,979,339
arms,biceps-curl,-24,1034,298
arms,biceps-curl,-52,1068,345
arms,biceps-curl,-130,1026,357
arms,biceps-curl,-210,1002,280
arms,biceps-curl,-275,1022,248
arms,biceps-curl,-343,1011,264
arms,biceps-curl,-409,1010,241
arms,biceps-curl,-462,1016,219
arms,biceps-curl,-523,1016,168
arms,biceps-curl,-584,984,219
arms,biceps-curl,-630,951,249
arms,biceps-curl,-674,940,155
arms,biceps-curl,-713,907,84
arms,biceps-curl,-728,872,96
arms,biceps-curl,-740,837,151
arms,biceps-curl,-763,793,136
arms,biceps-curl,-794,780,101
arms,biceps-curl,-836,750,104
arms,biceps-curl,-877,688,85
arms,biceps-curl,-899,655,110
arms,biceps-curl,-910,623,108
arms,biceps-curl,-928,576,85
arms,biceps-curl,-936,544,80
arms,biceps-curl,-927,532,78
arms,biceps-curl,-951,493,70
arms,biceps-curl,-964,456,72
arms,biceps-curl,-960,420,86
arms,biceps-curl,-988,379,60
arms,biceps-curl,-1003,352,72
arms,biceps-curl,-1015,324,76
arms,biceps-curl,-1008,343,92
arms,biceps-curl,-1014,334,72
arms,biceps-curl,-1049,318,72
arms,biceps-curl,-1055,304,76
arms,biceps-curl,-1047,303,111
arms,biceps-curl,-1031,294,102
arms,biceps-curl,-1023,272,80
arms,biceps-curl,-1008,272,73
arms,biceps-curl,-992,264,112
arms,biceps-curl,-984,264,144
arms,biceps-curl,-976,264,97
arms,biceps-curl,-961,249,88
arms,biceps-curl,-967,226,110
arms,biceps-curl,-953,268,134
arms,biceps-curl,-952,258,129
arms,biceps-curl,-987,249,107
arms,biceps-curl,-978,262,145
arms,biceps-curl,-1003,237,112
arms,biceps-curl,-1028,239,104
arms,biceps-curl,-1032,265,98
arms,biceps-curl,-1044,260,90
arms,biceps-curl,-1036,244,70
arms,biceps-curl,-1020,234,46
arms,biceps-curl,-999,226,40
arms,biceps-curl,-959,230,51
arms,biceps-curl,-917,221,40
arms,biceps-curl,-888,205,37
arms,biceps-curl,-870,200,25
arms,biceps-curl,-849,195,31
arms,biceps-curl,-854,197,59
arms,biceps-curl,-864,177,63
arms,biceps-curl,-868,156,69
arms,biceps-curl,-881,178,71
arms,biceps-curl,-917,188,47
arms,biceps-curl,-948,164,44
arms,biceps-curl,-952,160,91
arms,biceps-curl,-970,164,84
arms,biceps-curl,-1006,142,25
arms,biceps-curl,-1011,117,43
arms,biceps-curl,-979,118,106
arms,biceps-curl,-972,137,107
arms,biceps-curl,-992,143,60
arms,biceps-curl,-984,142,75
arms,biceps-curl,-971,163,74
arms,biceps-curl,-971,145,91
arms,biceps-curl,-969,130,78
arms,biceps-curl,-990,138,72
arms,biceps-curl,-986,148,76
arms,biceps-curl,-996,158,81
arms,biceps-curl,-1005,147,51
arms,biceps-curl,-991,128,38
arms,biceps-curl,-983,133,64
arms,biceps-curl,-976,156,57
arms,biceps-curl,-977,137,15
arms,biceps-curl,-984,145,10
arms,biceps-curl,-981,151,31
arms,biceps-curl,-951,148,96
arms,biceps-curl,-946,208,-21
arms,biceps-curl,-977,214,-117
arms,biceps-curl,-1000,160,-8
