arms,triceps-extension,-118,-949,623
arms,triceps-extension,-115,-922,600
arms,triceps-extension,-123,-901,587
arms,triceps-extension,-138,-886,574
arms,triceps-extension,-169,-875,543
arms,triceps-extension,-184,-867,533
arms,triceps-extension,-203,-864,527
arms,triceps-extension,-216,-864,533
arms,triceps-extension,-229,-868,518
arms,triceps-extension,-248,-864,492
arms,triceps-extension,-276,-848,500
arms,triceps-extension,-308,-840,512
arms,triceps-extension,-327,-836,508
arms,triceps-extension,-343,-821,479
arms,triceps-extension,-369,-808,455
arms,triceps-extension,-395,-808,474
arms,triceps-extension,-415,-793,491
arms,triceps-extension,-455,-768,493
arms,triceps-extension,-488,-765,480
arms,triceps-extension,-525,-755,472
arms,triceps-extension,-575,-744,471
arms,triceps-extension,-599,-742,423
arms,triceps-extension,-622,-730,392
arms,triceps-extension,-646,-706,364
arms,triceps-extension,-668,-683,347
arms,triceps-extension,-683,-651,323
arms,triceps-extension,-696,-593,303
arms,triceps-extension,-699,-547,295
arms,triceps-extension,-711,-474,281
arms,triceps-extension,-698,-433,235
arms,triceps-extension,-657,-382,198
arms,triceps-extension,-667,-366,183
arms,triceps-extension,-696,-343,167
arms,triceps-extension,-698,-336,160
arms,triceps-extension,-745,-329,166
arms,triceps-extension,-768,-376,104
arms,triceps-extension,-824,-376,168
arms,triceps-extension,-801,-392,137
arms,triceps-extension,-846,-369,136
arms,triceps-extension,-811,-368,136
arms,triceps-extension,-823,-339,180
arms,triceps-extension,-767,-336,170
arms,triceps-extension,-746,-322,175
arms,triceps-extension,-805,-293,203
arms,triceps-extension,-803,-315,168
arms,triceps-extension,-813,-333,173
arms,triceps-extension,-822,-368,195
arms,triceps-extension,-849,-395,212
arms,triceps-extension,-820,-394,222
arms,triceps-extension,-826,-392,236
arms,triceps-extension,-809,-421,269
arms,triceps-extension,-750,-410,297
arms,triceps-extension,-701,-400,315
arms,triceps-extension,-699,-442,362
arms,triceps-extension,-648,-469,384
arms,triceps-extension,-591,-477,399
arms,triceps-extension,-586,-494,427
arms,triceps-extension,-601,-550,435
arms,triceps-extension,-572,-642,441
arms,triceps-extension,-527,-697,448
arms,triceps-extension,-504,-704,456
arms,triceps-extension,-496,-720,464
arms,triceps-extension,-465,-763,483
arms,triceps-extension,-403,-777,519
arms,triceps-extension,-364,-753,543
arms,triceps-extension,-330,-768,542
arms,triceps-extension,-272,-797,531
arms,triceps-extension,-224,-789,564
arms,triceps-extension,-178,-793,593
arms,triceps-extension,-165,-824,571
arms,triceps-extension,-152,-872,594
arms,triceps-extension,-129,-914,634
arms,triceps-extension,-105,-934,642
arms,triceps-extension,-92,-936,656
arms,triceps-extension,-96,-970,678
arms,triceps-extension,-67,-1002,690
arms,triceps-extension,-48,-1011,752
arms,triceps-extension,-45,-1021,752
arms,triceps-extension,-32,-1004,765
arms,triceps-extension,-28,-980,828
arms,triceps-extension,-9,-957,807
arms,triceps-extension,-15,-933,798
arms,triceps-extension,-9,-912,779
arms,triceps-extension,-17,-910,730
arms,triceps-extension,-24,-888,761
arms,triceps-extension,-32,-888,784
arms,triceps-extension,-48,-896,776
arms,triceps-extension,-80,-888,744
arms,triceps-extension,-103,-880,752
arms,triceps-extension,-119,-880,729
arms,triceps-extension,-157,-873,765
arms,triceps-extension,-145,-850,732
arms,triceps-extension,-144,-827,671
arms,triceps-extension,-144,-810,692
arms,triceps-extension,-144,-801,635
arms,triceps-extension,-177,-773,664
arms,triceps-extension,-204,-768,659
arms,triceps-extension,-208,-755,637
arms,triceps-extension,-227,-771,620
arms,triceps-extension,-244,-776,628
arms,triceps-extension,-272,-770,626
arms,triceps-extension,-291,-762,572
arms,triceps-extension,-324,-771,580
arms,triceps-extension,-363,-776,570
arms,triceps-extension,-392,-781,507
arms,triceps-extension,-425,-779,470
arms,triceps-extension,-450,-776,494
arms,triceps-extension,-466,-752,498
arms,triceps-extension,-477,-713,465
arms,triceps-extension,-507,-692,484
arms,triceps-extension,-537,-679,495
arms,triceps-extension,-565,-660,480
arms,triceps-extension,-588,-644,476
arms,triceps-extension,-604,-632,480
arms,triceps-extension,-616,-606,484
arms,triceps-extension,-630,-584,459
arms,triceps-extension,-655,-574,429
arms,triceps-extension,-680,-554,398
arms,triceps-extension,-701,-526,351
arms,triceps-extension,-702,-481,327
arms,triceps-extension,-707,-440,317
arms,triceps-extension,-693,-395,331
arms,triceps-extension,-693,-363,324
arms,triceps-extension,-695,-345,296
arms,triceps-extension,-678,-328,288
arms,triceps-extension,-704,-328,268
arms,triceps-extension,-728,-337,275
arms,triceps-extension,-736,-365,256
arms,triceps-extension,-769,-356,249
arms,triceps-extension,-772,-379,211
arms,triceps-extension,-754,-387,179
arms,triceps-extension,-766,-359,166
arms,triceps-extension,-749,-350,252
arms,triceps-extension,-723,-330,153
arms,triceps-extension,-750,-271,156
arms,triceps-extension,-726,-262,101
arms,triceps-extension,-682,-224,42
arms,triceps-extension,-736,-240,112
arms,triceps-extension,-688,-232,88
arms,triceps-extension,-688,-232,88
arms,triceps-extension,-711,-232,88
arms,triceps-extension,-811,-164,73
arms,triceps-extension,-719,-220,42
arms,triceps-extension,-719,-224,-4
arms,triceps-extension,-706,-238,-44
arms,triceps-extension,-613,-184,-34
arms,triceps-extension,-552,-162,-162
arms,triceps-extension,-551,-173,-124
arms,triceps-extension,-708,-124,-47
arms,triceps-extension,-623,-74,-172
arms,triceps-extension,-505,-89,-251
arms,triceps-extension,-601,-66,-192
arms,triceps-extension,-734,-115,-103
arms,triceps-extension,-774,-73,-183
arms,triceps-extension,-676,-54,-319
arms,triceps-extension,-697,-40,-376
arms,triceps-extension,-802,-74,-321
arms,triceps-extension,-825,-50,-370
arms,triceps-extension,-786,-9,-446
arms,triceps-extension,-797,-14,-512
arms,triceps-extension,-830,41,-525
arms,triceps-extension,-849,92,-597
arms,triceps-extension,-869,118,-655
arms,triceps-extension,-872,148,-656
arms,triceps-extension,-892,168,-624
arms,triceps-extension,-905,230,-726
arms,triceps-extension,-851,281,-865
arms,triceps-extension,-812,311,-820
arms,triceps-extension,-782,363,-740
arms,triceps-extension,-688,400,-661
arms,triceps-extension,-558,485,-611
arms,triceps-extension,-458,544,-509
arms,triceps-extension,-404,558,-362
arms,triceps-extension,-255,607,-317
arms,triceps-extension,-81,668,-303
arms,triceps-extension,28,723,-172
arms,triceps-extension,139,817,-118
arms,triceps-extension,333,886,-208
arms,triceps-extension,440,898,-129
arms,triceps-extension,508,950,-54
arms,triceps-extension,576,906,-149
arms,triceps-extension,691,885,-51
arms,triceps-extension,752,898,18
arms,triceps-extension,808,829,39
arms,triceps-extension,877,901,74
arms,triceps-extension,992,745,-39
arms,triceps-extension,1069,761,-9
arms,triceps-extension,1036,762,184
arms,triceps-extension,1106,649,-118
arms,triceps-extension,1160,687,-39
arms,triceps-extension,1168,545,23
arms,triceps-extension,1168,513,16
arms,triceps-extension,1145,497,77
arms,triceps-extension,1174,436,-9
arms,triceps-extension,1154,374,-23
arms,triceps-extension,1159,289,-81
arms,triceps-extension,1181,308,-88
arms,triceps-extension,1150,271,-6
arms,triceps-extension,1171,251,-32
arms,triceps-extension,1176,215,-33
arms,triceps-extension,1119,208,-7
arms,triceps-extension,1092,251,6
arms,triceps-extension,1112,264,-22
arms,triceps-extension,1114,288,-14
arms,triceps-extension,1118,302,-31
arms,triceps-extension,1109,271,-1
arms,triceps-extension,1088,234,48
arms,triceps-extension,1096,198,117
arms,triceps-extension,1089,220,73
arms,triceps-extension,1065,225,7
arms,triceps-extension,1085,249,121
arms,triceps-extension,1229,230,328
arms,triceps-extension,1342,160,282
arms,triceps-extension,1248,171,42
arms,triceps-extension,1069,237,-51
arms,triceps-extension,1032,212,12
arms,triceps-extension,1126,168,114
arms,triceps-extension,1143,187,246
arms,triceps-extension,1075,214,303
arms,triceps-extension,1024,262,178
arms,triceps-extension,976,253,25
arms,triceps-extension,980,197,-32
arms,triceps-extension,1050,223,-72
arms,triceps-extension,1082,203,117
arms,triceps-extension,1105,246,343
arms,triceps-extension,1201,345,97
arms,triceps-extension,1195,310,165
arms,triceps-extension,1235,325,113
arms,triceps-extension,1274,400,172
arms,triceps-extension,1320,457,192
arms,triceps-extension,1379,498,148
arms,triceps-extension,1391,557,174
arms,triceps-extension,1369,667,84
arms,triceps-extension,1280,760,12
arms,triceps-extension,1166,752,-55
arms,triceps-extension,1023,691,-56
arms,triceps-extension,869,647,-128
arms,triceps-extension,745,628,-212
arms,triceps-extension,652,566,-267
arms,triceps-extension,583,527,-322
arms,triceps-extension,544,504,-384
