shoulders,lateral-raise,416,-123,-529
shoulders,lateral-raise,384,-112,-676
shoulders,lateral-raise,333,-117,-774
shoulders,lateral-raise,265,-137,-711
shoulders,lateral-raise,197,-156,-593
shoulders,lateral-raise,164,-140,-595
shoulders,lateral-raise,150,-130,-762
shoulders,lateral-raise,141,-129,-868
shoulders,lateral-raise,125,-98,-811
shoulders,lateral-raise,111,-83,-749
shoulders,lateral-raise,102,-134,-738
shoulders,lateral-raise,87,-117,-763
shoulders,lateral-raise,82,-91,-844
shoulders,lateral-raise,97,-48,-884
shoulders,lateral-raise,114,-47,-929
shoulders,lateral-raise,144,-41,-935
shoulders,lateral-raise,148,-56,-910
shoulders,lateral-raise,272,-72,-832
