arms,biceps-curl,408,582,-250
arms,biceps-curl,455,537,-255
arms,biceps-curl,499,515,-191
arms,biceps-curl,536,483,-151
arms,biceps-curl,572,432,-249
arms,biceps-curl,622,442,-298
arms,biceps-curl,677,385,-128
arms,biceps-curl,708,351,-188
arms,biceps-curl,769,309,-167
arms,biceps-curl,817,297,-181
arms,biceps-curl,827,296,-300
arms,biceps-curl,845,238,-273
arms,biceps-curl,820,230,-289
arms,biceps-curl,777,287,-379
arms,biceps-curl,784,272,-309
arms,biceps-curl,775,273,-256
arms,biceps-curl,752,320,-264
arms,biceps-curl,712,360,-256
arms,biceps-curl,712,360,-256
arms,biceps-curl,681,391,-209
arms,biceps-curl,642,453,-223
arms,biceps-curl,573,486,-254
arms,biceps-curl,517,590,-256
arms,biceps-curl,476,650,-227
arms,biceps-curl,479,635,-112
arms,biceps-curl,460,734,-232
arms,biceps-curl,429,765,-249
arms,biceps-curl,424,696,-300
arms,biceps-curl,373,750,-236
arms,biceps-curl,323,780,-315
arms,biceps-curl,288,760,-326
arms,biceps-curl,233,776,-267
arms,biceps-curl,193,870,-265
arms,biceps-curl,139,937,-294
arms,biceps-curl,109,903,-288
arms,biceps-curl,72,917,-238
arms,biceps-curl,46,977,-262
arms,biceps-curl,-4,965,-248
arms,biceps-curl,-51,963,-277
arms,biceps-curl,-83,995,-261
arms,biceps-curl,-136,1039,-260
arms,biceps-curl,-185,1042,-241
arms,biceps-curl,-225,999,-167
arms,biceps-curl,-280,992,-156
arms,biceps-curl,-331,989,-168
arms,biceps-curl,-370,931,-90
arms,biceps-curl,-417,920,-12
arms,biceps-curl,-472,960,-97
arms,biceps-curl,-523,934,-189
arms,biceps-curl,-580,875,-108
arms,biceps-curl,-633,866,5
arms,biceps-curl,-659,890,9
arms,biceps-curl,-688,851,-85
arms,biceps-curl,-709,829,-67
arms,biceps-curl,-731,763,-14
arms,biceps-curl,-766,752,-59
arms,biceps-curl,-788,746,-74
arms,biceps-curl,-804,715,-23
arms,biceps-curl,-813,660,10
arms,biceps-curl,-809,616,26
arms,biceps-curl,-851,617,64
arms,biceps-curl,-865,617,2
arms,biceps-curl,-879,577,-126
arms,biceps-curl,-931,581,-104
arms,biceps-curl,-956,549,-43
arms,biceps-curl,-991,515,-67
arms,biceps-curl,-984,448,12
arms,biceps-curl,-976,455,77
arms,biceps-curl,-992,416,-24
arms,biceps-curl,-1000,416,-24
arms,biceps-curl,-992,385,-16
arms,biceps-curl,-969,369,-24
arms,biceps-curl,-983,361,21
arms,biceps-curl,-1006,316,46
arms,biceps-curl,-1008,291,62
arms,biceps-curl,-1029,316,22
arms,biceps-curl,-1039,293,43
arms,biceps-curl,-1027,301,75
arms,biceps-curl,-1017,343,100
arms,biceps-curl,-1035,333,79
arms,biceps-curl,-1021,384,78
arms,biceps-curl,-998,382,44
arms,biceps-curl,-1021,388,50
arms,biceps-curl,-1026,403,45
arms,biceps-curl,-1024,425,46
arms,biceps-curl,-1008,448,37
arms,biceps-curl,-1016,456,43
arms,biceps-curl,-1029,466,43
arms,biceps-curl,-1032,526,50
arms,biceps-curl,-1027,560,18
arms,biceps-curl,-1019,574,-3
arms,biceps-curl,-1012,624,-54
arms,biceps-curl,-1008,673,-49
arms,biceps-curl,-979,700,-16
arms,biceps-curl,-940,712,0
arms,biceps-curl,-924,750,-11
arms,biceps-curl,-905,799,-85
arms,biceps-curl,-870,829,-110
arms,biceps-curl,-845,866,-108
arms,biceps-curl,-814,893,-101
arms,biceps-curl,-764,924,-42
arms,biceps-curl,-735,959,-64
arms,biceps-curl,-712,989,-128
arms,biceps-curl,-691,1005,-136
arms,biceps-curl,-673,1023,-125
arms,biceps-curl,-638,1042,-125
arms,biceps-curl,-590,1046,-111
arms,biceps-curl,-570,1030,-146
arms,biceps-curl,-519,993,-132
arms,biceps-curl,-467,965,-128
arms,biceps-curl,-378,951,-54
arms,biceps-curl,-345,935,-25
arms,biceps-curl,-297,881,-110
arms,biceps-curl,-201,840,-113
arms,biceps-curl,-143,835,-238
arms,biceps-curl,-65,791,-282
arms,biceps-curl,11,775,-215
arms,biceps-curl,55,767,-205
arms,biceps-curl,192,741,-149
arms,biceps-curl,200,656,-304
arms,biceps-curl,232,600,-376
arms,biceps-curl,302,546,-329
arms,biceps-curl,365,567,-275
arms,biceps-curl,420,546,-250
arms,biceps-curl,460,456,-284
arms,biceps-curl,564,441,-188
arms,biceps-curl,555,454,-162
arms,biceps-curl,600,422,-215
arms,biceps-curl,661,376,-164
arms,biceps-curl,718,348,-243
arms,biceps-curl,753,293,-143
arms,biceps-curl,810,206,-143
arms,biceps-curl,848,166,-188
arms,biceps-curl,885,119,-318
arms,biceps-curl,936,58,-406
arms,biceps-curl,935,40,-318
arms,biceps-curl,901,62,-223
arms,biceps-curl,851,77,-205
arms,biceps-curl,801,111,-198
arms,biceps-curl,769,138,-207
arms,biceps-curl,755,158,-216
arms,biceps-curl,747,219,-188
arms,biceps-curl,726,252,-213
arms,biceps-curl,699,304,-231
arms,biceps-curl,680,398,-195
arms,biceps-curl,636,448,-208
arms,biceps-curl,585,487,-236
arms,biceps-curl,553,538,-265
arms,biceps-curl,504,560,-293
arms,biceps-curl,447,590,-293
arms,biceps-curl,430,661,-315
arms,biceps-curl,434,698,-299
arms,biceps-curl,418,705,-252
arms,biceps-curl,403,750,-265
arms,biceps-curl,387,773,-325
arms,biceps-curl,361,780,-286
arms,biceps-curl,314,817,-253
arms,biceps-curl,267,842,-330
arms,biceps-curl,214,858,-244
arms,biceps-curl,162,895,-284
arms,biceps-curl,150,930,-242
arms,biceps-curl,74,965,-335
arms,biceps-curl,32,953,-276
arms,biceps-curl,-59,962,-195
arms,biceps-curl,-124,974,-291
arms,biceps-curl,-161,958,-197
arms,biceps-curl,-236,948,-175
arms,biceps-curl,-287,979,-253
arms,biceps-curl,-377,909,-313
arms,biceps-curl,-402,858,-169
arms,biceps-curl,-464,936,-215
arms,biceps-curl,-488,920,-145
arms,biceps-curl,-527,827,-222
arms,biceps-curl,-558,862,-140
arms,biceps-curl,-620,842,-129
arms,biceps-curl,-668,855,-157
arms,biceps-curl,-729,763,-89
arms,biceps-curl,-820,738,-115
arms,biceps-curl,-887,811,-93
arms,biceps-curl,-929,737,-95
arms,biceps-curl,-943,674,-24
arms,biceps-curl,-963,645,-52
arms,biceps-curl,-1018,609,-45
arms,biceps-curl,-1008,594,-4
arms,biceps-curl,-1000,545,2
arms,biceps-curl,-994,517,-86
arms,biceps-curl,-975,490,-70
arms,biceps-curl,-979,442,-21
arms,biceps-curl,-979,419,-19
arms,biceps-curl,-966,396,-49
arms,biceps-curl,-975,374,-54
arms,biceps-curl,-970,339,-62
arms,biceps-curl,-979,325,-53
arms,biceps-curl,-1019,319,-36
arms,biceps-curl,-1044,308,-10
arms,biceps-curl,-1065,279,4
arms,biceps-curl,-1080,260,0
arms,biceps-curl,-1080,252,-15
arms,biceps-curl,-1087,244,-54
arms,biceps-curl,-1078,269,-20
arms,biceps-curl,-1076,289,12
arms,biceps-curl,-1088,280,-29
arms,biceps-curl,-1061,304,-15
arms,biceps-curl,-1053,335,-40
arms,biceps-curl,-1040,345,-24
arms,biceps-curl,-1016,400,24
arms,biceps-curl,-1005,433,49
arms,biceps-curl,-1016,481,21
arms,biceps-curl,-1014,504,-36
arms,biceps-curl,-1008,502,-98
arms,biceps-curl,-1006,498,-63
arms,biceps-curl,-993,517,-67
arms,biceps-curl,-968,580,10
arms,biceps-curl,-964,641,-21
arms,biceps-curl,-944,689,-54
arms,biceps-curl,-941,700,-81
arms,biceps-curl,-922,735,-36
arms,biceps-curl,-932,793,-67
arms,biceps-curl,-885,810,-17
arms,biceps-curl,-839,833,-26
arms,biceps-curl,-815,848,-65
arms,biceps-curl,-768,856,-112
arms,biceps-curl,-736,872,-104
arms,biceps-curl,-736,872,-104
arms,biceps-curl,-682,926,-50
arms,biceps-curl,-695,920,-116
arms,biceps-curl,-681,950,-90
arms,biceps-curl,-629,974,-168
arms,biceps-curl,-588,969,-62
arms,biceps-curl,-605,989,-209
arms,biceps-curl,-540,992,-157
arms,biceps-curl,-488,979,-111
arms,biceps-curl,-460,989,-176
arms,biceps-curl,-386,960,-217
arms,biceps-curl,-325,933,-162
arms,biceps-curl,-258,880,-229
arms,biceps-curl,-181,852,-285
arms,biceps-curl,-131,825,-290
arms,biceps-curl,-59,805,-238
arms,biceps-curl,28,773,-270
arms,biceps-curl,103,776,-275
arms,biceps-curl,159,743,-269
arms,biceps-curl,211,695,-272
arms,biceps-curl,280,647,-248
arms,biceps-curl,331,610,-283
arms,biceps-curl,371,591,-338
arms,biceps-curl,414,571,-374
arms,biceps-curl,465,543,-305
arms,biceps-curl,508,512,-252
arms,biceps-curl,543,465,-295
arms,biceps-curl,594,410,-268
arms,biceps-curl,652,359,-188
arms,biceps-curl,705,321,-165
arms,biceps-curl,744,306,-203
arms,biceps-curl,796,278,-244
arms,biceps-curl,840,222,-287
arms,biceps-curl,851,138,-333
arms,biceps-curl,867,69,-326
arms,biceps-curl,846,90,-293
arms,biceps-curl,815,110,-329
arms,biceps-curl,788,119,-364
arms,biceps-curl,770,170,-272
arms,biceps-curl,750,204,-231
arms,biceps-curl,736,239,-249
arms,biceps-curl,700,331,-217
arms,biceps-curl,675,356,-184
arms,biceps-curl,644,425,-192
arms,biceps-curl,618,486,-242
arms,biceps-curl,574,531,-253
arms,biceps-curl,557,564,-228
arms,biceps-curl,525,603,-273
arms,biceps-curl,479,648,-290
arms,biceps-curl,455,640,-327
arms,biceps-curl,432,656,-295
arms,biceps-curl,408,696,-225
arms,biceps-curl,361,766,-364
arms,biceps-curl,322,783,-269
arms,biceps-curl,313,777,-197
arms,biceps-curl,254,842,-250
arms,biceps-curl,248,898,-306
arms,biceps-curl,220,911,-277
arms,biceps-curl,196,892,-313
arms,biceps-curl,152,935,-300
arms,biceps-curl,85,996,-289
arms,biceps-curl,34,989,-224
arms,biceps-curl,-7,984,-158
arms,biceps-curl,-58,1002,-198
arms,biceps-curl,-125,996,-187
arms,biceps-curl,-173,975,-130
arms,biceps-curl,-212,996,-140
arms,biceps-curl,-273,1019,-206
arms,biceps-curl,-285,1003,-185
arms,biceps-curl,-316,982,-78
arms,biceps-curl,-376,961,-146
arms,biceps-curl,-433,947,-192
arms,biceps-curl,-502,916,-125
arms,biceps-curl,-536,896,-43
arms,biceps-curl,-588,918,-64
arms,biceps-curl,-665,899,-79
arms,biceps-curl,-712,856,-12
arms,biceps-curl,-755,867,32
arms,biceps-curl,-788,855,-30
arms,biceps-curl,-824,802,-119
arms,biceps-curl,-861,764,-88
arms,biceps-curl,-859,720,-42
arms,biceps-curl,-870,678,-50
arms,biceps-curl,-886,631,-37
arms,biceps-curl,-907,586,-32
arms,biceps-curl,-931,570,-32
arms,biceps-curl,-936,577,-54
arms,biceps-curl,-936,530,-102
arms,biceps-curl,-936,492,-83
arms,biceps-curl,-938,472,-48
arms,biceps-curl,-948,446,-30
arms,biceps-curl,-968,428,30
arms,biceps-curl,-999,387,30
arms,biceps-curl,-993,393,45
arms,biceps-curl,-1001,359,-4
arms,biceps-curl,-1009,345,21
arms,biceps-curl,-1016,296,54
arms,biceps-curl,-1017,296,44
arms,biceps-curl,-1030,295,85
arms,biceps-curl,-1001,287,36
arms,biceps-curl,-1017,272,-44
arms,biceps-curl,-1040,288,80
arms,biceps-curl,-992,296,-8
arms,biceps-curl,-1015,280,-31
arms,biceps-curl,-1031,288,59
arms,biceps-curl,-1017,318,49
arms,biceps-curl,-1023,313,41
arms,biceps-curl,-1024,369,26
arms,biceps-curl,-1031,390,59
arms,biceps-curl,-1052,433,50
arms,biceps-curl,-1043,480,21
arms,biceps-curl,-1033,514,16
arms,biceps-curl,-1038,520,-9
arms,biceps-curl,-1034,557,-28
arms,biceps-curl,-1008,592,-14
arms,biceps-curl,-982,612,-26
arms,biceps-curl,-976,633,-78
arms,biceps-curl,-954,640,-96
arms,biceps-curl,-922,689,-91
arms,biceps-curl,-933,717,-72
arms,biceps-curl,-908,751,-23
arms,biceps-curl,-863,763,-74
arms,biceps-curl,-838,774,-158
arms,biceps-curl,-813,812,-170
arms,biceps-curl,-760,863,-142
arms,biceps-curl,-724,892,-158
arms,biceps-curl,-716,917,-176
arms,biceps-curl,-708,924,-216
arms,biceps-curl,-650,924,-176
arms,biceps-curl,-577,947,-102
arms,biceps-curl,-525,964,-103
arms,biceps-curl,-470,965,-136
arms,biceps-curl,-433,950,-224
arms,biceps-curl,-382,942,-190
arms,biceps-curl,-337,952,-130
arms,biceps-curl,-293,947,-115
arms,biceps-curl,-243,939,-130
arms,biceps-curl,-199,932,-211
arms,biceps-curl,-142,904,-261
arms,biceps-curl,-81,904,-249
arms,biceps-curl,-30,902,-282
arms,biceps-curl,9,889,-249
arms,biceps-curl,55,851,-267
arms,biceps-curl,124,790,-229
arms,biceps-curl,180,733,-287
arms,biceps-curl,216,679,-267
arms,biceps-curl,323,667,-211
arms,biceps-curl,403,626,-361
arms,biceps-curl,438,572,-487
arms,biceps-curl,507,528,-310
arms,biceps-curl,544,525,-287
arms,biceps-curl,554,464,-428
arms,biceps-curl,608,464,-280
arms,biceps-curl,624,472,-240
arms,biceps-curl,655,387,-263
arms,biceps-curl,686,376,-279
arms,biceps-curl,703,354,-161
arms,biceps-curl,719,323,-188
arms,biceps-curl,784,263,-171
arms,biceps-curl,820,235,-98
arms,biceps-curl,851,177,-204
arms,biceps-curl,876,135,-211
arms,biceps-curl,873,121,-273
arms,biceps-curl,897,82,-269
arms,biceps-curl,923,91,-227
arms,biceps-curl,874,96,-307
arms,biceps-curl,838,102,-318
arms,biceps-curl,826,115,-255
arms,biceps-curl,807,148,-226
arms,biceps-curl,757,214,-246
arms,biceps-curl,720,256,-261
arms,biceps-curl,697,289,-208
arms,biceps-curl,668,329,-176
arms,biceps-curl,608,387,-238
arms,biceps-curl,567,444,-266
arms,biceps-curl,524,477,-274
arms,biceps-curl,466,535,-258
arms,biceps-curl,440,597,-303
arms,biceps-curl,444,604,-368
arms,biceps-curl,421,642,-372
arms,biceps-curl,381,696,-383
arms,biceps-curl,361,692,-378
arms,biceps-curl,335,712,-320
arms,biceps-curl,293,747,-287
arms,biceps-curl,246,776,-323
arms,biceps-curl,201,819,-328
arms,biceps-curl,157,840,-323
arms,biceps-curl,110,856,-328
arms,biceps-curl,61,841,-336
arms,biceps-curl,-7,882,-264
arms,biceps-curl,-37,905,-235
arms,biceps-curl,-88,952,-293
arms,biceps-curl,-154,943,-373
arms,biceps-curl,-228,925,-301
arms,biceps-curl,-288,976,-181
arms,biceps-curl,-368,975,-229
arms,biceps-curl,-421,974,-182
arms,biceps-curl,-501,1002,-209
arms,biceps-curl,-544,955,-163
arms,biceps-curl,-612,913,-172
arms,biceps-curl,-650,925,-55
arms,biceps-curl,-682,885,-140
arms,biceps-curl,-714,830,-58
arms,biceps-curl,-784,752,-136
arms,biceps-curl,-824,776,-112
arms,biceps-curl,-824,776,-112
arms,biceps-curl,-855,698,-34
arms,biceps-curl,-917,650,-93
arms,biceps-curl,-927,708,-44
arms,biceps-curl,-943,632,18
arms,biceps-curl,-980,567,-47
arms,biceps-curl,-1033,525,-28
arms,biceps-curl,-1040,520,-85
arms,biceps-curl,-1047,487,-3
arms,biceps-curl,-1041,434,-10
arms,biceps-curl,-1065,405,3
arms,biceps-curl,-1060,363,39
arms,biceps-curl,-1056,316,6
arms,biceps-curl,-1068,298,16
arms,biceps-curl,-1061,273,18
arms,biceps-curl,-1062,247,33
arms,biceps-curl,-1064,235,24
arms,biceps-curl,-1048,227,11
arms,biceps-curl,-1030,224,13
arms,biceps-curl,-1029,180,-9
arms,biceps-curl,-1018,171,9
arms,biceps-curl,-1008,203,9
arms,biceps-curl,-1008,216,5
arms,biceps-curl,-1008,220,20
arms,biceps-curl,-1004,241,61
arms,biceps-curl,-1008,248,28
arms,biceps-curl,-1012,244,-21
arms,biceps-curl,-1012,259,33
arms,biceps-curl,-1020,283,44
arms,biceps-curl,-1021,309,8
arms,biceps-curl,-1032,312,-11
arms,biceps-curl,-1056,316,-43
arms,biceps-curl,-1044,380,-10
arms,biceps-curl,-1027,427,45
arms,biceps-curl,-1022,458,34
arms,biceps-curl,-990,487,58
arms,biceps-curl,-970,515,44
arms,biceps-curl,-968,550,11
arms,biceps-curl,-944,572,48
arms,biceps-curl,-948,591,2
arms,biceps-curl,-955,624,5
arms,biceps-curl,-935,657,-5
arms,biceps-curl,-920,672,13
arms,biceps-curl,-878,718,29
arms,biceps-curl,-863,756,-39
arms,biceps-curl,-853,787,-84
arms,biceps-curl,-821,817,-48
arms,biceps-curl,-790,831,-46
arms,biceps-curl,-759,824,-22
arms,biceps-curl,-734,823,7
arms,biceps-curl,-679,792,-33
arms,biceps-curl,-625,808,-159
arms,biceps-curl,-554,839,-230
arms,biceps-curl,-514,886,-262
arms,biceps-curl,-467,881,-294
arms,biceps-curl,-457,887,-289
arms,biceps-curl,-449,909,-324
arms,biceps-curl,-420,940,-300
arms,biceps-curl,-382,985,-371
arms,biceps-curl,-336,1012,-364
arms,biceps-curl,-269,1023,-269
arms,biceps-curl,-218,1024,-318
arms,biceps-curl,-171,1018,-342
arms,biceps-curl,-106,1004,-302
arms,biceps-curl,-64,959,-394
arms,biceps-curl,-16,915,-449
arms,biceps-curl,39,887,-400
arms,biceps-curl,83,875,-371
arms,biceps-curl,117,835,-405
arms,biceps-curl,184,791,-404
arms,biceps-curl,241,761,-323
arms,biceps-curl,270,738,-328
arms,biceps-curl,317,691,-328
arms,biceps-curl,362,655,-268
arms,biceps-curl,402,618,-262
arms,biceps-curl,449,567,-305
arms,biceps-curl,476,528,-320
arms,biceps-curl,499,474,-274
arms,biceps-curl,531,406,-221
arms,biceps-curl,555,358,-222
arms,biceps-curl,578,316,-247
arms,biceps-curl,611,278,-230
arms,biceps-curl,640,261,-216
arms,biceps-curl,652,247,-291
arms,biceps-curl,683,232,-325
arms,biceps-curl,712,232,-295
arms,biceps-curl,735,230,-339
arms,biceps-curl,752,233,-335
arms,biceps-curl,750,256,-339
arms,biceps-curl,736,262,-310
arms,biceps-curl,707,285,-339
arms,biceps-curl,685,302,-363
arms,biceps-curl,668,302,-309
arms,biceps-curl,637,336,-297
arms,biceps-curl,575,382,-297
arms,biceps-curl,512,423,-260
arms,biceps-curl,448,488,-284
arms,biceps-curl,376,623,-250
arms,biceps-curl,294,620,-270
arms,biceps-curl,260,684,-242
arms,biceps-curl,184,761,-278
arms,biceps-curl,168,792,-208
arms,biceps-curl,104,848,-240
arms,biceps-curl,88,895,-302
arms,biceps-curl,65,873,-281
arms,biceps-curl,27,909,-273
arms,biceps-curl,-12,941,-243
arms,biceps-curl,-37,944,-226
arms,biceps-curl,-75,951,-224
arms,biceps-curl,-121,986,-251
arms,biceps-curl,-181,979,-276
arms,biceps-curl,-238,1015,-247
arms,biceps-curl,-299,1056,-246
arms,biceps-curl,-380,1027,-236
arms,biceps-curl,-442,1016,-153
arms,biceps-curl,-497,1022,-104
arms,biceps-curl,-541,995,-102
arms,biceps-curl,-613,951,-93
arms,biceps-curl,-662,941,-39
arms,biceps-curl,-698,907,-58
arms,biceps-curl,-748,852,-100
arms,biceps-curl,-768,857,-58
arms,biceps-curl,-792,839,-10
arms,biceps-curl,-831,770,-23
arms,biceps-curl,-848,700,-13
arms,biceps-curl,-852,655,-5
arms,biceps-curl,-873,623,1
arms,biceps-curl,-908,596,4
arms,biceps-curl,-932,569,34
arms,biceps-curl,-954,523,21
arms,biceps-curl,-994,474,-23
arms,biceps-curl,-1023,443,21
arms,biceps-curl,-1032,414,34
arms,biceps-curl,-1044,385,33
arms,biceps-curl,-1061,351,77
arms,biceps-curl,-1078,325,81
arms,biceps-curl,-1107,294,0
arms,biceps-curl,-1082,267,1
arms,biceps-curl,-1086,249,-9
arms,biceps-curl,-1074,238,44
arms,biceps-curl,-1058,252,24
arms,biceps-curl,-1057,242,-2
arms,biceps-curl,-1032,246,-13
arms,biceps-curl,-1022,241,-16
arms,biceps-curl,-979,248,43
arms,biceps-curl,-992,249,-15
arms,biceps-curl,-992,256,39
arms,biceps-curl,-994,257,29
arms,biceps-curl,-1007,265,11
arms,biceps-curl,-991,273,39
arms,biceps-curl,-986,280,33
arms,biceps-curl,-1016,289,49
arms,biceps-curl,-1008,312,79
arms,biceps-curl,-1008,336,25
arms,biceps-curl,-1016,398,40
arms,biceps-curl,-1001,408,-6
arms,biceps-curl,-985,408,-38
arms,biceps-curl,-991,437,26
arms,biceps-curl,-971,433,53
arms,biceps-curl,-940,439,147
arms,biceps-curl,-950,454,105
arms,biceps-curl,-979,469,23
arms,biceps-curl,-991,498,73
arms,biceps-curl,-998,548,75
arms,biceps-curl,-1000,585,78
arms,biceps-curl,-994,610,56
arms,biceps-curl,-980,640,19
arms,biceps-curl,-959,677,-21
arms,biceps-curl,-924,716,35
arms,biceps-curl,-885,760,42
arms,biceps-curl,-830,781,27
arms,biceps-curl,-823,784,-17
arms,biceps-curl,-788,769,-20
arms,biceps-curl,-736,765,-41
arms,biceps-curl,-688,773,-69
arms,biceps-curl,-624,785,-126
arms,biceps-curl,-579,805,-207
arms,biceps-curl,-556,762,-223
arms,biceps-curl,-508,768,-220
arms,biceps-curl,-464,820,-232
arms,biceps-curl,-449,831,-250
arms,biceps-curl,-433,880,-290
arms,biceps-curl,-427,933,-295
arms,biceps-curl,-409,971,-298
arms,biceps-curl,-358,1000,-336
arms,biceps-curl,-305,1000,-307
arms,biceps-curl,-237,1005,-242
arms,biceps-curl,-163,1011,-260
arms,biceps-curl,-105,981,-357
arms,biceps-curl,-61,920,-404
arms,biceps-curl,-24,878,-471
arms,biceps-curl,16,864,-418
arms,biceps-curl,71,836,-481
arms,biceps-curl,101,821,-491
arms,biceps-curl,129,804,-418
arms,biceps-curl,177,779,-465
arms,biceps-curl,231,748,-465
arms,biceps-curl,274,724,-432
arms,biceps-curl,294,693,-482
arms,biceps-curl,348,663,-437
arms,biceps-curl,386,644,-485
arms,biceps-curl,409,592,-441
arms,biceps-curl,425,590,-456
arms,biceps-curl,464,536,-464
arms,biceps-curl,480,544,-368
arms,biceps-curl,488,552,-438
arms,biceps-curl,526,522,-364
arms,biceps-curl,550,505,-375
arms,biceps-curl,581,489,-274
arms,biceps-curl,605,438,-278
arms,biceps-curl,594,376,-287
arms,biceps-curl,660,354,-308
arms,biceps-curl,705,325,-385
arms,biceps-curl,712,268,-374
arms,biceps-curl,731,237,-368
arms,biceps-curl,736,269,-368
arms,biceps-curl,760,304,-302
arms,biceps-curl,762,318,-239
arms,biceps-curl,760,331,-264
arms,biceps-curl,760,336,-297
arms,biceps-curl,765,341,-261
arms,biceps-curl,747,360,-256
arms,biceps-curl,716,373,-295
arms,biceps-curl,694,391,-307
arms,biceps-curl,669,405,-328
arms,biceps-curl,624,445,-330
arms,biceps-curl,573,490,-316
arms,biceps-curl,543,521,-277
arms,biceps-curl,511,548,-285
arms,biceps-curl,456,580,-324
arms,biceps-curl,412,608,-328
arms,biceps-curl,389,649,-310
arms,biceps-curl,351,692,-327
arms,biceps-curl,300,703,-406
arms,biceps-curl,256,741,-406
arms,biceps-curl,223,784,-362
arms,biceps-curl,188,804,-375
arms,biceps-curl,152,840,-355
arms,biceps-curl,126,843,-386
arms,biceps-curl,62,850,-398
arms,biceps-curl,33,865,-367
arms,biceps-curl,-1,901,-365
arms,biceps-curl,-60,926,-389
arms,biceps-curl,-101,894,-294
arms,biceps-curl,-132,891,-339
arms,biceps-curl,-191,911,-314
arms,biceps-curl,-267,943,-303
arms,biceps-curl,-324,927,-360
arms,biceps-curl,-354,871,-260
arms,biceps-curl,-427,867,-226
arms,biceps-curl,-452,894,-172
arms,biceps-curl,-500,870,-129
arms,biceps-curl,-562,839,-145
arms,biceps-curl,-602,816,-168
arms,biceps-curl,-656,808,-168
arms,biceps-curl,-688,768,-152
arms,biceps-curl,-742,714,-129
arms,biceps-curl,-782,735,-120
arms,biceps-curl,-814,669,-60
arms,biceps-curl,-845,628,-92
arms,biceps-curl,-927,610,-89
arms,biceps-curl,-964,594,-102
arms,biceps-curl,-995,565,-118
arms,biceps-curl,-1047,547,-73
arms,biceps-curl,-1069,511,-18
arms,biceps-curl,-1091,479,-46
arms,biceps-curl,-1084,447,-50
arms,biceps-curl,-1092,392,-48
arms,biceps-curl,-1078,358,-48
arms,biceps-curl,-1043,335,-65
arms,biceps-curl,-999,317,-22
arms,biceps-curl,-968,301,-32
arms,biceps-curl,-928,291,-53
arms,biceps-curl,-892,288,-76
arms,biceps-curl,-850,273,-63
arms,biceps-curl,-799,250,-58
arms,biceps-curl,-744,245,-27
arms,biceps-curl,-707,226,0
arms,biceps-curl,-666,204,4
arms,biceps-curl,-657,204,0
arms,biceps-curl,-656,176,12
arms,biceps-curl,-621,129,32
arms,biceps-curl,-593,119,10
arms,biceps-curl,-602,142,-41
arms,biceps-curl,-621,173,-65
arms,biceps-curl,-619,186,-40
arms,biceps-curl,-633,173,-13
arms,biceps-curl,-663,165,-11
arms,biceps-curl,-713,160,-35
arms,biceps-curl,-768,163,-67
arms,biceps-curl,-803,161,-56
arms,biceps-curl,-853,153,-47
arms,biceps-curl,-862,180,-20
arms,biceps-curl,-870,204,0
arms,biceps-curl,-914,240,51
arms,biceps-curl,-941,243,121
arms,biceps-curl,-1036,249,22
arms,biceps-curl,-1084,213,-19
arms,biceps-curl,-1064,192,14
arms,biceps-curl,-1070,149,47
arms,biceps-curl,-1120,193,32
arms,biceps-curl,-1191,265,-33
arms,biceps-curl,-1261,279,-36
arms,biceps-curl,-1224,262,20
arms,biceps-curl,-1231,232,-52
arms,biceps-curl,-1200,232,64
