arms,biceps-curl,832,600,-112
arms,biceps-curl,832,600,-112
arms,biceps-curl,848,584,-190
arms,biceps-curl,871,607,-70
arms,biceps-curl,902,556,-161
arms,biceps-curl,933,501,-168
arms,biceps-curl,907,467,-97
arms,biceps-curl,932,499,-109
arms,biceps-curl,963,484,-119
arms,biceps-curl,955,493,-80
arms,biceps-curl,959,444,-144
arms,biceps-curl,960,381,-135
arms,biceps-curl,991,380,-66
arms,biceps-curl,1018,384,-114
arms,biceps-curl,1030,372,-83
arms,biceps-curl,1026,362,-53
arms,biceps-curl,1018,354,-42
arms,biceps-curl,1021,352,-56
arms,biceps-curl,1024,331,-64
arms,biceps-curl,1039,325,-39
arms,biceps-curl,1073,363,-78
arms,biceps-curl,1126,374,-117
arms,biceps-curl,1161,377,-55
arms,biceps-curl,1168,402,-48
arms,biceps-curl,1168,451,-58
arms,biceps-curl,1151,509,-82
arms,biceps-curl,1112,536,-140
arms,biceps-curl,1038,563,-118
arms,biceps-curl,991,618,-46
arms,biceps-curl,982,644,-55
arms,biceps-curl,947,674,-131
arms,biceps-curl,938,704,-139
arms,biceps-curl,937,689,-84
arms,biceps-curl,903,724,-79
arms,biceps-curl,869,774,-131
arms,biceps-curl,819,823,-171
arms,biceps-curl,780,865,-159
arms,biceps-curl,750,841,-208
arms,biceps-curl,723,837,-237
arms,biceps-curl,648,876,-235
arms,biceps-curl,586,892,-329
arms,biceps-curl,521,911,-355
arms,biceps-curl,454,927,-345
arms,biceps-curl,397,881,-393
arms,biceps-curl,337,852,-435
arms,biceps-curl,292,868,-413
arms,biceps-curl,254,839,-452
arms,biceps-curl,163,830,-492
arms,biceps-curl,108,806,-530
arms,biceps-curl,52,783,-545
arms,biceps-curl,-18,760,-416
arms,biceps-curl,-81,743,-408
arms,biceps-curl,-135,657,-408
arms,biceps-curl,-214,609,-299
arms,biceps-curl,-254,646,-342
arms,biceps-curl,-301,529,-463
arms,biceps-curl,-377,513,-428
arms,biceps-curl,-434,462,-367
arms,biceps-curl,-496,386,-290
arms,biceps-curl,-504,369,-382
arms,biceps-curl,-557,275,-340
arms,biceps-curl,-588,204,-191
arms,biceps-curl,-611,217,-306
arms,biceps-curl,-622,187,-387
arms,biceps-curl,-666,170,-364
arms,biceps-curl,-668,209,-370
arms,biceps-curl,-647,241,-456
arms,biceps-curl,-640,265,-421
arms,biceps-curl,-629,288,-414
arms,biceps-curl,-608,296,-450
arms,biceps-curl,-585,316,-449
arms,biceps-curl,-581,338,-435
arms,biceps-curl,-565,339,-427
arms,biceps-curl,-533,396,-452
arms,biceps-curl,-529,462,-414
arms,biceps-curl,-536,497,-355
arms,biceps-curl,-503,533,-394
arms,biceps-curl,-460,556,-496
arms,biceps-curl,-425,575,-564
arms,biceps-curl,-385,603,-554
arms,biceps-curl,-368,616,-563
arms,biceps-curl,-355,629,-588
arms,biceps-curl,-310,687,-547
arms,biceps-curl,-269,735,-537
arms,biceps-curl,-238,737,-546
arms,biceps-curl,-192,784,-522
arms,biceps-curl,-174,798,-504
arms,biceps-curl,-119,777,-513
arms,biceps-curl,-75,825,-501
arms,biceps-curl,-45,846,-491
arms,biceps-curl,18,867,-446
arms,biceps-curl,61,936,-465
arms,biceps-curl,109,870,-379
arms,biceps-curl,140,859,-370
arms,biceps-curl,199,967,-407
arms,biceps-curl,240,914,-360
arms,biceps-curl,292,878,-347
arms,biceps-curl,326,871,-252
arms,biceps-curl,380,927,-234
arms,biceps-curl,425,913,-418
arms,biceps-curl,446,824,-332
arms,biceps-curl,561,824,-263
arms,biceps-curl,592,832,-216
arms,biceps-curl,624,776,-200
arms,biceps-curl,647,776,-270
arms,biceps-curl,694,730,-219
arms,biceps-curl,696,728,-194
arms,biceps-curl,747,699,-163
arms,biceps-curl,816,675,-103
arms,biceps-curl,845,686,-173
arms,biceps-curl,889,633,-136
arms,biceps-curl,923,644,-101
arms,biceps-curl,948,583,-63
arms,biceps-curl,927,593,-126
arms,biceps-curl,932,526,-138
arms,biceps-curl,972,510,-118
arms,biceps-curl,1008,488,-88
arms,biceps-curl,1016,469,-80
arms,biceps-curl,1016,436,-58
arms,biceps-curl,1005,397,-124
arms,biceps-curl,1021,400,-92
arms,biceps-curl,1032,377,-102
arms,biceps-curl,1037,365,-88
arms,biceps-curl,1054,354,-69
arms,biceps-curl,1059,335,-81
arms,biceps-curl,1047,346,-88
arms,biceps-curl,1053,369,-101
arms,biceps-curl,1043,372,-79
arms,biceps-curl,1016,360,-24
arms,biceps-curl,996,360,-19
arms,biceps-curl,962,372,-36
arms,biceps-curl,940,365,-71
arms,biceps-curl,957,369,-103
arms,biceps-curl,982,415,-70
arms,biceps-curl,995,442,-44
arms,biceps-curl,1012,438,-50
arms,biceps-curl,1046,459,-80
arms,biceps-curl,1088,493,-56
arms,biceps-curl,1113,532,-50
arms,biceps-curl,1096,569,-55
arms,biceps-curl,1090,588,-179
arms,biceps-curl,1056,592,-134
arms,biceps-curl,1001,654,-117
arms,biceps-curl,971,707,-158
arms,biceps-curl,946,721,-151
arms,biceps-curl,916,736,-137
arms,biceps-curl,888,776,-122
arms,biceps-curl,835,788,-204
arms,biceps-curl,797,865,-66
arms,biceps-curl,777,807,-91
arms,biceps-curl,780,799,-209
arms,biceps-curl,726,785,-329
arms,biceps-curl,686,808,-355
arms,biceps-curl,615,824,-463
arms,biceps-curl,561,856,-361
arms,biceps-curl,482,864,-438
arms,biceps-curl,396,841,-417
arms,biceps-curl,325,847,-349
arms,biceps-curl,247,848,-337
arms,biceps-curl,176,841,-307
arms,biceps-curl,105,812,-332
arms,biceps-curl,41,788,-336
arms,biceps-curl,-1,784,-383
arms,biceps-curl,-67,725,-405
arms,biceps-curl,-124,706,-446
arms,biceps-curl,-173,710,-431
arms,biceps-curl,-232,621,-376
arms,biceps-curl,-272,592,-378
arms,biceps-curl,-332,621,-367
arms,biceps-curl,-413,576,-249
arms,biceps-curl,-456,541,-232
arms,biceps-curl,-490,494,-285
arms,biceps-curl,-540,411,-324
arms,biceps-curl,-575,356,-395
arms,biceps-curl,-589,301,-470
arms,biceps-curl,-629,226,-390
arms,biceps-curl,-660,183,-366
arms,biceps-curl,-686,189,-421
arms,biceps-curl,-687,212,-457
arms,biceps-curl,-680,228,-436
arms,biceps-curl,-700,240,-365
arms,biceps-curl,-701,252,-365
arms,biceps-curl,-653,267,-418
arms,biceps-curl,-605,280,-413
arms,biceps-curl,-610,290,-382
arms,biceps-curl,-615,304,-413
arms,biceps-curl,-588,321,-451
arms,biceps-curl,-563,355,-472
arms,biceps-curl,-542,386,-450
arms,biceps-curl,-508,455,-351
arms,biceps-curl,-478,497,-416
arms,biceps-curl,-461,543,-492
arms,biceps-curl,-434,612,-462
arms,biceps-curl,-435,629,-419
arms,biceps-curl,-403,658,-449
arms,biceps-curl,-346,699,-425
arms,biceps-curl,-312,715,-427
arms,biceps-curl,-260,736,-415
arms,biceps-curl,-192,789,-500
arms,biceps-curl,-183,821,-468
arms,biceps-curl,-104,796,-423
arms,biceps-curl,-99,755,-337
arms,biceps-curl,-28,803,-466
arms,biceps-curl,56,857,-496
arms,biceps-curl,64,888,-480
arms,biceps-curl,144,888,-232
arms,biceps-curl,144,888,-232
arms,biceps-curl,260,997,-496
arms,biceps-curl,302,924,-428
arms,biceps-curl,326,920,-268
arms,biceps-curl,328,942,-329
arms,biceps-curl,428,908,-386
arms,biceps-curl,433,967,-448
arms,biceps-curl,452,894,-272
arms,biceps-curl,523,807,-233
arms,biceps-curl,595,831,-317
arms,biceps-curl,583,789,-203
arms,biceps-curl,669,770,-224
arms,biceps-curl,732,768,-240
arms,biceps-curl,744,709,-187
arms,biceps-curl,824,699,-151
arms,biceps-curl,867,743,-161
arms,biceps-curl,894,728,-141
arms,biceps-curl,925,628,-139
arms,biceps-curl,951,615,-139
arms,biceps-curl,975,568,-101
arms,biceps-curl,984,561,-32
arms,biceps-curl,979,556,-14
arms,biceps-curl,958,527,-96
arms,biceps-curl,944,490,-130
arms,biceps-curl,961,439,-79
arms,biceps-curl,984,408,-28
arms,biceps-curl,1007,396,7
arms,biceps-curl,1009,381,9
arms,biceps-curl,1006,368,-64
arms,biceps-curl,1027,358,-92
arms,biceps-curl,1042,338,-6
arms,biceps-curl,1065,331,11
arms,biceps-curl,1077,321,-24
arms,biceps-curl,1075,301,-21
arms,biceps-curl,1072,312,-39
arms,biceps-curl,1051,307,-71
arms,biceps-curl,1045,307,-46
arms,biceps-curl,1071,328,-93
arms,biceps-curl,1106,324,-132
arms,biceps-curl,1095,379,-133
arms,biceps-curl,1123,373,-83
arms,biceps-curl,1127,436,-23
arms,biceps-curl,1089,489,8
arms,biceps-curl,1095,502,-41
arms,biceps-curl,1083,543,-95
arms,biceps-curl,1048,592,-91
arms,biceps-curl,1043,596,-109
arms,biceps-curl,988,635,2
arms,biceps-curl,926,680,-80
arms,biceps-curl,895,690,-80
arms,biceps-curl,848,744,-88
arms,biceps-curl,800,776,-72
arms,biceps-curl,808,768,-212
arms,biceps-curl,747,821,-201
arms,biceps-curl,699,854,-193
arms,biceps-curl,703,871,-309
arms,biceps-curl,697,886,-320
arms,biceps-curl,626,881,-236
arms,biceps-curl,568,887,-217
arms,biceps-curl,467,875,-256
arms,biceps-curl,409,879,-244
arms,biceps-curl,349,874,-329
arms,biceps-curl,255,884,-278
arms,biceps-curl,196,888,-298
arms,biceps-curl,113,835,-259
arms,biceps-curl,48,827,-263
arms,biceps-curl,-18,815,-300
arms,biceps-curl,-72,797,-242
arms,biceps-curl,-130,781,-261
arms,biceps-curl,-193,705,-329
arms,biceps-curl,-241,684,-327
arms,biceps-curl,-304,677,-264
arms,biceps-curl,-364,632,-320
arms,biceps-curl,-402,617,-348
arms,biceps-curl,-451,568,-255
arms,biceps-curl,-505,499,-229
arms,biceps-curl,-544,460,-272
arms,biceps-curl,-568,428,-284
arms,biceps-curl,-598,394,-287
arms,biceps-curl,-645,361,-310
arms,biceps-curl,-669,349,-358
arms,biceps-curl,-680,350,-413
arms,biceps-curl,-713,336,-408
arms,biceps-curl,-722,302,-394
arms,biceps-curl,-709,309,-451
arms,biceps-curl,-714,296,-412
arms,biceps-curl,-731,295,-334
arms,biceps-curl,-706,333,-442
arms,biceps-curl,-674,350,-420
arms,biceps-curl,-676,370,-369
arms,biceps-curl,-651,378,-444
arms,biceps-curl,-603,391,-427
arms,biceps-curl,-583,422,-402
arms,biceps-curl,-567,452,-387
arms,biceps-curl,-512,481,-442
arms,biceps-curl,-462,539,-443
arms,biceps-curl,-442,563,-355
arms,biceps-curl,-389,596,-390
arms,biceps-curl,-360,645,-443
arms,biceps-curl,-359,712,-374
arms,biceps-curl,-334,714,-331
arms,biceps-curl,-256,776,-424
arms,biceps-curl,-256,784,-384
arms,biceps-curl,-272,753,-291
arms,biceps-curl,-165,760,-372
arms,biceps-curl,-130,820,-383
arms,biceps-curl,-84,817,-282
arms,biceps-curl,-37,816,-308
arms,biceps-curl,-18,865,-375
arms,biceps-curl,107,920,-452
arms,biceps-curl,55,808,-144
arms,biceps-curl,118,934,-217
arms,biceps-curl,212,962,-299
arms,biceps-curl,288,929,-176
arms,biceps-curl,316,926,-45
arms,biceps-curl,396,969,-110
arms,biceps-curl,487,978,-127
arms,biceps-curl,545,937,-120
arms,biceps-curl,641,920,-196
arms,biceps-curl,701,936,-132
arms,biceps-curl,697,898,37
arms,biceps-curl,737,897,-94
arms,biceps-curl,778,835,-120
arms,biceps-curl,798,789,-28
arms,biceps-curl,835,774,28
arms,biceps-curl,869,713,17
arms,biceps-curl,909,664,-20
arms,biceps-curl,936,660,-12
arms,biceps-curl,959,637,19
arms,biceps-curl,984,604,33
arms,biceps-curl,995,586,49
arms,biceps-curl,1001,531,36
arms,biceps-curl,1002,480,-21
arms,biceps-curl,1010,474,-16
arms,biceps-curl,1000,458,-1
arms,biceps-curl,992,443,29
arms,biceps-curl,981,416,12
arms,biceps-curl,973,374,-33
arms,biceps-curl,942,347,0
arms,biceps-curl,982,336,4
arms,biceps-curl,992,318,24
arms,biceps-curl,975,262,44
arms,biceps-curl,1002,258,35
arms,biceps-curl,1005,265,36
arms,biceps-curl,1001,264,-20
arms,biceps-curl,1046,231,-34
arms,biceps-curl,1033,268,1
arms,biceps-curl,1041,243,11
arms,biceps-curl,1049,271,39
arms,biceps-curl,1060,257,20
arms,biceps-curl,1114,274,-39
arms,biceps-curl,1143,323,-15
arms,biceps-curl,1120,408,23
arms,biceps-curl,1120,416,-71
arms,biceps-curl,1128,463,-103
arms,biceps-curl,1082,510,25
arms,biceps-curl,1080,519,-28
arms,biceps-curl,1058,578,-112
arms,biceps-curl,1042,591,-106
arms,biceps-curl,998,662,-13
arms,biceps-curl,972,679,-41
arms,biceps-curl,915,720,-21
arms,biceps-curl,884,741,-49
arms,biceps-curl,855,788,-107
arms,biceps-curl,842,781,-126
arms,biceps-curl,816,824,-92
arms,biceps-curl,784,864,-156
arms,biceps-curl,736,901,-150
arms,biceps-curl,703,918,-125
arms,biceps-curl,685,958,-217
arms,biceps-curl,659,955,-264
arms,biceps-curl,607,969,-239
arms,biceps-curl,554,944,-278
arms,biceps-curl,488,920,-302
arms,biceps-curl,419,901,-208
arms,biceps-curl,352,888,-131
arms,biceps-curl,264,875,-219
arms,biceps-curl,191,876,-375
arms,biceps-curl,124,852,-388
arms,biceps-curl,42,801,-278
arms,biceps-curl,-37,762,-286
arms,biceps-curl,-94,725,-368
arms,biceps-curl,-139,682,-381
arms,biceps-curl,-199,640,-358
arms,biceps-curl,-250,634,-305
arms,biceps-curl,-309,618,-288
arms,biceps-curl,-379,613,-218
arms,biceps-curl,-426,614,-189
arms,biceps-curl,-463,575,-167
arms,biceps-curl,-505,525,-117
arms,biceps-curl,-541,481,-120
arms,biceps-curl,-596,416,-194
arms,biceps-curl,-667,342,-179
arms,biceps-curl,-716,321,-265
arms,biceps-curl,-769,252,-258
arms,biceps-curl,-808,195,-359
arms,biceps-curl,-816,166,-453
arms,biceps-curl,-871,154,-347
arms,biceps-curl,-911,170,-384
arms,biceps-curl,-841,185,-495
arms,biceps-curl,-852,202,-244
arms,biceps-curl,-799,226,-403
arms,biceps-curl,-775,264,-311
arms,biceps-curl,-752,264,-288
arms,biceps-curl,-768,232,-160
arms,biceps-curl,-690,255,-300
arms,biceps-curl,-696,264,-350
arms,biceps-curl,-711,257,-173
arms,biceps-curl,-683,271,-299
arms,biceps-curl,-659,301,-326
arms,biceps-curl,-656,318,-265
arms,biceps-curl,-629,354,-290
arms,biceps-curl,-597,393,-269
arms,biceps-curl,-572,426,-342
arms,biceps-curl,-536,489,-373
arms,biceps-curl,-497,566,-388
arms,biceps-curl,-458,644,-386
arms,biceps-curl,-430,670,-266
arms,biceps-curl,-395,683,-276
arms,biceps-curl,-356,794,-341
arms,biceps-curl,-317,797,-295
arms,biceps-curl,-257,781,-285
arms,biceps-curl,-191,850,-393
arms,biceps-curl,-188,848,-354
arms,biceps-curl,-181,843,-291
arms,biceps-curl,-103,907,-376
arms,biceps-curl,-25,931,-462
arms,biceps-curl,-13,885,-316
arms,biceps-curl,-7,881,-147
arms,biceps-curl,48,940,-272
arms,biceps-curl,130,991,-316
arms,biceps-curl,198,971,-137
arms,biceps-curl,280,914,-159
arms,biceps-curl,369,899,-182
arms,biceps-curl,421,930,-16
arms,biceps-curl,479,916,32
arms,biceps-curl,559,838,-38
arms,biceps-curl,659,848,-100
arms,biceps-curl,669,848,16
arms,biceps-curl,699,836,-28
arms,biceps-curl,764,817,-119
arms,biceps-curl,814,821,-24
arms,biceps-curl,816,729,168
arms,biceps-curl,860,610,133
arms,biceps-curl,938,619,66
arms,biceps-curl,980,620,-33
arms,biceps-curl,1003,564,35
arms,biceps-curl,1020,537,53
arms,biceps-curl,1041,496,75
arms,biceps-curl,1050,492,43
arms,biceps-curl,1062,454,57
arms,biceps-curl,1039,430,-12
arms,biceps-curl,1032,400,44
arms,biceps-curl,1040,392,-22
arms,biceps-curl,1048,376,33
arms,biceps-curl,1040,344,127
arms,biceps-curl,993,313,120
arms,biceps-curl,1015,297,52
arms,biceps-curl,1009,266,115
arms,biceps-curl,1008,228,113
arms,biceps-curl,1015,231,112
arms,biceps-curl,1023,218,-7
arms,biceps-curl,1017,223,106
arms,biceps-curl,1029,217,35
arms,biceps-curl,1025,236,3
arms,biceps-curl,1011,246,95
arms,biceps-curl,1008,236,64
arms,biceps-curl,1020,256,66
arms,biceps-curl,1065,317,25
arms,biceps-curl,1091,353,-78
arms,biceps-curl,1135,366,-40
arms,biceps-curl,1130,411,41
arms,biceps-curl,1115,453,17
arms,biceps-curl,1102,505,-23
arms,biceps-curl,1076,568,-27
arms,biceps-curl,1059,606,-19
arms,biceps-curl,1047,630,7
arms,biceps-curl,1040,627,6
arms,biceps-curl,1023,659,-12
arms,biceps-curl,996,725,-53
arms,biceps-curl,968,748,-84
arms,biceps-curl,944,752,-92
arms,biceps-curl,914,778,-97
arms,biceps-curl,892,811,-113
arms,biceps-curl,869,844,-104
arms,biceps-curl,829,875,-83
arms,biceps-curl,796,898,-167
arms,biceps-curl,726,937,-236
arms,biceps-curl,653,949,-234
arms,biceps-curl,574,939,-139
arms,biceps-curl,503,926,-94
arms,biceps-curl,448,906,-127
arms,biceps-curl,378,870,-209
arms,biceps-curl,280,870,-197
arms,biceps-curl,212,884,-277
arms,biceps-curl,119,874,-227
arms,biceps-curl,14,865,-192
arms,biceps-curl,-40,803,-265
arms,biceps-curl,-89,812,-274
arms,biceps-curl,-151,783,-286
arms,biceps-curl,-207,721,-271
arms,biceps-curl,-268,717,-260
arms,biceps-curl,-309,599,-223
arms,biceps-curl,-379,593,-207
arms,biceps-curl,-433,614,-186
arms,biceps-curl,-456,552,-264
arms,biceps-curl,-488,552,-280
arms,biceps-curl,-488,552,-280
arms,biceps-curl,-558,482,-171
arms,biceps-curl,-575,450,-252
arms,biceps-curl,-665,396,-174
arms,biceps-curl,-708,363,-190
arms,biceps-curl,-733,310,-285
arms,biceps-curl,-750,276,-317
arms,biceps-curl,-813,176,-224
arms,biceps-curl,-811,153,-421
arms,biceps-curl,-880,126,-451
arms,biceps-curl,-839,126,-346
arms,biceps-curl,-836,153,-370
arms,biceps-curl,-780,172,-360
arms,biceps-curl,-772,223,-364
arms,biceps-curl,-747,263,-288
arms,biceps-curl,-714,266,-273
arms,biceps-curl,-688,296,-302
arms,biceps-curl,-685,307,-291
arms,biceps-curl,-668,314,-300
arms,biceps-curl,-641,364,-307
arms,biceps-curl,-632,387,-342
arms,biceps-curl,-632,416,-359
arms,biceps-curl,-592,458,-321
arms,biceps-curl,-547,494,-305
arms,biceps-curl,-536,545,-279
arms,biceps-curl,-516,600,-300
arms,biceps-curl,-477,609,-356
arms,biceps-curl,-438,633,-367
arms,biceps-curl,-405,712,-411
arms,biceps-curl,-358,759,-436
arms,biceps-curl,-309,762,-379
arms,biceps-curl,-295,764,-315
arms,biceps-curl,-263,816,-309
arms,biceps-curl,-216,869,-374
arms,biceps-curl,-179,869,-361
arms,biceps-curl,-146,892,-297
arms,biceps-curl,-80,927,-336
arms,biceps-curl,-36,950,-306
arms,biceps-curl,-10,954,-230
arms,biceps-curl,57,934,-253
arms,biceps-curl,154,1005,-274
arms,biceps-curl,192,979,-274
arms,biceps-curl,209,928,-236
arms,biceps-curl,298,964,-164
arms,biceps-curl,323,948,-96
arms,biceps-curl,406,973,-114
arms,biceps-curl,457,953,-248
arms,biceps-curl,476,961,-89
arms,biceps-curl,530,967,-100
arms,biceps-curl,578,943,-168
arms,biceps-curl,657,912,-152
arms,biceps-curl,719,872,-104
arms,biceps-curl,728,833,20
arms,biceps-curl,736,847,-52
arms,biceps-curl,758,736,-116
arms,biceps-curl,818,692,-178
arms,biceps-curl,838,709,-63
arms,biceps-curl,889,698,-90
arms,biceps-curl,916,689,-69
arms,biceps-curl,913,661,9
arms,biceps-curl,892,597,-80
arms,biceps-curl,920,559,-72
arms,biceps-curl,928,577,-45
arms,biceps-curl,916,578,-28
arms,biceps-curl,936,535,88
arms,biceps-curl,955,486,-4
arms,biceps-curl,971,444,-17
arms,biceps-curl,981,410,16
arms,biceps-curl,1000,400,-8
arms,biceps-curl,1008,385,-14
arms,biceps-curl,1008,381,-8
arms,biceps-curl,1013,355,49
arms,biceps-curl,1011,336,102
arms,biceps-curl,1004,309,40
arms,biceps-curl,1009,279,-68
arms,biceps-curl,1028,289,-33
arms,biceps-curl,1044,316,48
arms,biceps-curl,1044,305,64
arms,biceps-curl,1036,269,105
arms,biceps-curl,1039,277,105
arms,biceps-curl,1068,304,-22
arms,biceps-curl,1112,327,-80
arms,biceps-curl,1139,360,-2
arms,biceps-curl,1150,372,-21
arms,biceps-curl,1163,408,-99
arms,biceps-curl,1165,458,-126
arms,biceps-curl,1141,501,-60
arms,biceps-curl,1098,530,-27
arms,biceps-curl,1085,589,-8
arms,biceps-curl,1026,624,26
arms,biceps-curl,1001,633,45
arms,biceps-curl,981,666,1
arms,biceps-curl,993,673,-42
arms,biceps-curl,957,684,-135
arms,biceps-curl,933,709,-190
arms,biceps-curl,871,746,-97
arms,biceps-curl,860,820,-164
