shoulders,lateral-raise,-656,-120,40
shoulders,lateral-raise,-629,-98,29
shoulders,lateral-raise,-578,-84,87
shoulders,lateral-raise,-523,-84,111
shoulders,lateral-raise,-456,-64,56
shoulders,lateral-raise,-381,-25,8
shoulders,lateral-raise,-315,-7,33
shoulders,lateral-raise,-216,-34,19
shoulders,lateral-raise,-69,-39,-115
shoulders,lateral-raise,98,7,-269
shoulders,lateral-raise,266,40,-363
shoulders,lateral-raise,424,-4,-342
shoulders,lateral-raise,610,-50,-378
shoulders,lateral-raise,778,21,-533
shoulders,lateral-raise,881,24,-557
shoulders,lateral-raise,1031,-30,-683
shoulders,lateral-raise,1149,-11,-741
shoulders,lateral-raise,1247,26,-547
shoulders,lateral-raise,1388,23,-797
shoulders,lateral-raise,1461,-6,-997
shoulders,lateral-raise,1476,-1,-845
shoulders,lateral-raise,1476,-19,-772
shoulders,lateral-raise,1594,-65,-827
shoulders,lateral-raise,1686,-4,-808
shoulders,lateral-raise,1612,135,-857
shoulders,lateral-raise,1578,122,-813
shoulders,lateral-raise,1601,56,-973
shoulders,lateral-raise,1603,-52,-1263
shoulders,lateral-raise,1511,30,-1403
shoulders,lateral-raise,1480,-41,-1496
shoulders,lateral-raise,1432,-95,-1528
shoulders,lateral-raise,1393,-205,-1800
shoulders,lateral-raise,1369,-269,-1785
shoulders,lateral-raise,1361,-302,-1672
shoulders,lateral-raise,1382,-275,-1525
shoulders,lateral-raise,1405,-229,-1384
shoulders,lateral-raise,1436,-182,-1305
shoulders,lateral-raise,1474,-135,-1207
shoulders,lateral-raise,1520,-101,-1239
shoulders,lateral-raise,1593,-89,-1268
shoulders,lateral-raise,1652,-88,-1221
shoulders,lateral-raise,1707,-51,-1233
shoulders,lateral-raise,1744,8,-1192
shoulders,lateral-raise,1770,42,-1035
shoulders,lateral-raise,1759,105,-950
shoulders,lateral-raise,1730,178,-864
shoulders,lateral-raise,1688,211,-708
shoulders,lateral-raise,1598,242,-627
shoulders,lateral-raise,1463,287,-601
shoulders,lateral-raise,1324,309,-548
shoulders,lateral-raise,1186,288,-477
shoulders,lateral-raise,1035,249,-397
shoulders,lateral-raise,896,183,-364
shoulders,lateral-raise,741,79,-269
shoulders,lateral-raise,560,-9,-88
shoulders,lateral-raise,360,-56,40
shoulders,lateral-raise,156,-68,165
shoulders,lateral-raise,-14,-42,285
shoulders,lateral-raise,-160,-16,366
shoulders,lateral-raise,-301,-29,502
shoulders,lateral-raise,-432,-58,643
shoulders,lateral-raise,-544,-84,681
shoulders,lateral-raise,-625,-119,581
shoulders,lateral-raise,-645,-169,459
shoulders,lateral-raise,-621,-226,475
shoulders,lateral-raise,-604,-258,369
shoulders,lateral-raise,-576,-282,86
shoulders,lateral-raise,-572,-286,-55
shoulders,lateral-raise,-560,-282,0
shoulders,lateral-raise,-535,-281,-61
shoulders,lateral-raise,-422,-244,-130
shoulders,lateral-raise,-307,-184,-245
shoulders,lateral-raise,-229,-104,-317
shoulders,lateral-raise,-118,-51,-399
shoulders,lateral-raise,-6,34,-486
shoulders,lateral-raise,76,107,-473
shoulders,lateral-raise,179,124,-500
shoulders,lateral-raise,225,90,-696
shoulders,lateral-raise,466,110,-574
shoulders,lateral-raise,662,62,-383
shoulders,lateral-raise,856,8,-608
shoulders,lateral-raise,856,96,-768
shoulders,lateral-raise,856,96,-768
shoulders,lateral-raise,895,96,-706
shoulders,lateral-raise,964,35,-537
shoulders,lateral-raise,1251,-43,-677
shoulders,lateral-raise,1257,98,-936
shoulders,lateral-raise,1327,133,-717
shoulders,lateral-raise,1371,101,-527
shoulders,lateral-raise,1458,62,-484
shoulders,lateral-raise,1452,156,-960
shoulders,lateral-raise,1461,287,-867
shoulders,lateral-raise,1502,217,-729
shoulders,lateral-raise,1549,105,-698
shoulders,lateral-raise,1596,1,-756
shoulders,lateral-raise,1579,0,-941
shoulders,lateral-raise,1511,65,-931
shoulders,lateral-raise,1449,82,-949
shoulders,lateral-raise,1400,80,-1006
shoulders,lateral-raise,1347,122,-1050
shoulders,lateral-raise,1297,190,-1018
shoulders,lateral-raise,1280,162,-1012
shoulders,lateral-raise,1328,23,-1043
shoulders,lateral-raise,1323,-104,-1079
shoulders,lateral-raise,1274,-153,-1002
shoulders,lateral-raise,1256,-138,-967
shoulders,lateral-raise,1273,-66,-925
shoulders,lateral-raise,1300,24,-856
shoulders,lateral-raise,1339,68,-910
shoulders,lateral-raise,1390,79,-946
shoulders,lateral-raise,1423,84,-931
shoulders,lateral-raise,1449,117,-971
shoulders,lateral-raise,1495,168,-1021
shoulders,lateral-raise,1543,162,-1034
shoulders,lateral-raise,1580,158,-1033
shoulders,lateral-raise,1619,193,-1034
shoulders,lateral-raise,1659,237,-987
shoulders,lateral-raise,1666,234,-946
shoulders,lateral-raise,1674,240,-957
shoulders,lateral-raise,1672,242,-970
shoulders,lateral-raise,1634,254,-962
shoulders,lateral-raise,1578,258,-920
shoulders,lateral-raise,1510,198,-900
shoulders,lateral-raise,1425,156,-788
shoulders,lateral-raise,1336,133,-605
shoulders,lateral-raise,1194,122,-453
shoulders,lateral-raise,1042,139,-324
shoulders,lateral-raise,866,166,-160
shoulders,lateral-raise,671,216,59
shoulders,lateral-raise,482,215,253
shoulders,lateral-raise,278,200,219
shoulders,lateral-raise,83,198,276
shoulders,lateral-raise,-73,144,394
shoulders,lateral-raise,-223,104,582
shoulders,lateral-raise,-379,50,662
shoulders,lateral-raise,-498,-5,489
shoulders,lateral-raise,-541,22,502
shoulders,lateral-raise,-573,24,446
shoulders,lateral-raise,-583,-19,483
shoulders,lateral-raise,-731,-66,125
shoulders,lateral-raise,-752,-58,147
shoulders,lateral-raise,-612,-43,147
shoulders,lateral-raise,-506,-1,1
shoulders,lateral-raise,-450,33,-32
shoulders,lateral-raise,-353,28,5
shoulders,lateral-raise,-207,12,-93
shoulders,lateral-raise,-121,8,-146
shoulders,lateral-raise,-58,-9,-112
shoulders,lateral-raise,60,-77,-185
shoulders,lateral-raise,261,-104,-365
shoulders,lateral-raise,436,-115,-516
shoulders,lateral-raise,564,-176,-489
shoulders,lateral-raise,682,-252,-606
shoulders,lateral-raise,814,-294,-800
shoulders,lateral-raise,877,-318,-734
shoulders,lateral-raise,1032,-328,-640
shoulders,lateral-raise,1294,-371,-765
shoulders,lateral-raise,1370,-333,-955
shoulders,lateral-raise,1344,-256,-908
shoulders,lateral-raise,1414,-309,-942
shoulders,lateral-raise,1476,-383,-1189
shoulders,lateral-raise,1459,-388,-1354
shoulders,lateral-raise,1435,-438,-1526
shoulders,lateral-raise,1440,-586,-1690
shoulders,lateral-raise,1422,-782,-1843
shoulders,lateral-raise,1366,-952,-1940
shoulders,lateral-raise,1306,-986,-1832
shoulders,lateral-raise,1262,-910,-1592
shoulders,lateral-raise,1209,-808,-1384
shoulders,lateral-raise,1169,-706,-1224
shoulders,lateral-raise,1141,-609,-1121
shoulders,lateral-raise,1110,-532,-1046
shoulders,lateral-raise,1106,-492,-994
shoulders,lateral-raise,1109,-472,-936
shoulders,lateral-raise,1096,-436,-1012
shoulders,lateral-raise,1099,-413,-1065
shoulders,lateral-raise,1114,-401,-1072
shoulders,lateral-raise,1127,-409,-1067
shoulders,lateral-raise,1118,-411,-1040
shoulders,lateral-raise,1103,-362,-1105
shoulders,lateral-raise,1094,-303,-1108
shoulders,lateral-raise,1070,-295,-1051
