arms,triceps-extension,692,-378,-40
arms,triceps-extension,669,-425,68
arms,triceps-extension,664,-492,163
arms,triceps-extension,643,-594,203
arms,triceps-extension,578,-669,227
arms,triceps-extension,519,-700,292
arms,triceps-extension,492,-784,365
arms,triceps-extension,462,-892,453
arms,triceps-extension,392,-954,535
arms,triceps-extension,323,-970,514
arms,triceps-extension,257,-1014,553
arms,triceps-extension,185,-1045,556
arms,triceps-extension,148,-1079,556
arms,triceps-extension,128,-1136,687
arms,triceps-extension,130,-1264,795
arms,triceps-extension,145,-1400,807
arms,triceps-extension,151,-1482,713
arms,triceps-extension,135,-1505,727
arms,triceps-extension,120,-1519,710
arms,triceps-extension,136,-1487,655
arms,triceps-extension,128,-1409,585
arms,triceps-extension,159,-1385,669
arms,triceps-extension,198,-1354,687
arms,triceps-extension,222,-1255,643
arms,triceps-extension,217,-1109,560
arms,triceps-extension,237,-996,409
arms,triceps-extension,240,-886,231
arms,triceps-extension,240,-763,215
arms,triceps-extension,327,-711,296
arms,triceps-extension,403,-737,384
arms,triceps-extension,416,-630,279
arms,triceps-extension,416,-532,143
arms,triceps-extension,458,-524,106
arms,triceps-extension,525,-499,80
arms,triceps-extension,578,-448,78
arms,triceps-extension,625,-421,102
arms,triceps-extension,656,-367,123
arms,triceps-extension,675,-312,65
arms,triceps-extension,695,-301,7
arms,triceps-extension,729,-274,-8
arms,triceps-extension,739,-189,-18
arms,triceps-extension,750,-125,-43
arms,triceps-extension,756,-99,-65
arms,triceps-extension,774,-101,-16
arms,triceps-extension,829,-104,-10
arms,triceps-extension,864,-68,-36
arms,triceps-extension,864,-52,-24
arms,triceps-extension,868,-68,-24
arms,triceps-extension,876,-76,1
arms,triceps-extension,883,-93,42
arms,triceps-extension,898,-141,69
arms,triceps-extension,912,-184,91
arms,triceps-extension,918,-190,113
arms,triceps-extension,925,-208,133
arms,triceps-extension,899,-232,112
arms,triceps-extension,829,-250,122
arms,triceps-extension,763,-276,139
arms,triceps-extension,739,-351,143
arms,triceps-extension,696,-428,200
arms,triceps-extension,661,-475,268
arms,triceps-extension,619,-527,328
arms,triceps-extension,593,-597,312
arms,triceps-extension,555,-676,384
arms,triceps-extension,519,-781,386
arms,triceps-extension,456,-809,393
arms,triceps-extension,396,-830,353
arms,triceps-extension,354,-949,427
arms,triceps-extension,283,-1001,455
arms,triceps-extension,207,-1011,442
arms,triceps-extension,191,-1072,480
arms,triceps-extension,152,-1072,464
arms,triceps-extension,112,-1040,400
arms,triceps-extension,112,-1180,501
arms,triceps-extension,135,-1291,557
arms,triceps-extension,129,-1438,627
arms,triceps-extension,143,-1470,676
arms,triceps-extension,144,-1465,616
arms,triceps-extension,158,-1436,510
arms,triceps-extension,153,-1377,441
arms,triceps-extension,152,-1328,519
arms,triceps-extension,172,-1307,621
arms,triceps-extension,182,-1247,596
arms,triceps-extension,184,-1207,510
arms,triceps-extension,190,-1128,488
arms,triceps-extension,204,-1051,482
arms,triceps-extension,231,-952,406
arms,triceps-extension,257,-903,382
arms,triceps-extension,291,-874,389
arms,triceps-extension,325,-817,408
arms,triceps-extension,356,-736,365
arms,triceps-extension,383,-684,296
arms,triceps-extension,411,-619,205
arms,triceps-extension,443,-589,179
arms,triceps-extension,487,-552,188
arms,triceps-extension,529,-464,171
arms,triceps-extension,561,-399,181
arms,triceps-extension,592,-364,160
arms,triceps-extension,604,-340,85
arms,triceps-extension,604,-310,26
arms,triceps-extension,615,-266,-7
arms,triceps-extension,634,-231,11
arms,triceps-extension,664,-208,42
arms,triceps-extension,682,-205,14
arms,triceps-extension,675,-206,-7
arms,triceps-extension,683,-219,19
arms,triceps-extension,701,-224,45
arms,triceps-extension,730,-231,51
arms,triceps-extension,736,-255,54
arms,triceps-extension,734,-287,88
arms,triceps-extension,728,-346,110
arms,triceps-extension,719,-402,180
arms,triceps-extension,686,-429,199
arms,triceps-extension,681,-527,246
arms,triceps-extension,680,-588,343
arms,triceps-extension,633,-576,337
arms,triceps-extension,584,-628,345
arms,triceps-extension,520,-664,363
arms,triceps-extension,454,-735,454
arms,triceps-extension,428,-812,439
arms,triceps-extension,365,-867,534
arms,triceps-extension,311,-927,651
arms,triceps-extension,271,-905,488
arms,triceps-extension,201,-975,504
arms,triceps-extension,169,-1023,582
arms,triceps-extension,145,-1039,531
arms,triceps-extension,114,-1070,565
arms,triceps-extension,97,-1145,699
arms,triceps-extension,103,-1223,619
arms,triceps-extension,90,-1309,622
arms,triceps-extension,95,-1347,665
arms,triceps-extension,103,-1339,559
arms,triceps-extension,91,-1349,503
arms,triceps-extension,107,-1333,483
arms,triceps-extension,143,-1334,530
arms,triceps-extension,170,-1306,526
arms,triceps-extension,194,-1255,532
arms,triceps-extension,229,-1188,467
arms,triceps-extension,240,-1123,412
arms,triceps-extension,272,-1066,400
arms,triceps-extension,299,-1006,416
arms,triceps-extension,324,-938,404
arms,triceps-extension,356,-872,377
arms,triceps-extension,368,-829,378
arms,triceps-extension,382,-788,384
arms,triceps-extension,410,-705,308
arms,triceps-extension,459,-630,257
arms,triceps-extension,500,-579,239
arms,triceps-extension,524,-536,204
arms,triceps-extension,555,-485,177
arms,triceps-extension,583,-426,178
arms,triceps-extension,617,-386,204
arms,triceps-extension,668,-338,168
arms,triceps-extension,696,-280,86
arms,triceps-extension,702,-241,42
arms,triceps-extension,712,-207,52
arms,triceps-extension,715,-192,69
arms,triceps-extension,717,-182,14
arms,triceps-extension,710,-162,5
arms,triceps-extension,711,-182,65
arms,triceps-extension,728,-222,59
arms,triceps-extension,736,-254,90
arms,triceps-extension,760,-292,105
arms,triceps-extension,763,-282,143
arms,triceps-extension,772,-292,161
arms,triceps-extension,749,-317,136
arms,triceps-extension,738,-357,195
arms,triceps-extension,750,-439,305
arms,triceps-extension,733,-495,317
arms,triceps-extension,716,-561,369
arms,triceps-extension,748,-657,462
arms,triceps-extension,685,-663,437
arms,triceps-extension,623,-649,384
arms,triceps-extension,576,-672,368
arms,triceps-extension,504,-704,400
arms,triceps-extension,504,-704,400
arms,triceps-extension,419,-727,478
arms,triceps-extension,386,-789,579
arms,triceps-extension,339,-837,629
arms,triceps-extension,292,-855,625
arms,triceps-extension,267,-856,645
arms,triceps-extension,229,-835,557
arms,triceps-extension,197,-846,483
arms,triceps-extension,165,-881,632
arms,triceps-extension,140,-914,651
arms,triceps-extension,142,-971,705
arms,triceps-extension,150,-1021,770
arms,triceps-extension,164,-1068,790
arms,triceps-extension,162,-1104,780
arms,triceps-extension,143,-1152,793
arms,triceps-extension,153,-1218,845
arms,triceps-extension,182,-1262,875
arms,triceps-extension,176,-1277,869
arms,triceps-extension,168,-1244,782
arms,triceps-extension,173,-1180,696
arms,triceps-extension,186,-1123,677
arms,triceps-extension,215,-1104,722
arms,triceps-extension,254,-1068,756
arms,triceps-extension,281,-1001,691
arms,triceps-extension,300,-960,615
arms,triceps-extension,312,-916,572
arms,triceps-extension,327,-830,509
arms,triceps-extension,355,-750,439
arms,triceps-extension,389,-727,442
arms,triceps-extension,436,-716,503
arms,triceps-extension,470,-653,467
arms,triceps-extension,483,-576,394
arms,triceps-extension,488,-498,343
arms,triceps-extension,502,-424,305
arms,triceps-extension,549,-400,327
arms,triceps-extension,590,-355,255
arms,triceps-extension,595,-283,270
arms,triceps-extension,628,-261,218
arms,triceps-extension,640,-222,173
arms,triceps-extension,647,-188,92
arms,triceps-extension,677,-164,94
arms,triceps-extension,700,-121,62
arms,triceps-extension,728,-136,101
arms,triceps-extension,772,-176,166
arms,triceps-extension,794,-177,147
arms,triceps-extension,808,-182,108
arms,triceps-extension,807,-168,72
arms,triceps-extension,799,-169,74
arms,triceps-extension,783,-184,96
arms,triceps-extension,767,-185,106
arms,triceps-extension,744,-216,176
arms,triceps-extension,728,-240,224
arms,triceps-extension,712,-279,263
arms,triceps-extension,704,-288,287
arms,triceps-extension,682,-348,348
arms,triceps-extension,680,-418,359
arms,triceps-extension,601,-445,381
arms,triceps-extension,592,-525,538
arms,triceps-extension,565,-577,546
arms,triceps-extension,473,-591,557
arms,triceps-extension,443,-703,762
arms,triceps-extension,434,-741,643
arms,triceps-extension,370,-794,662
arms,triceps-extension,334,-844,722
arms,triceps-extension,299,-897,807
arms,triceps-extension,259,-964,838
arms,triceps-extension,248,-1012,879
arms,triceps-extension,253,-1067,950
arms,triceps-extension,245,-1120,934
arms,triceps-extension,230,-1141,887
arms,triceps-extension,224,-1179,931
arms,triceps-extension,219,-1214,935
arms,triceps-extension,230,-1219,921
arms,triceps-extension,253,-1194,919
arms,triceps-extension,268,-1167,856
arms,triceps-extension,284,-1135,775
arms,triceps-extension,304,-1076,728
arms,triceps-extension,320,-990,681
arms,triceps-extension,332,-892,630
arms,triceps-extension,357,-805,615
arms,triceps-extension,404,-743,614
arms,triceps-extension,435,-701,574
arms,triceps-extension,452,-648,533
arms,triceps-extension,501,-588,479
arms,triceps-extension,549,-527,376
arms,triceps-extension,549,-454,331
arms,triceps-extension,572,-376,292
arms,triceps-extension,611,-343,284
arms,triceps-extension,642,-385,321
arms,triceps-extension,650,-322,272
arms,triceps-extension,660,-247,230
arms,triceps-extension,674,-204,156
arms,triceps-extension,681,-157,111
arms,triceps-extension,696,-143,95
arms,triceps-extension,738,-135,48
arms,triceps-extension,757,-127,46
arms,triceps-extension,793,-119,30
arms,triceps-extension,801,-113,16
arms,triceps-extension,817,-121,17
arms,triceps-extension,832,-136,24
arms,triceps-extension,840,-144,33
arms,triceps-extension,856,-152,72
arms,triceps-extension,848,-152,80
arms,triceps-extension,817,-183,111
arms,triceps-extension,831,-237,142
arms,triceps-extension,787,-262,159
arms,triceps-extension,755,-279,233
arms,triceps-extension,745,-309,240
arms,triceps-extension,709,-340,324
arms,triceps-extension,684,-405,432
arms,triceps-extension,647,-456,395
arms,triceps-extension,614,-497,423
arms,triceps-extension,608,-568,553
arms,triceps-extension,589,-603,547
arms,triceps-extension,548,-620,530
arms,triceps-extension,518,-700,622
arms,triceps-extension,489,-739,616
arms,triceps-extension,424,-722,561
arms,triceps-extension,378,-755,625
arms,triceps-extension,336,-808,727
arms,triceps-extension,305,-834,750
arms,triceps-extension,291,-884,808
arms,triceps-extension,264,-917,800
arms,triceps-extension,229,-901,731
arms,triceps-extension,225,-928,771
arms,triceps-extension,219,-995,889
arms,triceps-extension,225,-1070,973
arms,triceps-extension,248,-1148,1024
arms,triceps-extension,256,-1188,1025
arms,triceps-extension,249,-1166,945
arms,triceps-extension,240,-1132,862
arms,triceps-extension,250,-1121,850
arms,triceps-extension,277,-1102,887
arms,triceps-extension,302,-1073,899
arms,triceps-extension,306,-1022,826
arms,triceps-extension,304,-960,749
arms,triceps-extension,325,-894,692
arms,triceps-extension,346,-800,618
arms,triceps-extension,382,-726,608
arms,triceps-extension,420,-678,568
arms,triceps-extension,444,-660,568
arms,triceps-extension,478,-602,536
arms,triceps-extension,477,-510,404
arms,triceps-extension,505,-439,334
arms,triceps-extension,551,-425,357
arms,triceps-extension,585,-381,343
arms,triceps-extension,593,-314,328
arms,triceps-extension,599,-270,267
arms,triceps-extension,595,-253,223
arms,triceps-extension,627,-225,219
arms,triceps-extension,666,-230,254
arms,triceps-extension,697,-192,213
arms,triceps-extension,720,-176,127
arms,triceps-extension,736,-136,49
arms,triceps-extension,744,-120,64
arms,triceps-extension,812,-112,117
arms,triceps-extension,831,-142,-7
arms,triceps-extension,847,-137,79
arms,triceps-extension,855,-107,95
arms,triceps-extension,863,-111,89
arms,triceps-extension,878,-132,74
arms,triceps-extension,880,-149,85
arms,triceps-extension,887,-159,108
arms,triceps-extension,882,-166,125
arms,triceps-extension,868,-187,147
arms,triceps-extension,846,-204,164
arms,triceps-extension,822,-237,239
arms,triceps-extension,810,-282,235
arms,triceps-extension,797,-324,285
arms,triceps-extension,781,-363,334
arms,triceps-extension,750,-371,318
arms,triceps-extension,726,-414,375
arms,triceps-extension,695,-475,426
arms,triceps-extension,651,-520,470
arms,triceps-extension,632,-619,593
arms,triceps-extension,605,-680,610
arms,triceps-extension,537,-663,516
arms,triceps-extension,488,-660,539
arms,triceps-extension,460,-700,580
arms,triceps-extension,417,-755,587
arms,triceps-extension,385,-817,697
arms,triceps-extension,365,-870,792
arms,triceps-extension,349,-905,772
arms,triceps-extension,344,-967,767
arms,triceps-extension,347,-1042,840
arms,triceps-extension,352,-1081,901
arms,triceps-extension,347,-1107,896
arms,triceps-extension,333,-1128,873
arms,triceps-extension,316,-1121,817
arms,triceps-extension,293,-1093,782
arms,triceps-extension,293,-1060,742
arms,triceps-extension,274,-1044,758
arms,triceps-extension,308,-1019,750
arms,triceps-extension,323,-979,736
arms,triceps-extension,342,-979,703
arms,triceps-extension,375,-909,680
arms,triceps-extension,409,-845,591
arms,triceps-extension,420,-777,535
arms,triceps-extension,457,-725,524
arms,triceps-extension,531,-699,489
arms,triceps-extension,562,-647,497
arms,triceps-extension,594,-628,500
arms,triceps-extension,624,-550,412
arms,triceps-extension,624,-472,296
arms,triceps-extension,664,-496,416
arms,triceps-extension,664,-496,416
arms,triceps-extension,680,-380,315
arms,triceps-extension,688,-300,213
arms,triceps-extension,725,-333,290
arms,triceps-extension,713,-270,208
arms,triceps-extension,691,-178,157
arms,triceps-extension,681,-140,124
arms,triceps-extension,700,-122,65
arms,triceps-extension,717,-113,29
arms,triceps-extension,720,-99,11
arms,triceps-extension,707,-39,-17
arms,triceps-extension,723,-55,-30
arms,triceps-extension,770,-88,-14
arms,triceps-extension,825,-108,21
arms,triceps-extension,846,-112,-2
arms,triceps-extension,854,-123,-16
arms,triceps-extension,878,-139,6
arms,triceps-extension,893,-149,37
arms,triceps-extension,881,-172,63
arms,triceps-extension,872,-199,116
arms,triceps-extension,853,-232,163
arms,triceps-extension,821,-248,176
arms,triceps-extension,786,-239,225
arms,triceps-extension,742,-258,260
arms,triceps-extension,708,-326,310
arms,triceps-extension,688,-416,440
arms,triceps-extension,661,-502,532
arms,triceps-extension,622,-537,537
arms,triceps-extension,586,-567,535
arms,triceps-extension,551,-636,574
arms,triceps-extension,518,-667,616
arms,triceps-extension,483,-696,644
arms,triceps-extension,439,-771,734
arms,triceps-extension,410,-846,813
arms,triceps-extension,374,-880,813
arms,triceps-extension,345,-911,834
arms,triceps-extension,326,-944,833
arms,triceps-extension,324,-959,801
arms,triceps-extension,342,-1025,901
arms,triceps-extension,367,-1127,1005
arms,triceps-extension,390,-1211,1035
arms,triceps-extension,384,-1221,962
arms,triceps-extension,385,-1197,852
arms,triceps-extension,397,-1138,790
arms,triceps-extension,427,-1100,776
arms,triceps-extension,451,-1069,770
arms,triceps-extension,473,-1033,710
arms,triceps-extension,483,-957,612
arms,triceps-extension,521,-917,670
arms,triceps-extension,535,-852,628
arms,triceps-extension,512,-727,487
arms,triceps-extension,512,-633,401
arms,triceps-extension,543,-570,400
arms,triceps-extension,582,-500,423
arms,triceps-extension,621,-444,394
arms,triceps-extension,609,-374,283
arms,triceps-extension,629,-304,201
arms,triceps-extension,632,-219,115
arms,triceps-extension,632,-167,84
arms,triceps-extension,632,-133,100
arms,triceps-extension,632,-161,124
arms,triceps-extension,632,-136,77
arms,triceps-extension,644,-122,64
arms,triceps-extension,660,-96,10
arms,triceps-extension,682,-76,4
arms,triceps-extension,711,-89,-3
arms,triceps-extension,748,-113,20
arms,triceps-extension,776,-136,37
arms,triceps-extension,810,-149,61
arms,triceps-extension,824,-177,87
arms,triceps-extension,814,-182,91
arms,triceps-extension,818,-186,74
arms,triceps-extension,824,-211,92
arms,triceps-extension,815,-237,148
arms,triceps-extension,786,-270,202
arms,triceps-extension,747,-313,228
arms,triceps-extension,712,-360,264
arms,triceps-extension,673,-411,319
arms,triceps-extension,641,-477,359
arms,triceps-extension,621,-552,425
arms,triceps-extension,588,-619,528
arms,triceps-extension,525,-662,542
arms,triceps-extension,481,-706,526
arms,triceps-extension,479,-777,632
arms,triceps-extension,429,-824,669
arms,triceps-extension,389,-872,653
arms,triceps-extension,369,-919,706
arms,triceps-extension,327,-954,705
arms,triceps-extension,302,-981,692
arms,triceps-extension,288,-1052,822
arms,triceps-extension,266,-1101,854
arms,triceps-extension,277,-1149,901
arms,triceps-extension,296,-1180,891
arms,triceps-extension,297,-1239,895
arms,triceps-extension,304,-1268,848
arms,triceps-extension,304,-1246,842
arms,triceps-extension,307,-1227,800
arms,triceps-extension,330,-1180,795
arms,triceps-extension,354,-1141,741
arms,triceps-extension,378,-1092,702
arms,triceps-extension,409,-1022,655
arms,triceps-extension,432,-952,608
arms,triceps-extension,416,-808,512
arms,triceps-extension,455,-738,473
arms,triceps-extension,471,-698,472
arms,triceps-extension,487,-614,383
arms,triceps-extension,510,-528,296
arms,triceps-extension,583,-534,302
arms,triceps-extension,620,-494,325
arms,triceps-extension,665,-433,301
arms,triceps-extension,705,-331,223
arms,triceps-extension,679,-260,136
arms,triceps-extension,628,-197,101
arms,triceps-extension,591,-122,53
arms,triceps-extension,554,-122,70
arms,triceps-extension,538,-134,156
arms,triceps-extension,553,-147,127
arms,triceps-extension,582,-146,137
arms,triceps-extension,597,-117,103
arms,triceps-extension,589,-104,48
arms,triceps-extension,553,-104,-9
arms,triceps-extension,526,-158,126
arms,triceps-extension,530,-221,219
arms,triceps-extension,504,-235,216
arms,triceps-extension,471,-219,207
arms,triceps-extension,464,-191,174
arms,triceps-extension,464,-180,131
arms,triceps-extension,452,-164,92
arms,triceps-extension,455,-148,57
arms,triceps-extension,468,-156,40
arms,triceps-extension,471,-153,68
arms,triceps-extension,493,-117,84
arms,triceps-extension,535,-54,24
arms,triceps-extension,611,-19,-82
arms,triceps-extension,680,-24,-205
arms,triceps-extension,702,-13,-223
arms,triceps-extension,793,11,-212
arms,triceps-extension,898,16,-395
arms,triceps-extension,906,7,-534
arms,triceps-extension,918,5,-452
arms,triceps-extension,922,84,-554
arms,triceps-extension,864,160,-830
arms,triceps-extension,803,236,-773
arms,triceps-extension,775,357,-595
arms,triceps-extension,715,561,-701
arms,triceps-extension,592,641,-801
arms,triceps-extension,491,845,-764
arms,triceps-extension,444,944,-809
arms,triceps-extension,335,1023,-956
arms,triceps-extension,237,1177,-996
arms,triceps-extension,191,1184,-930
arms,triceps-extension,165,1196,-810
arms,triceps-extension,72,1336,-888
arms,triceps-extension,32,1312,-920
arms,triceps-extension,16,1180,-936
arms,triceps-extension,-60,1130,-883
arms,triceps-extension,-94,1158,-858
arms,triceps-extension,-103,1065,-732
arms,triceps-extension,-111,963,-720
arms,triceps-extension,-154,896,-776
arms,triceps-extension,-174,943,-804
arms,triceps-extension,-176,952,-741
arms,triceps-extension,-130,880,-617
arms,triceps-extension,-145,750,-630
arms,triceps-extension,-164,701,-690
arms,triceps-extension,-204,732,-668
arms,triceps-extension,-275,715,-674
arms,triceps-extension,-302,618,-732
arms,triceps-extension,-298,551,-785
arms,triceps-extension,-318,541,-713
arms,triceps-extension,-360,586,-661
arms,triceps-extension,-422,674,-641
arms,triceps-extension,-473,722,-657
arms,triceps-extension,-478,752,-643
arms,triceps-extension,-481,754,-643
arms,triceps-extension,-475,735,-625
arms,triceps-extension,-447,737,-583
arms,triceps-extension,-415,727,-576
arms,triceps-extension,-408,712,-628
arms,triceps-extension,-408,697,-695
arms,triceps-extension,-407,665,-702
arms,triceps-extension,-405,648,-662
arms,triceps-extension,-389,648,-630
arms,triceps-extension,-394,645,-671
arms,triceps-extension,-402,634,-709
arms,triceps-extension,-386,647,-652
arms,triceps-extension,-379,683,-653
arms,triceps-extension,-379,659,-598
arms,triceps-extension,-370,632,-584
arms,triceps-extension,-381,637,-633
arms,triceps-extension,-400,669,-622
arms,triceps-extension,-434,730,-648
arms,triceps-extension,-469,716,-665
arms,triceps-extension,-491,638,-627
arms,triceps-extension,-507,615,-579
arms,triceps-extension,-517,685,-613
arms,triceps-extension,-506,704,-735
arms,triceps-extension,-515,666,-837
arms,triceps-extension,-475,739,-932
arms,triceps-extension,-426,772,-962
arms,triceps-extension,-366,816,-901
arms,triceps-extension,-342,812,-966
arms,triceps-extension,-310,734,-926
arms,triceps-extension,-240,680,-848
