arms,biceps-curl,332,969,-107
arms,biceps-curl,382,968,-97
arms,biceps-curl,398,936,-109
arms,biceps-curl,425,909,-112
arms,biceps-curl,468,856,-166
arms,biceps-curl,527,805,-290
arms,biceps-curl,578,775,-317
arms,biceps-curl,625,785,-262
arms,biceps-curl,662,776,-272
arms,biceps-curl,688,742,-325
arms,biceps-curl,711,728,-354
arms,biceps-curl,740,708,-335
arms,biceps-curl,762,682,-301
arms,biceps-curl,773,653,-302
arms,biceps-curl,798,627,-330
arms,biceps-curl,812,594,-327
arms,biceps-curl,820,568,-308
arms,biceps-curl,832,548,-296
arms,biceps-curl,844,517,-296
arms,biceps-curl,856,485,-278
arms,biceps-curl,860,454,-252
arms,biceps-curl,861,425,-246
arms,biceps-curl,879,416,-245
arms,biceps-curl,924,401,-258
arms,biceps-curl,953,373,-248
arms,biceps-curl,971,360,-240
arms,biceps-curl,986,331,-232
arms,biceps-curl,1010,297,-250
arms,biceps-curl,1018,278,-256
arms,biceps-curl,1026,272,-245
arms,biceps-curl,1028,270,-210
arms,biceps-curl,1018,262,-197
arms,biceps-curl,1022,258,-224
arms,biceps-curl,1012,265,-249
arms,biceps-curl,989,272,-217
arms,biceps-curl,974,276,-222
arms,biceps-curl,959,292,-210
arms,biceps-curl,954,268,-222
arms,biceps-curl,967,302,-209
arms,biceps-curl,954,282,-217
arms,biceps-curl,977,304,-232
arms,biceps-curl,1000,312,-231
arms,biceps-curl,992,328,-184
arms,biceps-curl,984,360,-184
arms,biceps-curl,992,391,-215
arms,biceps-curl,969,415,-239
arms,biceps-curl,983,409,-203
arms,biceps-curl,969,444,-215
arms,biceps-curl,947,477,-195
arms,biceps-curl,937,501,-248
arms,biceps-curl,922,538,-256
arms,biceps-curl,893,544,-189
arms,biceps-curl,881,583,-183
arms,biceps-curl,874,617,-159
arms,biceps-curl,866,636,-140
arms,biceps-curl,858,646,-136
arms,biceps-curl,827,666,-107
arms,biceps-curl,805,701,-85
arms,biceps-curl,783,723,-52
arms,biceps-curl,749,744,-35
arms,biceps-curl,715,773,-48
arms,biceps-curl,679,789,-20
arms,biceps-curl,624,797,15
arms,biceps-curl,595,805,19
arms,biceps-curl,569,817,25
arms,biceps-curl,512,824,63
arms,biceps-curl,471,837,92
arms,biceps-curl,447,856,84
arms,biceps-curl,424,872,80
arms,biceps-curl,401,892,115
arms,biceps-curl,373,915,148
arms,biceps-curl,346,935,156
arms,biceps-curl,318,941,150
arms,biceps-curl,294,946,136
arms,biceps-curl,271,966,154
arms,biceps-curl,241,988,213
arms,biceps-curl,205,997,259
arms,biceps-curl,171,971,243
arms,biceps-curl,137,962,225
arms,biceps-curl,109,968,197
arms,biceps-curl,69,974,200
arms,biceps-curl,28,988,302
arms,biceps-curl,-10,969,331
arms,biceps-curl,-21,941,276
arms,biceps-curl,-47,925,257
arms,biceps-curl,-84,916,367
arms,biceps-curl,-109,936,359
arms,biceps-curl,-139,934,349
arms,biceps-curl,-163,918,330
arms,biceps-curl,-185,903,348
arms,biceps-curl,-202,895,396
arms,biceps-curl,-234,884,448
arms,biceps-curl,-265,800,298
arms,biceps-curl,-296,800,368
arms,biceps-curl,-336,800,368
arms,biceps-curl,-367,746,329
arms,biceps-curl,-383,744,374
arms,biceps-curl,-399,692,264
arms,biceps-curl,-400,659,307
arms,biceps-curl,-386,663,241
arms,biceps-curl,-377,650,218
arms,biceps-curl,-369,641,250
arms,biceps-curl,-361,653,276
arms,biceps-curl,-367,695,313
arms,biceps-curl,-349,710,263
arms,biceps-curl,-332,724,254
arms,biceps-curl,-322,752,322
arms,biceps-curl,-332,748,297
arms,biceps-curl,-313,733,240
arms,biceps-curl,-282,745,246
arms,biceps-curl,-256,817,359
arms,biceps-curl,-216,843,292
arms,biceps-curl,-185,815,222
arms,biceps-curl,-161,849,265
arms,biceps-curl,-119,928,248
arms,biceps-curl,-64,951,221
arms,biceps-curl,-31,931,184
arms,biceps-curl,2,937,113
arms,biceps-curl,49,994,72
arms,biceps-curl,88,1036,96
arms,biceps-curl,123,1036,105
arms,biceps-curl,162,1021,54
arms,biceps-curl,195,1012,-25
arms,biceps-curl,218,999,-118
arms,biceps-curl,251,960,-128
arms,biceps-curl,292,964,-40
arms,biceps-curl,329,1005,-34
arms,biceps-curl,376,978,-177
arms,biceps-curl,408,933,-235
arms,biceps-curl,418,926,-182
arms,biceps-curl,458,929,-165
arms,biceps-curl,502,939,-191
arms,biceps-curl,500,890,-246
arms,biceps-curl,514,839,-297
arms,biceps-curl,530,818,-310
arms,biceps-curl,571,855,-241
arms,biceps-curl,589,841,-256
arms,biceps-curl,616,799,-297
arms,biceps-curl,621,744,-298
arms,biceps-curl,659,744,-256
arms,biceps-curl,681,740,-255
arms,biceps-curl,689,702,-251
arms,biceps-curl,696,679,-288
arms,biceps-curl,697,655,-282
arms,biceps-curl,720,632,-336
arms,biceps-curl,728,592,-288
arms,biceps-curl,751,576,-265
arms,biceps-curl,782,568,-317
arms,biceps-curl,814,531,-320
arms,biceps-curl,809,506,-247
arms,biceps-curl,829,504,-254
arms,biceps-curl,853,490,-263
arms,biceps-curl,876,474,-271
arms,biceps-curl,900,465,-272
arms,biceps-curl,924,444,-331
arms,biceps-curl,947,415,-306
arms,biceps-curl,952,408,-290
arms,biceps-curl,946,390,-276
arms,biceps-curl,938,366,-272
arms,biceps-curl,919,349,-249
arms,biceps-curl,923,350,-234
arms,biceps-curl,939,341,-232
arms,biceps-curl,960,336,-232
arms,biceps-curl,978,321,-252
arms,biceps-curl,984,297,-244
arms,biceps-curl,989,293,-227
arms,biceps-curl,987,291,-233
arms,biceps-curl,984,284,-236
arms,biceps-curl,984,289,-193
arms,biceps-curl,980,292,-189
arms,biceps-curl,976,300,-208
arms,biceps-curl,980,312,-200
arms,biceps-curl,984,316,-218
arms,biceps-curl,984,324,-236
arms,biceps-curl,977,335,-225
arms,biceps-curl,962,354,-210
arms,biceps-curl,958,374,-224
arms,biceps-curl,968,396,-276
arms,biceps-curl,963,430,-277
arms,biceps-curl,944,461,-235
arms,biceps-curl,930,477,-226
arms,biceps-curl,934,495,-234
arms,biceps-curl,928,523,-236
arms,biceps-curl,926,562,-216
arms,biceps-curl,915,597,-206
arms,biceps-curl,891,621,-246
arms,biceps-curl,866,644,-201
arms,biceps-curl,836,669,-167
arms,biceps-curl,811,700,-159
arms,biceps-curl,781,724,-151
arms,biceps-curl,757,755,-139
arms,biceps-curl,725,787,-92
arms,biceps-curl,695,818,-58
arms,biceps-curl,685,839,-84
arms,biceps-curl,632,824,-15
arms,biceps-curl,616,832,16
arms,biceps-curl,592,848,0
arms,biceps-curl,592,848,0
arms,biceps-curl,553,864,16
arms,biceps-curl,506,864,8
arms,biceps-curl,452,864,97
arms,biceps-curl,404,886,111
arms,biceps-curl,393,874,83
arms,biceps-curl,343,879,129
arms,biceps-curl,295,880,129
arms,biceps-curl,255,927,195
arms,biceps-curl,202,936,215
arms,biceps-curl,167,911,184
arms,biceps-curl,141,929,182
arms,biceps-curl,124,948,196
arms,biceps-curl,85,940,224
arms,biceps-curl,38,942,284
arms,biceps-curl,18,955,271
arms,biceps-curl,-6,949,283
arms,biceps-curl,-37,939,333
arms,biceps-curl,-58,936,342
arms,biceps-curl,-79,931,346
arms,biceps-curl,-107,928,381
arms,biceps-curl,-129,937,400
arms,biceps-curl,-158,931,418
arms,biceps-curl,-198,890,432
arms,biceps-curl,-245,860,424
arms,biceps-curl,-276,844,388
arms,biceps-curl,-292,820,372
arms,biceps-curl,-315,801,380
arms,biceps-curl,-339,771,372
arms,biceps-curl,-365,747,388
arms,biceps-curl,-387,733,384
arms,biceps-curl,-386,695,324
arms,biceps-curl,-373,671,287
arms,biceps-curl,-365,645,256
arms,biceps-curl,-355,632,277
arms,biceps-curl,-342,653,325
arms,biceps-curl,-334,666,329
arms,biceps-curl,-324,678,310
arms,biceps-curl,-306,698,286
arms,biceps-curl,-283,715,250
arms,biceps-curl,-264,755,315
arms,biceps-curl,-261,774,319
arms,biceps-curl,-247,801,281
arms,biceps-curl,-232,815,288
arms,biceps-curl,-181,857,281
arms,biceps-curl,-158,864,229
arms,biceps-curl,-140,870,204
arms,biceps-curl,-95,935,240
arms,biceps-curl,-78,927,133
arms,biceps-curl,-30,914,74
arms,biceps-curl,24,992,128
arms,biceps-curl,40,1024,80
arms,biceps-curl,94,1008,18
arms,biceps-curl,126,1008,-14
arms,biceps-curl,165,1030,-16
arms,biceps-curl,197,1010,-38
arms,biceps-curl,207,994,-83
arms,biceps-curl,243,978,-165
arms,biceps-curl,262,990,-108
arms,biceps-curl,324,985,-143
arms,biceps-curl,369,958,-172
arms,biceps-curl,395,946,-208
arms,biceps-curl,412,919,-222
arms,biceps-curl,434,906,-212
arms,biceps-curl,464,904,-173
arms,biceps-curl,506,881,-229
arms,biceps-curl,537,844,-267
arms,biceps-curl,555,827,-272
arms,biceps-curl,576,819,-283
arms,biceps-curl,599,811,-268
arms,biceps-curl,623,783,-246
arms,biceps-curl,646,749,-254
arms,biceps-curl,675,731,-301
arms,biceps-curl,679,715,-315
arms,biceps-curl,676,695,-274
arms,biceps-curl,688,676,-260
arms,biceps-curl,716,660,-284
arms,biceps-curl,740,641,-292
arms,biceps-curl,759,617,-292
arms,biceps-curl,776,601,-292
arms,biceps-curl,776,582,-275
arms,biceps-curl,779,568,-266
arms,biceps-curl,796,550,-292
arms,biceps-curl,825,514,-303
arms,biceps-curl,843,499,-283
arms,biceps-curl,853,488,-277
arms,biceps-curl,871,481,-298
arms,biceps-curl,888,459,-302
arms,biceps-curl,890,446,-254
arms,biceps-curl,898,434,-248
arms,biceps-curl,906,416,-252
arms,biceps-curl,914,411,-259
arms,biceps-curl,920,391,-244
arms,biceps-curl,919,376,-256
arms,biceps-curl,914,336,-222
arms,biceps-curl,929,334,-255
arms,biceps-curl,938,319,-246
arms,biceps-curl,955,313,-229
arms,biceps-curl,985,320,-204
arms,biceps-curl,998,320,-255
arms,biceps-curl,968,312,-241
arms,biceps-curl,968,320,-264
arms,biceps-curl,952,360,-224
arms,biceps-curl,952,344,-255
arms,biceps-curl,944,359,-286
arms,biceps-curl,944,375,-273
arms,biceps-curl,951,369,-250
arms,biceps-curl,952,375,-248
arms,biceps-curl,959,376,-262
arms,biceps-curl,953,383,-230
arms,biceps-curl,959,411,-224
arms,biceps-curl,953,429,-250
arms,biceps-curl,946,470,-256
arms,biceps-curl,938,511,-262
arms,biceps-curl,918,538,-240
arms,biceps-curl,883,568,-261
arms,biceps-curl,866,605,-249
arms,biceps-curl,842,638,-229
arms,biceps-curl,821,680,-219
arms,biceps-curl,795,712,-211
arms,biceps-curl,774,740,-193
arms,biceps-curl,748,772,-164
arms,biceps-curl,722,789,-147
arms,biceps-curl,707,801,-121
arms,biceps-curl,691,821,-91
arms,biceps-curl,671,836,-76
arms,biceps-curl,652,844,-72
arms,biceps-curl,628,856,-56
arms,biceps-curl,601,864,-44
arms,biceps-curl,569,875,-37
arms,biceps-curl,534,892,-6
arms,biceps-curl,495,899,13
arms,biceps-curl,449,910,21
arms,biceps-curl,398,914,40
arms,biceps-curl,351,904,34
arms,biceps-curl,304,907,38
arms,biceps-curl,256,912,95
arms,biceps-curl,217,917,165
arms,biceps-curl,191,930,165
arms,biceps-curl,157,938,147
arms,biceps-curl,116,950,186
arms,biceps-curl,73,968,223
arms,biceps-curl,40,966,243
arms,biceps-curl,4,960,231
arms,biceps-curl,-23,961,263
arms,biceps-curl,-61,968,269
arms,biceps-curl,-92,968,341
arms,biceps-curl,-123,966,316
arms,biceps-curl,-148,953,280
arms,biceps-curl,-188,961,282
arms,biceps-curl,-241,967,306
arms,biceps-curl,-257,951,335
arms,biceps-curl,-304,904,312
arms,biceps-curl,-344,872,352
arms,biceps-curl,-383,825,305
arms,biceps-curl,-422,763,266
arms,biceps-curl,-431,723,242
arms,biceps-curl,-439,691,247
arms,biceps-curl,-440,667,277
arms,biceps-curl,-440,601,161
arms,biceps-curl,-433,565,117
arms,biceps-curl,-425,567,172
arms,biceps-curl,-411,594,230
arms,biceps-curl,-402,613,246
arms,biceps-curl,-406,591,198
arms,biceps-curl,-396,614,160
arms,biceps-curl,-380,677,234
arms,biceps-curl,-370,719,264
arms,biceps-curl,-374,739,225
arms,biceps-curl,-360,717,127
arms,biceps-curl,-331,736,146
arms,biceps-curl,-305,823,263
arms,biceps-curl,-286,874,238
arms,biceps-curl,-251,851,106
arms,biceps-curl,-204,869,29
arms,biceps-curl,-180,918,141
arms,biceps-curl,-150,945,171
arms,biceps-curl,-103,969,33
arms,biceps-curl,-64,980,-12
arms,biceps-curl,-25,976,1
arms,biceps-curl,26,991,-27
arms,biceps-curl,70,1019,-58
arms,biceps-curl,108,1022,-124
arms,biceps-curl,146,989,-190
arms,biceps-curl,169,972,-166
arms,biceps-curl,196,975,-147
arms,biceps-curl,235,952,-222
arms,biceps-curl,290,960,-261
arms,biceps-curl,333,944,-281
arms,biceps-curl,358,937,-269
arms,biceps-curl,398,916,-278
arms,biceps-curl,422,898,-274
arms,biceps-curl,444,871,-294
arms,biceps-curl,468,833,-344
arms,biceps-curl,515,805,-345
arms,biceps-curl,533,789,-348
arms,biceps-curl,565,772,-341
arms,biceps-curl,596,746,-417
arms,biceps-curl,627,704,-422
arms,biceps-curl,655,701,-402
arms,biceps-curl,651,669,-343
arms,biceps-curl,690,633,-338
arms,biceps-curl,728,655,-385
arms,biceps-curl,744,608,-416
arms,biceps-curl,760,600,-368
arms,biceps-curl,783,569,-368
arms,biceps-curl,814,560,-360
arms,biceps-curl,816,515,-353
arms,biceps-curl,816,505,-330
arms,biceps-curl,830,497,-307
arms,biceps-curl,853,468,-332
arms,biceps-curl,856,444,-350
arms,biceps-curl,876,413,-359
arms,biceps-curl,887,415,-327
arms,biceps-curl,894,416,-339
arms,biceps-curl,902,410,-325
arms,biceps-curl,916,390,-320
arms,biceps-curl,920,390,-291
arms,biceps-curl,926,375,-280
arms,biceps-curl,945,362,-297
arms,biceps-curl,957,360,-304
arms,biceps-curl,965,355,-278
arms,biceps-curl,963,347,-259
arms,biceps-curl,965,354,-266
arms,biceps-curl,958,360,-277
arms,biceps-curl,943,360,-285
arms,biceps-curl,936,360,-275
arms,biceps-curl,936,360,-307
arms,biceps-curl,936,360,-315
arms,biceps-curl,932,360,-288
arms,biceps-curl,932,356,-284
arms,biceps-curl,943,367,-287
arms,biceps-curl,956,398,-300
arms,biceps-curl,960,436,-294
arms,biceps-curl,960,477,-283
arms,biceps-curl,951,502,-300
arms,biceps-curl,927,521,-329
arms,biceps-curl,915,552,-349
arms,biceps-curl,915,587,-360
arms,biceps-curl,897,602,-355
arms,biceps-curl,875,638,-342
arms,biceps-curl,858,680,-328
arms,biceps-curl,828,710,-308
arms,biceps-curl,785,737,-309
arms,biceps-curl,755,773,-269
arms,biceps-curl,724,786,-260
arms,biceps-curl,667,769,-272
arms,biceps-curl,635,818,-232
arms,biceps-curl,605,832,-226
arms,biceps-curl,580,832,-183
arms,biceps-curl,538,831,-175
arms,biceps-curl,477,826,-158
arms,biceps-curl,439,849,-127
arms,biceps-curl,415,872,-112
arms,biceps-curl,392,888,-128
arms,biceps-curl,360,912,-120
arms,biceps-curl,306,881,-66
arms,biceps-curl,258,895,-79
arms,biceps-curl,204,918,-65
arms,biceps-curl,142,920,-42
arms,biceps-curl,86,913,10
arms,biceps-curl,45,877,16
arms,biceps-curl,13,892,64
arms,biceps-curl,-19,903,92
arms,biceps-curl,-37,911,96
arms,biceps-curl,-72,912,128
arms,biceps-curl,-111,924,167
arms,biceps-curl,-150,922,194
arms,biceps-curl,-189,914,235
arms,biceps-curl,-211,929,231
arms,biceps-curl,-244,936,252
arms,biceps-curl,-272,914,253
arms,biceps-curl,-312,920,264
arms,biceps-curl,-338,918,267
arms,biceps-curl,-369,872,279
arms,biceps-curl,-408,838,293
arms,biceps-curl,-429,809,227
arms,biceps-curl,-445,761,176
arms,biceps-curl,-465,714,185
arms,biceps-curl,-468,675,167
arms,biceps-curl,-460,652,160
arms,biceps-curl,-452,640,180
arms,biceps-curl,-444,639,173
arms,biceps-curl,-436,641,146
arms,biceps-curl,-422,649,145
arms,biceps-curl,-398,682,194
arms,biceps-curl,-387,711,217
arms,biceps-curl,-383,736,172
arms,biceps-curl,-360,739,125
arms,biceps-curl,-336,762,120
arms,biceps-curl,-313,815,174
arms,biceps-curl,-294,843,179
arms,biceps-curl,-275,836,58
arms,biceps-curl,-234,862,36
arms,biceps-curl,-207,911,35
arms,biceps-curl,-169,931,62
arms,biceps-curl,-137,918,12
arms,biceps-curl,-93,952,-49
arms,biceps-curl,-36,992,-91
arms,biceps-curl,-11,988,-67
arms,biceps-curl,28,965,-98
arms,biceps-curl,68,1007,-188
arms,biceps-curl,106,991,-230
arms,biceps-curl,139,977,-200
arms,biceps-curl,193,1000,-212
arms,biceps-curl,240,1008,-328
arms,biceps-curl,264,960,-280
arms,biceps-curl,264,960,-280
arms,biceps-curl,248,929,-288
arms,biceps-curl,278,936,-258
arms,biceps-curl,325,914,-316
arms,biceps-curl,350,905,-320
arms,biceps-curl,381,883,-349
