shoulders,lateral-raise,1170,88,-852
shoulders,lateral-raise,1105,73,-871
shoulders,lateral-raise,1109,85,-919
shoulders,lateral-raise,1151,88,-954
shoulders,lateral-raise,1204,94,-947
shoulders,lateral-raise,1284,90,-907
shoulders,lateral-raise,1322,100,-878
shoulders,lateral-raise,1346,116,-837
shoulders,lateral-raise,1329,120,-830
shoulders,lateral-raise,1281,142,-787
shoulders,lateral-raise,1210,130,-855
shoulders,lateral-raise,1147,120,-828
shoulders,lateral-raise,1087,105,-802
shoulders,lateral-raise,1029,96,-788
shoulders,lateral-raise,946,101,-752
shoulders,lateral-raise,853,99,-764
shoulders,lateral-raise,780,109,-766
shoulders,lateral-raise,687,129,-717
shoulders,lateral-raise,570,107,-692
shoulders,lateral-raise,460,76,-696
shoulders,lateral-raise,370,68,-704
shoulders,lateral-raise,287,60,-686
shoulders,lateral-raise,229,52,-617
shoulders,lateral-raise,199,31,-608
shoulders,lateral-raise,150,8,-687
shoulders,lateral-raise,94,-13,-686
shoulders,lateral-raise,35,-54,-588
shoulders,lateral-raise,-24,-59,-507
shoulders,lateral-raise,-63,-45,-501
shoulders,lateral-raise,-127,-64,-536
shoulders,lateral-raise,-176,-113,-553
shoulders,lateral-raise,-216,-94,-462
shoulders,lateral-raise,-228,-92,-515
shoulders,lateral-raise,-268,-118,-606
shoulders,lateral-raise,-295,-155,-516
shoulders,lateral-raise,-359,-108,-412
shoulders,lateral-raise,-400,-129,-435
shoulders,lateral-raise,-438,-144,-459
shoulders,lateral-raise,-429,-188,-503
shoulders,lateral-raise,-464,-160,-398
shoulders,lateral-raise,-468,-159,-508
shoulders,lateral-raise,-505,-153,-470
shoulders,lateral-raise,-514,-167,-444
shoulders,lateral-raise,-559,-144,-378
shoulders,lateral-raise,-512,-152,-440
shoulders,lateral-raise,-528,-176,-440
shoulders,lateral-raise,-536,-192,-479
shoulders,lateral-raise,-513,-207,-472
shoulders,lateral-raise,-490,-230,-517
shoulders,lateral-raise,-524,-188,-447
shoulders,lateral-raise,-507,-234,-483
shoulders,lateral-raise,-497,-226,-474
shoulders,lateral-raise,-469,-224,-540
shoulders,lateral-raise,-457,-237,-545
shoulders,lateral-raise,-430,-240,-583
shoulders,lateral-raise,-411,-234,-617
shoulders,lateral-raise,-420,-195,-655
shoulders,lateral-raise,-388,-196,-664
shoulders,lateral-raise,-376,-206,-705
shoulders,lateral-raise,-359,-225,-743
shoulders,lateral-raise,-341,-210,-758
shoulders,lateral-raise,-314,-200,-782
shoulders,lateral-raise,-241,-195,-787
shoulders,lateral-raise,-188,-177,-815
shoulders,lateral-raise,-146,-183,-847
shoulders,lateral-raise,-109,-149,-808
shoulders,lateral-raise,-50,-97,-822
shoulders,lateral-raise,2,-80,-829
shoulders,lateral-raise,42,-76,-838
shoulders,lateral-raise,72,-51,-839
shoulders,lateral-raise,120,-44,-876
shoulders,lateral-raise,164,-44,-917
shoulders,lateral-raise,186,-10,-914
shoulders,lateral-raise,222,12,-925
shoulders,lateral-raise,260,11,-936
shoulders,lateral-raise,304,26,-974
shoulders,lateral-raise,352,37,-972
shoulders,lateral-raise,409,26,-920
shoulders,lateral-raise,465,30,-880
shoulders,lateral-raise,533,56,-928
shoulders,lateral-raise,574,56,-958
shoulders,lateral-raise,586,58,-954
shoulders,lateral-raise,628,60,-954
shoulders,lateral-raise,636,50,-950
shoulders,lateral-raise,698,52,-981
shoulders,lateral-raise,711,50,-921
shoulders,lateral-raise,742,87,-850
shoulders,lateral-raise,769,80,-916
shoulders,lateral-raise,777,81,-851
shoulders,lateral-raise,792,88,-824
shoulders,lateral-raise,842,87,-823
shoulders,lateral-raise,796,81,-805
shoulders,lateral-raise,841,91,-699
shoulders,lateral-raise,856,125,-746
shoulders,lateral-raise,865,65,-781
shoulders,lateral-raise,912,88,-680
shoulders,lateral-raise,904,120,-648
shoulders,lateral-raise,904,97,-609
shoulders,lateral-raise,919,88,-692
shoulders,lateral-raise,920,95,-599
shoulders,lateral-raise,927,96,-570
shoulders,lateral-raise,921,103,-625
shoulders,lateral-raise,934,118,-541
shoulders,lateral-raise,929,106,-535
shoulders,lateral-raise,928,131,-469
shoulders,lateral-raise,915,103,-430
shoulders,lateral-raise,925,109,-405
shoulders,lateral-raise,940,100,-456
shoulders,lateral-raise,956,96,-472
shoulders,lateral-raise,954,96,-413
shoulders,lateral-raise,958,130,-392
shoulders,lateral-raise,971,116,-409
shoulders,lateral-raise,976,82,-448
shoulders,lateral-raise,976,93,-406
shoulders,lateral-raise,986,114,-381
shoulders,lateral-raise,982,110,-354
shoulders,lateral-raise,976,104,-374
shoulders,lateral-raise,948,104,-400
shoulders,lateral-raise,924,104,-373
shoulders,lateral-raise,920,104,-369
shoulders,lateral-raise,924,108,-376
shoulders,lateral-raise,928,104,-336
shoulders,lateral-raise,936,104,-289
shoulders,lateral-raise,951,94,-320
shoulders,lateral-raise,988,100,-436
shoulders,lateral-raise,1054,136,-505
shoulders,lateral-raise,1122,146,-525
shoulders,lateral-raise,1160,166,-635
shoulders,lateral-raise,1148,156,-785
shoulders,lateral-raise,1123,125,-840
shoulders,lateral-raise,1109,126,-829
shoulders,lateral-raise,1106,111,-899
shoulders,lateral-raise,1112,114,-933
shoulders,lateral-raise,1116,99,-875
shoulders,lateral-raise,1138,154,-902
shoulders,lateral-raise,1173,162,-865
shoulders,lateral-raise,1195,160,-739
shoulders,lateral-raise,1214,134,-693
shoulders,lateral-raise,1236,152,-852
shoulders,lateral-raise,1215,119,-823
shoulders,lateral-raise,1200,157,-773
shoulders,lateral-raise,1141,136,-805
shoulders,lateral-raise,1117,140,-774
shoulders,lateral-raise,1085,184,-759
shoulders,lateral-raise,1039,182,-844
shoulders,lateral-raise,1013,144,-768
shoulders,lateral-raise,920,136,-761
shoulders,lateral-raise,872,112,-815
shoulders,lateral-raise,787,73,-878
shoulders,lateral-raise,685,26,-857
shoulders,lateral-raise,628,2,-931
shoulders,lateral-raise,507,80,-673
shoulders,lateral-raise,446,67,-648
shoulders,lateral-raise,405,99,-620
shoulders,lateral-raise,318,29,-636
shoulders,lateral-raise,237,49,-593
shoulders,lateral-raise,178,23,-623
shoulders,lateral-raise,124,29,-657
shoulders,lateral-raise,62,20,-695
shoulders,lateral-raise,0,-2,-577
shoulders,lateral-raise,-51,-8,-583
shoulders,lateral-raise,-75,-42,-606
shoulders,lateral-raise,-130,-34,-558
shoulders,lateral-raise,-174,-62,-520
shoulders,lateral-raise,-205,-80,-523
shoulders,lateral-raise,-241,-100,-523
shoulders,lateral-raise,-261,-107,-560
shoulders,lateral-raise,-278,-104,-522
shoulders,lateral-raise,-297,-95,-508
shoulders,lateral-raise,-322,-97,-506
shoulders,lateral-raise,-340,-104,-484
shoulders,lateral-raise,-352,-112,-492
shoulders,lateral-raise,-396,-108,-508
shoulders,lateral-raise,-420,-123,-531
shoulders,lateral-raise,-412,-145,-556
shoulders,lateral-raise,-416,-132,-539
shoulders,lateral-raise,-423,-125,-536
shoulders,lateral-raise,-438,-120,-555
shoulders,lateral-raise,-442,-111,-554
shoulders,lateral-raise,-423,-108,-567
shoulders,lateral-raise,-394,-131,-541
shoulders,lateral-raise,-363,-120,-568
shoulders,lateral-raise,-357,-90,-600
shoulders,lateral-raise,-361,-101,-607
shoulders,lateral-raise,-331,-106,-637
shoulders,lateral-raise,-298,-86,-674
shoulders,lateral-raise,-293,-78,-676
shoulders,lateral-raise,-246,-65,-666
shoulders,lateral-raise,-198,-40,-672
shoulders,lateral-raise,-149,-39,-683
shoulders,lateral-raise,-129,-34,-738
shoulders,lateral-raise,-83,-43,-748
shoulders,lateral-raise,-45,-8,-728
shoulders,lateral-raise,-18,-6,-791
shoulders,lateral-raise,41,18,-780
shoulders,lateral-raise,59,39,-842
shoulders,lateral-raise,113,25,-880
shoulders,lateral-raise,160,72,-888
shoulders,lateral-raise,192,88,-816
shoulders,lateral-raise,192,88,-816
shoulders,lateral-raise,223,111,-909
shoulders,lateral-raise,285,120,-889
shoulders,lateral-raise,303,113,-895
shoulders,lateral-raise,377,141,-918
shoulders,lateral-raise,441,173,-927
shoulders,lateral-raise,434,190,-900
shoulders,lateral-raise,493,253,-882
shoulders,lateral-raise,537,257,-880
shoulders,lateral-raise,570,282,-808
shoulders,lateral-raise,646,275,-811
shoulders,lateral-raise,695,260,-853
shoulders,lateral-raise,776,256,-918
shoulders,lateral-raise,824,268,-889
shoulders,lateral-raise,861,272,-849
shoulders,lateral-raise,872,272,-807
shoulders,lateral-raise,899,283,-711
shoulders,lateral-raise,928,283,-761
shoulders,lateral-raise,941,280,-757
shoulders,lateral-raise,959,275,-674
shoulders,lateral-raise,963,277,-640
shoulders,lateral-raise,979,289,-682
shoulders,lateral-raise,970,269,-636
shoulders,lateral-raise,965,244,-606
shoulders,lateral-raise,976,236,-561
shoulders,lateral-raise,984,236,-496
shoulders,lateral-raise,988,240,-534
shoulders,lateral-raise,969,244,-521
shoulders,lateral-raise,959,244,-442
shoulders,lateral-raise,965,237,-407
shoulders,lateral-raise,970,232,-400
shoulders,lateral-raise,981,229,-387
shoulders,lateral-raise,985,224,-340
shoulders,lateral-raise,1003,227,-371
shoulders,lateral-raise,1011,235,-382
shoulders,lateral-raise,1014,235,-343
shoulders,lateral-raise,1006,215,-288
shoulders,lateral-raise,1000,194,-235
shoulders,lateral-raise,1000,196,-208
shoulders,lateral-raise,998,189,-237
shoulders,lateral-raise,990,210,-254
shoulders,lateral-raise,980,216,-244
shoulders,lateral-raise,959,217,-227
shoulders,lateral-raise,948,222,-231
shoulders,lateral-raise,931,207,-183
shoulders,lateral-raise,951,197,-231
shoulders,lateral-raise,943,169,-225
shoulders,lateral-raise,930,97,-239
shoulders,lateral-raise,962,106,-339
shoulders,lateral-raise,995,146,-400
shoulders,lateral-raise,1081,225,-418
shoulders,lateral-raise,1215,351,-622
shoulders,lateral-raise,1239,321,-694
shoulders,lateral-raise,1225,252,-628
shoulders,lateral-raise,1217,203,-557
shoulders,lateral-raise,1209,222,-720
shoulders,lateral-raise,1201,281,-757
shoulders,lateral-raise,1228,302,-802
shoulders,lateral-raise,1252,284,-822
shoulders,lateral-raise,1316,293,-864
shoulders,lateral-raise,1387,283,-924
shoulders,lateral-raise,1451,286,-644
shoulders,lateral-raise,1495,251,-525
shoulders,lateral-raise,1498,288,-651
shoulders,lateral-raise,1461,333,-655
shoulders,lateral-raise,1391,333,-697
shoulders,lateral-raise,1329,334,-703
shoulders,lateral-raise,1263,298,-674
shoulders,lateral-raise,1187,285,-706
shoulders,lateral-raise,1129,278,-743
shoulders,lateral-raise,1053,272,-648
shoulders,lateral-raise,963,253,-617
shoulders,lateral-raise,840,249,-635
shoulders,lateral-raise,718,220,-641
shoulders,lateral-raise,590,205,-652
shoulders,lateral-raise,491,187,-656
shoulders,lateral-raise,416,176,-636
shoulders,lateral-raise,333,157,-643
shoulders,lateral-raise,270,116,-624
shoulders,lateral-raise,229,105,-610
shoulders,lateral-raise,189,83,-610
shoulders,lateral-raise,123,77,-520
shoulders,lateral-raise,68,72,-484
shoulders,lateral-raise,25,32,-479
shoulders,lateral-raise,-32,16,-515
shoulders,lateral-raise,-77,-8,-523
shoulders,lateral-raise,-114,-4,-491
shoulders,lateral-raise,-138,-34,-471
shoulders,lateral-raise,-163,-59,-456
shoulders,lateral-raise,-230,-100,-494
shoulders,lateral-raise,-281,-69,-527
shoulders,lateral-raise,-314,-90,-517
shoulders,lateral-raise,-314,-97,-593
shoulders,lateral-raise,-289,-105,-563
shoulders,lateral-raise,-308,-111,-561
shoulders,lateral-raise,-371,-105,-479
shoulders,lateral-raise,-339,-115,-515
shoulders,lateral-raise,-367,-142,-414
shoulders,lateral-raise,-354,-122,-480
shoulders,lateral-raise,-376,-144,-486
shoulders,lateral-raise,-368,-145,-599
shoulders,lateral-raise,-360,-184,-560
shoulders,lateral-raise,-368,-160,-528
shoulders,lateral-raise,-345,-144,-520
shoulders,lateral-raise,-352,-129,-566
shoulders,lateral-raise,-389,-106,-628
shoulders,lateral-raise,-348,-97,-676
shoulders,lateral-raise,-315,-103,-666
shoulders,lateral-raise,-284,-104,-650
shoulders,lateral-raise,-212,-77,-696
shoulders,lateral-raise,-167,-65,-644
shoulders,lateral-raise,-134,-57,-671
shoulders,lateral-raise,-103,-56,-769
shoulders,lateral-raise,-71,-87,-773
shoulders,lateral-raise,-34,-54,-702
shoulders,lateral-raise,29,-40,-768
shoulders,lateral-raise,54,-80,-806
shoulders,lateral-raise,50,-29,-814
shoulders,lateral-raise,108,-70,-897
shoulders,lateral-raise,189,-46,-831
shoulders,lateral-raise,221,4,-909
shoulders,lateral-raise,298,-4,-910
shoulders,lateral-raise,349,-26,-816
shoulders,lateral-raise,394,-9,-844
shoulders,lateral-raise,446,26,-875
shoulders,lateral-raise,499,31,-834
shoulders,lateral-raise,549,16,-833
shoulders,lateral-raise,580,20,-832
shoulders,lateral-raise,623,28,-785
shoulders,lateral-raise,678,20,-834
shoulders,lateral-raise,722,27,-874
shoulders,lateral-raise,757,30,-762
shoulders,lateral-raise,802,19,-711
shoulders,lateral-raise,858,15,-744
shoulders,lateral-raise,900,3,-729
shoulders,lateral-raise,939,13,-701
shoulders,lateral-raise,984,24,-717
shoulders,lateral-raise,998,22,-728
shoulders,lateral-raise,1003,21,-647
shoulders,lateral-raise,1038,38,-613
shoulders,lateral-raise,1058,54,-598
shoulders,lateral-raise,1068,43,-627
shoulders,lateral-raise,1075,27,-566
shoulders,lateral-raise,1059,39,-514
shoulders,lateral-raise,1076,27,-576
shoulders,lateral-raise,1096,9,-485
shoulders,lateral-raise,1097,71,-435
shoulders,lateral-raise,1103,117,-507
shoulders,lateral-raise,1097,88,-454
shoulders,lateral-raise,1110,85,-354
shoulders,lateral-raise,1088,49,-385
shoulders,lateral-raise,1080,71,-407
shoulders,lateral-raise,1080,48,-359
shoulders,lateral-raise,1064,64,-257
shoulders,lateral-raise,1072,95,-240
shoulders,lateral-raise,1057,126,-210
shoulders,lateral-raise,1049,158,-238
shoulders,lateral-raise,1033,131,-247
shoulders,lateral-raise,1018,99,-205
shoulders,lateral-raise,1030,110,-137
shoulders,lateral-raise,1012,126,-87
shoulders,lateral-raise,1028,115,-153
shoulders,lateral-raise,1032,119,-135
shoulders,lateral-raise,1032,114,-128
shoulders,lateral-raise,1032,112,-171
shoulders,lateral-raise,1026,112,-202
shoulders,lateral-raise,995,100,-179
shoulders,lateral-raise,973,85,-174
shoulders,lateral-raise,990,69,-248
shoulders,lateral-raise,1005,59,-383
shoulders,lateral-raise,1013,61,-416
shoulders,lateral-raise,1052,100,-377
shoulders,lateral-raise,1112,135,-469
shoulders,lateral-raise,1146,144,-665
shoulders,lateral-raise,1157,144,-724
shoulders,lateral-raise,1173,153,-677
shoulders,lateral-raise,1210,151,-665
shoulders,lateral-raise,1240,144,-680
shoulders,lateral-raise,1292,152,-752
shoulders,lateral-raise,1336,175,-731
shoulders,lateral-raise,1369,174,-636
shoulders,lateral-raise,1464,124,-611
shoulders,lateral-raise,1556,101,-567
shoulders,lateral-raise,1584,130,-567
shoulders,lateral-raise,1584,147,-652
shoulders,lateral-raise,1564,146,-687
shoulders,lateral-raise,1506,136,-608
shoulders,lateral-raise,1443,139,-637
shoulders,lateral-raise,1373,144,-688
shoulders,lateral-raise,1289,151,-712
shoulders,lateral-raise,1215,162,-643
shoulders,lateral-raise,1146,154,-666
shoulders,lateral-raise,1062,173,-655
shoulders,lateral-raise,980,133,-682
shoulders,lateral-raise,891,119,-672
shoulders,lateral-raise,808,109,-608
shoulders,lateral-raise,675,87,-644
shoulders,lateral-raise,588,33,-617
shoulders,lateral-raise,494,40,-579
shoulders,lateral-raise,400,40,-664
shoulders,lateral-raise,311,38,-584
shoulders,lateral-raise,181,16,-580
shoulders,lateral-raise,118,8,-513
shoulders,lateral-raise,48,16,-560
shoulders,lateral-raise,-8,-8,-520
shoulders,lateral-raise,-8,-8,-520
shoulders,lateral-raise,-24,-24,-504
shoulders,lateral-raise,-77,6,-413
shoulders,lateral-raise,-117,-14,-408
shoulders,lateral-raise,-142,-45,-437
shoulders,lateral-raise,-201,-69,-419
shoulders,lateral-raise,-215,-65,-500
shoulders,lateral-raise,-243,-98,-376
shoulders,lateral-raise,-288,-131,-392
shoulders,lateral-raise,-335,-129,-452
shoulders,lateral-raise,-357,-166,-451
shoulders,lateral-raise,-379,-151,-491
shoulders,lateral-raise,-390,-132,-468
shoulders,lateral-raise,-433,-146,-527
shoulders,lateral-raise,-442,-181,-546
shoulders,lateral-raise,-457,-186,-477
shoulders,lateral-raise,-480,-146,-453
shoulders,lateral-raise,-462,-175,-456
shoulders,lateral-raise,-458,-175,-487
shoulders,lateral-raise,-454,-175,-484
shoulders,lateral-raise,-443,-179,-505
shoulders,lateral-raise,-449,-171,-574
shoulders,lateral-raise,-447,-168,-586
shoulders,lateral-raise,-440,-177,-525
shoulders,lateral-raise,-436,-167,-521
shoulders,lateral-raise,-416,-152,-572
shoulders,lateral-raise,-392,-148,-642
shoulders,lateral-raise,-351,-133,-718
shoulders,lateral-raise,-298,-120,-716
shoulders,lateral-raise,-243,-120,-660
shoulders,lateral-raise,-166,-107,-629
shoulders,lateral-raise,-100,-79,-700
shoulders,lateral-raise,-33,-58,-839
shoulders,lateral-raise,22,-45,-809
shoulders,lateral-raise,51,-37,-701
shoulders,lateral-raise,56,-32,-723
shoulders,lateral-raise,45,-23,-782
shoulders,lateral-raise,27,0,-799
shoulders,lateral-raise,74,6,-856
shoulders,lateral-raise,144,19,-837
shoulders,lateral-raise,205,15,-854
shoulders,lateral-raise,242,71,-855
shoulders,lateral-raise,324,64,-880
shoulders,lateral-raise,352,70,-840
shoulders,lateral-raise,408,103,-838
shoulders,lateral-raise,468,99,-828
shoulders,lateral-raise,508,127,-872
shoulders,lateral-raise,549,112,-955
shoulders,lateral-raise,619,114,-878
shoulders,lateral-raise,682,162,-840
shoulders,lateral-raise,736,216,-841
shoulders,lateral-raise,760,192,-927
shoulders,lateral-raise,838,254,-850
shoulders,lateral-raise,832,264,-848
shoulders,lateral-raise,839,286,-841
shoulders,lateral-raise,898,303,-898
shoulders,lateral-raise,897,290,-883
shoulders,lateral-raise,924,316,-692
shoulders,lateral-raise,962,313,-705
shoulders,lateral-raise,995,299,-652
shoulders,lateral-raise,1013,296,-633
shoulders,lateral-raise,1010,290,-657
shoulders,lateral-raise,989,269,-571
shoulders,lateral-raise,966,282,-484
shoulders,lateral-raise,972,276,-552
shoulders,lateral-raise,993,272,-527
shoulders,lateral-raise,1006,261,-376
shoulders,lateral-raise,1013,240,-352
shoulders,lateral-raise,1016,253,-389
shoulders,lateral-raise,1011,249,-385
shoulders,lateral-raise,1018,240,-292
shoulders,lateral-raise,1024,250,-269
shoulders,lateral-raise,1019,256,-330
shoulders,lateral-raise,1020,252,-333
shoulders,lateral-raise,1024,252,-299
shoulders,lateral-raise,1016,252,-263
shoulders,lateral-raise,1012,244,-228
shoulders,lateral-raise,1024,232,-216
shoulders,lateral-raise,1036,224,-216
shoulders,lateral-raise,1040,220,-220
shoulders,lateral-raise,1037,216,-200
shoulders,lateral-raise,1032,213,-168
shoulders,lateral-raise,1029,199,-168
shoulders,lateral-raise,1015,184,-165
shoulders,lateral-raise,1000,179,-165
shoulders,lateral-raise,995,168,-168
shoulders,lateral-raise,979,151,-169
shoulders,lateral-raise,966,126,-206
shoulders,lateral-raise,958,158,-208
shoulders,lateral-raise,956,150,-246
shoulders,lateral-raise,970,155,-297
shoulders,lateral-raise,986,197,-331
shoulders,lateral-raise,1034,215,-359
shoulders,lateral-raise,1088,208,-455
shoulders,lateral-raise,1132,209,-597
shoulders,lateral-raise,1152,216,-534
shoulders,lateral-raise,1155,214,-524
shoulders,lateral-raise,1178,201,-566
shoulders,lateral-raise,1197,216,-627
shoulders,lateral-raise,1162,217,-568
shoulders,lateral-raise,1193,233,-718
shoulders,lateral-raise,1216,272,-656
shoulders,lateral-raise,1280,248,-688
shoulders,lateral-raise,1389,170,-649
shoulders,lateral-raise,1392,191,-602
shoulders,lateral-raise,1429,199,-600
shoulders,lateral-raise,1447,178,-629
shoulders,lateral-raise,1384,233,-589
shoulders,lateral-raise,1355,219,-633
shoulders,lateral-raise,1311,216,-688
shoulders,lateral-raise,1291,229,-656
shoulders,lateral-raise,1255,239,-700
shoulders,lateral-raise,1178,221,-725
shoulders,lateral-raise,1129,210,-747
shoulders,lateral-raise,1084,232,-782
shoulders,lateral-raise,990,234,-698
shoulders,lateral-raise,926,209,-521
shoulders,lateral-raise,834,206,-497
shoulders,lateral-raise,730,154,-620
shoulders,lateral-raise,622,112,-625
shoulders,lateral-raise,528,104,-661
shoulders,lateral-raise,407,99,-656
shoulders,lateral-raise,319,91,-646
shoulders,lateral-raise,250,88,-670
shoulders,lateral-raise,176,66,-676
shoulders,lateral-raise,92,44,-594
shoulders,lateral-raise,27,23,-599
shoulders,lateral-raise,-28,12,-644
shoulders,lateral-raise,-87,12,-624
shoulders,lateral-raise,-108,12,-606
shoulders,lateral-raise,-129,-2,-573
shoulders,lateral-raise,-194,-21,-526
shoulders,lateral-raise,-250,-19,-496
shoulders,lateral-raise,-261,-39,-535
shoulders,lateral-raise,-288,-70,-545
shoulders,lateral-raise,-333,-80,-542
shoulders,lateral-raise,-335,-77,-543
shoulders,lateral-raise,-382,-87,-463
shoulders,lateral-raise,-381,-122,-475
shoulders,lateral-raise,-405,-117,-445
shoulders,lateral-raise,-438,-98,-423
shoulders,lateral-raise,-437,-137,-522
shoulders,lateral-raise,-463,-168,-525
shoulders,lateral-raise,-489,-168,-505
shoulders,lateral-raise,-496,-164,-484
shoulders,lateral-raise,-496,-153,-543
shoulders,lateral-raise,-497,-202,-532
shoulders,lateral-raise,-507,-163,-508
shoulders,lateral-raise,-527,-182,-540
shoulders,lateral-raise,-518,-160,-499
shoulders,lateral-raise,-496,-160,-533
shoulders,lateral-raise,-495,-152,-473
shoulders,lateral-raise,-463,-136,-521
shoulders,lateral-raise,-409,-160,-575
shoulders,lateral-raise,-392,-137,-646
shoulders,lateral-raise,-392,-151,-663
shoulders,lateral-raise,-355,-130,-604
shoulders,lateral-raise,-294,-113,-636
shoulders,lateral-raise,-274,-155,-633
shoulders,lateral-raise,-223,-118,-660
shoulders,lateral-raise,-175,-119,-780
shoulders,lateral-raise,-115,-140,-840
shoulders,lateral-raise,-111,-111,-718
shoulders,lateral-raise,-29,-104,-720
shoulders,lateral-raise,23,-98,-709
shoulders,lateral-raise,32,-84,-789
shoulders,lateral-raise,50,-56,-787
shoulders,lateral-raise,67,-37,-805
shoulders,lateral-raise,111,-38,-855
shoulders,lateral-raise,155,-29,-807
shoulders,lateral-raise,200,-13,-813
shoulders,lateral-raise,257,33,-903
shoulders,lateral-raise,320,41,-934
shoulders,lateral-raise,368,46,-828
shoulders,lateral-raise,449,75,-853
shoulders,lateral-raise,487,43,-889
shoulders,lateral-raise,506,34,-795
shoulders,lateral-raise,565,81,-778
shoulders,lateral-raise,620,124,-876
shoulders,lateral-raise,652,129,-936
shoulders,lateral-raise,693,130,-881
shoulders,lateral-raise,728,141,-823
shoulders,lateral-raise,762,115,-792
shoulders,lateral-raise,850,90,-736
shoulders,lateral-raise,930,98,-797
shoulders,lateral-raise,963,119,-852
shoulders,lateral-raise,968,88,-727
shoulders,lateral-raise,978,77,-642
shoulders,lateral-raise,1000,108,-657
shoulders,lateral-raise,1002,80,-631
shoulders,lateral-raise,1023,86,-602
shoulders,lateral-raise,1058,108,-602
shoulders,lateral-raise,1042,120,-633
shoulders,lateral-raise,1048,118,-521
shoulders,lateral-raise,1052,112,-415
shoulders,lateral-raise,1069,112,-472
shoulders,lateral-raise,1055,108,-421
shoulders,lateral-raise,1047,90,-364
shoulders,lateral-raise,1038,101,-383
shoulders,lateral-raise,1025,81,-306
shoulders,lateral-raise,1041,97,-330
shoulders,lateral-raise,1056,105,-357
shoulders,lateral-raise,1056,128,-295
shoulders,lateral-raise,1072,112,-272
shoulders,lateral-raise,1048,120,-240
