shoulders,lateral-raise,1221,50,-845
shoulders,lateral-raise,1222,42,-793
shoulders,lateral-raise,1212,58,-875
shoulders,lateral-raise,1196,40,-828
shoulders,lateral-raise,1152,49,-748
shoulders,lateral-raise,1142,62,-767
shoulders,lateral-raise,1095,75,-892
shoulders,lateral-raise,1035,64,-844
shoulders,lateral-raise,945,76,-726
shoulders,lateral-raise,874,68,-698
shoulders,lateral-raise,789,46,-723
shoulders,lateral-raise,693,54,-741
shoulders,lateral-raise,629,28,-717
shoulders,lateral-raise,561,30,-670
shoulders,lateral-raise,508,39,-702
shoulders,lateral-raise,456,16,-716
shoulders,lateral-raise,389,23,-619
shoulders,lateral-raise,327,22,-578
shoulders,lateral-raise,277,-25,-601
shoulders,lateral-raise,230,-56,-585
shoulders,lateral-raise,149,-37,-599
shoulders,lateral-raise,75,-20,-620
shoulders,lateral-raise,17,-60,-580
shoulders,lateral-raise,-43,-69,-517
shoulders,lateral-raise,-96,-19,-485
shoulders,lateral-raise,-128,-68,-516
shoulders,lateral-raise,-142,-143,-493
shoulders,lateral-raise,-199,-80,-515
shoulders,lateral-raise,-276,-78,-546
shoulders,lateral-raise,-310,-81,-547
shoulders,lateral-raise,-316,-122,-505
shoulders,lateral-raise,-357,-147,-435
shoulders,lateral-raise,-349,-91,-525
shoulders,lateral-raise,-375,-112,-558
shoulders,lateral-raise,-368,-171,-593
shoulders,lateral-raise,-369,-235,-602
shoulders,lateral-raise,-375,-133,-609
shoulders,lateral-raise,-362,-180,-534
shoulders,lateral-raise,-383,-128,-520
shoulders,lateral-raise,-361,-139,-671
shoulders,lateral-raise,-384,-224,-648
shoulders,lateral-raise,-368,-184,-672
shoulders,lateral-raise,-337,-176,-726
shoulders,lateral-raise,-328,-191,-553
shoulders,lateral-raise,-350,-132,-686
shoulders,lateral-raise,-279,-208,-616
shoulders,lateral-raise,-258,-173,-629
shoulders,lateral-raise,-284,-126,-660
shoulders,lateral-raise,-233,-168,-712
shoulders,lateral-raise,-191,-169,-727
shoulders,lateral-raise,-164,-129,-721
shoulders,lateral-raise,-141,-114,-771
shoulders,lateral-raise,-105,-149,-759
shoulders,lateral-raise,-84,-136,-855
shoulders,lateral-raise,-56,-134,-800
shoulders,lateral-raise,9,-102,-734
shoulders,lateral-raise,32,-82,-887
shoulders,lateral-raise,43,-107,-928
shoulders,lateral-raise,48,-99,-923
shoulders,lateral-raise,94,-103,-964
shoulders,lateral-raise,125,-107,-930
shoulders,lateral-raise,147,-61,-896
shoulders,lateral-raise,239,-64,-933
shoulders,lateral-raise,287,-97,-929
shoulders,lateral-raise,297,-104,-1029
shoulders,lateral-raise,354,-75,-991
shoulders,lateral-raise,396,-36,-800
shoulders,lateral-raise,415,-32,-844
shoulders,lateral-raise,461,-44,-926
shoulders,lateral-raise,496,-44,-921
shoulders,lateral-raise,520,-43,-935
shoulders,lateral-raise,562,-58,-935
shoulders,lateral-raise,576,-51,-925
shoulders,lateral-raise,602,-22,-868
shoulders,lateral-raise,659,-27,-883
shoulders,lateral-raise,667,-26,-864
shoulders,lateral-raise,664,-36,-867
shoulders,lateral-raise,727,-22,-885
shoulders,lateral-raise,748,-48,-810
shoulders,lateral-raise,756,-14,-794
shoulders,lateral-raise,757,16,-809
shoulders,lateral-raise,802,16,-817
shoulders,lateral-raise,807,20,-729
shoulders,lateral-raise,809,40,-740
shoulders,lateral-raise,854,39,-752
shoulders,lateral-raise,840,34,-693
shoulders,lateral-raise,840,52,-625
shoulders,lateral-raise,846,86,-692
shoulders,lateral-raise,911,63,-655
shoulders,lateral-raise,905,56,-638
shoulders,lateral-raise,920,64,-609
shoulders,lateral-raise,928,48,-632
shoulders,lateral-raise,936,72,-552
shoulders,lateral-raise,936,72,-552
shoulders,lateral-raise,944,95,-544
shoulders,lateral-raise,936,50,-552
shoulders,lateral-raise,958,93,-470
shoulders,lateral-raise,945,74,-552
shoulders,lateral-raise,958,58,-432
shoulders,lateral-raise,960,91,-353
shoulders,lateral-raise,960,116,-392
shoulders,lateral-raise,953,147,-507
shoulders,lateral-raise,978,100,-450
shoulders,lateral-raise,978,88,-330
shoulders,lateral-raise,982,94,-267
shoulders,lateral-raise,972,126,-353
shoulders,lateral-raise,968,148,-402
shoulders,lateral-raise,968,141,-379
shoulders,lateral-raise,974,136,-296
shoulders,lateral-raise,965,136,-237
shoulders,lateral-raise,960,141,-256
shoulders,lateral-raise,960,154,-267
shoulders,lateral-raise,960,135,-323
shoulders,lateral-raise,970,130,-312
shoulders,lateral-raise,985,159,-266
shoulders,lateral-raise,1001,163,-278
shoulders,lateral-raise,1004,156,-296
shoulders,lateral-raise,1000,160,-284
shoulders,lateral-raise,992,160,-256
shoulders,lateral-raise,976,156,-275
shoulders,lateral-raise,975,152,-301
shoulders,lateral-raise,973,141,-295
shoulders,lateral-raise,957,74,-341
shoulders,lateral-raise,949,39,-379
shoulders,lateral-raise,962,127,-430
shoulders,lateral-raise,1007,188,-550
shoulders,lateral-raise,1037,194,-590
shoulders,lateral-raise,1048,171,-661
shoulders,lateral-raise,1050,164,-744
shoulders,lateral-raise,1061,129,-888
shoulders,lateral-raise,1080,101,-911
shoulders,lateral-raise,1104,76,-840
shoulders,lateral-raise,1126,90,-800
shoulders,lateral-raise,1198,94,-892
shoulders,lateral-raise,1195,95,-813
shoulders,lateral-raise,1209,125,-817
shoulders,lateral-raise,1224,121,-896
shoulders,lateral-raise,1268,170,-834
shoulders,lateral-raise,1242,127,-733
shoulders,lateral-raise,1253,120,-707
shoulders,lateral-raise,1223,121,-739
shoulders,lateral-raise,1208,134,-776
shoulders,lateral-raise,1198,96,-783
shoulders,lateral-raise,1136,111,-752
shoulders,lateral-raise,1088,33,-776
shoulders,lateral-raise,1018,63,-792
shoulders,lateral-raise,963,18,-724
shoulders,lateral-raise,856,61,-660
shoulders,lateral-raise,797,28,-765
shoulders,lateral-raise,713,31,-769
shoulders,lateral-raise,599,11,-677
shoulders,lateral-raise,536,-40,-671
shoulders,lateral-raise,455,5,-659
shoulders,lateral-raise,407,-17,-682
shoulders,lateral-raise,343,-43,-548
shoulders,lateral-raise,297,-17,-555
shoulders,lateral-raise,252,-2,-653
shoulders,lateral-raise,181,-65,-762
shoulders,lateral-raise,131,-105,-758
shoulders,lateral-raise,53,-118,-672
shoulders,lateral-raise,8,-120,-640
shoulders,lateral-raise,-5,-120,-577
shoulders,lateral-raise,-79,-130,-529
shoulders,lateral-raise,-130,-92,-495
shoulders,lateral-raise,-155,-102,-513
shoulders,lateral-raise,-173,-77,-508
shoulders,lateral-raise,-189,-85,-537
shoulders,lateral-raise,-213,-172,-533
shoulders,lateral-raise,-232,-125,-504
shoulders,lateral-raise,-268,-108,-524
shoulders,lateral-raise,-311,-134,-521
shoulders,lateral-raise,-324,-129,-563
shoulders,lateral-raise,-338,-158,-561
shoulders,lateral-raise,-387,-136,-499
shoulders,lateral-raise,-411,-155,-523
shoulders,lateral-raise,-395,-163,-501
shoulders,lateral-raise,-383,-134,-580
shoulders,lateral-raise,-352,-160,-681
shoulders,lateral-raise,-352,-182,-561
shoulders,lateral-raise,-340,-155,-542
shoulders,lateral-raise,-307,-153,-641
shoulders,lateral-raise,-288,-178,-605
shoulders,lateral-raise,-248,-192,-579
shoulders,lateral-raise,-198,-209,-660
shoulders,lateral-raise,-195,-179,-669
shoulders,lateral-raise,-201,-164,-753
shoulders,lateral-raise,-157,-184,-753
shoulders,lateral-raise,-103,-177,-722
shoulders,lateral-raise,-88,-140,-749
shoulders,lateral-raise,-29,-169,-828
shoulders,lateral-raise,-6,-174,-733
shoulders,lateral-raise,20,-153,-784
shoulders,lateral-raise,73,-160,-782
shoulders,lateral-raise,96,-166,-740
shoulders,lateral-raise,112,-112,-872
shoulders,lateral-raise,136,-144,-920
shoulders,lateral-raise,198,-128,-943
shoulders,lateral-raise,253,-143,-959
shoulders,lateral-raise,293,-84,-818
shoulders,lateral-raise,296,-36,-998
shoulders,lateral-raise,375,-139,-930
shoulders,lateral-raise,440,-47,-801
shoulders,lateral-raise,530,-25,-927
shoulders,lateral-raise,564,-44,-872
shoulders,lateral-raise,555,-61,-934
shoulders,lateral-raise,628,-64,-901
shoulders,lateral-raise,660,-52,-925
shoulders,lateral-raise,688,-6,-954
shoulders,lateral-raise,731,-39,-948
shoulders,lateral-raise,733,-33,-881
shoulders,lateral-raise,728,15,-901
shoulders,lateral-raise,744,37,-850
shoulders,lateral-raise,799,14,-842
shoulders,lateral-raise,829,25,-825
shoulders,lateral-raise,842,35,-783
shoulders,lateral-raise,848,22,-744
shoulders,lateral-raise,862,48,-696
shoulders,lateral-raise,894,72,-717
shoulders,lateral-raise,925,63,-696
shoulders,lateral-raise,932,81,-577
shoulders,lateral-raise,920,100,-652
shoulders,lateral-raise,927,100,-704
shoulders,lateral-raise,944,115,-549
shoulders,lateral-raise,951,72,-501
shoulders,lateral-raise,960,30,-518
shoulders,lateral-raise,960,75,-504
shoulders,lateral-raise,969,77,-535
shoulders,lateral-raise,987,60,-555
shoulders,lateral-raise,984,48,-471
shoulders,lateral-raise,971,85,-418
shoulders,lateral-raise,971,126,-445
shoulders,lateral-raise,962,113,-461
shoulders,lateral-raise,966,81,-438
shoulders,lateral-raise,956,64,-328
shoulders,lateral-raise,951,134,-303
shoulders,lateral-raise,978,123,-400
shoulders,lateral-raise,985,98,-451
shoulders,lateral-raise,993,73,-372
shoulders,lateral-raise,999,80,-265
shoulders,lateral-raise,993,89,-234
shoulders,lateral-raise,997,155,-307
shoulders,lateral-raise,977,175,-339
shoulders,lateral-raise,991,157,-361
shoulders,lateral-raise,983,120,-258
shoulders,lateral-raise,968,112,-144
shoulders,lateral-raise,968,120,-153
shoulders,lateral-raise,984,136,-255
shoulders,lateral-raise,984,144,-272
shoulders,lateral-raise,984,136,-242
shoulders,lateral-raise,969,129,-195
shoulders,lateral-raise,961,121,-250
shoulders,lateral-raise,939,70,-363
shoulders,lateral-raise,943,64,-369
shoulders,lateral-raise,958,-25,-464
shoulders,lateral-raise,893,27,-453
shoulders,lateral-raise,1010,164,-565
shoulders,lateral-raise,1078,109,-687
shoulders,lateral-raise,1119,94,-780
shoulders,lateral-raise,1140,90,-824
shoulders,lateral-raise,1179,35,-838
shoulders,lateral-raise,1192,33,-851
shoulders,lateral-raise,1192,29,-956
shoulders,lateral-raise,1214,24,-919
shoulders,lateral-raise,1240,50,-838
shoulders,lateral-raise,1243,74,-908
shoulders,lateral-raise,1289,70,-930
shoulders,lateral-raise,1306,74,-749
shoulders,lateral-raise,1296,112,-668
shoulders,lateral-raise,1287,105,-728
shoulders,lateral-raise,1289,84,-786
shoulders,lateral-raise,1271,84,-766
shoulders,lateral-raise,1212,80,-736
shoulders,lateral-raise,1153,80,-740
shoulders,lateral-raise,1076,54,-714
shoulders,lateral-raise,977,38,-709
shoulders,lateral-raise,884,59,-733
shoulders,lateral-raise,795,61,-718
shoulders,lateral-raise,718,41,-707
shoulders,lateral-raise,635,7,-689
shoulders,lateral-raise,559,8,-651
shoulders,lateral-raise,486,22,-679
shoulders,lateral-raise,420,-26,-670
shoulders,lateral-raise,374,-48,-568
shoulders,lateral-raise,309,-46,-669
shoulders,lateral-raise,229,-38,-695
shoulders,lateral-raise,142,-25,-588
shoulders,lateral-raise,128,-5,-591
shoulders,lateral-raise,89,-17,-647
shoulders,lateral-raise,36,23,-629
shoulders,lateral-raise,-69,45,-583
shoulders,lateral-raise,-99,-19,-613
shoulders,lateral-raise,-123,-37,-539
shoulders,lateral-raise,-160,-21,-554
shoulders,lateral-raise,-239,-74,-493
shoulders,lateral-raise,-224,-95,-459
shoulders,lateral-raise,-226,-72,-517
shoulders,lateral-raise,-296,-80,-424
shoulders,lateral-raise,-320,-72,-352
shoulders,lateral-raise,-320,-72,-352
shoulders,lateral-raise,-273,-56,-554
shoulders,lateral-raise,-333,-124,-537
shoulders,lateral-raise,-388,-31,-424
shoulders,lateral-raise,-392,-39,-569
shoulders,lateral-raise,-399,-97,-563
shoulders,lateral-raise,-386,-111,-511
shoulders,lateral-raise,-404,-57,-620
shoulders,lateral-raise,-415,-141,-660
shoulders,lateral-raise,-390,-140,-618
shoulders,lateral-raise,-384,-136,-576
shoulders,lateral-raise,-353,-148,-618
shoulders,lateral-raise,-320,-134,-626
shoulders,lateral-raise,-312,-134,-677
shoulders,lateral-raise,-272,-153,-673
shoulders,lateral-raise,-211,-143,-631
shoulders,lateral-raise,-187,-109,-681
shoulders,lateral-raise,-163,-117,-738
shoulders,lateral-raise,-127,-118,-721
shoulders,lateral-raise,-112,-92,-699
shoulders,lateral-raise,-79,-90,-749
shoulders,lateral-raise,-33,-77,-765
shoulders,lateral-raise,2,-64,-815
shoulders,lateral-raise,16,-55,-817
shoulders,lateral-raise,58,-36,-797
shoulders,lateral-raise,120,-12,-828
shoulders,lateral-raise,129,-31,-909
shoulders,lateral-raise,127,-53,-936
shoulders,lateral-raise,183,-29,-876
shoulders,lateral-raise,252,-36,-916
shoulders,lateral-raise,286,-45,-957
shoulders,lateral-raise,330,-10,-956
shoulders,lateral-raise,407,-6,-968
shoulders,lateral-raise,445,-2,-945
shoulders,lateral-raise,466,8,-987
shoulders,lateral-raise,542,-5,-912
shoulders,lateral-raise,592,47,-890
shoulders,lateral-raise,607,56,-1001
shoulders,lateral-raise,656,24,-944
shoulders,lateral-raise,678,11,-882
shoulders,lateral-raise,687,45,-852
shoulders,lateral-raise,745,36,-927
shoulders,lateral-raise,756,63,-891
shoulders,lateral-raise,781,91,-756
shoulders,lateral-raise,811,66,-817
shoulders,lateral-raise,830,83,-773
shoulders,lateral-raise,817,109,-811
shoulders,lateral-raise,825,85,-748
shoulders,lateral-raise,832,159,-600
shoulders,lateral-raise,840,136,-751
shoulders,lateral-raise,848,152,-719
shoulders,lateral-raise,880,144,-641
shoulders,lateral-raise,872,167,-640
shoulders,lateral-raise,940,153,-663
shoulders,lateral-raise,937,100,-575
shoulders,lateral-raise,958,96,-480
shoulders,lateral-raise,981,132,-515
shoulders,lateral-raise,998,108,-520
shoulders,lateral-raise,993,104,-527
shoulders,lateral-raise,992,124,-461
shoulders,lateral-raise,972,115,-468
shoulders,lateral-raise,974,125,-466
shoulders,lateral-raise,982,122,-458
shoulders,lateral-raise,972,120,-426
shoulders,lateral-raise,974,114,-392
shoulders,lateral-raise,970,129,-378
shoulders,lateral-raise,985,142,-359
shoulders,lateral-raise,992,149,-303
shoulders,lateral-raise,971,120,-301
shoulders,lateral-raise,991,145,-322
shoulders,lateral-raise,983,158,-303
shoulders,lateral-raise,973,147,-278
shoulders,lateral-raise,976,130,-277
shoulders,lateral-raise,972,133,-262
shoulders,lateral-raise,964,157,-244
shoulders,lateral-raise,952,160,-236
shoulders,lateral-raise,948,144,-216
shoulders,lateral-raise,948,144,-204
shoulders,lateral-raise,948,159,-230
shoulders,lateral-raise,952,154,-235
shoulders,lateral-raise,952,149,-215
shoulders,lateral-raise,946,162,-230
shoulders,lateral-raise,939,146,-246
shoulders,lateral-raise,950,136,-244
shoulders,lateral-raise,963,136,-219
shoulders,lateral-raise,976,128,-244
shoulders,lateral-raise,994,110,-291
shoulders,lateral-raise,1002,102,-272
shoulders,lateral-raise,1004,83,-409
shoulders,lateral-raise,1002,58,-474
shoulders,lateral-raise,1037,93,-553
shoulders,lateral-raise,1063,105,-655
shoulders,lateral-raise,1089,80,-734
shoulders,lateral-raise,1101,72,-836
shoulders,lateral-raise,1137,39,-849
shoulders,lateral-raise,1193,77,-812
shoulders,lateral-raise,1205,56,-832
shoulders,lateral-raise,1247,62,-777
shoulders,lateral-raise,1243,117,-869
shoulders,lateral-raise,1286,82,-825
shoulders,lateral-raise,1256,112,-699
shoulders,lateral-raise,1256,96,-800
shoulders,lateral-raise,1272,152,-792
shoulders,lateral-raise,1264,144,-800
shoulders,lateral-raise,1211,167,-762
shoulders,lateral-raise,1171,146,-782
shoulders,lateral-raise,1161,166,-791
shoulders,lateral-raise,1096,132,-685
shoulders,lateral-raise,1011,121,-791
shoulders,lateral-raise,959,86,-808
shoulders,lateral-raise,905,87,-715
shoulders,lateral-raise,785,108,-689
shoulders,lateral-raise,716,74,-688
shoulders,lateral-raise,661,45,-688
shoulders,lateral-raise,606,4,-736
shoulders,lateral-raise,539,-2,-746
shoulders,lateral-raise,503,-29,-675
shoulders,lateral-raise,440,-85,-598
shoulders,lateral-raise,356,-50,-581
shoulders,lateral-raise,270,-45,-616
shoulders,lateral-raise,220,-81,-601
shoulders,lateral-raise,168,-86,-574
shoulders,lateral-raise,101,-61,-568
shoulders,lateral-raise,67,-76,-600
shoulders,lateral-raise,42,-96,-552
shoulders,lateral-raise,-54,-83,-539
shoulders,lateral-raise,-116,-93,-564
shoulders,lateral-raise,-116,-92,-524
shoulders,lateral-raise,-166,-80,-565
shoulders,lateral-raise,-234,-114,-596
shoulders,lateral-raise,-256,-133,-523
shoulders,lateral-raise,-246,-120,-516
shoulders,lateral-raise,-258,-120,-538
shoulders,lateral-raise,-299,-135,-546
shoulders,lateral-raise,-287,-175,-579
shoulders,lateral-raise,-256,-181,-548
shoulders,lateral-raise,-251,-154,-529
shoulders,lateral-raise,-250,-178,-615
shoulders,lateral-raise,-272,-189,-581
shoulders,lateral-raise,-268,-181,-569
shoulders,lateral-raise,-258,-132,-537
shoulders,lateral-raise,-255,-149,-635
shoulders,lateral-raise,-224,-170,-600
shoulders,lateral-raise,-224,-170,-546
shoulders,lateral-raise,-220,-145,-603
shoulders,lateral-raise,-192,-153,-657
shoulders,lateral-raise,-140,-158,-663
shoulders,lateral-raise,-108,-142,-658
shoulders,lateral-raise,-71,-126,-676
shoulders,lateral-raise,-52,-106,-712
shoulders,lateral-raise,8,-129,-717
shoulders,lateral-raise,1,-144,-813
shoulders,lateral-raise,24,-135,-721
shoulders,lateral-raise,48,-57,-783
shoulders,lateral-raise,87,-118,-869
shoulders,lateral-raise,118,-67,-750
shoulders,lateral-raise,187,-12,-930
shoulders,lateral-raise,228,-88,-908
shoulders,lateral-raise,261,-25,-840
shoulders,lateral-raise,327,-2,-895
shoulders,lateral-raise,404,0,-965
shoulders,lateral-raise,436,-7,-889
shoulders,lateral-raise,473,12,-918
shoulders,lateral-raise,531,48,-941
shoulders,lateral-raise,569,44,-944
shoulders,lateral-raise,594,22,-847
shoulders,lateral-raise,624,51,-810
shoulders,lateral-raise,689,53,-888
shoulders,lateral-raise,712,31,-887
shoulders,lateral-raise,734,56,-769
shoulders,lateral-raise,765,77,-788
shoulders,lateral-raise,766,70,-849
shoulders,lateral-raise,795,49,-800
shoulders,lateral-raise,821,69,-770
shoulders,lateral-raise,852,97,-725
shoulders,lateral-raise,885,91,-710
shoulders,lateral-raise,896,93,-732
shoulders,lateral-raise,921,104,-765
shoulders,lateral-raise,956,92,-740
shoulders,lateral-raise,960,99,-676
shoulders,lateral-raise,963,116,-631
shoulders,lateral-raise,980,105,-631
shoulders,lateral-raise,977,93,-663
shoulders,lateral-raise,974,82,-605
shoulders,lateral-raise,969,96,-509
shoulders,lateral-raise,956,142,-478
shoulders,lateral-raise,971,136,-552
shoulders,lateral-raise,970,99,-532
shoulders,lateral-raise,990,100,-434
shoulders,lateral-raise,984,137,-386
shoulders,lateral-raise,982,158,-417
shoulders,lateral-raise,980,150,-490
shoulders,lateral-raise,988,142,-465
shoulders,lateral-raise,974,138,-347
shoulders,lateral-raise,967,141,-306
shoulders,lateral-raise,963,131,-351
shoulders,lateral-raise,977,145,-344
shoulders,lateral-raise,983,151,-344
shoulders,lateral-raise,975,144,-339
shoulders,lateral-raise,969,145,-289
shoulders,lateral-raise,975,153,-215
shoulders,lateral-raise,968,167,-202
shoulders,lateral-raise,968,152,-248
shoulders,lateral-raise,976,144,-232
shoulders,lateral-raise,976,176,-192
shoulders,lateral-raise,976,176,-192
shoulders,lateral-raise,992,160,-231
shoulders,lateral-raise,977,168,-224
shoulders,lateral-raise,976,153,-209
shoulders,lateral-raise,976,174,-208
shoulders,lateral-raise,983,169,-215
shoulders,lateral-raise,977,189,-181
shoulders,lateral-raise,990,178,-285
shoulders,lateral-raise,999,149,-264
shoulders,lateral-raise,1020,124,-315
shoulders,lateral-raise,1011,56,-347
shoulders,lateral-raise,996,34,-358
shoulders,lateral-raise,1010,38,-372
shoulders,lateral-raise,1010,105,-364
shoulders,lateral-raise,997,128,-560
shoulders,lateral-raise,1020,128,-690
shoulders,lateral-raise,1064,112,-712
shoulders,lateral-raise,1048,99,-691
shoulders,lateral-raise,1078,60,-746
shoulders,lateral-raise,1129,65,-819
shoulders,lateral-raise,1149,90,-869
shoulders,lateral-raise,1184,73,-832
shoulders,lateral-raise,1217,69,-783
shoulders,lateral-raise,1241,76,-841
shoulders,lateral-raise,1273,84,-863
shoulders,lateral-raise,1244,96,-776
shoulders,lateral-raise,1235,108,-701
shoulders,lateral-raise,1257,146,-691
shoulders,lateral-raise,1212,162,-746
shoulders,lateral-raise,1176,147,-763
shoulders,lateral-raise,1163,142,-686
shoulders,lateral-raise,1116,140,-703
shoulders,lateral-raise,1052,148,-809
shoulders,lateral-raise,989,128,-824
shoulders,lateral-raise,915,123,-797
shoulders,lateral-raise,831,122,-803
shoulders,lateral-raise,720,137,-774
shoulders,lateral-raise,667,116,-700
shoulders,lateral-raise,618,108,-648
shoulders,lateral-raise,560,102,-733
shoulders,lateral-raise,489,35,-760
shoulders,lateral-raise,423,22,-672
shoulders,lateral-raise,375,52,-592
shoulders,lateral-raise,313,67,-712
shoulders,lateral-raise,221,29,-708
shoulders,lateral-raise,197,-45,-656
shoulders,lateral-raise,168,-19,-471
shoulders,lateral-raise,84,31,-629
shoulders,lateral-raise,22,12,-695
shoulders,lateral-raise,-10,-70,-676
shoulders,lateral-raise,-65,-16,-544
shoulders,lateral-raise,-135,16,-592
shoulders,lateral-raise,-136,-7,-677
shoulders,lateral-raise,-166,-130,-528
shoulders,lateral-raise,-272,-9,-431
shoulders,lateral-raise,-229,-58,-584
shoulders,lateral-raise,-238,-107,-500
shoulders,lateral-raise,-303,-91,-509
shoulders,lateral-raise,-271,-115,-553
shoulders,lateral-raise,-291,-133,-513
shoulders,lateral-raise,-335,-84,-537
shoulders,lateral-raise,-325,-148,-544
shoulders,lateral-raise,-314,-156,-476
shoulders,lateral-raise,-318,-80,-595
shoulders,lateral-raise,-326,-127,-622
shoulders,lateral-raise,-339,-146,-570
shoulders,lateral-raise,-322,-155,-585
shoulders,lateral-raise,-290,-144,-611
shoulders,lateral-raise,-269,-147,-621
shoulders,lateral-raise,-239,-142,-634
shoulders,lateral-raise,-224,-146,-586
shoulders,lateral-raise,-214,-123,-609
shoulders,lateral-raise,-180,-123,-676
shoulders,lateral-raise,-147,-109,-629
shoulders,lateral-raise,-106,-66,-688
shoulders,lateral-raise,-76,-81,-772
shoulders,lateral-raise,-40,-116,-728
shoulders,lateral-raise,15,-97,-723
shoulders,lateral-raise,55,-87,-756
shoulders,lateral-raise,61,-83,-771
shoulders,lateral-raise,85,-56,-835
shoulders,lateral-raise,142,-53,-875
shoulders,lateral-raise,164,-33,-850
shoulders,lateral-raise,207,-23,-915
shoulders,lateral-raise,251,-32,-943
shoulders,lateral-raise,274,-5,-937
shoulders,lateral-raise,324,-18,-1034
shoulders,lateral-raise,363,-13,-932
shoulders,lateral-raise,411,24,-842
shoulders,lateral-raise,478,32,-962
shoulders,lateral-raise,529,-3,-952
shoulders,lateral-raise,567,30,-893
shoulders,lateral-raise,599,1,-884
shoulders,lateral-raise,635,43,-909
shoulders,lateral-raise,657,54,-929
shoulders,lateral-raise,712,46,-876
shoulders,lateral-raise,717,82,-800
shoulders,lateral-raise,763,36,-860
shoulders,lateral-raise,793,78,-815
shoulders,lateral-raise,810,49,-809
shoulders,lateral-raise,840,73,-819
shoulders,lateral-raise,848,104,-664
shoulders,lateral-raise,848,88,-800
shoulders,lateral-raise,871,72,-769
shoulders,lateral-raise,895,72,-646
shoulders,lateral-raise,881,79,-759
shoulders,lateral-raise,902,116,-644
shoulders,lateral-raise,897,99,-703
shoulders,lateral-raise,924,89,-677
shoulders,lateral-raise,928,129,-576
shoulders,lateral-raise,928,129,-640
shoulders,lateral-raise,954,82,-571
shoulders,lateral-raise,973,91,-527
shoulders,lateral-raise,982,121,-508
shoulders,lateral-raise,990,140,-528
shoulders,lateral-raise,998,126,-530
shoulders,lateral-raise,989,120,-499
shoulders,lateral-raise,990,126,-410
shoulders,lateral-raise,976,117,-381
shoulders,lateral-raise,973,123,-389
shoulders,lateral-raise,971,133,-397
shoulders,lateral-raise,963,131,-375
shoulders,lateral-raise,950,133,-336
shoulders,lateral-raise,939,145,-311
shoulders,lateral-raise,927,148,-317
shoulders,lateral-raise,920,135,-341
shoulders,lateral-raise,928,120,-335
shoulders,lateral-raise,944,116,-260
shoulders,lateral-raise,948,135,-242
shoulders,lateral-raise,948,159,-299
shoulders,lateral-raise,963,168,-305
shoulders,lateral-raise,986,168,-293
shoulders,lateral-raise,1003,162,-269
shoulders,lateral-raise,1005,152,-225
shoulders,lateral-raise,994,149,-200
shoulders,lateral-raise,984,152,-189
shoulders,lateral-raise,984,165,-178
shoulders,lateral-raise,986,155,-190
shoulders,lateral-raise,990,144,-175
shoulders,lateral-raise,986,146,-194
shoulders,lateral-raise,990,146,-212
shoulders,lateral-raise,980,132,-246
shoulders,lateral-raise,971,134,-235
shoulders,lateral-raise,978,102,-219
shoulders,lateral-raise,949,129,-273
shoulders,lateral-raise,945,118,-484
shoulders,lateral-raise,1008,43,-499
shoulders,lateral-raise,1067,213,-497
shoulders,lateral-raise,1100,116,-785
shoulders,lateral-raise,1135,79,-947
shoulders,lateral-raise,1129,72,-784
shoulders,lateral-raise,1145,79,-937
shoulders,lateral-raise,1185,40,-975
shoulders,lateral-raise,1247,8,-857
shoulders,lateral-raise,1178,86,-701
shoulders,lateral-raise,1260,96,-749
shoulders,lateral-raise,1249,103,-707
shoulders,lateral-raise,1277,60,-675
shoulders,lateral-raise,1294,70,-658
shoulders,lateral-raise,1296,79,-803
shoulders,lateral-raise,1282,94,-776
shoulders,lateral-raise,1240,89,-741
shoulders,lateral-raise,1173,88,-703
shoulders,lateral-raise,1128,113,-760
shoulders,lateral-raise,1070,89,-671
shoulders,lateral-raise,1008,116,-700
shoulders,lateral-raise,951,87,-720
shoulders,lateral-raise,873,83,-691
shoulders,lateral-raise,792,88,-702
shoulders,lateral-raise,719,50,-707
shoulders,lateral-raise,638,85,-599
shoulders,lateral-raise,572,87,-651
shoulders,lateral-raise,498,62,-707
shoulders,lateral-raise,416,23,-675
shoulders,lateral-raise,347,0,-684
shoulders,lateral-raise,307,-27,-726
shoulders,lateral-raise,253,-39,-679
shoulders,lateral-raise,158,-36,-578
shoulders,lateral-raise,100,-48,-592
shoulders,lateral-raise,84,-41,-667
shoulders,lateral-raise,39,-46,-655
shoulders,lateral-raise,-14,-40,-567
shoulders,lateral-raise,-45,-3,-555
shoulders,lateral-raise,-70,-18,-592
shoulders,lateral-raise,-89,-56,-596
shoulders,lateral-raise,-119,-90,-628
shoulders,lateral-raise,-158,-64,-585
shoulders,lateral-raise,-189,-66,-667
shoulders,lateral-raise,-202,-126,-640
shoulders,lateral-raise,-217,-118,-635
shoulders,lateral-raise,-253,-127,-609
shoulders,lateral-raise,-284,-81,-550
shoulders,lateral-raise,-263,-164,-521
shoulders,lateral-raise,-239,-173,-610
shoulders,lateral-raise,-268,-147,-617
shoulders,lateral-raise,-287,-95,-633
shoulders,lateral-raise,-286,-124,-685
shoulders,lateral-raise,-317,-112,-706
shoulders,lateral-raise,-291,-161,-659
shoulders,lateral-raise,-247,-105,-612
shoulders,lateral-raise,-243,-118,-579
shoulders,lateral-raise,-278,-99,-631
shoulders,lateral-raise,-239,-152,-774
