arms,triceps-extension,21,-1024,304
arms,triceps-extension,9,-1045,306
arms,triceps-extension,-15,-1063,317
arms,triceps-extension,-40,-1091,315
arms,triceps-extension,-64,-1132,276
arms,triceps-extension,-64,-1172,275
arms,triceps-extension,-64,-1186,310
arms,triceps-extension,-60,-1192,310
arms,triceps-extension,-39,-1192,344
arms,triceps-extension,-32,-1188,382
arms,triceps-extension,-33,-1162,369
arms,triceps-extension,-41,-1120,372
arms,triceps-extension,-47,-1114,338
arms,triceps-extension,-33,-1055,359
arms,triceps-extension,-39,-1038,346
arms,triceps-extension,-24,-1008,391
arms,triceps-extension,-16,-1008,344
arms,triceps-extension,0,-984,312
arms,triceps-extension,16,-1000,289
arms,triceps-extension,46,-985,356
arms,triceps-extension,70,-932,285
arms,triceps-extension,94,-943,316
arms,triceps-extension,110,-965,320
arms,triceps-extension,147,-954,327
arms,triceps-extension,159,-972,273
arms,triceps-extension,220,-963,291
arms,triceps-extension,219,-947,289
arms,triceps-extension,241,-950,294
arms,triceps-extension,236,-915,284
arms,triceps-extension,226,-928,268
arms,triceps-extension,218,-930,288
arms,triceps-extension,239,-911,273
arms,triceps-extension,242,-898,275
arms,triceps-extension,267,-891,291
arms,triceps-extension,296,-877,312
arms,triceps-extension,319,-877,274
arms,triceps-extension,343,-885,268
arms,triceps-extension,376,-874,280
arms,triceps-extension,415,-864,275
arms,triceps-extension,450,-860,268
arms,triceps-extension,481,-843,260
arms,triceps-extension,517,-836,264
arms,triceps-extension,540,-836,284
arms,triceps-extension,571,-824,265
arms,triceps-extension,615,-812,239
arms,triceps-extension,646,-794,244
arms,triceps-extension,684,-766,253
arms,triceps-extension,718,-746,262
arms,triceps-extension,737,-721,254
arms,triceps-extension,746,-699,252
arms,triceps-extension,747,-685,240
arms,triceps-extension,773,-640,246
arms,triceps-extension,786,-609,226
arms,triceps-extension,799,-565,223
arms,triceps-extension,816,-528,213
arms,triceps-extension,820,-492,238
arms,triceps-extension,828,-443,203
arms,triceps-extension,818,-400,184
arms,triceps-extension,818,-394,184
arms,triceps-extension,789,-356,177
arms,triceps-extension,783,-298,144
arms,triceps-extension,820,-298,146
arms,triceps-extension,796,-198,154
arms,triceps-extension,832,-188,100
arms,triceps-extension,830,-220,55
arms,triceps-extension,799,-169,42
arms,triceps-extension,785,-191,72
arms,triceps-extension,808,-160,64
arms,triceps-extension,800,-136,64
arms,triceps-extension,808,-152,56
arms,triceps-extension,823,-167,86
arms,triceps-extension,876,-190,103
arms,triceps-extension,924,-207,97
arms,triceps-extension,942,-251,132
arms,triceps-extension,965,-256,59
arms,triceps-extension,927,-276,34
arms,triceps-extension,867,-267,45
arms,triceps-extension,928,-212,94
arms,triceps-extension,880,-264,34
arms,triceps-extension,821,-274,66
arms,triceps-extension,772,-242,98
arms,triceps-extension,795,-291,122
arms,triceps-extension,745,-318,145
arms,triceps-extension,709,-270,180
arms,triceps-extension,753,-335,154
arms,triceps-extension,723,-444,162
arms,triceps-extension,660,-475,196
arms,triceps-extension,684,-492,223
arms,triceps-extension,722,-600,170
arms,triceps-extension,677,-683,156
arms,triceps-extension,627,-700,194
arms,triceps-extension,620,-760,178
arms,triceps-extension,578,-833,173
arms,triceps-extension,500,-836,216
arms,triceps-extension,472,-854,205
arms,triceps-extension,447,-914,205
arms,triceps-extension,383,-925,252
arms,triceps-extension,335,-925,246
arms,triceps-extension,289,-960,258
arms,triceps-extension,225,-966,293
arms,triceps-extension,167,-942,285
arms,triceps-extension,149,-963,285
arms,triceps-extension,131,-976,291
arms,triceps-extension,104,-960,287
arms,triceps-extension,104,-980,302
arms,triceps-extension,98,-1034,298
arms,triceps-extension,84,-1044,300
arms,triceps-extension,100,-1063,284
arms,triceps-extension,105,-1093,279
arms,triceps-extension,81,-1113,300
arms,triceps-extension,87,-1123,287
arms,triceps-extension,79,-1138,325
arms,triceps-extension,72,-1150,349
arms,triceps-extension,74,-1137,337
arms,triceps-extension,87,-1143,412
arms,triceps-extension,72,-1127,372
arms,triceps-extension,72,-1112,423
arms,triceps-extension,72,-1104,407
arms,triceps-extension,80,-1088,384
arms,triceps-extension,72,-1080,368
arms,triceps-extension,72,-1080,368
arms,triceps-extension,80,-1072,368
arms,triceps-extension,88,-1072,292
arms,triceps-extension,95,-1042,303
arms,triceps-extension,111,-1033,319
arms,triceps-extension,126,-1032,284
arms,triceps-extension,177,-1011,287
arms,triceps-extension,184,-974,315
arms,triceps-extension,191,-948,327
arms,triceps-extension,205,-931,328
arms,triceps-extension,233,-922,315
arms,triceps-extension,246,-908,293
arms,triceps-extension,278,-886,306
arms,triceps-extension,264,-898,277
arms,triceps-extension,279,-910,264
arms,triceps-extension,282,-912,253
arms,triceps-extension,296,-901,237
arms,triceps-extension,320,-891,232
arms,triceps-extension,348,-888,247
arms,triceps-extension,370,-883,251
arms,triceps-extension,400,-885,248
arms,triceps-extension,425,-893,248
arms,triceps-extension,445,-874,261
arms,triceps-extension,460,-856,294
arms,triceps-extension,476,-856,300
arms,triceps-extension,496,-860,280
arms,triceps-extension,504,-868,268
arms,triceps-extension,515,-857,264
arms,triceps-extension,524,-836,282
arms,triceps-extension,530,-825,301
arms,triceps-extension,560,-813,293
arms,triceps-extension,599,-802,273
arms,triceps-extension,636,-786,254
arms,triceps-extension,664,-773,261
arms,triceps-extension,688,-765,246
arms,triceps-extension,704,-753,231
arms,triceps-extension,715,-734,241
arms,triceps-extension,744,-720,226
arms,triceps-extension,744,-686,228
arms,triceps-extension,751,-645,218
arms,triceps-extension,774,-608,219
arms,triceps-extension,769,-604,201
arms,triceps-extension,777,-580,208
arms,triceps-extension,784,-554,207
arms,triceps-extension,787,-519,201
arms,triceps-extension,810,-509,205
arms,triceps-extension,824,-484,184
arms,triceps-extension,824,-447,183
arms,triceps-extension,823,-436,168
arms,triceps-extension,806,-351,166
arms,triceps-extension,744,-312,112
arms,triceps-extension,696,-280,104
arms,triceps-extension,657,-241,81
arms,triceps-extension,664,-225,80
arms,triceps-extension,731,-179,132
arms,triceps-extension,772,-183,70
arms,triceps-extension,826,-205,64
arms,triceps-extension,874,-208,50
arms,triceps-extension,894,-235,28
arms,triceps-extension,903,-233,24
arms,triceps-extension,904,-225,31
arms,triceps-extension,898,-218,26
arms,triceps-extension,884,-222,36
arms,triceps-extension,862,-224,64
arms,triceps-extension,850,-230,101
arms,triceps-extension,837,-209,101
arms,triceps-extension,832,-211,113
arms,triceps-extension,800,-265,98
arms,triceps-extension,763,-283,109
arms,triceps-extension,747,-280,110
arms,triceps-extension,754,-339,94
arms,triceps-extension,731,-395,74
arms,triceps-extension,721,-454,87
arms,triceps-extension,710,-519,113
arms,triceps-extension,683,-566,133
arms,triceps-extension,680,-596,148
arms,triceps-extension,700,-656,156
arms,triceps-extension,685,-742,175
arms,triceps-extension,630,-773,188
arms,triceps-extension,582,-778,205
arms,triceps-extension,547,-813,229
arms,triceps-extension,515,-848,227
arms,triceps-extension,487,-893,244
arms,triceps-extension,457,-916,287
arms,triceps-extension,418,-899,323
arms,triceps-extension,397,-925,312
arms,triceps-extension,386,-956,310
arms,triceps-extension,334,-921,311
arms,triceps-extension,326,-917,320
arms,triceps-extension,310,-948,302
arms,triceps-extension,275,-934,327
arms,triceps-extension,256,-933,354
arms,triceps-extension,252,-952,364
arms,triceps-extension,225,-951,384
arms,triceps-extension,191,-943,386
arms,triceps-extension,182,-940,400
arms,triceps-extension,163,-965,398
arms,triceps-extension,119,-937,386
arms,triceps-extension,105,-955,409
arms,triceps-extension,119,-1001,425
arms,triceps-extension,96,-1024,441
arms,triceps-extension,104,-1032,464
arms,triceps-extension,80,-1064,424
arms,triceps-extension,80,-1056,424
arms,triceps-extension,88,-1079,439
arms,triceps-extension,66,-1102,425
arms,triceps-extension,71,-1119,439
arms,triceps-extension,79,-1099,411
arms,triceps-extension,80,-1096,352
arms,triceps-extension,73,-1096,358
arms,triceps-extension,79,-1076,320
arms,triceps-extension,87,-1065,319
arms,triceps-extension,88,-1058,301
arms,triceps-extension,88,-1037,277
arms,triceps-extension,106,-990,278
arms,triceps-extension,100,-964,227
arms,triceps-extension,113,-954,214
arms,triceps-extension,142,-952,222
arms,triceps-extension,157,-936,224
arms,triceps-extension,202,-933,219
arms,triceps-extension,244,-946,226
arms,triceps-extension,276,-957,207
arms,triceps-extension,302,-965,202
arms,triceps-extension,317,-959,194
arms,triceps-extension,324,-934,202
arms,triceps-extension,324,-924,199
arms,triceps-extension,332,-924,205
arms,triceps-extension,336,-908,212
arms,triceps-extension,343,-892,204
arms,triceps-extension,367,-899,197
arms,triceps-extension,383,-908,188
arms,triceps-extension,399,-901,209
arms,triceps-extension,402,-893,213
arms,triceps-extension,398,-891,190
arms,triceps-extension,408,-881,197
arms,triceps-extension,408,-859,187
arms,triceps-extension,411,-864,173
arms,triceps-extension,418,-862,178
arms,triceps-extension,429,-856,200
arms,triceps-extension,442,-854,204
arms,triceps-extension,452,-850,214
arms,triceps-extension,466,-856,208
arms,triceps-extension,475,-854,210
arms,triceps-extension,491,-847,216
arms,triceps-extension,507,-843,216
arms,triceps-extension,521,-856,215
arms,triceps-extension,530,-855,203
arms,triceps-extension,546,-850,171
arms,triceps-extension,562,-862,203
arms,triceps-extension,585,-840,234
arms,triceps-extension,593,-839,263
arms,triceps-extension,609,-816,250
arms,triceps-extension,656,-816,328
arms,triceps-extension,632,-792,280
arms,triceps-extension,640,-808,288
arms,triceps-extension,640,-778,227
arms,triceps-extension,655,-739,239
arms,triceps-extension,663,-736,211
arms,triceps-extension,678,-729,244
arms,triceps-extension,701,-728,227
arms,triceps-extension,718,-721,210
arms,triceps-extension,713,-713,221
arms,triceps-extension,725,-692,185
arms,triceps-extension,734,-669,208
arms,triceps-extension,755,-652,222
arms,triceps-extension,772,-636,218
arms,triceps-extension,782,-614,222
arms,triceps-extension,784,-591,213
arms,triceps-extension,806,-567,202
arms,triceps-extension,827,-544,195
arms,triceps-extension,832,-520,176
arms,triceps-extension,842,-502,178
arms,triceps-extension,853,-486,189
arms,triceps-extension,861,-475,159
arms,triceps-extension,869,-458,141
arms,triceps-extension,885,-412,153
arms,triceps-extension,909,-375,134
arms,triceps-extension,912,-356,95
arms,triceps-extension,880,-332,56
arms,triceps-extension,821,-282,44
arms,triceps-extension,758,-240,49
arms,triceps-extension,721,-219,40
arms,triceps-extension,715,-182,27
arms,triceps-extension,720,-165,37
arms,triceps-extension,729,-160,40
arms,triceps-extension,747,-163,-21
arms,triceps-extension,771,-176,11
arms,triceps-extension,826,-210,43
arms,triceps-extension,879,-258,-10
arms,triceps-extension,914,-291,-37
arms,triceps-extension,912,-314,-46
arms,triceps-extension,900,-282,-36
arms,triceps-extension,923,-244,-46
arms,triceps-extension,862,-249,-110
arms,triceps-extension,791,-249,-57
arms,triceps-extension,776,-337,4
arms,triceps-extension,736,-222,-21
arms,triceps-extension,735,-216,-48
arms,triceps-extension,729,-263,-41
arms,triceps-extension,732,-197,8
arms,triceps-extension,685,-245,-68
arms,triceps-extension,649,-209,-7
arms,triceps-extension,670,-232,6
arms,triceps-extension,616,-240,-48
arms,triceps-extension,696,-168,8
arms,triceps-extension,696,-168,8
arms,triceps-extension,719,-215,-39
arms,triceps-extension,766,-284,-48
arms,triceps-extension,775,-243,-48
arms,triceps-extension,805,-240,-12
arms,triceps-extension,829,-290,-15
arms,triceps-extension,860,-247,-23
arms,triceps-extension,871,-206,-10
arms,triceps-extension,865,-187,-28
arms,triceps-extension,825,-138,-110
arms,triceps-extension,816,-103,-109
arms,triceps-extension,816,-46,-104
arms,triceps-extension,810,-8,-152
arms,triceps-extension,820,18,-144
arms,triceps-extension,835,64,-176
arms,triceps-extension,868,97,-159
arms,triceps-extension,880,131,-144
arms,triceps-extension,906,160,-181
arms,triceps-extension,940,178,-220
arms,triceps-extension,952,228,-188
arms,triceps-extension,957,266,-193
arms,triceps-extension,974,300,-160
arms,triceps-extension,980,378,-133
arms,triceps-extension,1006,450,-131
arms,triceps-extension,990,493,-153
arms,triceps-extension,912,548,-152
arms,triceps-extension,891,592,-128
arms,triceps-extension,868,648,-169
arms,triceps-extension,781,739,-219
arms,triceps-extension,723,797,-192
arms,triceps-extension,704,816,-91
arms,triceps-extension,689,862,-12
arms,triceps-extension,649,924,-7
arms,triceps-extension,602,918,-13
arms,triceps-extension,552,947,65
arms,triceps-extension,500,976,125
arms,triceps-extension,396,1018,96
arms,triceps-extension,327,997,161
arms,triceps-extension,260,1044,147
arms,triceps-extension,186,1069,221
arms,triceps-extension,113,1035,197
arms,triceps-extension,8,1048,239
arms,triceps-extension,-72,1049,224
arms,triceps-extension,-119,1041,366
arms,triceps-extension,-170,954,473
arms,triceps-extension,-249,968,317
arms,triceps-extension,-324,965,365
arms,triceps-extension,-361,932,411
arms,triceps-extension,-371,879,341
arms,triceps-extension,-425,863,289
arms,triceps-extension,-448,816,573
arms,triceps-extension,-456,808,299
arms,triceps-extension,-572,769,420
arms,triceps-extension,-576,753,622
arms,triceps-extension,-613,737,341
arms,triceps-extension,-762,714,327
arms,triceps-extension,-755,633,471
arms,triceps-extension,-780,624,404
arms,triceps-extension,-859,597,447
arms,triceps-extension,-872,545,436
arms,triceps-extension,-924,536,367
arms,triceps-extension,-974,517,358
arms,triceps-extension,-1040,456,310
arms,triceps-extension,-1080,434,308
arms,triceps-extension,-1100,385,377
arms,triceps-extension,-1144,368,314
arms,triceps-extension,-1160,335,291
arms,triceps-extension,-1149,363,280
arms,triceps-extension,-1133,337,314
arms,triceps-extension,-1113,327,336
arms,triceps-extension,-1119,316,257
arms,triceps-extension,-1099,323,208
arms,triceps-extension,-1061,327,203
arms,triceps-extension,-1052,307,204
arms,triceps-extension,-1026,279,307
arms,triceps-extension,-1000,256,375
arms,triceps-extension,-1008,252,300
arms,triceps-extension,-1016,256,190
arms,triceps-extension,-1009,274,180
arms,triceps-extension,-1000,282,250
arms,triceps-extension,-1003,247,333
arms,triceps-extension,-1037,214,323
arms,triceps-extension,-1046,209,205
arms,triceps-extension,-980,244,220
arms,triceps-extension,-971,272,222
arms,triceps-extension,-997,261,283
arms,triceps-extension,-1003,260,266
arms,triceps-extension,-992,227,272
arms,triceps-extension,-990,220,236
arms,triceps-extension,-994,273,330
arms,triceps-extension,-1055,335,526
arms,triceps-extension,-1140,115,292
arms,triceps-extension,-1042,150,179
arms,triceps-extension,-943,272,288
arms,triceps-extension,-947,400,249
arms,triceps-extension,-1016,430,250
arms,triceps-extension,-1070,302,207
arms,triceps-extension,-1052,291,201
arms,triceps-extension,-1014,321,215
arms,triceps-extension,-992,333,304
arms,triceps-extension,-992,272,312
arms,triceps-extension,-992,264,320
arms,triceps-extension,-984,216,352
arms,triceps-extension,-937,232,267
arms,triceps-extension,-959,224,317
arms,triceps-extension,-997,284,395
arms,triceps-extension,-1044,266,305
arms,triceps-extension,-1069,264,289
arms,triceps-extension,-1051,257,274
arms,triceps-extension,-1034,311,361
arms,triceps-extension,-1072,420,456
arms,triceps-extension,-1145,525,485
arms,triceps-extension,-1204,601,450
arms,triceps-extension,-1259,703,415
arms,triceps-extension,-1272,813,372
arms,triceps-extension,-1254,881,331
arms,triceps-extension,-1191,873,263
arms,triceps-extension,-1101,870,168
arms,triceps-extension,-996,840,-26
arms,triceps-extension,-902,745,-241
arms,triceps-extension,-780,638,-327
arms,triceps-extension,-654,551,-296
arms,triceps-extension,-560,477,-272
arms,triceps-extension,-486,397,-240
arms,triceps-extension,-429,338,-279
arms,triceps-extension,-399,333,-375
arms,triceps-extension,-392,365,-441
arms,triceps-extension,-384,380,-472
arms,triceps-extension,-368,372,-476
arms,triceps-extension,-349,379,-490
arms,triceps-extension,-329,392,-516
arms,triceps-extension,-317,412,-513
arms,triceps-extension,-309,443,-517
arms,triceps-extension,-304,439,-554
arms,triceps-extension,-304,421,-587
arms,triceps-extension,-304,419,-592
arms,triceps-extension,-304,421,-615
arms,triceps-extension,-304,414,-674
arms,triceps-extension,-309,415,-705
arms,triceps-extension,-318,449,-734
arms,triceps-extension,-310,500,-752
arms,triceps-extension,-299,508,-747
arms,triceps-extension,-273,494,-728
arms,triceps-extension,-248,488,-725
arms,triceps-extension,-248,489,-713
arms,triceps-extension,-242,492,-734
arms,triceps-extension,-208,474,-812
arms,triceps-extension,-208,486,-783
arms,triceps-extension,-210,472,-778
arms,triceps-extension,-232,473,-801
arms,triceps-extension,-232,478,-811
arms,triceps-extension,-233,439,-722
arms,triceps-extension,-273,391,-799
arms,triceps-extension,-335,305,-745
arms,triceps-extension,-274,327,-845
arms,triceps-extension,-257,442,-810
arms,triceps-extension,-256,433,-868
arms,triceps-extension,-249,432,-879
arms,triceps-extension,-227,425,-866
arms,triceps-extension,-224,424,-934
arms,triceps-extension,-272,417,-930
arms,triceps-extension,-300,403,-915
arms,triceps-extension,-271,400,-847
arms,triceps-extension,-245,406,-775
arms,triceps-extension,-221,383,-779
arms,triceps-extension,-222,376,-766
arms,triceps-extension,-230,370,-789
arms,triceps-extension,-232,362,-806
arms,triceps-extension,-238,366,-841
arms,triceps-extension,-240,373,-856
arms,triceps-extension,-245,381,-867
arms,triceps-extension,-248,389,-862
arms,triceps-extension,-243,387,-856
arms,triceps-extension,-230,384,-866
arms,triceps-extension,-196,379,-849
arms,triceps-extension,-185,363,-854
arms,triceps-extension,-205,348,-876
arms,triceps-extension,-216,340,-876
arms,triceps-extension,-208,332,-872
arms,triceps-extension,-204,340,-880
arms,triceps-extension,-208,356,-873
arms,triceps-extension,-212,360,-852
arms,triceps-extension,-219,357,-855
arms,triceps-extension,-224,349,-854
arms,triceps-extension,-215,344,-837
arms,triceps-extension,-206,347,-835
arms,triceps-extension,-202,357,-845
arms,triceps-extension,-184,365,-838
arms,triceps-extension,-200,362,-800
arms,triceps-extension,-207,366,-820
arms,triceps-extension,-222,360,-876
arms,triceps-extension,-204,364,-872
arms,triceps-extension,-172,374,-833
arms,triceps-extension,-187,363,-867
arms,triceps-extension,-210,338,-880
arms,triceps-extension,-259,320,-872
arms,triceps-extension,-272,361,-827
arms,triceps-extension,-266,366,-807
arms,triceps-extension,-225,348,-857
arms,triceps-extension,-233,312,-861
arms,triceps-extension,-241,313,-832
arms,triceps-extension,-256,317,-835
arms,triceps-extension,-264,265,-894
arms,triceps-extension,-264,312,-840
