shoulders,lateral-raise,975,-112,-277
shoulders,lateral-raise,969,-91,-245
shoulders,lateral-raise,975,-81,-226
shoulders,lateral-raise,983,-87,-231
shoulders,lateral-raise,977,-88,-265
shoulders,lateral-raise,982,-69,-253
shoulders,lateral-raise,984,-70,-267
shoulders,lateral-raise,984,-66,-266
shoulders,lateral-raise,990,-58,-258
shoulders,lateral-raise,1003,-39,-250
shoulders,lateral-raise,1008,-38,-270
shoulders,lateral-raise,1008,-45,-280
shoulders,lateral-raise,1008,-53,-301
shoulders,lateral-raise,993,-56,-297
shoulders,lateral-raise,994,-71,-298
shoulders,lateral-raise,1005,-51,-299
shoulders,lateral-raise,1003,-27,-315
shoulders,lateral-raise,991,-60,-368
shoulders,lateral-raise,962,-118,-396
shoulders,lateral-raise,961,-123,-413
shoulders,lateral-raise,992,-92,-452
shoulders,lateral-raise,1012,-92,-491
shoulders,lateral-raise,1020,-100,-527
shoulders,lateral-raise,1017,-107,-544
shoulders,lateral-raise,1008,-110,-564
shoulders,lateral-raise,1008,-99,-595
shoulders,lateral-raise,1008,-101,-591
shoulders,lateral-raise,1011,-102,-576
shoulders,lateral-raise,1019,-107,-579
shoulders,lateral-raise,1024,-93,-589
shoulders,lateral-raise,1019,-88,-629
shoulders,lateral-raise,1006,-95,-696
shoulders,lateral-raise,998,-106,-692
shoulders,lateral-raise,988,-92,-702
shoulders,lateral-raise,976,-108,-766
shoulders,lateral-raise,976,-110,-758
shoulders,lateral-raise,973,-75,-756
shoulders,lateral-raise,959,-97,-783
shoulders,lateral-raise,950,-140,-812
shoulders,lateral-raise,931,-121,-796
shoulders,lateral-raise,893,-127,-828
shoulders,lateral-raise,870,-121,-862
shoulders,lateral-raise,846,-136,-841
shoulders,lateral-raise,812,-137,-845
shoulders,lateral-raise,743,-151,-792
shoulders,lateral-raise,720,-128,-792
shoulders,lateral-raise,664,-128,-808
shoulders,lateral-raise,664,-128,-808
shoulders,lateral-raise,617,-151,-855
shoulders,lateral-raise,578,-137,-841
shoulders,lateral-raise,509,-129,-803
shoulders,lateral-raise,504,-143,-785
shoulders,lateral-raise,461,-137,-784
shoulders,lateral-raise,400,-143,-798
shoulders,lateral-raise,351,-171,-780
shoulders,lateral-raise,311,-163,-776
shoulders,lateral-raise,265,-167,-796
shoulders,lateral-raise,224,-168,-768
shoulders,lateral-raise,191,-187,-710
shoulders,lateral-raise,136,-186,-720
shoulders,lateral-raise,96,-178,-775
shoulders,lateral-raise,59,-182,-758
shoulders,lateral-raise,31,-190,-688
shoulders,lateral-raise,-8,-192,-680
shoulders,lateral-raise,-35,-176,-699
shoulders,lateral-raise,-60,-183,-673
shoulders,lateral-raise,-97,-192,-616
shoulders,lateral-raise,-141,-163,-592
shoulders,lateral-raise,-179,-149,-652
shoulders,lateral-raise,-205,-148,-696
shoulders,lateral-raise,-233,-140,-718
shoulders,lateral-raise,-260,-148,-694
shoulders,lateral-raise,-280,-152,-668
shoulders,lateral-raise,-296,-136,-668
shoulders,lateral-raise,-304,-128,-634
shoulders,lateral-raise,-300,-142,-612
shoulders,lateral-raise,-296,-150,-643
shoulders,lateral-raise,-296,-133,-657
shoulders,lateral-raise,-299,-134,-596
shoulders,lateral-raise,-301,-141,-555
shoulders,lateral-raise,-293,-141,-576
shoulders,lateral-raise,-288,-160,-605
shoulders,lateral-raise,-293,-164,-595
shoulders,lateral-raise,-293,-134,-598
shoulders,lateral-raise,-264,-139,-640
shoulders,lateral-raise,-260,-172,-672
shoulders,lateral-raise,-248,-180,-680
shoulders,lateral-raise,-240,-166,-616
shoulders,lateral-raise,-204,-160,-593
shoulders,lateral-raise,-179,-159,-655
shoulders,lateral-raise,-148,-150,-781
shoulders,lateral-raise,-127,-137,-851
shoulders,lateral-raise,-116,-139,-815
shoulders,lateral-raise,-76,-97,-807
shoulders,lateral-raise,-39,-105,-798
shoulders,lateral-raise,-22,-118,-777
shoulders,lateral-raise,9,-79,-803
shoulders,lateral-raise,56,-56,-912
shoulders,lateral-raise,88,-80,-880
shoulders,lateral-raise,111,-96,-826
shoulders,lateral-raise,127,-66,-847
shoulders,lateral-raise,188,-64,-796
shoulders,lateral-raise,221,-79,-880
shoulders,lateral-raise,281,-37,-859
shoulders,lateral-raise,330,-46,-926
shoulders,lateral-raise,363,-62,-977
shoulders,lateral-raise,381,-57,-1011
shoulders,lateral-raise,410,-23,-931
shoulders,lateral-raise,448,-22,-899
shoulders,lateral-raise,487,-24,-952
shoulders,lateral-raise,514,-30,-1004
shoulders,lateral-raise,532,-44,-975
shoulders,lateral-raise,559,-31,-914
shoulders,lateral-raise,596,-2,-935
shoulders,lateral-raise,635,-3,-947
shoulders,lateral-raise,664,-50,-933
shoulders,lateral-raise,677,-62,-897
shoulders,lateral-raise,700,-66,-831
shoulders,lateral-raise,722,-62,-790
shoulders,lateral-raise,728,-42,-844
shoulders,lateral-raise,746,-59,-892
shoulders,lateral-raise,756,-80,-836
shoulders,lateral-raise,752,-63,-759
shoulders,lateral-raise,780,-40,-764
shoulders,lateral-raise,812,-51,-784
shoulders,lateral-raise,816,-79,-721
shoulders,lateral-raise,830,-70,-642
shoulders,lateral-raise,855,-45,-617
shoulders,lateral-raise,870,-50,-643
shoulders,lateral-raise,874,-70,-678
shoulders,lateral-raise,858,-74,-596
shoulders,lateral-raise,853,-53,-493
shoulders,lateral-raise,874,-24,-493
shoulders,lateral-raise,901,-18,-568
shoulders,lateral-raise,905,-51,-617
shoulders,lateral-raise,890,-78,-543
shoulders,lateral-raise,900,-56,-472
shoulders,lateral-raise,917,-10,-414
shoulders,lateral-raise,933,-18,-482
shoulders,lateral-raise,919,-24,-537
shoulders,lateral-raise,915,-21,-468
shoulders,lateral-raise,932,-6,-437
shoulders,lateral-raise,954,8,-378
shoulders,lateral-raise,969,6,-394
shoulders,lateral-raise,976,-9,-409
shoulders,lateral-raise,974,-17,-411
shoulders,lateral-raise,952,-25,-339
shoulders,lateral-raise,952,-40,-391
shoulders,lateral-raise,968,-24,-360
shoulders,lateral-raise,968,0,-368
shoulders,lateral-raise,968,31,-290
shoulders,lateral-raise,983,17,-296
shoulders,lateral-raise,984,9,-281
shoulders,lateral-raise,962,30,-236
shoulders,lateral-raise,960,25,-239
shoulders,lateral-raise,974,24,-289
shoulders,lateral-raise,969,31,-276
shoulders,lateral-raise,968,12,-259
shoulders,lateral-raise,975,28,-204
shoulders,lateral-raise,995,32,-192
shoulders,lateral-raise,994,51,-211
shoulders,lateral-raise,986,68,-252
shoulders,lateral-raise,990,60,-235
shoulders,lateral-raise,981,56,-235
shoulders,lateral-raise,970,62,-218
shoulders,lateral-raise,973,75,-230
shoulders,lateral-raise,981,69,-277
shoulders,lateral-raise,984,54,-276
shoulders,lateral-raise,994,48,-239
shoulders,lateral-raise,1010,38,-262
shoulders,lateral-raise,1007,4,-302
shoulders,lateral-raise,1000,6,-290
shoulders,lateral-raise,1000,33,-298
shoulders,lateral-raise,1000,28,-345
shoulders,lateral-raise,992,-4,-408
shoulders,lateral-raise,996,-20,-460
shoulders,lateral-raise,1012,-20,-487
shoulders,lateral-raise,1020,-31,-529
shoulders,lateral-raise,1034,-37,-573
shoulders,lateral-raise,1054,-32,-598
shoulders,lateral-raise,1067,-29,-605
shoulders,lateral-raise,1081,-15,-606
shoulders,lateral-raise,1099,-3,-616
shoulders,lateral-raise,1104,-8,-626
shoulders,lateral-raise,1106,-6,-660
shoulders,lateral-raise,1110,2,-686
shoulders,lateral-raise,1106,4,-680
shoulders,lateral-raise,1112,-6,-676
shoulders,lateral-raise,1108,-2,-659
shoulders,lateral-raise,1091,-5,-653
shoulders,lateral-raise,1068,4,-714
shoulders,lateral-raise,1045,-16,-761
shoulders,lateral-raise,1028,-16,-760
shoulders,lateral-raise,1004,-12,-712
shoulders,lateral-raise,974,14,-718
shoulders,lateral-raise,955,-1,-768
shoulders,lateral-raise,901,-16,-771
shoulders,lateral-raise,854,-16,-816
shoulders,lateral-raise,815,-8,-823
shoulders,lateral-raise,768,-8,-792
shoulders,lateral-raise,720,0,-784
shoulders,lateral-raise,673,-31,-815
shoulders,lateral-raise,626,-24,-778
shoulders,lateral-raise,572,-2,-851
shoulders,lateral-raise,539,-15,-841
shoulders,lateral-raise,486,-23,-826
shoulders,lateral-raise,424,-10,-810
shoulders,lateral-raise,396,-35,-794
shoulders,lateral-raise,352,-47,-799
shoulders,lateral-raise,311,-15,-715
shoulders,lateral-raise,266,-14,-760
shoulders,lateral-raise,194,-35,-764
shoulders,lateral-raise,128,-64,-760
shoulders,lateral-raise,83,-78,-731
shoulders,lateral-raise,43,-80,-754
shoulders,lateral-raise,-7,-80,-757
shoulders,lateral-raise,-40,-75,-692
shoulders,lateral-raise,-69,-83,-685
shoulders,lateral-raise,-95,-98,-716
shoulders,lateral-raise,-124,-104,-703
shoulders,lateral-raise,-155,-94,-702
shoulders,lateral-raise,-187,-102,-670
shoulders,lateral-raise,-213,-134,-676
shoulders,lateral-raise,-241,-135,-691
shoulders,lateral-raise,-264,-116,-659
shoulders,lateral-raise,-284,-108,-608
shoulders,lateral-raise,-288,-96,-591
shoulders,lateral-raise,-291,-106,-623
shoulders,lateral-raise,-315,-124,-640
shoulders,lateral-raise,-335,-107,-637
shoulders,lateral-raise,-344,-85,-655
shoulders,lateral-raise,-344,-104,-648
shoulders,lateral-raise,-341,-144,-569
shoulders,lateral-raise,-341,-130,-571
shoulders,lateral-raise,-347,-107,-629
shoulders,lateral-raise,-336,-119,-640
shoulders,lateral-raise,-334,-136,-645
shoulders,lateral-raise,-324,-132,-650
shoulders,lateral-raise,-310,-124,-630
shoulders,lateral-raise,-299,-131,-638
shoulders,lateral-raise,-273,-114,-691
shoulders,lateral-raise,-245,-121,-688
shoulders,lateral-raise,-229,-128,-616
shoulders,lateral-raise,-210,-126,-620
shoulders,lateral-raise,-175,-111,-648
shoulders,lateral-raise,-164,-104,-705
shoulders,lateral-raise,-128,-107,-714
shoulders,lateral-raise,-129,-136,-732
shoulders,lateral-raise,-133,-133,-676
shoulders,lateral-raise,-77,-72,-764
shoulders,lateral-raise,8,-80,-888
shoulders,lateral-raise,40,-112,-776
shoulders,lateral-raise,40,-112,-776
shoulders,lateral-raise,63,-128,-745
shoulders,lateral-raise,102,-136,-797
shoulders,lateral-raise,141,-91,-845
shoulders,lateral-raise,195,-88,-884
shoulders,lateral-raise,229,-117,-838
shoulders,lateral-raise,253,-127,-958
shoulders,lateral-raise,311,-87,-949
shoulders,lateral-raise,367,-100,-824
shoulders,lateral-raise,396,-104,-833
shoulders,lateral-raise,451,-104,-916
shoulders,lateral-raise,476,-110,-930
shoulders,lateral-raise,504,-94,-880
shoulders,lateral-raise,547,-53,-840
shoulders,lateral-raise,594,-63,-906
shoulders,lateral-raise,591,-83,-914
shoulders,lateral-raise,627,-83,-888
shoulders,lateral-raise,680,-69,-927
shoulders,lateral-raise,721,-100,-947
shoulders,lateral-raise,751,-125,-870
shoulders,lateral-raise,779,-123,-767
shoulders,lateral-raise,811,-152,-747
shoulders,lateral-raise,837,-172,-778
shoulders,lateral-raise,852,-155,-770
shoulders,lateral-raise,860,-140,-723
shoulders,lateral-raise,888,-144,-740
shoulders,lateral-raise,908,-164,-730
shoulders,lateral-raise,904,-180,-672
shoulders,lateral-raise,904,-180,-637
shoulders,lateral-raise,914,-173,-622
shoulders,lateral-raise,938,-165,-658
shoulders,lateral-raise,949,-172,-642
shoulders,lateral-raise,941,-207,-606
shoulders,lateral-raise,933,-213,-546
shoulders,lateral-raise,931,-160,-510
shoulders,lateral-raise,943,-118,-488
shoulders,lateral-raise,953,-98,-474
shoulders,lateral-raise,940,-100,-436
shoulders,lateral-raise,954,-82,-414
shoulders,lateral-raise,962,-60,-382
shoulders,lateral-raise,970,-53,-374
shoulders,lateral-raise,975,-72,-374
shoulders,lateral-raise,969,-77,-392
shoulders,lateral-raise,977,-98,-347
shoulders,lateral-raise,982,-62,-314
shoulders,lateral-raise,970,-45,-274
shoulders,lateral-raise,985,-23,-287
shoulders,lateral-raise,993,-15,-274
shoulders,lateral-raise,1000,1,-304
shoulders,lateral-raise,992,24,-296
shoulders,lateral-raise,1008,8,-304
shoulders,lateral-raise,1000,8,-312
shoulders,lateral-raise,1000,8,-258
shoulders,lateral-raise,992,31,-241
shoulders,lateral-raise,985,47,-233
shoulders,lateral-raise,991,41,-232
shoulders,lateral-raise,999,61,-225
shoulders,lateral-raise,1000,64,-210
shoulders,lateral-raise,1000,44,-167
shoulders,lateral-raise,987,33,-187
shoulders,lateral-raise,977,45,-179
shoulders,lateral-raise,989,35,-220
shoulders,lateral-raise,986,7,-232
shoulders,lateral-raise,978,6,-196
shoulders,lateral-raise,964,26,-202
shoulders,lateral-raise,977,32,-225
shoulders,lateral-raise,995,15,-254
shoulders,lateral-raise,995,8,-259
shoulders,lateral-raise,997,-3,-293
shoulders,lateral-raise,1005,-28,-378
shoulders,lateral-raise,1008,-50,-436
shoulders,lateral-raise,998,-56,-415
shoulders,lateral-raise,997,-56,-434
shoulders,lateral-raise,1018,-60,-504
shoulders,lateral-raise,1032,-55,-519
shoulders,lateral-raise,1040,-44,-537
shoulders,lateral-raise,1056,-56,-600
shoulders,lateral-raise,1072,-76,-640
shoulders,lateral-raise,1087,-80,-619
shoulders,lateral-raise,1100,-76,-609
shoulders,lateral-raise,1107,-69,-650
shoulders,lateral-raise,1118,-61,-674
shoulders,lateral-raise,1131,-50,-706
shoulders,lateral-raise,1136,-40,-733
shoulders,lateral-raise,1141,-37,-725
shoulders,lateral-raise,1149,-24,-723
shoulders,lateral-raise,1142,-20,-723
shoulders,lateral-raise,1131,-37,-698
shoulders,lateral-raise,1109,-6,-670
shoulders,lateral-raise,1074,-2,-690
shoulders,lateral-raise,1049,-8,-721
shoulders,lateral-raise,1014,-8,-803
shoulders,lateral-raise,964,-11,-777
shoulders,lateral-raise,908,-24,-736
shoulders,lateral-raise,877,-19,-701
shoulders,lateral-raise,809,11,-731
shoulders,lateral-raise,756,27,-750
shoulders,lateral-raise,714,-19,-737
shoulders,lateral-raise,644,-47,-750
shoulders,lateral-raise,582,-41,-728
shoulders,lateral-raise,543,-63,-736
shoulders,lateral-raise,496,-32,-728
shoulders,lateral-raise,416,-8,-728
shoulders,lateral-raise,369,-31,-674
shoulders,lateral-raise,315,-55,-733
shoulders,lateral-raise,260,-34,-833
shoulders,lateral-raise,227,-47,-833
shoulders,lateral-raise,203,-77,-761
shoulders,lateral-raise,137,-101,-773
shoulders,lateral-raise,108,-63,-749
shoulders,lateral-raise,71,-36,-797
shoulders,lateral-raise,18,-78,-795
shoulders,lateral-raise,-17,-126,-716
shoulders,lateral-raise,-61,-93,-746
shoulders,lateral-raise,-84,-80,-772
shoulders,lateral-raise,-112,-86,-758
shoulders,lateral-raise,-149,-122,-678
shoulders,lateral-raise,-160,-125,-676
shoulders,lateral-raise,-182,-98,-699
shoulders,lateral-raise,-203,-125,-704
shoulders,lateral-raise,-249,-149,-679
shoulders,lateral-raise,-272,-112,-669
shoulders,lateral-raise,-296,-78,-639
shoulders,lateral-raise,-317,-63,-597
shoulders,lateral-raise,-324,-69,-566
shoulders,lateral-raise,-328,-102,-608
shoulders,lateral-raise,-332,-128,-619
shoulders,lateral-raise,-340,-104,-596
shoulders,lateral-raise,-344,-80,-604
shoulders,lateral-raise,-344,-92,-589
shoulders,lateral-raise,-351,-89,-569
shoulders,lateral-raise,-357,-73,-604
shoulders,lateral-raise,-349,-74,-680
shoulders,lateral-raise,-341,-79,-680
shoulders,lateral-raise,-324,-64,-637
shoulders,lateral-raise,-307,-72,-632
shoulders,lateral-raise,-299,-80,-663
shoulders,lateral-raise,-262,-66,-696
shoulders,lateral-raise,-245,-86,-642
shoulders,lateral-raise,-243,-114,-696
shoulders,lateral-raise,-202,-92,-730
shoulders,lateral-raise,-180,-82,-753
shoulders,lateral-raise,-160,-93,-721
shoulders,lateral-raise,-121,-103,-717
shoulders,lateral-raise,-81,-64,-812
shoulders,lateral-raise,-44,-65,-843
shoulders,lateral-raise,-20,-72,-902
shoulders,lateral-raise,9,-71,-885
shoulders,lateral-raise,20,-62,-863
shoulders,lateral-raise,58,-43,-938
shoulders,lateral-raise,90,-88,-962
shoulders,lateral-raise,121,-87,-848
shoulders,lateral-raise,153,-56,-857
shoulders,lateral-raise,207,-96,-943
shoulders,lateral-raise,247,-104,-897
shoulders,lateral-raise,278,-66,-858
shoulders,lateral-raise,295,-94,-901
shoulders,lateral-raise,318,-96,-926
shoulders,lateral-raise,370,-89,-921
shoulders,lateral-raise,376,-88,-899
shoulders,lateral-raise,417,-74,-882
shoulders,lateral-raise,444,-79,-933
shoulders,lateral-raise,474,-80,-905
shoulders,lateral-raise,512,-48,-902
shoulders,lateral-raise,545,-40,-947
shoulders,lateral-raise,558,-46,-954
shoulders,lateral-raise,578,-48,-911
shoulders,lateral-raise,618,-48,-856
shoulders,lateral-raise,638,-48,-873
shoulders,lateral-raise,651,-48,-899
shoulders,lateral-raise,661,-69,-883
shoulders,lateral-raise,679,-70,-857
shoulders,lateral-raise,713,-59,-843
shoulders,lateral-raise,752,-66,-802
shoulders,lateral-raise,782,-77,-720
shoulders,lateral-raise,774,-71,-693
