arms,biceps-curl,-587,428,368
arms,biceps-curl,-612,435,288
arms,biceps-curl,-629,414,155
arms,biceps-curl,-657,357,192
arms,biceps-curl,-664,344,171
arms,biceps-curl,-694,308,154
arms,biceps-curl,-733,267,164
arms,biceps-curl,-773,245,139
arms,biceps-curl,-795,223,39
arms,biceps-curl,-843,211,0
arms,biceps-curl,-869,208,-47
arms,biceps-curl,-887,193,-62
arms,biceps-curl,-886,189,-46
arms,biceps-curl,-885,211,-2
arms,biceps-curl,-874,219,29
arms,biceps-curl,-842,234,72
arms,biceps-curl,-807,265,82
arms,biceps-curl,-775,292,76
arms,biceps-curl,-728,324,128
arms,biceps-curl,-688,356,183
arms,biceps-curl,-662,390,233
arms,biceps-curl,-622,423,286
arms,biceps-curl,-590,459,338
arms,biceps-curl,-560,499,381
arms,biceps-curl,-505,541,370
arms,biceps-curl,-453,626,363
arms,biceps-curl,-412,716,395
arms,biceps-curl,-326,813,378
arms,biceps-curl,-295,842,256
arms,biceps-curl,-298,857,305
arms,biceps-curl,-245,888,288
arms,biceps-curl,-174,928,282
arms,biceps-curl,-115,967,244
arms,biceps-curl,-91,943,188
arms,biceps-curl,-51,981,207
arms,biceps-curl,47,1033,99
arms,biceps-curl,81,1005,119
arms,biceps-curl,108,1034,160
arms,biceps-curl,251,1047,156
arms,biceps-curl,280,1042,129
arms,biceps-curl,367,1060,222
arms,biceps-curl,356,998,201
arms,biceps-curl,441,958,211
arms,biceps-curl,473,888,33
arms,biceps-curl,567,888,159
arms,biceps-curl,607,880,183
arms,biceps-curl,669,804,77
arms,biceps-curl,747,763,79
arms,biceps-curl,767,804,87
arms,biceps-curl,832,744,109
arms,biceps-curl,882,701,98
arms,biceps-curl,929,655,-54
arms,biceps-curl,956,668,-7
arms,biceps-curl,960,685,41
arms,biceps-curl,954,637,80
arms,biceps-curl,952,556,-30
arms,biceps-curl,970,500,-70
arms,biceps-curl,988,488,-1
arms,biceps-curl,1015,477,47
arms,biceps-curl,1018,439,45
arms,biceps-curl,1027,381,40
arms,biceps-curl,1048,323,-13
arms,biceps-curl,1066,314,-9
arms,biceps-curl,1072,305,-7
arms,biceps-curl,1110,310,-64
arms,biceps-curl,1131,320,-64
arms,biceps-curl,1132,333,-18
arms,biceps-curl,1110,374,47
arms,biceps-curl,1084,379,30
arms,biceps-curl,1084,356,-4
arms,biceps-curl,1080,348,8
arms,biceps-curl,1057,351,33
arms,biceps-curl,1047,392,72
arms,biceps-curl,1056,415,62
arms,biceps-curl,1066,405,38
arms,biceps-curl,1062,445,61
arms,biceps-curl,1026,492,135
arms,biceps-curl,1019,534,130
arms,biceps-curl,1019,576,72
arms,biceps-curl,989,578,96
arms,biceps-curl,942,598,147
arms,biceps-curl,923,647,157
arms,biceps-curl,886,694,198
arms,biceps-curl,864,730,155
arms,biceps-curl,805,787,184
arms,biceps-curl,788,777,156
arms,biceps-curl,769,819,187
arms,biceps-curl,771,834,232
arms,biceps-curl,736,855,187
arms,biceps-curl,675,909,207
arms,biceps-curl,624,958,207
arms,biceps-curl,541,1011,281
arms,biceps-curl,492,935,295
arms,biceps-curl,414,921,277
arms,biceps-curl,352,944,168
arms,biceps-curl,264,976,256
arms,biceps-curl,202,968,194
arms,biceps-curl,162,998,260
arms,biceps-curl,115,940,279
arms,biceps-curl,61,958,214
arms,biceps-curl,-15,967,272
arms,biceps-curl,-66,947,329
arms,biceps-curl,-133,930,288
arms,biceps-curl,-217,921,327
arms,biceps-curl,-278,874,258
arms,biceps-curl,-345,845,221
arms,biceps-curl,-416,809,241
arms,biceps-curl,-456,788,212
arms,biceps-curl,-505,778,265
arms,biceps-curl,-537,730,328
arms,biceps-curl,-555,673,350
arms,biceps-curl,-582,645,320
arms,biceps-curl,-608,598,262
arms,biceps-curl,-621,561,271
arms,biceps-curl,-634,508,268
arms,biceps-curl,-645,451,218
arms,biceps-curl,-657,413,257
arms,biceps-curl,-655,355,304
arms,biceps-curl,-648,307,231
arms,biceps-curl,-652,267,139
arms,biceps-curl,-672,204,92
arms,biceps-curl,-703,118,49
arms,biceps-curl,-753,57,42
arms,biceps-curl,-803,-1,-31
arms,biceps-curl,-846,-61,-132
arms,biceps-curl,-894,-56,-91
arms,biceps-curl,-904,-44,-78
arms,biceps-curl,-904,-24,-73
arms,biceps-curl,-896,-13,-34
arms,biceps-curl,-877,16,-26
arms,biceps-curl,-862,42,-59
arms,biceps-curl,-840,73,-34
arms,biceps-curl,-834,111,6
arms,biceps-curl,-808,162,18
arms,biceps-curl,-777,197,20
arms,biceps-curl,-747,226,98
arms,biceps-curl,-722,280,145
arms,biceps-curl,-697,363,204
arms,biceps-curl,-698,420,283
arms,biceps-curl,-660,446,168
arms,biceps-curl,-625,497,227
arms,biceps-curl,-563,574,253
arms,biceps-curl,-508,635,300
arms,biceps-curl,-452,684,246
arms,biceps-curl,-383,754,202
arms,biceps-curl,-335,816,264
arms,biceps-curl,-281,832,232
arms,biceps-curl,-210,925,216
arms,biceps-curl,-185,905,216
arms,biceps-curl,-162,941,231
arms,biceps-curl,-102,966,174
arms,biceps-curl,-39,1018,154
arms,biceps-curl,-4,1052,96
arms,biceps-curl,48,1049,143
arms,biceps-curl,116,1061,112
arms,biceps-curl,200,1051,104
arms,biceps-curl,286,1054,66
arms,biceps-curl,341,1081,124
arms,biceps-curl,394,1016,132
arms,biceps-curl,479,963,28
arms,biceps-curl,538,963,84
arms,biceps-curl,563,979,92
arms,biceps-curl,600,957,53
arms,biceps-curl,674,918,-18
arms,biceps-curl,745,889,44
arms,biceps-curl,783,855,101
arms,biceps-curl,825,811,42
arms,biceps-curl,867,792,5
arms,biceps-curl,898,756,12
arms,biceps-curl,916,702,16
arms,biceps-curl,937,672,37
arms,biceps-curl,964,612,48
arms,biceps-curl,972,545,5
arms,biceps-curl,972,528,-32
arms,biceps-curl,987,521,-57
arms,biceps-curl,1003,502,-78
arms,biceps-curl,1018,472,-58
arms,biceps-curl,1029,433,-27
arms,biceps-curl,1036,405,-1
arms,biceps-curl,1053,367,-19
arms,biceps-curl,1051,314,-14
arms,biceps-curl,1063,336,13
arms,biceps-curl,1078,327,17
arms,biceps-curl,1070,317,-2
arms,biceps-curl,1070,350,0
arms,biceps-curl,1079,348,22
arms,biceps-curl,1053,358,1
arms,biceps-curl,1075,355,-44
arms,biceps-curl,1084,377,20
arms,biceps-curl,1066,418,71
arms,biceps-curl,1076,392,11
arms,biceps-curl,1046,452,-15
arms,biceps-curl,1031,487,60
arms,biceps-curl,1023,473,102
arms,biceps-curl,1013,489,71
arms,biceps-curl,960,512,49
arms,biceps-curl,944,528,80
arms,biceps-curl,904,560,120
arms,biceps-curl,904,560,120
arms,biceps-curl,912,583,81
arms,biceps-curl,897,614,27
arms,biceps-curl,881,668,54
arms,biceps-curl,865,708,-2
arms,biceps-curl,843,755,99
arms,biceps-curl,819,767,98
arms,biceps-curl,802,775,178
arms,biceps-curl,747,789,112
arms,biceps-curl,671,812,83
arms,biceps-curl,631,848,99
arms,biceps-curl,556,868,154
arms,biceps-curl,506,902,186
arms,biceps-curl,437,912,174
arms,biceps-curl,393,929,151
arms,biceps-curl,306,953,183
arms,biceps-curl,245,917,189
arms,biceps-curl,206,928,205
arms,biceps-curl,156,969,231
arms,biceps-curl,106,954,186
arms,biceps-curl,64,960,171
arms,biceps-curl,34,985,189
arms,biceps-curl,-7,992,196
arms,biceps-curl,-71,983,174
arms,biceps-curl,-133,997,206
arms,biceps-curl,-180,1000,200
arms,biceps-curl,-223,969,144
arms,biceps-curl,-274,956,196
arms,biceps-curl,-322,939,242
arms,biceps-curl,-361,902,234
arms,biceps-curl,-410,888,264
arms,biceps-curl,-451,873,306
arms,biceps-curl,-468,848,336
arms,biceps-curl,-491,837,333
arms,biceps-curl,-504,800,362
arms,biceps-curl,-527,756,413
arms,biceps-curl,-555,714,343
arms,biceps-curl,-595,657,280
arms,biceps-curl,-628,584,317
arms,biceps-curl,-636,553,423
arms,biceps-curl,-621,521,359
arms,biceps-curl,-611,490,245
arms,biceps-curl,-619,460,317
arms,biceps-curl,-591,429,371
arms,biceps-curl,-584,360,289
arms,biceps-curl,-584,305,241
arms,biceps-curl,-586,307,245
arms,biceps-curl,-609,253,217
arms,biceps-curl,-627,214,228
arms,biceps-curl,-691,166,157
arms,biceps-curl,-785,112,71
arms,biceps-curl,-871,80,1
arms,biceps-curl,-934,41,-109
arms,biceps-curl,-982,10,-21
arms,biceps-curl,-984,30,-23
arms,biceps-curl,-969,47,-9
arms,biceps-curl,-932,98,42
arms,biceps-curl,-900,132,34
arms,biceps-curl,-835,170,32
arms,biceps-curl,-811,209,119
arms,biceps-curl,-756,242,129
arms,biceps-curl,-687,267,128
arms,biceps-curl,-629,340,202
arms,biceps-curl,-598,354,290
arms,biceps-curl,-545,440,318
arms,biceps-curl,-482,512,320
arms,biceps-curl,-419,584,309
arms,biceps-curl,-395,624,266
arms,biceps-curl,-387,685,337
arms,biceps-curl,-318,773,277
arms,biceps-curl,-295,813,226
arms,biceps-curl,-256,873,299
arms,biceps-curl,-205,889,335
arms,biceps-curl,-183,894,306
arms,biceps-curl,-150,951,180
arms,biceps-curl,-82,1013,80
arms,biceps-curl,-20,1048,156
arms,biceps-curl,19,1033,167
arms,biceps-curl,95,1063,132
arms,biceps-curl,178,1107,145
arms,biceps-curl,210,1053,83
arms,biceps-curl,256,1006,70
arms,biceps-curl,344,998,59
arms,biceps-curl,431,991,50
arms,biceps-curl,499,963,93
arms,biceps-curl,593,971,57
arms,biceps-curl,680,954,28
arms,biceps-curl,689,897,101
arms,biceps-curl,733,865,51
arms,biceps-curl,792,828,2
arms,biceps-curl,796,829,32
arms,biceps-curl,816,779,24
arms,biceps-curl,852,719,-9
arms,biceps-curl,876,676,-21
arms,biceps-curl,898,651,-43
arms,biceps-curl,913,622,-17
arms,biceps-curl,922,603,-21
arms,biceps-curl,935,558,-5
arms,biceps-curl,931,533,-48
arms,biceps-curl,968,496,53
arms,biceps-curl,968,487,-7
arms,biceps-curl,968,448,32
arms,biceps-curl,976,432,40
arms,biceps-curl,999,440,-45
arms,biceps-curl,1023,394,-40
arms,biceps-curl,1046,340,-62
arms,biceps-curl,1077,343,24
arms,biceps-curl,1073,358,46
arms,biceps-curl,1086,339,20
arms,biceps-curl,1040,316,64
arms,biceps-curl,1012,325,45
arms,biceps-curl,1001,335,20
arms,biceps-curl,987,336,-16
arms,biceps-curl,990,348,26
arms,biceps-curl,992,328,52
arms,biceps-curl,1010,344,74
arms,biceps-curl,1022,341,51
arms,biceps-curl,1069,369,34
arms,biceps-curl,1099,389,64
arms,biceps-curl,1088,413,91
arms,biceps-curl,1065,419,65
arms,biceps-curl,1051,446,43
arms,biceps-curl,1010,488,59
arms,biceps-curl,970,509,81
arms,biceps-curl,947,543,106
arms,biceps-curl,919,559,94
arms,biceps-curl,900,573,130
arms,biceps-curl,872,612,144
arms,biceps-curl,844,647,104
arms,biceps-curl,825,671,104
arms,biceps-curl,794,701,93
arms,biceps-curl,763,745,127
arms,biceps-curl,728,765,166
arms,biceps-curl,698,769,94
arms,biceps-curl,662,801,84
arms,biceps-curl,611,832,165
arms,biceps-curl,579,840,176
arms,biceps-curl,538,858,164
arms,biceps-curl,521,871,152
arms,biceps-curl,456,903,205
arms,biceps-curl,426,936,238
arms,biceps-curl,397,919,207
arms,biceps-curl,357,954,136
arms,biceps-curl,338,986,213
arms,biceps-curl,308,964,275
arms,biceps-curl,286,976,284
arms,biceps-curl,260,932,265
arms,biceps-curl,169,963,269
arms,biceps-curl,108,985,239
arms,biceps-curl,67,993,235
arms,biceps-curl,-9,999,277
arms,biceps-curl,-26,976,376
arms,biceps-curl,-80,976,368
arms,biceps-curl,-120,992,328
arms,biceps-curl,-167,992,390
arms,biceps-curl,-168,992,339
arms,biceps-curl,-213,1007,276
arms,biceps-curl,-274,1023,338
arms,biceps-curl,-316,981,344
arms,biceps-curl,-348,976,316
arms,biceps-curl,-386,921,339
arms,biceps-curl,-432,839,377
arms,biceps-curl,-453,772,377
arms,biceps-curl,-494,760,427
arms,biceps-curl,-516,748,440
arms,biceps-curl,-520,720,410
arms,biceps-curl,-538,712,429
arms,biceps-curl,-544,660,446
arms,biceps-curl,-566,607,481
arms,biceps-curl,-581,560,458
arms,biceps-curl,-600,502,366
arms,biceps-curl,-628,475,364
arms,biceps-curl,-660,462,394
arms,biceps-curl,-662,446,309
arms,biceps-curl,-684,417,299
arms,biceps-curl,-700,378,349
arms,biceps-curl,-696,347,261
arms,biceps-curl,-708,319,209
arms,biceps-curl,-712,280,228
arms,biceps-curl,-704,256,220
arms,biceps-curl,-708,234,150
arms,biceps-curl,-733,180,103
arms,biceps-curl,-757,144,125
arms,biceps-curl,-778,128,33
arms,biceps-curl,-825,98,1
arms,biceps-curl,-849,68,51
arms,biceps-curl,-908,29,11
arms,biceps-curl,-992,27,-7
arms,biceps-curl,-1007,27,-112
arms,biceps-curl,-1038,11,-116
arms,biceps-curl,-1011,19,-1
arms,biceps-curl,-958,74,-32
arms,biceps-curl,-954,93,9
arms,biceps-curl,-870,143,-16
arms,biceps-curl,-826,168,5
arms,biceps-curl,-793,177,101
arms,biceps-curl,-751,228,114
arms,biceps-curl,-691,253,48
arms,biceps-curl,-648,298,176
arms,biceps-curl,-583,386,313
arms,biceps-curl,-571,415,322
arms,biceps-curl,-502,506,350
arms,biceps-curl,-454,553,314
arms,biceps-curl,-384,584,376
arms,biceps-curl,-352,648,312
arms,biceps-curl,-352,648,312
arms,biceps-curl,-298,702,273
arms,biceps-curl,-296,811,333
arms,biceps-curl,-266,801,299
arms,biceps-curl,-213,909,252
arms,biceps-curl,-172,941,241
arms,biceps-curl,-133,909,282
arms,biceps-curl,-73,945,172
arms,biceps-curl,-11,1032,245
arms,biceps-curl,26,1022,225
arms,biceps-curl,76,1003,114
arms,biceps-curl,150,1056,76
arms,biceps-curl,222,1066,66
arms,biceps-curl,281,1005,229
arms,biceps-curl,330,1030,173
arms,biceps-curl,467,948,33
arms,biceps-curl,525,893,111
arms,biceps-curl,591,914,205
arms,biceps-curl,665,948,193
arms,biceps-curl,713,901,28
arms,biceps-curl,814,826,-107
arms,biceps-curl,867,800,-90
arms,biceps-curl,904,764,-29
arms,biceps-curl,953,745,27
arms,biceps-curl,980,702,27
arms,biceps-curl,1004,636,-12
arms,biceps-curl,1039,612,-51
arms,biceps-curl,1053,571,-65
arms,biceps-curl,1047,507,-34
arms,biceps-curl,1039,456,-26
arms,biceps-curl,1010,418,-43
arms,biceps-curl,994,396,-54
arms,biceps-curl,961,359,-64
arms,biceps-curl,909,303,-53
arms,biceps-curl,883,246,-35
arms,biceps-curl,865,222,-33
arms,biceps-curl,832,205,-2
arms,biceps-curl,784,176,32
arms,biceps-curl,754,184,14
arms,biceps-curl,731,213,-31
arms,biceps-curl,704,222,0
arms,biceps-curl,666,175,-4
arms,biceps-curl,643,140,-21
arms,biceps-curl,658,164,-8
arms,biceps-curl,670,185,0
arms,biceps-curl,659,188,53
arms,biceps-curl,690,153,20
arms,biceps-curl,711,160,-10
arms,biceps-curl,696,158,74
arms,biceps-curl,698,128,109
arms,biceps-curl,777,137,7
arms,biceps-curl,847,191,-47
arms,biceps-curl,910,231,-32
arms,biceps-curl,897,171,44
arms,biceps-curl,956,153,123
arms,biceps-curl,1048,188,26
arms,biceps-curl,1056,192,45
arms,biceps-curl,1056,136,97
arms,biceps-curl,1049,142,124
arms,biceps-curl,1075,204,95
arms,biceps-curl,1119,196,10
arms,biceps-curl,1134,192,-21
arms,biceps-curl,1167,155,-18
arms,biceps-curl,1182,162,14
arms,biceps-curl,1196,233,65
arms,biceps-curl,1229,222,17
arms,biceps-curl,1234,208,3
arms,biceps-curl,1243,192,19
arms,biceps-curl,1253,200,-18
arms,biceps-curl,1251,213,-76
arms,biceps-curl,1233,186,-91
arms,biceps-curl,1229,178,-88
arms,biceps-curl,1237,203,-88
arms,biceps-curl,1231,212,-70
arms,biceps-curl,1237,199,4
arms,biceps-curl,1231,192,73
arms,biceps-curl,1224,164,12
arms,biceps-curl,1251,144,-52
arms,biceps-curl,1283,178,-18
arms,biceps-curl,1307,240,1
arms,biceps-curl,1307,287,12
arms,biceps-curl,1481,341,43
arms,biceps-curl,1722,402,60
arms,biceps-curl,1645,375,54
arms,biceps-curl,1670,446,66
arms,biceps-curl,1811,604,-65
arms,biceps-curl,1928,547,-490
arms,biceps-curl,1768,653,-267
arms,biceps-curl,1654,793,-156
arms,biceps-curl,1525,760,-162
arms,biceps-curl,1382,773,-158
arms,biceps-curl,1239,718,-221
arms,biceps-curl,1123,642,-269
arms,biceps-curl,1009,608,-263
arms,biceps-curl,881,564,-294
arms,biceps-curl,781,542,-282
arms,biceps-curl,695,525,-295
arms,biceps-curl,618,492,-292
arms,biceps-curl,558,454,-338
arms,biceps-curl,526,430,-366
arms,biceps-curl,488,391,-328
arms,biceps-curl,472,360,-328
