arms,biceps-curl,-281,346,-294
arms,biceps-curl,-253,347,-288
arms,biceps-curl,-209,342,-296
arms,biceps-curl,-148,372,-344
arms,biceps-curl,-72,415,-405
arms,biceps-curl,4,453,-371
arms,biceps-curl,96,520,-403
arms,biceps-curl,184,604,-483
arms,biceps-curl,277,665,-448
arms,biceps-curl,373,686,-414
arms,biceps-curl,531,788,-510
arms,biceps-curl,631,822,-496
arms,biceps-curl,711,802,-492
arms,biceps-curl,802,833,-442
arms,biceps-curl,834,848,-470
arms,biceps-curl,896,848,-400
arms,biceps-curl,928,784,-368
arms,biceps-curl,967,706,-376
arms,biceps-curl,991,689,-414
arms,biceps-curl,1029,673,-394
arms,biceps-curl,1047,665,-326
arms,biceps-curl,1041,614,-327
arms,biceps-curl,1068,566,-314
arms,biceps-curl,1072,526,-285
arms,biceps-curl,1065,487,-287
arms,biceps-curl,1051,487,-308
arms,biceps-curl,1035,494,-306
arms,biceps-curl,1038,508,-316
arms,biceps-curl,1064,506,-296
arms,biceps-curl,1060,492,-341
arms,biceps-curl,1056,499,-389
arms,biceps-curl,1056,521,-422
arms,biceps-curl,1034,555,-394
arms,biceps-curl,1013,594,-376
arms,biceps-curl,1008,613,-381
arms,biceps-curl,1013,611,-379
arms,biceps-curl,1030,618,-376
arms,biceps-curl,1063,633,-348
arms,biceps-curl,1107,667,-301
arms,biceps-curl,1145,714,-319
arms,biceps-curl,1152,757,-344
arms,biceps-curl,1136,788,-328
arms,biceps-curl,1105,800,-332
arms,biceps-curl,1058,807,-351
arms,biceps-curl,1000,816,-353
arms,biceps-curl,936,823,-364
arms,biceps-curl,869,845,-376
arms,biceps-curl,782,849,-364
arms,biceps-curl,690,815,-390
arms,biceps-curl,591,770,-370
arms,biceps-curl,500,707,-322
arms,biceps-curl,413,689,-349
arms,biceps-curl,327,674,-383
arms,biceps-curl,245,680,-425
arms,biceps-curl,172,656,-366
arms,biceps-curl,101,557,-287
arms,biceps-curl,51,457,-215
arms,biceps-curl,-15,422,-263
arms,biceps-curl,-93,375,-235
arms,biceps-curl,-169,364,-292
arms,biceps-curl,-232,341,-313
arms,biceps-curl,-292,315,-310
arms,biceps-curl,-332,267,-223
arms,biceps-curl,-366,217,-211
arms,biceps-curl,-343,226,-258
arms,biceps-curl,-327,265,-305
arms,biceps-curl,-280,312,-344
arms,biceps-curl,-240,344,-312
arms,biceps-curl,-209,297,-273
arms,biceps-curl,-124,334,-379
arms,biceps-curl,-16,403,-399
arms,biceps-curl,72,466,-393
arms,biceps-curl,144,529,-413
arms,biceps-curl,250,557,-388
arms,biceps-curl,346,621,-432
arms,biceps-curl,507,752,-400
arms,biceps-curl,575,756,-438
arms,biceps-curl,660,771,-435
arms,biceps-curl,767,776,-382
arms,biceps-curl,877,836,-386
arms,biceps-curl,957,827,-421
arms,biceps-curl,976,799,-346
arms,biceps-curl,1021,803,-340
arms,biceps-curl,1051,776,-341
arms,biceps-curl,1051,755,-320
arms,biceps-curl,1073,721,-332
arms,biceps-curl,1078,694,-300
arms,biceps-curl,1058,669,-291
arms,biceps-curl,1016,656,-276
arms,biceps-curl,992,620,-265
arms,biceps-curl,1009,592,-268
arms,biceps-curl,1036,580,-247
arms,biceps-curl,1052,556,-276
arms,biceps-curl,1068,536,-339
arms,biceps-curl,1073,524,-353
arms,biceps-curl,1057,534,-344
arms,biceps-curl,1048,569,-354
arms,biceps-curl,1035,602,-352
arms,biceps-curl,1016,610,-334
arms,biceps-curl,1016,603,-347
arms,biceps-curl,1024,608,-357
arms,biceps-curl,1053,616,-365
arms,biceps-curl,1078,647,-358
arms,biceps-curl,1077,694,-336
arms,biceps-curl,1096,732,-302
arms,biceps-curl,1130,754,-320
arms,biceps-curl,1156,793,-315
arms,biceps-curl,1136,834,-299
arms,biceps-curl,1103,884,-322
arms,biceps-curl,1085,940,-371
arms,biceps-curl,1011,958,-385
arms,biceps-curl,875,932,-384
arms,biceps-curl,773,843,-331
arms,biceps-curl,672,798,-364
arms,biceps-curl,579,772,-406
arms,biceps-curl,500,720,-381
arms,biceps-curl,421,717,-321
arms,biceps-curl,336,624,-344
arms,biceps-curl,248,592,-336
arms,biceps-curl,248,592,-336
arms,biceps-curl,139,530,-274
arms,biceps-curl,22,444,-211
arms,biceps-curl,-111,380,-201
arms,biceps-curl,-200,288,-222
arms,biceps-curl,-251,216,-231
arms,biceps-curl,-312,173,-218
arms,biceps-curl,-381,120,-175
arms,biceps-curl,-405,105,-161
arms,biceps-curl,-375,117,-180
arms,biceps-curl,-368,152,-248
arms,biceps-curl,-362,210,-245
arms,biceps-curl,-336,236,-246
arms,biceps-curl,-299,228,-266
arms,biceps-curl,-236,235,-352
arms,biceps-curl,-160,296,-362
arms,biceps-curl,-76,352,-341
arms,biceps-curl,-1,384,-378
arms,biceps-curl,90,443,-405
arms,biceps-curl,232,566,-403
arms,biceps-curl,358,634,-433
arms,biceps-curl,479,663,-442
arms,biceps-curl,630,769,-477
arms,biceps-curl,760,840,-525
arms,biceps-curl,833,823,-486
arms,biceps-curl,884,808,-428
arms,biceps-curl,931,789,-416
arms,biceps-curl,996,779,-416
arms,biceps-curl,1059,760,-377
arms,biceps-curl,1082,700,-328
arms,biceps-curl,1122,666,-344
arms,biceps-curl,1178,647,-350
arms,biceps-curl,1205,626,-311
arms,biceps-curl,1186,591,-288
arms,biceps-curl,1163,536,-298
arms,biceps-curl,1175,518,-350
arms,biceps-curl,1187,505,-337
arms,biceps-curl,1170,486,-322
arms,biceps-curl,1142,478,-348
arms,biceps-curl,1105,477,-397
arms,biceps-curl,1073,491,-357
arms,biceps-curl,1042,478,-334
arms,biceps-curl,1016,501,-285
arms,biceps-curl,1014,486,-266
arms,biceps-curl,1002,477,-237
arms,biceps-curl,1019,515,-269
arms,biceps-curl,1040,545,-249
arms,biceps-curl,1038,555,-265
arms,biceps-curl,1007,596,-280
arms,biceps-curl,992,673,-273
arms,biceps-curl,991,695,-311
arms,biceps-curl,913,633,-201
arms,biceps-curl,834,686,-239
arms,biceps-curl,786,734,-240
arms,biceps-curl,762,654,-262
arms,biceps-curl,658,706,-249
arms,biceps-curl,641,676,-341
arms,biceps-curl,584,665,-296
arms,biceps-curl,535,657,-288
arms,biceps-curl,501,656,-355
arms,biceps-curl,444,617,-342
arms,biceps-curl,388,633,-336
arms,biceps-curl,333,615,-342
arms,biceps-curl,266,536,-320
arms,biceps-curl,207,506,-318
arms,biceps-curl,198,521,-320
arms,biceps-curl,211,534,-392
arms,biceps-curl,216,525,-354
arms,biceps-curl,216,546,-288
arms,biceps-curl,247,585,-354
arms,biceps-curl,304,625,-440
arms,biceps-curl,347,664,-445
arms,biceps-curl,374,694,-418
arms,biceps-curl,402,735,-453
arms,biceps-curl,438,790,-497
arms,biceps-curl,452,820,-492
arms,biceps-curl,456,796,-424
arms,biceps-curl,456,806,-406
arms,biceps-curl,474,826,-455
arms,biceps-curl,504,828,-475
arms,biceps-curl,501,857,-481
arms,biceps-curl,477,838,-472
arms,biceps-curl,433,806,-444
arms,biceps-curl,408,764,-417
arms,biceps-curl,408,741,-451
arms,biceps-curl,411,733,-446
arms,biceps-curl,421,735,-424
arms,biceps-curl,437,750,-429
arms,biceps-curl,448,750,-451
arms,biceps-curl,450,764,-421
arms,biceps-curl,470,815,-318
arms,biceps-curl,523,978,-566
arms,biceps-curl,514,774,-474
arms,biceps-curl,423,801,-397
arms,biceps-curl,454,792,-503
arms,biceps-curl,442,704,-489
arms,biceps-curl,459,757,-440
arms,biceps-curl,478,733,-441
arms,biceps-curl,454,703,-454
arms,biceps-curl,424,696,-428
arms,biceps-curl,432,688,-505
arms,biceps-curl,424,688,-528
