arms,triceps-extension,-704,-488,200
arms,triceps-extension,-720,-480,152
arms,triceps-extension,-767,-418,183
arms,triceps-extension,-768,-393,199
arms,triceps-extension,-701,-422,140
arms,triceps-extension,-725,-366,165
arms,triceps-extension,-721,-403,139
arms,triceps-extension,-790,-352,220
arms,triceps-extension,-766,-371,143
arms,triceps-extension,-787,-396,195
arms,triceps-extension,-831,-380,156
arms,triceps-extension,-834,-395,214
arms,triceps-extension,-894,-369,232
arms,triceps-extension,-876,-390,196
arms,triceps-extension,-905,-382,302
arms,triceps-extension,-880,-370,235
arms,triceps-extension,-864,-351,198
arms,triceps-extension,-826,-344,200
arms,triceps-extension,-803,-349,242
arms,triceps-extension,-795,-352,228
arms,triceps-extension,-772,-367,223
arms,triceps-extension,-770,-381,275
arms,triceps-extension,-771,-412,346
arms,triceps-extension,-786,-454,349
arms,triceps-extension,-778,-485,328
arms,triceps-extension,-768,-484,378
arms,triceps-extension,-748,-512,404
arms,triceps-extension,-708,-567,403
arms,triceps-extension,-707,-569,413
arms,triceps-extension,-709,-566,414
arms,triceps-extension,-686,-614,442
arms,triceps-extension,-653,-662,469
arms,triceps-extension,-606,-672,482
arms,triceps-extension,-556,-663,489
arms,triceps-extension,-525,-643,520
arms,triceps-extension,-523,-650,504
arms,triceps-extension,-491,-698,489
arms,triceps-extension,-478,-718,528
arms,triceps-extension,-461,-708,520
arms,triceps-extension,-432,-700,510
arms,triceps-extension,-423,-717,550
arms,triceps-extension,-392,-739,544
arms,triceps-extension,-389,-751,550
arms,triceps-extension,-376,-744,577
arms,triceps-extension,-372,-750,579
arms,triceps-extension,-353,-787,562
arms,triceps-extension,-355,-808,634
arms,triceps-extension,-311,-807,644
arms,triceps-extension,-302,-802,599
arms,triceps-extension,-272,-824,593
arms,triceps-extension,-271,-832,616
arms,triceps-extension,-240,-824,616
arms,triceps-extension,-216,-808,624
arms,triceps-extension,-177,-800,593
arms,triceps-extension,-130,-808,546
arms,triceps-extension,-91,-801,596
arms,triceps-extension,-66,-778,585
arms,triceps-extension,-35,-797,548
arms,triceps-extension,-39,-814,544
arms,triceps-extension,-20,-830,551
arms,triceps-extension,-9,-839,585
arms,triceps-extension,-8,-879,592
arms,triceps-extension,-21,-926,611
arms,triceps-extension,-18,-973,591
arms,triceps-extension,-10,-990,675
arms,triceps-extension,21,-1021,675
arms,triceps-extension,43,-1072,601
arms,triceps-extension,65,-1099,559
arms,triceps-extension,99,-1093,520
arms,triceps-extension,154,-1104,499
arms,triceps-extension,135,-1102,542
arms,triceps-extension,117,-1101,538
arms,triceps-extension,115,-1099,510
arms,triceps-extension,93,-1077,513
arms,triceps-extension,80,-1051,498
arms,triceps-extension,84,-1031,480
arms,triceps-extension,67,-1016,472
arms,triceps-extension,32,-992,476
arms,triceps-extension,-3,-972,473
arms,triceps-extension,-42,-961,430
arms,triceps-extension,-75,-945,418
arms,triceps-extension,-105,-926,447
arms,triceps-extension,-125,-915,440
arms,triceps-extension,-135,-911,419
arms,triceps-extension,-172,-899,439
arms,triceps-extension,-200,-896,461
arms,triceps-extension,-229,-872,456
arms,triceps-extension,-266,-856,454
arms,triceps-extension,-290,-854,439
arms,triceps-extension,-304,-856,399
arms,triceps-extension,-344,-874,344
arms,triceps-extension,-397,-849,340
arms,triceps-extension,-423,-822,410
arms,triceps-extension,-454,-809,410
arms,triceps-extension,-479,-772,376
arms,triceps-extension,-479,-746,337
arms,triceps-extension,-523,-707,349
arms,triceps-extension,-548,-671,381
arms,triceps-extension,-589,-664,351
arms,triceps-extension,-643,-660,347
arms,triceps-extension,-679,-606,380
arms,triceps-extension,-665,-575,297
arms,triceps-extension,-688,-536,336
arms,triceps-extension,-672,-504,304
arms,triceps-extension,-664,-473,288
arms,triceps-extension,-611,-442,258
arms,triceps-extension,-586,-447,234
arms,triceps-extension,-569,-455,217
arms,triceps-extension,-568,-413,245
arms,triceps-extension,-617,-408,283
arms,triceps-extension,-706,-388,302
arms,triceps-extension,-760,-431,277
arms,triceps-extension,-807,-473,272
arms,triceps-extension,-854,-480,310
arms,triceps-extension,-876,-468,264
arms,triceps-extension,-868,-476,248
arms,triceps-extension,-840,-451,260
arms,triceps-extension,-780,-411,281
arms,triceps-extension,-727,-378,266
arms,triceps-extension,-685,-411,348
arms,triceps-extension,-677,-379,350
arms,triceps-extension,-665,-367,333
arms,triceps-extension,-676,-396,390
arms,triceps-extension,-678,-413,400
arms,triceps-extension,-672,-448,440
arms,triceps-extension,-694,-468,458
arms,triceps-extension,-712,-490,423
arms,triceps-extension,-733,-549,416
arms,triceps-extension,-724,-600,456
arms,triceps-extension,-669,-620,488
arms,triceps-extension,-633,-617,499
arms,triceps-extension,-606,-633,477
arms,triceps-extension,-584,-667,449
arms,triceps-extension,-561,-695,472
arms,triceps-extension,-504,-734,466
arms,triceps-extension,-458,-732,479
arms,triceps-extension,-432,-726,520
arms,triceps-extension,-395,-765,512
arms,triceps-extension,-377,-790,518
arms,triceps-extension,-353,-777,568
arms,triceps-extension,-328,-777,547
arms,triceps-extension,-304,-824,502
arms,triceps-extension,-293,-829,542
arms,triceps-extension,-253,-846,539
arms,triceps-extension,-236,-837,553
arms,triceps-extension,-217,-828,560
arms,triceps-extension,-218,-853,561
arms,triceps-extension,-180,-877,572
arms,triceps-extension,-148,-852,598
arms,triceps-extension,-111,-816,582
arms,triceps-extension,-93,-818,559
arms,triceps-extension,-55,-841,552
arms,triceps-extension,-31,-864,552
arms,triceps-extension,-8,-856,560
arms,triceps-extension,24,-824,600
arms,triceps-extension,24,-824,600
arms,triceps-extension,40,-824,631
arms,triceps-extension,55,-847,571
arms,triceps-extension,49,-841,583
arms,triceps-extension,70,-855,599
arms,triceps-extension,72,-877,614
arms,triceps-extension,93,-943,553
arms,triceps-extension,116,-966,599
arms,triceps-extension,133,-961,635
arms,triceps-extension,175,-960,666
arms,triceps-extension,190,-973,659
arms,triceps-extension,211,-970,656
arms,triceps-extension,246,-980,626
arms,triceps-extension,256,-966,634
arms,triceps-extension,267,-954,623
arms,triceps-extension,261,-935,622
arms,triceps-extension,245,-923,651
arms,triceps-extension,229,-925,648
arms,triceps-extension,199,-933,640
arms,triceps-extension,169,-941,625
arms,triceps-extension,150,-939,592
arms,triceps-extension,121,-927,599
arms,triceps-extension,95,-924,603
arms,triceps-extension,84,-932,592
arms,triceps-extension,72,-940,596
arms,triceps-extension,56,-936,608
arms,triceps-extension,44,-916,624
arms,triceps-extension,33,-908,614
arms,triceps-extension,17,-894,606
arms,triceps-extension,8,-872,594
arms,triceps-extension,-2,-869,558
arms,triceps-extension,-22,-864,562
arms,triceps-extension,-49,-855,564
arms,triceps-extension,-91,-845,565
arms,triceps-extension,-128,-853,525
arms,triceps-extension,-170,-848,525
arms,triceps-extension,-206,-846,531
arms,triceps-extension,-248,-838,524
arms,triceps-extension,-282,-828,534
arms,triceps-extension,-319,-816,528
arms,triceps-extension,-349,-816,520
arms,triceps-extension,-374,-815,485
arms,triceps-extension,-405,-803,475
arms,triceps-extension,-432,-776,482
arms,triceps-extension,-437,-773,452
arms,triceps-extension,-475,-751,478
arms,triceps-extension,-497,-742,462
arms,triceps-extension,-505,-718,437
arms,triceps-extension,-520,-687,402
arms,triceps-extension,-513,-663,439
arms,triceps-extension,-552,-640,416
arms,triceps-extension,-584,-632,416
arms,triceps-extension,-623,-616,424
arms,triceps-extension,-632,-586,432
arms,triceps-extension,-647,-547,372
arms,triceps-extension,-633,-529,339
arms,triceps-extension,-589,-464,315
arms,triceps-extension,-577,-428,291
arms,triceps-extension,-556,-424,295
arms,triceps-extension,-545,-384,296
arms,triceps-extension,-622,-369,303
arms,triceps-extension,-684,-381,285
arms,triceps-extension,-733,-409,292
arms,triceps-extension,-762,-458,296
arms,triceps-extension,-815,-448,314
arms,triceps-extension,-849,-463,314
arms,triceps-extension,-884,-461,279
arms,triceps-extension,-847,-456,248
arms,triceps-extension,-835,-456,272
arms,triceps-extension,-804,-431,242
arms,triceps-extension,-774,-372,206
arms,triceps-extension,-749,-363,224
arms,triceps-extension,-736,-371,291
arms,triceps-extension,-732,-372,319
arms,triceps-extension,-737,-372,338
arms,triceps-extension,-744,-385,343
arms,triceps-extension,-784,-424,364
arms,triceps-extension,-805,-452,358
arms,triceps-extension,-762,-478,360
arms,triceps-extension,-771,-500,427
arms,triceps-extension,-789,-523,427
arms,triceps-extension,-736,-557,408
arms,triceps-extension,-721,-552,432
arms,triceps-extension,-710,-569,455
arms,triceps-extension,-645,-605,446
arms,triceps-extension,-595,-611,485
arms,triceps-extension,-563,-598,482
arms,triceps-extension,-543,-606,490
arms,triceps-extension,-516,-659,507
arms,triceps-extension,-496,-722,540
arms,triceps-extension,-463,-745,548
arms,triceps-extension,-429,-720,543
arms,triceps-extension,-413,-727,562
arms,triceps-extension,-395,-763,537
arms,triceps-extension,-361,-775,545
arms,triceps-extension,-317,-763,554
arms,triceps-extension,-295,-729,568
arms,triceps-extension,-287,-740,567
arms,triceps-extension,-279,-785,563
arms,triceps-extension,-271,-798,606
arms,triceps-extension,-255,-761,576
arms,triceps-extension,-224,-792,584
arms,triceps-extension,-216,-800,616
arms,triceps-extension,-216,-792,608
arms,triceps-extension,-201,-853,608
arms,triceps-extension,-178,-841,630
arms,triceps-extension,-125,-855,683
arms,triceps-extension,-134,-863,659
arms,triceps-extension,-101,-885,635
arms,triceps-extension,-69,-868,700
arms,triceps-extension,-44,-837,625
arms,triceps-extension,6,-812,608
arms,triceps-extension,16,-833,595
arms,triceps-extension,22,-846,592
arms,triceps-extension,42,-824,586
arms,triceps-extension,60,-810,596
arms,triceps-extension,64,-831,606
arms,triceps-extension,70,-851,597
arms,triceps-extension,88,-861,597
arms,triceps-extension,96,-880,616
arms,triceps-extension,101,-919,609
arms,triceps-extension,109,-921,630
arms,triceps-extension,131,-922,643
arms,triceps-extension,144,-923,659
arms,triceps-extension,153,-924,659
arms,triceps-extension,173,-941,652
arms,triceps-extension,184,-948,635
arms,triceps-extension,192,-948,612
arms,triceps-extension,196,-940,612
arms,triceps-extension,188,-924,631
arms,triceps-extension,184,-927,627
arms,triceps-extension,181,-933,600
arms,triceps-extension,170,-925,606
arms,triceps-extension,148,-926,607
arms,triceps-extension,116,-933,592
arms,triceps-extension,91,-925,584
arms,triceps-extension,75,-920,565
arms,triceps-extension,57,-918,555
arms,triceps-extension,33,-910,537
arms,triceps-extension,12,-906,520
arms,triceps-extension,-6,-908,512
arms,triceps-extension,-28,-901,488
arms,triceps-extension,-48,-913,491
arms,triceps-extension,-86,-889,505
arms,triceps-extension,-113,-891,509
arms,triceps-extension,-124,-866,496
arms,triceps-extension,-149,-878,492
arms,triceps-extension,-185,-866,467
arms,triceps-extension,-197,-878,492
arms,triceps-extension,-249,-857,457
arms,triceps-extension,-265,-864,464
arms,triceps-extension,-281,-856,464
arms,triceps-extension,-320,-872,456
arms,triceps-extension,-344,-856,464
arms,triceps-extension,-375,-848,410
arms,triceps-extension,-399,-825,393
arms,triceps-extension,-422,-809,385
arms,triceps-extension,-468,-793,413
arms,triceps-extension,-486,-792,373
arms,triceps-extension,-502,-778,403
arms,triceps-extension,-531,-756,435
arms,triceps-extension,-556,-745,353
arms,triceps-extension,-586,-737,395
arms,triceps-extension,-617,-711,421
arms,triceps-extension,-630,-692,387
arms,triceps-extension,-650,-658,334
arms,triceps-extension,-662,-648,332
arms,triceps-extension,-675,-602,302
arms,triceps-extension,-697,-562,277
arms,triceps-extension,-731,-541,267
arms,triceps-extension,-739,-520,243
arms,triceps-extension,-726,-471,222
arms,triceps-extension,-700,-433,211
arms,triceps-extension,-674,-386,222
arms,triceps-extension,-669,-341,246
arms,triceps-extension,-672,-319,234
arms,triceps-extension,-659,-321,229
arms,triceps-extension,-681,-307,248
arms,triceps-extension,-732,-300,252
arms,triceps-extension,-771,-316,233
arms,triceps-extension,-814,-338,242
arms,triceps-extension,-858,-360,261
arms,triceps-extension,-877,-377,238
arms,triceps-extension,-878,-400,237
arms,triceps-extension,-879,-391,259
arms,triceps-extension,-838,-370,284
arms,triceps-extension,-803,-346,328
arms,triceps-extension,-798,-320,339
arms,triceps-extension,-729,-318,340
arms,triceps-extension,-687,-314,379
arms,triceps-extension,-672,-312,416
arms,triceps-extension,-710,-294,440
arms,triceps-extension,-756,-334,438
arms,triceps-extension,-770,-413,442
arms,triceps-extension,-777,-435,480
arms,triceps-extension,-785,-453,475
arms,triceps-extension,-786,-485,450
arms,triceps-extension,-745,-512,465
arms,triceps-extension,-692,-513,476
arms,triceps-extension,-652,-520,511
arms,triceps-extension,-615,-521,501
arms,triceps-extension,-598,-529,567
arms,triceps-extension,-553,-552,544
arms,triceps-extension,-576,-560,560
arms,triceps-extension,-552,-600,576
arms,triceps-extension,-552,-600,576
arms,triceps-extension,-513,-616,607
arms,triceps-extension,-542,-677,517
arms,triceps-extension,-551,-725,587
arms,triceps-extension,-523,-735,548
arms,triceps-extension,-477,-743,544
arms,triceps-extension,-451,-779,537
arms,triceps-extension,-428,-764,563
arms,triceps-extension,-391,-747,595
arms,triceps-extension,-358,-751,587
arms,triceps-extension,-339,-790,603
arms,triceps-extension,-324,-825,583
arms,triceps-extension,-290,-838,594
arms,triceps-extension,-245,-805,600
arms,triceps-extension,-221,-809,611
arms,triceps-extension,-222,-838,605
arms,triceps-extension,-197,-837,605
arms,triceps-extension,-168,-811,613
arms,triceps-extension,-150,-805,591
arms,triceps-extension,-149,-818,596
arms,triceps-extension,-142,-824,618
arms,triceps-extension,-127,-819,638
arms,triceps-extension,-124,-834,621
arms,triceps-extension,-124,-857,596
arms,triceps-extension,-99,-843,617
arms,triceps-extension,-72,-816,628
arms,triceps-extension,-72,-812,639
arms,triceps-extension,-76,-820,657
arms,triceps-extension,-61,-831,655
arms,triceps-extension,-41,-843,657
arms,triceps-extension,-16,-851,629
arms,triceps-extension,5,-874,612
arms,triceps-extension,-3,-910,626
arms,triceps-extension,-8,-923,616
arms,triceps-extension,-11,-928,637
arms,triceps-extension,-14,-933,682
arms,triceps-extension,-8,-946,683
arms,triceps-extension,-8,-956,657
arms,triceps-extension,-6,-964,612
arms,triceps-extension,2,-950,598
arms,triceps-extension,8,-947,592
arms,triceps-extension,4,-960,591
arms,triceps-extension,-17,-959,583
arms,triceps-extension,-25,-951,569
arms,triceps-extension,-34,-944,531
arms,triceps-extension,-50,-942,555
arms,triceps-extension,-67,-929,568
arms,triceps-extension,-97,-944,489
arms,triceps-extension,-105,-943,505
arms,triceps-extension,-128,-928,527
arms,triceps-extension,-144,-920,496
arms,triceps-extension,-160,-928,480
arms,triceps-extension,-160,-920,472
arms,triceps-extension,-168,-905,457
arms,triceps-extension,-190,-911,456
arms,triceps-extension,-214,-897,463
arms,triceps-extension,-237,-889,464
arms,triceps-extension,-282,-888,478
arms,triceps-extension,-302,-868,480
arms,triceps-extension,-331,-864,447
arms,triceps-extension,-336,-864,375
arms,triceps-extension,-361,-845,436
arms,triceps-extension,-368,-840,400
arms,triceps-extension,-404,-828,366
arms,triceps-extension,-428,-812,366
arms,triceps-extension,-455,-797,362
arms,triceps-extension,-497,-781,343
arms,triceps-extension,-528,-781,341
arms,triceps-extension,-578,-773,365
arms,triceps-extension,-625,-773,376
arms,triceps-extension,-660,-756,376
arms,triceps-extension,-682,-720,376
arms,triceps-extension,-697,-685,362
arms,triceps-extension,-722,-654,316
arms,triceps-extension,-732,-627,284
arms,triceps-extension,-745,-583,247
arms,triceps-extension,-740,-532,224
arms,triceps-extension,-701,-474,224
arms,triceps-extension,-658,-406,201
arms,triceps-extension,-614,-369,180
arms,triceps-extension,-595,-340,176
arms,triceps-extension,-610,-302,176
arms,triceps-extension,-652,-288,176
arms,triceps-extension,-719,-300,182
arms,triceps-extension,-785,-342,184
arms,triceps-extension,-845,-394,168
arms,triceps-extension,-882,-411,173
arms,triceps-extension,-897,-398,157
arms,triceps-extension,-882,-388,96
arms,triceps-extension,-880,-374,126
arms,triceps-extension,-854,-352,155
arms,triceps-extension,-841,-298,192
arms,triceps-extension,-815,-305,193
arms,triceps-extension,-804,-313,205
arms,triceps-extension,-784,-319,233
arms,triceps-extension,-781,-320,252
arms,triceps-extension,-760,-371,329
arms,triceps-extension,-761,-334,271
arms,triceps-extension,-767,-395,257
arms,triceps-extension,-750,-434,276
arms,triceps-extension,-705,-464,360
arms,triceps-extension,-728,-464,344
arms,triceps-extension,-744,-544,328
arms,triceps-extension,-721,-591,413
arms,triceps-extension,-728,-592,393
arms,triceps-extension,-691,-622,414
arms,triceps-extension,-666,-639,438
arms,triceps-extension,-621,-647,419
arms,triceps-extension,-581,-648,416
arms,triceps-extension,-569,-682,477
arms,triceps-extension,-541,-715,501
arms,triceps-extension,-510,-713,517
arms,triceps-extension,-479,-699,507
arms,triceps-extension,-466,-727,504
arms,triceps-extension,-446,-778,504
arms,triceps-extension,-434,-798,504
arms,triceps-extension,-398,-789,521
arms,triceps-extension,-390,-795,534
arms,triceps-extension,-370,-822,531
arms,triceps-extension,-360,-858,544
arms,triceps-extension,-340,-847,557
arms,triceps-extension,-298,-822,575
arms,triceps-extension,-275,-816,574
arms,triceps-extension,-267,-830,559
arms,triceps-extension,-264,-849,574
arms,triceps-extension,-251,-856,592
arms,triceps-extension,-223,-844,592
arms,triceps-extension,-196,-844,592
arms,triceps-extension,-176,-868,584
arms,triceps-extension,-150,-858,587
arms,triceps-extension,-110,-825,596
arms,triceps-extension,-85,-823,585
arms,triceps-extension,-74,-832,586
arms,triceps-extension,-49,-817,588
arms,triceps-extension,-15,-798,562
arms,triceps-extension,-3,-813,547
arms,triceps-extension,0,-827,544
arms,triceps-extension,28,-827,550
arms,triceps-extension,61,-823,530
arms,triceps-extension,74,-848,538
arms,triceps-extension,72,-874,556
arms,triceps-extension,53,-894,581
arms,triceps-extension,74,-957,552
arms,triceps-extension,80,-1017,591
arms,triceps-extension,88,-1060,620
arms,triceps-extension,133,-1082,594
arms,triceps-extension,163,-1093,564
arms,triceps-extension,189,-1069,590
arms,triceps-extension,228,-1037,577
arms,triceps-extension,185,-1008,588
arms,triceps-extension,192,-1006,536
arms,triceps-extension,184,-968,536
arms,triceps-extension,168,-968,536
arms,triceps-extension,168,-976,488
arms,triceps-extension,152,-945,480
arms,triceps-extension,144,-952,457
arms,triceps-extension,114,-945,493
arms,triceps-extension,90,-959,452
arms,triceps-extension,59,-960,462
arms,triceps-extension,28,-967,464
arms,triceps-extension,-10,-961,478
arms,triceps-extension,-43,-953,467
arms,triceps-extension,-74,-945,484
arms,triceps-extension,-99,-957,475
arms,triceps-extension,-129,-954,460
arms,triceps-extension,-154,-934,468
arms,triceps-extension,-178,-922,454
arms,triceps-extension,-201,-874,465
arms,triceps-extension,-219,-867,444
arms,triceps-extension,-246,-861,454
arms,triceps-extension,-261,-835,459
arms,triceps-extension,-279,-834,456
arms,triceps-extension,-308,-840,441
arms,triceps-extension,-353,-826,442
arms,triceps-extension,-399,-807,462
arms,triceps-extension,-429,-796,450
arms,triceps-extension,-462,-792,445
arms,triceps-extension,-488,-792,452
arms,triceps-extension,-504,-784,436
arms,triceps-extension,-527,-772,409
arms,triceps-extension,-566,-761,407
arms,triceps-extension,-606,-734,417
arms,triceps-extension,-648,-695,401
arms,triceps-extension,-670,-659,373
arms,triceps-extension,-659,-622,347
arms,triceps-extension,-667,-580,349
arms,triceps-extension,-669,-546,339
arms,triceps-extension,-667,-502,307
arms,triceps-extension,-672,-459,266
arms,triceps-extension,-674,-441,267
arms,triceps-extension,-678,-422,248
arms,triceps-extension,-670,-408,226
arms,triceps-extension,-662,-388,232
arms,triceps-extension,-668,-392,227
arms,triceps-extension,-706,-363,199
arms,triceps-extension,-689,-377,168
arms,triceps-extension,-740,-385,210
arms,triceps-extension,-764,-389,228
arms,triceps-extension,-795,-371,253
arms,triceps-extension,-824,-404,222
arms,triceps-extension,-825,-440,202
arms,triceps-extension,-832,-439,231
arms,triceps-extension,-832,-416,216
arms,triceps-extension,-816,-424,200
arms,triceps-extension,-792,-424,216
arms,triceps-extension,-792,-424,216
arms,triceps-extension,-776,-432,270
arms,triceps-extension,-708,-455,257
arms,triceps-extension,-726,-404,293
arms,triceps-extension,-713,-466,245
arms,triceps-extension,-698,-479,319
arms,triceps-extension,-682,-508,314
arms,triceps-extension,-700,-539,305
arms,triceps-extension,-677,-544,357
arms,triceps-extension,-679,-551,368
arms,triceps-extension,-705,-603,400
arms,triceps-extension,-712,-672,389
arms,triceps-extension,-688,-682,408
arms,triceps-extension,-656,-692,434
arms,triceps-extension,-642,-725,429
arms,triceps-extension,-590,-730,446
arms,triceps-extension,-536,-723,461
arms,triceps-extension,-504,-731,448
arms,triceps-extension,-481,-736,476
arms,triceps-extension,-442,-726,506
arms,triceps-extension,-414,-701,502
arms,triceps-extension,-417,-725,501
arms,triceps-extension,-420,-761,504
arms,triceps-extension,-412,-772,508
arms,triceps-extension,-408,-793,533
arms,triceps-extension,-396,-812,544
arms,triceps-extension,-388,-812,540
arms,triceps-extension,-392,-826,522
arms,triceps-extension,-367,-848,524
arms,triceps-extension,-326,-838,563
arms,triceps-extension,-306,-811,571
arms,triceps-extension,-293,-798,564
arms,triceps-extension,-276,-808,559
arms,triceps-extension,-248,-805,576
arms,triceps-extension,-227,-805,560
arms,triceps-extension,-216,-818,577
arms,triceps-extension,-207,-831,618
arms,triceps-extension,-190,-852,616
arms,triceps-extension,-206,-868,596
arms,triceps-extension,-191,-880,599
arms,triceps-extension,-155,-885,560
arms,triceps-extension,-136,-905,529
arms,triceps-extension,-131,-912,544
arms,triceps-extension,-102,-910,579
arms,triceps-extension,-86,-898,552
arms,triceps-extension,-70,-910,559
arms,triceps-extension,-56,-894,619
arms,triceps-extension,-55,-874,646
arms,triceps-extension,-40,-903,623
arms,triceps-extension,-40,-881,608
arms,triceps-extension,-40,-904,609
arms,triceps-extension,-56,-904,663
arms,triceps-extension,-56,-912,610
arms,triceps-extension,-71,-920,631
arms,triceps-extension,-79,-942,632
arms,triceps-extension,-87,-929,581
arms,triceps-extension,-88,-942,583
arms,triceps-extension,-95,-937,591
arms,triceps-extension,-96,-943,606
arms,triceps-extension,-109,-951,595
arms,triceps-extension,-119,-939,618
arms,triceps-extension,-139,-911,605
