arms,biceps-curl,-338,907,246
arms,biceps-curl,-283,929,299
arms,biceps-curl,-230,933,327
arms,biceps-curl,-195,888,320
arms,biceps-curl,-103,887,328
arms,biceps-curl,-64,864,320
arms,biceps-curl,-8,832,288
arms,biceps-curl,39,809,280
arms,biceps-curl,78,762,227
arms,biceps-curl,110,700,254
arms,biceps-curl,156,623,249
arms,biceps-curl,174,595,219
arms,biceps-curl,211,557,244
arms,biceps-curl,223,559,221
arms,biceps-curl,231,573,263
arms,biceps-curl,225,602,226
arms,biceps-curl,224,621,254
arms,biceps-curl,212,643,295
arms,biceps-curl,202,684,262
arms,biceps-curl,171,761,207
arms,biceps-curl,143,813,135
arms,biceps-curl,108,835,112
arms,biceps-curl,74,845,117
arms,biceps-curl,43,832,52
arms,biceps-curl,-19,855,6
arms,biceps-curl,-83,902,-99
arms,biceps-curl,-123,944,-198
arms,biceps-curl,-164,974,-192
arms,biceps-curl,-220,962,-213
arms,biceps-curl,-261,944,-334
arms,biceps-curl,-289,927,-450
arms,biceps-curl,-340,896,-464
arms,biceps-curl,-384,899,-344
arms,biceps-curl,-414,902,-321
arms,biceps-curl,-451,809,-448
arms,biceps-curl,-471,686,-505
arms,biceps-curl,-506,637,-505
arms,biceps-curl,-559,641,-500
arms,biceps-curl,-590,624,-532
arms,biceps-curl,-608,549,-531
arms,biceps-curl,-642,507,-560
arms,biceps-curl,-695,501,-551
arms,biceps-curl,-742,519,-570
arms,biceps-curl,-787,523,-570
arms,biceps-curl,-828,488,-572
arms,biceps-curl,-869,495,-634
arms,biceps-curl,-885,527,-642
arms,biceps-curl,-873,555,-642
arms,biceps-curl,-877,569,-620
arms,biceps-curl,-864,576,-641
arms,biceps-curl,-865,571,-637
arms,biceps-curl,-872,531,-563
arms,biceps-curl,-874,487,-582
arms,biceps-curl,-897,474,-562
arms,biceps-curl,-904,495,-593
arms,biceps-curl,-912,472,-608
arms,biceps-curl,-928,464,-616
arms,biceps-curl,-920,464,-600
arms,biceps-curl,-912,441,-561
arms,biceps-curl,-904,440,-583
arms,biceps-curl,-874,440,-599
arms,biceps-curl,-850,418,-578
arms,biceps-curl,-834,487,-512
arms,biceps-curl,-825,587,-406
arms,biceps-curl,-783,675,-419
arms,biceps-curl,-743,721,-404
arms,biceps-curl,-697,806,-348
arms,biceps-curl,-656,862,-330
arms,biceps-curl,-611,878,-309
arms,biceps-curl,-558,910,-244
arms,biceps-curl,-503,938,-183
arms,biceps-curl,-436,927,-94
arms,biceps-curl,-377,959,-64
arms,biceps-curl,-322,1003,17
arms,biceps-curl,-272,979,45
arms,biceps-curl,-220,960,76
arms,biceps-curl,-170,960,175
arms,biceps-curl,-123,955,234
arms,biceps-curl,-67,924,226
arms,biceps-curl,-13,882,229
arms,biceps-curl,38,851,223
arms,biceps-curl,85,832,183
arms,biceps-curl,112,804,140
arms,biceps-curl,128,780,128
arms,biceps-curl,158,758,132
arms,biceps-curl,198,687,128
arms,biceps-curl,229,607,141
arms,biceps-curl,251,574,173
arms,biceps-curl,250,575,198
arms,biceps-curl,237,620,220
arms,biceps-curl,232,670,248
arms,biceps-curl,232,693,254
arms,biceps-curl,234,690,210
arms,biceps-curl,231,719,169
arms,biceps-curl,197,808,200
arms,biceps-curl,164,904,210
arms,biceps-curl,157,912,141
arms,biceps-curl,176,836,18
arms,biceps-curl,164,756,-95
arms,biceps-curl,97,748,-89
arms,biceps-curl,13,822,-110
arms,biceps-curl,-54,898,-195
arms,biceps-curl,-102,850,-234
arms,biceps-curl,-158,796,-397
arms,biceps-curl,-221,759,-531
arms,biceps-curl,-301,751,-456
arms,biceps-curl,-393,736,-459
arms,biceps-curl,-424,752,-544
arms,biceps-curl,-496,696,-528
arms,biceps-curl,-535,626,-505
arms,biceps-curl,-604,594,-527
arms,biceps-curl,-653,577,-632
arms,biceps-curl,-707,532,-618
arms,biceps-curl,-719,549,-545
arms,biceps-curl,-783,566,-508
arms,biceps-curl,-806,575,-565
arms,biceps-curl,-828,523,-563
arms,biceps-curl,-839,479,-527
arms,biceps-curl,-840,447,-482
arms,biceps-curl,-877,446,-515
arms,biceps-curl,-918,472,-552
arms,biceps-curl,-946,527,-531
arms,biceps-curl,-963,561,-491
arms,biceps-curl,-968,562,-508
arms,biceps-curl,-979,571,-520
arms,biceps-curl,-1000,581,-509
arms,biceps-curl,-1013,574,-514
arms,biceps-curl,-1001,553,-530
arms,biceps-curl,-973,539,-526
arms,biceps-curl,-955,527,-511
arms,biceps-curl,-948,507,-540
arms,biceps-curl,-944,500,-559
arms,biceps-curl,-952,508,-548
arms,biceps-curl,-960,524,-544
arms,biceps-curl,-956,548,-532
arms,biceps-curl,-930,582,-498
arms,biceps-curl,-886,633,-461
arms,biceps-curl,-847,684,-438
arms,biceps-curl,-808,715,-408
arms,biceps-curl,-760,729,-356
arms,biceps-curl,-691,767,-283
arms,biceps-curl,-624,830,-224
arms,biceps-curl,-582,869,-200
arms,biceps-curl,-538,871,-162
arms,biceps-curl,-474,895,-80
arms,biceps-curl,-434,925,8
arms,biceps-curl,-400,956,38
arms,biceps-curl,-343,940,65
arms,biceps-curl,-296,925,109
arms,biceps-curl,-222,908,167
arms,biceps-curl,-165,879,204
arms,biceps-curl,-105,832,225
arms,biceps-curl,-59,828,228
arms,biceps-curl,-17,791,197
arms,biceps-curl,41,718,176
arms,biceps-curl,57,696,177
arms,biceps-curl,76,695,187
arms,biceps-curl,144,672,240
arms,biceps-curl,152,664,224
arms,biceps-curl,200,624,200
arms,biceps-curl,231,562,184
arms,biceps-curl,240,583,275
arms,biceps-curl,240,591,332
arms,biceps-curl,233,599,321
arms,biceps-curl,218,629,241
arms,biceps-curl,195,660,225
arms,biceps-curl,165,698,217
arms,biceps-curl,140,784,249
arms,biceps-curl,84,833,263
arms,biceps-curl,53,840,105
arms,biceps-curl,29,828,33
arms,biceps-curl,0,800,-24
arms,biceps-curl,-67,810,31
arms,biceps-curl,-191,885,-24
arms,biceps-curl,-271,957,-156
arms,biceps-curl,-310,949,-232
arms,biceps-curl,-346,878,-253
arms,biceps-curl,-406,802,-261
arms,biceps-curl,-467,751,-343
arms,biceps-curl,-521,731,-392
arms,biceps-curl,-590,747,-392
arms,biceps-curl,-682,747,-410
arms,biceps-curl,-763,723,-446
arms,biceps-curl,-788,616,-476
arms,biceps-curl,-800,520,-500
arms,biceps-curl,-851,547,-477
arms,biceps-curl,-903,621,-532
arms,biceps-curl,-938,646,-626
arms,biceps-curl,-973,621,-581
arms,biceps-curl,-989,593,-531
arms,biceps-curl,-990,557,-546
arms,biceps-curl,-1003,558,-606
arms,biceps-curl,-1005,571,-597
arms,biceps-curl,-990,589,-542
arms,biceps-curl,-956,621,-497
arms,biceps-curl,-914,627,-482
arms,biceps-curl,-874,612,-492
arms,biceps-curl,-854,598,-508
arms,biceps-curl,-843,590,-511
arms,biceps-curl,-819,589,-472
arms,biceps-curl,-799,612,-441
arms,biceps-curl,-788,632,-453
arms,biceps-curl,-761,628,-481
arms,biceps-curl,-720,604,-493
arms,biceps-curl,-717,574,-522
arms,biceps-curl,-688,559,-467
arms,biceps-curl,-686,554,-418
arms,biceps-curl,-663,574,-453
arms,biceps-curl,-639,527,-544
arms,biceps-curl,-608,504,-536
