arms,biceps-curl,537,718,-119
arms,biceps-curl,602,728,-161
arms,biceps-curl,673,678,-233
arms,biceps-curl,735,617,-232
arms,biceps-curl,781,610,-161
arms,biceps-curl,853,540,-196
arms,biceps-curl,919,513,-257
arms,biceps-curl,948,487,-197
arms,biceps-curl,1010,464,-259
arms,biceps-curl,1079,433,-246
arms,biceps-curl,1080,400,-140
arms,biceps-curl,1078,367,-141
arms,biceps-curl,1052,227,-173
arms,biceps-curl,1048,247,-246
arms,biceps-curl,1030,273,-266
arms,biceps-curl,1004,283,-187
arms,biceps-curl,986,302,-202
arms,biceps-curl,992,311,-229
arms,biceps-curl,988,311,-238
arms,biceps-curl,989,333,-222
arms,biceps-curl,997,352,-221
arms,biceps-curl,1024,403,-161
arms,biceps-curl,1039,457,-116
arms,biceps-curl,1048,502,-135
arms,biceps-curl,1054,544,-90
arms,biceps-curl,1025,553,-20
arms,biceps-curl,1024,600,-97
arms,biceps-curl,989,626,9
arms,biceps-curl,942,701,51
arms,biceps-curl,899,749,77
arms,biceps-curl,836,786,125
arms,biceps-curl,772,824,156
arms,biceps-curl,726,839,180
arms,biceps-curl,652,817,260
arms,biceps-curl,576,792,328
arms,biceps-curl,576,792,328
arms,biceps-curl,522,800,382
arms,biceps-curl,482,792,422
arms,biceps-curl,435,792,469
arms,biceps-curl,417,799,450
arms,biceps-curl,395,800,377
arms,biceps-curl,329,877,396
arms,biceps-curl,286,868,530
arms,biceps-curl,200,791,659
arms,biceps-curl,158,756,595
arms,biceps-curl,88,746,620
arms,biceps-curl,35,732,626
arms,biceps-curl,-30,734,690
arms,biceps-curl,-83,712,647
arms,biceps-curl,-130,675,561
arms,biceps-curl,-189,658,569
arms,biceps-curl,-251,634,573
arms,biceps-curl,-293,587,473
arms,biceps-curl,-340,512,383
arms,biceps-curl,-380,465,340
arms,biceps-curl,-392,456,352
arms,biceps-curl,-383,465,368
arms,biceps-curl,-363,494,408
arms,biceps-curl,-348,465,362
arms,biceps-curl,-315,457,300
arms,biceps-curl,-256,556,396
arms,biceps-curl,-216,612,476
arms,biceps-curl,-201,593,416
arms,biceps-curl,-164,633,325
arms,biceps-curl,-115,709,385
arms,biceps-curl,-67,760,509
arms,biceps-curl,-18,820,425
arms,biceps-curl,-2,825,356
arms,biceps-curl,38,836,378
arms,biceps-curl,112,912,360
arms,biceps-curl,166,938,354
arms,biceps-curl,234,967,288
arms,biceps-curl,297,984,210
arms,biceps-curl,350,990,143
arms,biceps-curl,391,1012,242
arms,biceps-curl,487,1021,124
arms,biceps-curl,545,998,-38
arms,biceps-curl,560,949,-1
arms,biceps-curl,604,936,-33
arms,biceps-curl,629,925,34
arms,biceps-curl,667,843,-122
arms,biceps-curl,697,796,-132
arms,biceps-curl,705,751,-89
arms,biceps-curl,720,733,-107
arms,biceps-curl,722,680,-160
arms,biceps-curl,792,680,-176
arms,biceps-curl,832,632,-216
arms,biceps-curl,848,616,-162
arms,biceps-curl,848,563,-130
arms,biceps-curl,870,515,-262
arms,biceps-curl,923,519,-243
arms,biceps-curl,957,499,-226
arms,biceps-curl,988,489,-210
arms,biceps-curl,1033,488,-304
arms,biceps-curl,1067,488,-247
arms,biceps-curl,1072,495,-278
arms,biceps-curl,1059,496,-288
arms,biceps-curl,1068,527,-269
arms,biceps-curl,1054,548,-252
arms,biceps-curl,1036,587,-230
arms,biceps-curl,1015,646,-230
arms,biceps-curl,991,709,-238
arms,biceps-curl,962,744,-208
arms,biceps-curl,894,747,-66
arms,biceps-curl,869,769,-76
arms,biceps-curl,862,799,-90
arms,biceps-curl,842,818,-15
arms,biceps-curl,818,838,29
arms,biceps-curl,799,857,32
arms,biceps-curl,766,864,67
arms,biceps-curl,723,872,133
arms,biceps-curl,684,876,188
arms,biceps-curl,641,887,235
arms,biceps-curl,598,897,286
arms,biceps-curl,551,884,319
arms,biceps-curl,503,893,345
arms,biceps-curl,451,915,391
arms,biceps-curl,384,911,430
arms,biceps-curl,321,893,443
arms,biceps-curl,250,874,484
arms,biceps-curl,169,843,539
arms,biceps-curl,105,820,519
arms,biceps-curl,52,783,545
arms,biceps-curl,-6,762,566
arms,biceps-curl,-36,754,550
arms,biceps-curl,-86,707,531
arms,biceps-curl,-146,683,566
arms,biceps-curl,-194,657,535
arms,biceps-curl,-247,621,424
arms,biceps-curl,-288,603,418
arms,biceps-curl,-341,574,381
arms,biceps-curl,-379,552,357
arms,biceps-curl,-402,484,319
arms,biceps-curl,-425,441,225
arms,biceps-curl,-440,456,236
arms,biceps-curl,-431,458,307
arms,biceps-curl,-408,520,416
arms,biceps-curl,-392,504,328
arms,biceps-curl,-376,426,250
arms,biceps-curl,-323,470,301
arms,biceps-curl,-275,576,408
arms,biceps-curl,-243,635,474
arms,biceps-curl,-204,626,323
arms,biceps-curl,-172,652,290
arms,biceps-curl,-141,711,390
arms,biceps-curl,-63,807,375
arms,biceps-curl,4,837,238
arms,biceps-curl,48,859,221
arms,biceps-curl,99,920,218
arms,biceps-curl,160,972,216
arms,biceps-curl,229,1013,128
arms,biceps-curl,294,1024,67
arms,biceps-curl,368,1018,45
arms,biceps-curl,430,1065,72
arms,biceps-curl,480,1056,51
arms,biceps-curl,516,999,-75
arms,biceps-curl,543,956,-141
arms,biceps-curl,562,954,-87
arms,biceps-curl,614,923,-67
arms,biceps-curl,679,874,-169
arms,biceps-curl,717,830,-223
arms,biceps-curl,736,787,-175
arms,biceps-curl,772,788,-168
arms,biceps-curl,819,785,-219
arms,biceps-curl,836,734,-252
arms,biceps-curl,832,679,-245
arms,biceps-curl,839,624,-232
arms,biceps-curl,851,586,-216
arms,biceps-curl,871,564,-223
arms,biceps-curl,905,535,-260
arms,biceps-curl,928,509,-240
arms,biceps-curl,952,485,-232
arms,biceps-curl,975,480,-223
arms,biceps-curl,997,475,-235
arms,biceps-curl,1010,468,-226
arms,biceps-curl,1012,480,-242
arms,biceps-curl,1000,480,-272
arms,biceps-curl,1000,483,-272
arms,biceps-curl,999,500,-263
arms,biceps-curl,992,527,-223
arms,biceps-curl,993,560,-218
arms,biceps-curl,1000,564,-229
arms,biceps-curl,1000,595,-205
arms,biceps-curl,1001,620,-178
arms,biceps-curl,1009,667,-111
arms,biceps-curl,1015,715,-92
arms,biceps-curl,991,769,-8
arms,biceps-curl,960,800,0
arms,biceps-curl,928,824,48
arms,biceps-curl,889,871,56
arms,biceps-curl,820,864,33
arms,biceps-curl,756,894,69
arms,biceps-curl,694,889,152
arms,biceps-curl,631,895,146
arms,biceps-curl,589,875,179
arms,biceps-curl,529,899,225
arms,biceps-curl,493,911,272
arms,biceps-curl,462,892,287
arms,biceps-curl,418,901,332
arms,biceps-curl,371,898,418
arms,biceps-curl,318,902,422
arms,biceps-curl,269,892,410
arms,biceps-curl,216,877,465
arms,biceps-curl,178,883,516
arms,biceps-curl,114,861,533
arms,biceps-curl,51,801,525
arms,biceps-curl,-34,745,540
arms,biceps-curl,-116,713,508
arms,biceps-curl,-192,656,408
arms,biceps-curl,-256,601,332
arms,biceps-curl,-298,566,330
arms,biceps-curl,-329,513,305
arms,biceps-curl,-348,476,264
arms,biceps-curl,-364,440,272
arms,biceps-curl,-376,416,300
arms,biceps-curl,-383,424,334
arms,biceps-curl,-381,435,378
arms,biceps-curl,-355,458,343
arms,biceps-curl,-323,469,274
arms,biceps-curl,-289,473,343
arms,biceps-curl,-252,520,458
arms,biceps-curl,-213,592,452
arms,biceps-curl,-166,624,355
arms,biceps-curl,-129,648,375
arms,biceps-curl,-89,736,424
arms,biceps-curl,-55,803,441
arms,biceps-curl,6,795,374
arms,biceps-curl,57,885,350
arms,biceps-curl,100,911,270
arms,biceps-curl,154,949,228
arms,biceps-curl,211,1012,337
arms,biceps-curl,273,1027,239
arms,biceps-curl,338,1001,106
arms,biceps-curl,415,1011,170
arms,biceps-curl,480,1035,114
arms,biceps-curl,560,985,47
arms,biceps-curl,562,997,41
arms,biceps-curl,609,943,52
arms,biceps-curl,648,912,-96
arms,biceps-curl,656,864,8
arms,biceps-curl,656,864,8
arms,biceps-curl,703,848,-15
arms,biceps-curl,734,825,-1
arms,biceps-curl,766,757,-112
arms,biceps-curl,826,708,-171
arms,biceps-curl,846,704,-76
arms,biceps-curl,876,704,6
arms,biceps-curl,887,649,-73
arms,biceps-curl,908,600,-175
arms,biceps-curl,912,566,-120
arms,biceps-curl,944,547,-123
arms,biceps-curl,964,538,-165
arms,biceps-curl,968,530,-164
arms,biceps-curl,974,522,-166
arms,biceps-curl,976,514,-168
arms,biceps-curl,982,512,-162
arms,biceps-curl,1006,501,-187
arms,biceps-curl,1021,496,-153
arms,biceps-curl,1034,496,-138
arms,biceps-curl,1040,506,-149
arms,biceps-curl,1040,531,-162
arms,biceps-curl,1026,572,-140
arms,biceps-curl,998,614,-138
arms,biceps-curl,980,641,-130
arms,biceps-curl,964,656,-137
arms,biceps-curl,948,684,-136
arms,biceps-curl,944,719,-93
arms,biceps-curl,948,743,-72
arms,biceps-curl,956,763,-51
arms,biceps-curl,953,803,-21
arms,biceps-curl,941,869,-6
arms,biceps-curl,912,927,8
arms,biceps-curl,840,958,37
arms,biceps-curl,754,952,85
arms,biceps-curl,675,910,85
arms,biceps-curl,603,876,113
arms,biceps-curl,522,846,172
arms,biceps-curl,473,842,237
arms,biceps-curl,418,846,268
arms,biceps-curl,367,833,272
arms,biceps-curl,326,806,325
arms,biceps-curl,279,797,337
arms,biceps-curl,233,791,451
arms,biceps-curl,195,826,471
arms,biceps-curl,163,834,505
arms,biceps-curl,120,790,458
arms,biceps-curl,51,777,479
arms,biceps-curl,-6,781,549
arms,biceps-curl,-92,741,508
arms,biceps-curl,-169,688,574
arms,biceps-curl,-209,703,511
arms,biceps-curl,-271,649,385
arms,biceps-curl,-303,632,415
arms,biceps-curl,-334,632,401
arms,biceps-curl,-366,587,370
arms,biceps-curl,-383,533,280
arms,biceps-curl,-370,514,208
arms,biceps-curl,-354,498,214
arms,biceps-curl,-345,523,243
arms,biceps-curl,-331,521,228
arms,biceps-curl,-308,527,204
arms,biceps-curl,-266,579,270
arms,biceps-curl,-219,642,387
arms,biceps-curl,-178,674,374
arms,biceps-curl,-156,704,372
arms,biceps-curl,-129,764,307
arms,biceps-curl,-103,801,336
arms,biceps-curl,-64,862,317
arms,biceps-curl,-6,888,180
arms,biceps-curl,31,888,161
arms,biceps-curl,80,937,179
arms,biceps-curl,161,978,85
arms,biceps-curl,242,979,47
arms,biceps-curl,294,985,55
arms,biceps-curl,347,996,31
arms,biceps-curl,413,996,-17
arms,biceps-curl,484,992,-100
arms,biceps-curl,535,996,-133
arms,biceps-curl,574,971,-119
arms,biceps-curl,611,918,-153
arms,biceps-curl,641,886,-194
arms,biceps-curl,670,866,-214
arms,biceps-curl,686,850,-196
arms,biceps-curl,708,828,-164
arms,biceps-curl,739,786,-203
arms,biceps-curl,765,741,-235
arms,biceps-curl,783,721,-217
arms,biceps-curl,798,686,-186
arms,biceps-curl,798,669,-180
arms,biceps-curl,822,630,-260
arms,biceps-curl,844,593,-254
arms,biceps-curl,863,561,-199
arms,biceps-curl,892,533,-228
arms,biceps-curl,917,521,-239
arms,biceps-curl,949,527,-192
arms,biceps-curl,978,515,-198
arms,biceps-curl,993,479,-237
arms,biceps-curl,1001,473,-220
arms,biceps-curl,1008,481,-254
arms,biceps-curl,1008,489,-230
arms,biceps-curl,1000,504,-201
arms,biceps-curl,992,520,-224
arms,biceps-curl,976,536,-224
arms,biceps-curl,953,552,-247
arms,biceps-curl,952,575,-187
arms,biceps-curl,930,598,-169
arms,biceps-curl,921,636,-168
arms,biceps-curl,913,669,-189
arms,biceps-curl,912,686,-185
arms,biceps-curl,919,708,-136
arms,biceps-curl,933,725,-121
arms,biceps-curl,916,741,-74
arms,biceps-curl,887,782,-32
arms,biceps-curl,855,817,13
arms,biceps-curl,824,854,18
arms,biceps-curl,781,858,40
arms,biceps-curl,728,867,94
arms,biceps-curl,667,889,129
arms,biceps-curl,616,907,168
arms,biceps-curl,558,912,179
arms,biceps-curl,505,897,191
arms,biceps-curl,458,893,254
arms,biceps-curl,430,896,331
arms,biceps-curl,387,901,328
arms,biceps-curl,329,917,344
arms,biceps-curl,291,924,354
arms,biceps-curl,247,916,336
arms,biceps-curl,180,892,368
arms,biceps-curl,113,860,415
arms,biceps-curl,65,841,436
arms,biceps-curl,34,832,458
arms,biceps-curl,-14,819,490
arms,biceps-curl,-82,800,517
arms,biceps-curl,-144,779,515
arms,biceps-curl,-207,729,480
arms,biceps-curl,-270,688,477
arms,biceps-curl,-325,633,464
arms,biceps-curl,-354,577,412
arms,biceps-curl,-367,558,337
arms,biceps-curl,-390,546,352
arms,biceps-curl,-410,526,320
arms,biceps-curl,-414,509,274
arms,biceps-curl,-401,475,223
arms,biceps-curl,-370,489,313
arms,biceps-curl,-341,500,316
arms,biceps-curl,-324,519,310
arms,biceps-curl,-301,517,401
arms,biceps-curl,-274,556,459
arms,biceps-curl,-223,595,422
arms,biceps-curl,-206,627,483
arms,biceps-curl,-174,676,408
arms,biceps-curl,-128,745,408
arms,biceps-curl,-112,792,423
arms,biceps-curl,-72,824,329
arms,biceps-curl,-49,847,460
arms,biceps-curl,-2,901,357
arms,biceps-curl,52,956,270
arms,biceps-curl,144,945,162
arms,biceps-curl,209,1015,259
arms,biceps-curl,265,1024,188
arms,biceps-curl,313,1031,108
arms,biceps-curl,340,1032,116
arms,biceps-curl,377,1039,42
arms,biceps-curl,428,989,5
arms,biceps-curl,465,1001,12
arms,biceps-curl,526,960,-20
arms,biceps-curl,550,915,-108
arms,biceps-curl,569,910,-102
arms,biceps-curl,598,884,-82
arms,biceps-curl,630,834,-123
arms,biceps-curl,656,774,-197
arms,biceps-curl,669,742,-183
arms,biceps-curl,692,716,-155
arms,biceps-curl,742,690,-171
arms,biceps-curl,810,661,-216
arms,biceps-curl,867,630,-204
arms,biceps-curl,901,594,-154
arms,biceps-curl,929,564,-169
arms,biceps-curl,952,544,-208
arms,biceps-curl,968,517,-193
arms,biceps-curl,983,496,-179
arms,biceps-curl,988,492,-185
arms,biceps-curl,994,485,-196
arms,biceps-curl,1011,483,-230
arms,biceps-curl,1016,482,-240
arms,biceps-curl,1013,475,-228
arms,biceps-curl,1011,483,-216
arms,biceps-curl,1016,493,-232
arms,biceps-curl,1014,514,-232
arms,biceps-curl,1006,541,-225
arms,biceps-curl,996,558,-197
arms,biceps-curl,982,582,-156
arms,biceps-curl,969,607,-125
arms,biceps-curl,939,635,-137
arms,biceps-curl,911,648,-100
arms,biceps-curl,869,653,-52
arms,biceps-curl,857,688,-67
arms,biceps-curl,865,739,-44
arms,biceps-curl,872,761,-71
arms,biceps-curl,873,772,-57
arms,biceps-curl,878,808,17
arms,biceps-curl,854,808,22
arms,biceps-curl,823,817,-6
arms,biceps-curl,792,856,64
arms,biceps-curl,736,880,104
arms,biceps-curl,736,880,104
arms,biceps-curl,682,896,104
arms,biceps-curl,619,850,157
arms,biceps-curl,541,863,220
arms,biceps-curl,492,886,239
arms,biceps-curl,445,874,304
arms,biceps-curl,426,893,242
arms,biceps-curl,376,910,362
arms,biceps-curl,321,925,391
arms,biceps-curl,247,902,399
arms,biceps-curl,188,902,432
arms,biceps-curl,139,892,465
arms,biceps-curl,92,876,406
arms,biceps-curl,45,848,396
arms,biceps-curl,-20,823,486
arms,biceps-curl,-73,822,498
arms,biceps-curl,-115,797,445
arms,biceps-curl,-154,795,461
arms,biceps-curl,-193,734,414
arms,biceps-curl,-243,666,371
arms,biceps-curl,-288,624,358
arms,biceps-curl,-313,603,347
arms,biceps-curl,-329,582,348
arms,biceps-curl,-353,533,313
arms,biceps-curl,-356,496,234
arms,biceps-curl,-340,496,236
arms,biceps-curl,-332,512,315
arms,biceps-curl,-321,531,315
arms,biceps-curl,-287,558,208
arms,biceps-curl,-269,556,212
arms,biceps-curl,-265,547,347
arms,biceps-curl,-208,610,333
arms,biceps-curl,-156,684,302
arms,biceps-curl,-117,739,368
arms,biceps-curl,-70,786,319
arms,biceps-curl,-36,815,233
arms,biceps-curl,15,846,231
arms,biceps-curl,87,903,130
arms,biceps-curl,142,974,146
arms,biceps-curl,197,987,154
arms,biceps-curl,253,961,60
arms,biceps-curl,319,948,-4
arms,biceps-curl,391,1000,33
arms,biceps-curl,435,995,-55
arms,biceps-curl,500,962,-137
arms,biceps-curl,534,918,-90
arms,biceps-curl,588,902,-108
arms,biceps-curl,637,879,-150
arms,biceps-curl,714,870,-232
arms,biceps-curl,745,831,-223
arms,biceps-curl,792,784,-192
arms,biceps-curl,808,760,-192
arms,biceps-curl,831,737,-239
arms,biceps-curl,840,713,-240
arms,biceps-curl,862,690,-225
arms,biceps-curl,879,644,-180
arms,biceps-curl,901,626,-269
arms,biceps-curl,925,575,-252
arms,biceps-curl,948,561,-228
arms,biceps-curl,959,553,-224
arms,biceps-curl,967,526,-244
arms,biceps-curl,962,520,-235
arms,biceps-curl,954,501,-207
arms,biceps-curl,946,484,-218
arms,biceps-curl,938,451,-177
arms,biceps-curl,953,446,-183
arms,biceps-curl,971,437,-203
arms,biceps-curl,992,427,-181
arms,biceps-curl,1016,429,-189
arms,biceps-curl,1014,427,-175
arms,biceps-curl,1018,429,-180
arms,biceps-curl,1024,446,-216
arms,biceps-curl,1019,475,-200
arms,biceps-curl,1012,501,-167
arms,biceps-curl,1008,547,-156
arms,biceps-curl,1000,593,-148
arms,biceps-curl,980,632,-132
arms,biceps-curl,953,675,-116
arms,biceps-curl,918,711,-79
arms,biceps-curl,885,742,-51
arms,biceps-curl,872,780,-40
arms,biceps-curl,859,818,-2
arms,biceps-curl,825,838,14
arms,biceps-curl,783,865,65
arms,biceps-curl,736,891,131
arms,biceps-curl,688,893,120
arms,biceps-curl,637,920,118
arms,biceps-curl,569,920,128
arms,biceps-curl,501,918,185
arms,biceps-curl,468,920,232
arms,biceps-curl,443,940,246
arms,biceps-curl,395,918,294
arms,biceps-curl,363,883,300
arms,biceps-curl,293,897,361
arms,biceps-curl,228,899,412
arms,biceps-curl,153,866,433
arms,biceps-curl,100,824,447
arms,biceps-curl,60,822,506
arms,biceps-curl,13,797,530
arms,biceps-curl,-26,759,558
arms,biceps-curl,-66,744,512
arms,biceps-curl,-136,736,496
arms,biceps-curl,-200,744,464
arms,biceps-curl,-247,721,441
arms,biceps-curl,-294,674,463
arms,biceps-curl,-341,620,322
arms,biceps-curl,-373,572,356
arms,biceps-curl,-390,547,317
arms,biceps-curl,-399,530,312
arms,biceps-curl,-400,487,216
arms,biceps-curl,-393,487,180
arms,biceps-curl,-412,508,313
arms,biceps-curl,-391,531,376
arms,biceps-curl,-365,542,328
arms,biceps-curl,-330,568,354
arms,biceps-curl,-296,582,380
arms,biceps-curl,-254,636,367
arms,biceps-curl,-201,689,349
arms,biceps-curl,-152,720,317
arms,biceps-curl,-115,760,336
arms,biceps-curl,-73,812,316
arms,biceps-curl,-21,872,296
arms,biceps-curl,48,929,291
arms,biceps-curl,94,961,265
arms,biceps-curl,158,986,199
arms,biceps-curl,213,1004,134
arms,biceps-curl,249,1029,129
arms,biceps-curl,308,1044,96
arms,biceps-curl,367,1032,40
arms,biceps-curl,410,1017,6
arms,biceps-curl,453,994,-38
arms,biceps-curl,490,969,-56
arms,biceps-curl,517,941,-56
arms,biceps-curl,554,900,-84
arms,biceps-curl,601,877,-134
arms,biceps-curl,648,861,-139
arms,biceps-curl,693,824,-131
arms,biceps-curl,737,782,-158
arms,biceps-curl,783,749,-206
arms,biceps-curl,806,712,-202
arms,biceps-curl,826,682,-206
arms,biceps-curl,836,655,-196
arms,biceps-curl,853,619,-196
arms,biceps-curl,875,596,-241
arms,biceps-curl,888,573,-244
arms,biceps-curl,886,554,-222
arms,biceps-curl,876,516,-203
arms,biceps-curl,907,484,-173
arms,biceps-curl,931,447,-215
arms,biceps-curl,962,439,-199
arms,biceps-curl,985,424,-191
arms,biceps-curl,1001,416,-177
arms,biceps-curl,1024,416,-224
arms,biceps-curl,1024,424,-216
arms,biceps-curl,1032,432,-185
arms,biceps-curl,1024,432,-192
arms,biceps-curl,1002,447,-199
arms,biceps-curl,985,463,-178
arms,biceps-curl,963,478,-176
arms,biceps-curl,946,487,-162
arms,biceps-curl,944,515,-99
arms,biceps-curl,951,533,-81
arms,biceps-curl,965,543,-126
arms,biceps-curl,981,576,-111
arms,biceps-curl,978,621,-73
arms,biceps-curl,976,650,-76
arms,biceps-curl,958,685,-74
arms,biceps-curl,935,719,-78
arms,biceps-curl,900,756,-30
arms,biceps-curl,866,790,3
arms,biceps-curl,830,816,-3
arms,biceps-curl,791,834,-3
arms,biceps-curl,756,850,20
arms,biceps-curl,711,880,46
arms,biceps-curl,665,905,47
arms,biceps-curl,621,912,49
arms,biceps-curl,574,916,95
arms,biceps-curl,519,920,153
arms,biceps-curl,464,916,212
arms,biceps-curl,425,920,210
arms,biceps-curl,382,902,179
arms,biceps-curl,327,883,287
arms,biceps-curl,279,896,405
arms,biceps-curl,237,890,387
arms,biceps-curl,180,865,371
arms,biceps-curl,116,843,402
arms,biceps-curl,61,851,462
arms,biceps-curl,8,840,465
arms,biceps-curl,-41,798,431
arms,biceps-curl,-94,767,464
arms,biceps-curl,-145,738,466
arms,biceps-curl,-202,716,456
arms,biceps-curl,-246,697,406
arms,biceps-curl,-303,665,400
arms,biceps-curl,-334,639,396
arms,biceps-curl,-367,625,361
arms,biceps-curl,-400,586,277
arms,biceps-curl,-397,552,212
arms,biceps-curl,-379,551,196
arms,biceps-curl,-399,539,291
arms,biceps-curl,-382,490,241
arms,biceps-curl,-350,522,261
arms,biceps-curl,-319,554,371
arms,biceps-curl,-296,616,456
arms,biceps-curl,-264,592,352
arms,biceps-curl,-264,592,352
arms,biceps-curl,-225,608,274
arms,biceps-curl,-186,676,340
arms,biceps-curl,-132,740,404
arms,biceps-curl,-99,817,372
arms,biceps-curl,-39,803,140
arms,biceps-curl,3,835,189
arms,biceps-curl,83,929,255
arms,biceps-curl,156,971,184
arms,biceps-curl,233,983,103
arms,biceps-curl,318,1016,44
arms,biceps-curl,379,1055,26
arms,biceps-curl,440,1070,24
arms,biceps-curl,474,1084,-5
arms,biceps-curl,503,1077,-68
arms,biceps-curl,545,1000,-138
arms,biceps-curl,576,957,-138
arms,biceps-curl,589,915,-139
arms,biceps-curl,597,881,-159
arms,biceps-curl,610,847,-153
arms,biceps-curl,649,794,-168
arms,biceps-curl,700,736,-226
arms,biceps-curl,747,694,-260
arms,biceps-curl,785,676,-238
arms,biceps-curl,804,647,-208
arms,biceps-curl,820,620,-208
arms,biceps-curl,851,597,-231
arms,biceps-curl,890,558,-259
arms,biceps-curl,919,529,-276
arms,biceps-curl,935,503,-260
arms,biceps-curl,954,480,-251
arms,biceps-curl,965,474,-280
arms,biceps-curl,969,461,-277
arms,biceps-curl,989,456,-267
arms,biceps-curl,997,456,-251
arms,biceps-curl,994,461,-247
arms,biceps-curl,1000,472,-278
arms,biceps-curl,994,478,-289
arms,biceps-curl,972,500,-246
arms,biceps-curl,962,512,-301
arms,biceps-curl,963,517,-248
arms,biceps-curl,943,545,-185
arms,biceps-curl,936,587,-193
arms,biceps-curl,936,606,-195
arms,biceps-curl,934,645,-166
arms,biceps-curl,921,682,-153
arms,biceps-curl,927,702,-154
arms,biceps-curl,910,762,-91
arms,biceps-curl,887,786,-18
arms,biceps-curl,863,825,-55
arms,biceps-curl,840,856,-32
arms,biceps-curl,792,896,8
arms,biceps-curl,730,880,31
arms,biceps-curl,675,872,40
arms,biceps-curl,612,887,77
arms,biceps-curl,557,903,131
arms,biceps-curl,488,890,157
arms,biceps-curl,431,867,167
arms,biceps-curl,376,884,209
arms,biceps-curl,328,901,283
arms,biceps-curl,300,878,309
arms,biceps-curl,258,904,337
arms,biceps-curl,198,887,387
arms,biceps-curl,130,874,412
arms,biceps-curl,77,872,451
arms,biceps-curl,35,872,447
arms,biceps-curl,-21,872,468
arms,biceps-curl,-83,834,469
arms,biceps-curl,-151,795,422
arms,biceps-curl,-207,784,441
arms,biceps-curl,-249,759,444
arms,biceps-curl,-278,706,375
arms,biceps-curl,-297,675,308
arms,biceps-curl,-326,663,315
arms,biceps-curl,-366,639,349
arms,biceps-curl,-401,599,360
arms,biceps-curl,-420,560,316
arms,biceps-curl,-428,529,253
arms,biceps-curl,-425,519,265
arms,biceps-curl,-412,542,311
arms,biceps-curl,-398,553,290
arms,biceps-curl,-371,528,229
arms,biceps-curl,-352,528,264
arms,biceps-curl,-337,597,356
arms,biceps-curl,-301,673,303
arms,biceps-curl,-267,717,230
arms,biceps-curl,-223,734,247
arms,biceps-curl,-173,804,318
arms,biceps-curl,-127,852,225
arms,biceps-curl,-70,860,129
arms,biceps-curl,-31,931,210
arms,biceps-curl,16,965,121
arms,biceps-curl,89,962,61
arms,biceps-curl,143,1007,37
arms,biceps-curl,222,998,-11
arms,biceps-curl,264,993,21
arms,biceps-curl,327,1050,40
arms,biceps-curl,389,996,-104
arms,biceps-curl,443,960,-175
arms,biceps-curl,491,959,-60
arms,biceps-curl,545,943,-146
arms,biceps-curl,584,912,-224
arms,biceps-curl,616,880,-256
arms,biceps-curl,647,849,-186
arms,biceps-curl,678,825,-237
arms,biceps-curl,702,772,-285
arms,biceps-curl,733,739,-266
arms,biceps-curl,743,715,-228
arms,biceps-curl,751,691,-266
arms,biceps-curl,786,661,-265
arms,biceps-curl,779,609,-284
arms,biceps-curl,796,580,-223
arms,biceps-curl,825,544,-202
arms,biceps-curl,863,530,-219
arms,biceps-curl,908,516,-272
arms,biceps-curl,932,500,-264
arms,biceps-curl,942,473,-210
arms,biceps-curl,944,447,-186
arms,biceps-curl,966,440,-249
arms,biceps-curl,981,419,-254
arms,biceps-curl,979,408,-230
arms,biceps-curl,976,403,-229
