arms,biceps-curl,-126,951,-147
arms,biceps-curl,-69,964,-188
arms,biceps-curl,0,977,-204
arms,biceps-curl,55,1016,-218
arms,biceps-curl,125,1037,-304
arms,biceps-curl,207,1023,-318
arms,biceps-curl,267,1011,-280
arms,biceps-curl,327,1013,-304
arms,biceps-curl,388,1001,-327
arms,biceps-curl,432,977,-317
arms,biceps-curl,485,960,-254
arms,biceps-curl,528,933,-252
arms,biceps-curl,563,855,-190
arms,biceps-curl,612,882,-204
arms,biceps-curl,665,875,-277
arms,biceps-curl,708,813,-267
arms,biceps-curl,737,793,-275
arms,biceps-curl,792,756,-244
arms,biceps-curl,793,778,-207
arms,biceps-curl,799,727,-141
arms,biceps-curl,798,716,-277
arms,biceps-curl,880,664,-231
arms,biceps-curl,872,655,-58
arms,biceps-curl,880,608,-112
arms,biceps-curl,928,544,-80
arms,biceps-curl,959,528,-33
arms,biceps-curl,960,513,-116
arms,biceps-curl,990,527,-135
arms,biceps-curl,1007,484,-34
arms,biceps-curl,1008,394,-3
arms,biceps-curl,1022,405,-70
arms,biceps-curl,1017,394,-60
arms,biceps-curl,1029,399,-109
arms,biceps-curl,1052,393,-81
arms,biceps-curl,1062,392,-28
arms,biceps-curl,1070,417,-47
arms,biceps-curl,1090,412,-86
arms,biceps-curl,1078,437,-90
arms,biceps-curl,1061,482,-151
arms,biceps-curl,1045,513,-109
arms,biceps-curl,1018,531,-42
arms,biceps-curl,982,547,-50
arms,biceps-curl,963,557,-130
arms,biceps-curl,945,600,-124
arms,biceps-curl,926,648,-67
arms,biceps-curl,929,673,-104
arms,biceps-curl,909,720,-117
arms,biceps-curl,892,756,-79
arms,biceps-curl,896,777,-85
arms,biceps-curl,864,800,-68
arms,biceps-curl,801,839,-28
arms,biceps-curl,761,905,-42
arms,biceps-curl,717,955,-22
arms,biceps-curl,648,975,32
arms,biceps-curl,600,974,6
arms,biceps-curl,555,963,-11
arms,biceps-curl,494,994,50
arms,biceps-curl,434,1051,74
arms,biceps-curl,408,1069,60
arms,biceps-curl,376,1066,149
arms,biceps-curl,295,1074,202
arms,biceps-curl,268,1080,185
arms,biceps-curl,246,1074,244
arms,biceps-curl,193,1061,273
arms,biceps-curl,99,1072,246
arms,biceps-curl,35,1036,237
arms,biceps-curl,-35,1005,217
arms,biceps-curl,-100,941,175
arms,biceps-curl,-175,879,142
arms,biceps-curl,-229,869,287
arms,biceps-curl,-276,842,218
arms,biceps-curl,-314,780,236
arms,biceps-curl,-340,718,186
arms,biceps-curl,-416,686,216
arms,biceps-curl,-424,624,200
arms,biceps-curl,-448,584,208
arms,biceps-curl,-479,522,262
arms,biceps-curl,-503,482,264
arms,biceps-curl,-541,465,234
arms,biceps-curl,-537,420,188
arms,biceps-curl,-565,380,248
arms,biceps-curl,-596,348,200
arms,biceps-curl,-627,317,212
arms,biceps-curl,-679,285,216
arms,biceps-curl,-701,260,177
arms,biceps-curl,-761,224,301
arms,biceps-curl,-795,191,262
arms,biceps-curl,-848,166,168
arms,biceps-curl,-882,142,120
arms,biceps-curl,-940,96,83
arms,biceps-curl,-971,52,0
arms,biceps-curl,-1003,24,-16
arms,biceps-curl,-1042,5,-34
arms,biceps-curl,-1051,0,-53
arms,biceps-curl,-1033,10,-66
arms,biceps-curl,-1014,30,-5
arms,biceps-curl,-976,59,35
arms,biceps-curl,-921,76,5
arms,biceps-curl,-870,110,27
arms,biceps-curl,-811,148,64
arms,biceps-curl,-772,184,76
arms,biceps-curl,-753,220,126
arms,biceps-curl,-729,250,175
arms,biceps-curl,-713,276,184
arms,biceps-curl,-704,317,204
arms,biceps-curl,-685,371,238
arms,biceps-curl,-647,397,208
arms,biceps-curl,-623,458,147
arms,biceps-curl,-611,515,177
arms,biceps-curl,-600,559,201
arms,biceps-curl,-563,620,157
arms,biceps-curl,-545,668,152
arms,biceps-curl,-524,718,144
arms,biceps-curl,-504,722,218
arms,biceps-curl,-467,766,154
arms,biceps-curl,-411,814,93
arms,biceps-curl,-351,823,135
arms,biceps-curl,-292,891,84
arms,biceps-curl,-188,911,26
arms,biceps-curl,-157,952,24
arms,biceps-curl,-74,957,-91
arms,biceps-curl,-18,999,-111
arms,biceps-curl,45,995,-18
arms,biceps-curl,116,1040,-53
arms,biceps-curl,186,1048,-142
arms,biceps-curl,248,1048,-80
arms,biceps-curl,264,1064,-8
arms,biceps-curl,264,1064,-8
arms,biceps-curl,326,1025,-47
arms,biceps-curl,404,1032,-124
arms,biceps-curl,423,995,-98
arms,biceps-curl,453,985,-8
arms,biceps-curl,520,948,-14
arms,biceps-curl,577,895,-121
arms,biceps-curl,639,902,-54
arms,biceps-curl,655,877,-33
arms,biceps-curl,689,833,-52
arms,biceps-curl,772,811,-88
arms,biceps-curl,811,796,-40
arms,biceps-curl,840,756,6
arms,biceps-curl,866,732,10
arms,biceps-curl,889,711,-26
arms,biceps-curl,935,654,-12
arms,biceps-curl,941,616,32
arms,biceps-curl,952,597,22
arms,biceps-curl,960,567,33
arms,biceps-curl,965,542,63
arms,biceps-curl,968,526,24
arms,biceps-curl,987,478,11
arms,biceps-curl,996,439,20
arms,biceps-curl,996,441,25
arms,biceps-curl,1008,431,24
arms,biceps-curl,1024,408,0
arms,biceps-curl,1020,385,3
arms,biceps-curl,1012,368,46
arms,biceps-curl,1023,357,86
arms,biceps-curl,1029,341,91
arms,biceps-curl,1030,336,59
arms,biceps-curl,1040,339,28
arms,biceps-curl,1043,350,23
arms,biceps-curl,1043,363,34
arms,biceps-curl,1032,376,13
arms,biceps-curl,1034,394,22
arms,biceps-curl,1042,400,11
arms,biceps-curl,1046,411,8
arms,biceps-curl,1040,446,24
arms,biceps-curl,1038,469,0
arms,biceps-curl,1030,493,-5
arms,biceps-curl,1021,512,-8
arms,biceps-curl,1004,513,61
arms,biceps-curl,978,521,48
arms,biceps-curl,943,536,44
arms,biceps-curl,939,595,23
arms,biceps-curl,956,617,79
arms,biceps-curl,912,632,69
arms,biceps-curl,910,634,36
arms,biceps-curl,863,673,119
arms,biceps-curl,824,720,96
arms,biceps-curl,792,744,64
arms,biceps-curl,738,775,134
arms,biceps-curl,683,814,113
arms,biceps-curl,665,823,37
arms,biceps-curl,598,860,134
arms,biceps-curl,535,871,173
arms,biceps-curl,500,907,169
arms,biceps-curl,476,980,154
arms,biceps-curl,412,1005,245
arms,biceps-curl,374,1041,238
arms,biceps-curl,298,1004,168
arms,biceps-curl,249,1017,208
arms,biceps-curl,222,1048,230
arms,biceps-curl,210,1050,232
arms,biceps-curl,156,1054,255
arms,biceps-curl,130,1067,270
arms,biceps-curl,63,1067,267
arms,biceps-curl,11,1043,296
arms,biceps-curl,-15,1022,322
arms,biceps-curl,-44,1006,343
arms,biceps-curl,-75,986,362
arms,biceps-curl,-120,957,336
arms,biceps-curl,-162,935,348
arms,biceps-curl,-202,911,372
arms,biceps-curl,-253,867,385
arms,biceps-curl,-296,828,368
arms,biceps-curl,-331,797,309
arms,biceps-curl,-370,750,302
arms,biceps-curl,-420,713,374
arms,biceps-curl,-463,707,402
arms,biceps-curl,-485,686,344
arms,biceps-curl,-516,639,341
arms,biceps-curl,-536,607,393
arms,biceps-curl,-552,573,424
arms,biceps-curl,-574,563,408
arms,biceps-curl,-564,535,374
arms,biceps-curl,-599,478,377
arms,biceps-curl,-614,434,389
arms,biceps-curl,-612,436,382
arms,biceps-curl,-626,397,403
arms,biceps-curl,-639,306,245
arms,biceps-curl,-668,293,232
arms,biceps-curl,-699,203,225
arms,biceps-curl,-757,170,197
arms,biceps-curl,-787,138,218
arms,biceps-curl,-814,150,186
arms,biceps-curl,-863,140,264
arms,biceps-curl,-849,173,179
arms,biceps-curl,-864,127,226
arms,biceps-curl,-873,103,254
arms,biceps-curl,-904,56,176
arms,biceps-curl,-960,24,80
arms,biceps-curl,-983,-46,57
arms,biceps-curl,-1052,-71,-104
arms,biceps-curl,-1086,-117,7
arms,biceps-curl,-1073,-105,-123
arms,biceps-curl,-1093,-83,-36
arms,biceps-curl,-1061,-45,-10
arms,biceps-curl,-995,1,6
arms,biceps-curl,-951,15,28
arms,biceps-curl,-924,42,32
arms,biceps-curl,-831,92,19
arms,biceps-curl,-808,135,121
arms,biceps-curl,-754,198,164
arms,biceps-curl,-736,275,209
arms,biceps-curl,-719,302,293
arms,biceps-curl,-684,332,270
arms,biceps-curl,-634,409,280
arms,biceps-curl,-595,456,291
arms,biceps-curl,-574,495,232
arms,biceps-curl,-558,556,200
arms,biceps-curl,-504,622,190
arms,biceps-curl,-491,676,216
arms,biceps-curl,-468,727,231
arms,biceps-curl,-418,782,207
arms,biceps-curl,-400,804,196
arms,biceps-curl,-380,824,176
arms,biceps-curl,-318,879,114
arms,biceps-curl,-268,916,101
arms,biceps-curl,-246,938,147
arms,biceps-curl,-194,970,86
arms,biceps-curl,-129,994,3
arms,biceps-curl,-81,1014,35
arms,biceps-curl,-36,1033,8
arms,biceps-curl,14,1051,4
arms,biceps-curl,53,1051,81
arms,biceps-curl,99,1045,-9
arms,biceps-curl,162,1056,-102
arms,biceps-curl,225,1058,-83
arms,biceps-curl,282,1054,-50
arms,biceps-curl,325,1029,-76
arms,biceps-curl,384,1036,-134
arms,biceps-curl,452,999,-93
arms,biceps-curl,485,1025,-79
arms,biceps-curl,558,986,-77
arms,biceps-curl,601,950,-106
arms,biceps-curl,667,933,-108
arms,biceps-curl,697,909,-9
arms,biceps-curl,716,875,-27
arms,biceps-curl,777,800,-63
arms,biceps-curl,801,801,-48
arms,biceps-curl,832,831,-48
arms,biceps-curl,848,697,-64
arms,biceps-curl,902,665,-2
arms,biceps-curl,896,641,-15
arms,biceps-curl,889,618,-76
arms,biceps-curl,910,609,-87
arms,biceps-curl,933,551,-17
arms,biceps-curl,922,509,-1
arms,biceps-curl,947,470,-20
arms,biceps-curl,972,417,-17
arms,biceps-curl,989,421,-16
arms,biceps-curl,1011,399,9
arms,biceps-curl,1022,380,-3
arms,biceps-curl,1036,358,22
arms,biceps-curl,1046,346,50
arms,biceps-curl,1042,344,4
arms,biceps-curl,1046,344,-16
arms,biceps-curl,1043,333,-5
arms,biceps-curl,1029,328,16
arms,biceps-curl,1029,333,-42
arms,biceps-curl,1032,331,-36
arms,biceps-curl,1027,357,11
arms,biceps-curl,1043,395,-22
arms,biceps-curl,1056,404,-7
arms,biceps-curl,1047,417,10
arms,biceps-curl,1036,440,-25
arms,biceps-curl,1032,468,-8
arms,biceps-curl,1028,488,24
arms,biceps-curl,1006,510,20
arms,biceps-curl,973,550,16
arms,biceps-curl,940,565,-21
arms,biceps-curl,902,566,-30
arms,biceps-curl,867,585,50
arms,biceps-curl,832,620,65
arms,biceps-curl,824,659,73
arms,biceps-curl,800,674,123
arms,biceps-curl,786,711,89
arms,biceps-curl,787,749,83
arms,biceps-curl,774,766,106
arms,biceps-curl,762,784,84
arms,biceps-curl,731,795,76
arms,biceps-curl,686,837,76
arms,biceps-curl,676,856,35
arms,biceps-curl,652,857,67
arms,biceps-curl,625,862,154
arms,biceps-curl,580,850,121
arms,biceps-curl,544,867,123
arms,biceps-curl,474,887,89
arms,biceps-curl,411,883,183
arms,biceps-curl,341,920,167
arms,biceps-curl,286,928,147
arms,biceps-curl,208,928,240
arms,biceps-curl,176,968,248
arms,biceps-curl,176,968,248
arms,biceps-curl,137,968,326
arms,biceps-curl,113,976,366
arms,biceps-curl,97,976,316
arms,biceps-curl,52,1005,276
arms,biceps-curl,27,1037,358
arms,biceps-curl,17,1012,375
arms,biceps-curl,-32,988,369
arms,biceps-curl,-67,1004,461
arms,biceps-curl,-92,982,434
arms,biceps-curl,-115,982,418
arms,biceps-curl,-157,947,416
arms,biceps-curl,-192,918,452
arms,biceps-curl,-200,888,452
arms,biceps-curl,-246,869,448
arms,biceps-curl,-281,864,493
arms,biceps-curl,-320,837,528
arms,biceps-curl,-341,829,494
arms,biceps-curl,-375,817,543
arms,biceps-curl,-387,808,535
arms,biceps-curl,-403,789,480
arms,biceps-curl,-435,767,492
arms,biceps-curl,-461,756,499
arms,biceps-curl,-476,743,475
arms,biceps-curl,-484,724,468
arms,biceps-curl,-500,700,492
arms,biceps-curl,-527,673,474
arms,biceps-curl,-570,674,436
arms,biceps-curl,-607,682,433
arms,biceps-curl,-629,657,421
arms,biceps-curl,-658,625,345
arms,biceps-curl,-690,589,313
arms,biceps-curl,-708,572,412
arms,biceps-curl,-693,536,357
arms,biceps-curl,-709,488,310
arms,biceps-curl,-718,451,305
arms,biceps-curl,-714,429,330
arms,biceps-curl,-716,392,275
arms,biceps-curl,-706,376,218
arms,biceps-curl,-716,391,255
arms,biceps-curl,-718,357,330
arms,biceps-curl,-689,343,228
arms,biceps-curl,-729,336,268
arms,biceps-curl,-738,330,206
arms,biceps-curl,-754,291,194
arms,biceps-curl,-767,258,201
arms,biceps-curl,-762,272,147
arms,biceps-curl,-786,270,169
arms,biceps-curl,-809,238,71
arms,biceps-curl,-832,189,59
arms,biceps-curl,-848,104,159
arms,biceps-curl,-840,120,81
arms,biceps-curl,-863,73,96
arms,biceps-curl,-872,19,-3
arms,biceps-curl,-909,-36,37
arms,biceps-curl,-948,-98,-77
arms,biceps-curl,-1038,-161,-124
arms,biceps-curl,-1048,-210,-170
arms,biceps-curl,-1116,-250,-169
arms,biceps-curl,-1088,-209,-201
arms,biceps-curl,-1054,-174,-221
arms,biceps-curl,-1029,-155,-129
arms,biceps-curl,-981,-102,-160
arms,biceps-curl,-956,-100,-122
arms,biceps-curl,-905,-63,-122
arms,biceps-curl,-865,-31,-191
arms,biceps-curl,-817,15,-177
arms,biceps-curl,-795,43,-100
arms,biceps-curl,-781,80,-77
arms,biceps-curl,-756,142,-60
arms,biceps-curl,-724,212,-8
arms,biceps-curl,-702,259,6
arms,biceps-curl,-677,291,23
arms,biceps-curl,-637,349,40
arms,biceps-curl,-590,406,14
arms,biceps-curl,-551,478,59
arms,biceps-curl,-532,548,36
arms,biceps-curl,-513,580,-13
arms,biceps-curl,-474,625,2
arms,biceps-curl,-452,682,8
arms,biceps-curl,-439,744,48
arms,biceps-curl,-400,813,-10
arms,biceps-curl,-345,860,-65
arms,biceps-curl,-284,907,1
arms,biceps-curl,-231,917,21
arms,biceps-curl,-155,923,-13
arms,biceps-curl,-109,919,-50
arms,biceps-curl,-39,943,-40
arms,biceps-curl,30,958,23
arms,biceps-curl,75,952,-34
arms,biceps-curl,187,961,-73
arms,biceps-curl,296,990,-101
arms,biceps-curl,366,977,-76
arms,biceps-curl,405,949,-37
arms,biceps-curl,490,967,-109
arms,biceps-curl,597,915,-117
arms,biceps-curl,636,933,13
arms,biceps-curl,680,908,-19
arms,biceps-curl,771,868,-46
arms,biceps-curl,818,804,-22
arms,biceps-curl,865,735,9
arms,biceps-curl,912,704,32
arms,biceps-curl,952,696,-160
arms,biceps-curl,1014,649,-44
arms,biceps-curl,1054,587,-10
arms,biceps-curl,1034,584,14
arms,biceps-curl,1032,489,31
arms,biceps-curl,1082,480,39
arms,biceps-curl,1130,466,-44
arms,biceps-curl,1109,396,-29
arms,biceps-curl,1064,304,43
arms,biceps-curl,1069,249,63
arms,biceps-curl,1066,215,51
arms,biceps-curl,1058,214,-2
arms,biceps-curl,1026,210,-10
arms,biceps-curl,975,232,39
arms,biceps-curl,931,229,56
arms,biceps-curl,881,213,34
arms,biceps-curl,842,181,19
arms,biceps-curl,827,205,27
arms,biceps-curl,855,234,-4
arms,biceps-curl,847,250,65
arms,biceps-curl,827,242,115
arms,biceps-curl,819,223,80
arms,biceps-curl,870,180,29
arms,biceps-curl,912,161,12
arms,biceps-curl,920,172,45
arms,biceps-curl,952,176,40
arms,biceps-curl,988,157,20
arms,biceps-curl,1007,162,84
arms,biceps-curl,1020,188,109
arms,biceps-curl,1037,157,47
arms,biceps-curl,1072,130,5
arms,biceps-curl,1099,165,-12
arms,biceps-curl,1104,194,11
arms,biceps-curl,1112,181,32
arms,biceps-curl,1131,166,69
arms,biceps-curl,1148,146,80
arms,biceps-curl,1174,159,98
arms,biceps-curl,1170,178,146
arms,biceps-curl,1168,182,132
arms,biceps-curl,1130,178,54
arms,biceps-curl,1083,182,-8
arms,biceps-curl,1108,180,22
arms,biceps-curl,1177,193,156
arms,biceps-curl,1256,155,154
arms,biceps-curl,1192,147,12
arms,biceps-curl,1062,279,-72
arms,biceps-curl,917,268,-66
arms,biceps-curl,973,230,4
arms,biceps-curl,1040,210,63
arms,biceps-curl,1039,255,44
arms,biceps-curl,1016,232,-72
arms,biceps-curl,992,264,-48
arms,biceps-curl,1000,241,-64
arms,biceps-curl,1046,126,-140
arms,biceps-curl,1108,127,-114
arms,biceps-curl,1148,259,48
arms,biceps-curl,1195,343,35
arms,biceps-curl,1242,331,95
arms,biceps-curl,1275,273,261
arms,biceps-curl,1387,331,-39
arms,biceps-curl,1408,409,-124
arms,biceps-curl,1427,386,-185
arms,biceps-curl,1407,370,-175
arms,biceps-curl,1358,459,-126
arms,biceps-curl,1303,529,-218
arms,biceps-curl,1214,630,-210
arms,biceps-curl,1106,697,-142
arms,biceps-curl,1012,744,-147
arms,biceps-curl,916,702,-244
arms,biceps-curl,824,631,-334
arms,biceps-curl,718,568,-409
arms,biceps-curl,634,525,-469
arms,biceps-curl,580,484,-511
arms,biceps-curl,551,437,-541
arms,biceps-curl,522,394,-552
arms,biceps-curl,496,355,-556
arms,biceps-curl,476,320,-532
arms,biceps-curl,460,312,-489
arms,biceps-curl,449,287,-472
arms,biceps-curl,451,188,-451
arms,biceps-curl,420,149,-448
arms,biceps-curl,447,145,-506
arms,biceps-curl,521,153,-526
arms,biceps-curl,452,194,-563
arms,biceps-curl,483,16,-653
arms,biceps-curl,477,13,-587
arms,biceps-curl,488,13,-575
arms,biceps-curl,483,26,-644
arms,biceps-curl,457,30,-734
arms,biceps-curl,426,36,-724
arms,biceps-curl,461,61,-734
arms,biceps-curl,487,31,-808
arms,biceps-curl,516,53,-805
arms,biceps-curl,535,37,-785
arms,biceps-curl,528,24,-756
arms,biceps-curl,527,23,-783
arms,biceps-curl,522,19,-830
arms,biceps-curl,535,38,-810
arms,biceps-curl,519,18,-748
arms,biceps-curl,513,38,-694
arms,biceps-curl,536,0,-812
arms,biceps-curl,528,8,-952
