arms,triceps-extension,157,-1059,243
arms,triceps-extension,177,-1040,233
arms,triceps-extension,191,-1040,288
arms,triceps-extension,230,-1038,359
arms,triceps-extension,264,-1021,309
arms,triceps-extension,266,-1001,339
arms,triceps-extension,288,-1006,296
arms,triceps-extension,367,-983,295
arms,triceps-extension,353,-967,286
arms,triceps-extension,377,-944,249
arms,triceps-extension,400,-928,272
arms,triceps-extension,416,-904,232
arms,triceps-extension,470,-881,348
arms,triceps-extension,464,-872,261
arms,triceps-extension,509,-857,234
arms,triceps-extension,548,-798,254
arms,triceps-extension,588,-785,292
arms,triceps-extension,599,-777,233
arms,triceps-extension,627,-756,163
arms,triceps-extension,639,-725,212
arms,triceps-extension,633,-674,204
arms,triceps-extension,632,-600,156
arms,triceps-extension,638,-565,138
arms,triceps-extension,670,-518,130
arms,triceps-extension,721,-469,175
arms,triceps-extension,765,-439,135
arms,triceps-extension,798,-421,123
arms,triceps-extension,840,-427,101
arms,triceps-extension,861,-416,56
arms,triceps-extension,864,-408,35
arms,triceps-extension,854,-388,27
arms,triceps-extension,838,-347,38
arms,triceps-extension,818,-314,39
arms,triceps-extension,781,-295,45
arms,triceps-extension,764,-253,69
arms,triceps-extension,760,-212,76
arms,triceps-extension,756,-196,64
arms,triceps-extension,787,-188,68
arms,triceps-extension,831,-191,54
arms,triceps-extension,862,-228,35
arms,triceps-extension,910,-237,51
arms,triceps-extension,946,-213,50
arms,triceps-extension,948,-235,61
arms,triceps-extension,956,-237,70
arms,triceps-extension,928,-224,35
arms,triceps-extension,909,-211,69
arms,triceps-extension,880,-221,69
arms,triceps-extension,835,-230,49
arms,triceps-extension,849,-235,133
arms,triceps-extension,808,-258,90
arms,triceps-extension,813,-238,124
arms,triceps-extension,837,-248,133
arms,triceps-extension,852,-333,133
arms,triceps-extension,828,-421,184
arms,triceps-extension,813,-402,144
arms,triceps-extension,843,-374,148
arms,triceps-extension,855,-432,176
arms,triceps-extension,780,-559,177
arms,triceps-extension,746,-541,185
arms,triceps-extension,775,-500,200
arms,triceps-extension,749,-584,198
arms,triceps-extension,664,-576,137
arms,triceps-extension,664,-568,199
arms,triceps-extension,617,-653,208
arms,triceps-extension,548,-694,231
arms,triceps-extension,537,-689,262
arms,triceps-extension,507,-732,242
arms,triceps-extension,497,-807,290
arms,triceps-extension,475,-830,261
arms,triceps-extension,465,-846,249
arms,triceps-extension,464,-888,288
arms,triceps-extension,438,-968,250
arms,triceps-extension,394,-978,253
arms,triceps-extension,365,-970,262
arms,triceps-extension,306,-1016,222
arms,triceps-extension,253,-1014,237
arms,triceps-extension,257,-985,259
arms,triceps-extension,242,-998,208
arms,triceps-extension,194,-1013,222
arms,triceps-extension,160,-1000,224
arms,triceps-extension,162,-1007,226
arms,triceps-extension,158,-1041,222
arms,triceps-extension,157,-1080,202
arms,triceps-extension,151,-1110,224
arms,triceps-extension,144,-1151,230
arms,triceps-extension,157,-1167,238
arms,triceps-extension,156,-1160,264
arms,triceps-extension,144,-1160,272
arms,triceps-extension,148,-1156,280
arms,triceps-extension,145,-1148,281
arms,triceps-extension,150,-1140,276
arms,triceps-extension,168,-1126,263
arms,triceps-extension,168,-1102,230
arms,triceps-extension,177,-1085,228
arms,triceps-extension,195,-1068,245
arms,triceps-extension,205,-1048,240
arms,triceps-extension,224,-1040,243
arms,triceps-extension,252,-1017,267
arms,triceps-extension,282,-998,307
arms,triceps-extension,292,-986,294
arms,triceps-extension,304,-968,272
arms,triceps-extension,315,-964,231
arms,triceps-extension,352,-952,248
arms,triceps-extension,358,-953,210
arms,triceps-extension,387,-952,195
arms,triceps-extension,404,-907,256
arms,triceps-extension,427,-879,286
arms,triceps-extension,451,-872,166
arms,triceps-extension,476,-871,222
arms,triceps-extension,514,-862,279
arms,triceps-extension,538,-838,265
arms,triceps-extension,576,-808,286
arms,triceps-extension,592,-816,208
arms,triceps-extension,640,-784,272
arms,triceps-extension,640,-784,272
arms,triceps-extension,679,-776,319
arms,triceps-extension,688,-738,213
arms,triceps-extension,725,-699,201
arms,triceps-extension,728,-660,229
arms,triceps-extension,721,-627,196
arms,triceps-extension,727,-617,185
arms,triceps-extension,714,-568,177
arms,triceps-extension,732,-507,183
arms,triceps-extension,729,-450,191
arms,triceps-extension,760,-415,186
arms,triceps-extension,774,-389,165
arms,triceps-extension,758,-354,160
arms,triceps-extension,776,-303,184
arms,triceps-extension,784,-311,163
arms,triceps-extension,784,-320,141
arms,triceps-extension,779,-304,114
arms,triceps-extension,776,-291,130
arms,triceps-extension,791,-278,124
arms,triceps-extension,825,-277,107
arms,triceps-extension,845,-266,85
arms,triceps-extension,894,-228,81
arms,triceps-extension,932,-230,84
arms,triceps-extension,927,-252,102
arms,triceps-extension,912,-223,95
arms,triceps-extension,896,-176,88
arms,triceps-extension,861,-160,92
arms,triceps-extension,839,-160,98
arms,triceps-extension,837,-171,109
arms,triceps-extension,837,-181,109
arms,triceps-extension,875,-179,151
arms,triceps-extension,913,-215,163
arms,triceps-extension,913,-273,111
arms,triceps-extension,904,-274,96
arms,triceps-extension,928,-258,118
arms,triceps-extension,885,-302,108
arms,triceps-extension,819,-332,138
arms,triceps-extension,808,-276,155
arms,triceps-extension,812,-295,186
arms,triceps-extension,799,-396,196
arms,triceps-extension,722,-400,215
arms,triceps-extension,760,-380,240
arms,triceps-extension,764,-444,245
arms,triceps-extension,778,-522,267
arms,triceps-extension,733,-624,244
arms,triceps-extension,657,-625,274
arms,triceps-extension,668,-636,291
arms,triceps-extension,708,-685,319
arms,triceps-extension,652,-751,304
arms,triceps-extension,583,-736,304
arms,triceps-extension,536,-736,304
arms,triceps-extension,528,-776,280
arms,triceps-extension,474,-869,264
arms,triceps-extension,388,-842,218
arms,triceps-extension,369,-825,246
arms,triceps-extension,404,-912,233
arms,triceps-extension,351,-941,211
arms,triceps-extension,344,-937,201
arms,triceps-extension,324,-956,180
arms,triceps-extension,340,-980,236
arms,triceps-extension,292,-977,248
arms,triceps-extension,229,-957,197
arms,triceps-extension,241,-952,190
arms,triceps-extension,230,-976,186
arms,triceps-extension,200,-955,208
arms,triceps-extension,181,-978,176
arms,triceps-extension,193,-1009,177
arms,triceps-extension,173,-1032,184
arms,triceps-extension,155,-1077,195
arms,triceps-extension,147,-1116,190
arms,triceps-extension,154,-1143,194
arms,triceps-extension,155,-1166,200
arms,triceps-extension,166,-1185,246
arms,triceps-extension,158,-1205,231
arms,triceps-extension,118,-1212,201
arms,triceps-extension,92,-1196,212
arms,triceps-extension,92,-1172,228
arms,triceps-extension,92,-1145,248
arms,triceps-extension,84,-1113,263
arms,triceps-extension,76,-1078,268
arms,triceps-extension,72,-1049,254
arms,triceps-extension,75,-1037,240
arms,triceps-extension,86,-1032,234
arms,triceps-extension,102,-1035,221
arms,triceps-extension,109,-1040,202
arms,triceps-extension,107,-1035,184
arms,triceps-extension,129,-1017,217
arms,triceps-extension,175,-1000,251
arms,triceps-extension,194,-1000,238
arms,triceps-extension,208,-1002,226
arms,triceps-extension,237,-1001,212
arms,triceps-extension,259,-974,222
arms,triceps-extension,273,-969,209
arms,triceps-extension,284,-972,181
arms,triceps-extension,308,-951,204
arms,triceps-extension,332,-940,188
arms,triceps-extension,363,-912,212
arms,triceps-extension,388,-909,179
arms,triceps-extension,426,-881,205
arms,triceps-extension,458,-888,167
arms,triceps-extension,496,-880,144
arms,triceps-extension,512,-872,144
arms,triceps-extension,568,-848,144
arms,triceps-extension,584,-794,175
arms,triceps-extension,630,-800,161
arms,triceps-extension,662,-755,197
arms,triceps-extension,686,-745,156
arms,triceps-extension,724,-730,188
arms,triceps-extension,756,-700,143
arms,triceps-extension,746,-669,143
arms,triceps-extension,737,-637,124
arms,triceps-extension,723,-593,127
arms,triceps-extension,701,-565,109
arms,triceps-extension,702,-517,141
arms,triceps-extension,704,-486,122
arms,triceps-extension,704,-433,118
arms,triceps-extension,698,-410,149
arms,triceps-extension,713,-369,193
arms,triceps-extension,752,-341,197
arms,triceps-extension,805,-352,181
arms,triceps-extension,829,-345,151
arms,triceps-extension,827,-331,126
arms,triceps-extension,819,-290,125
arms,triceps-extension,807,-241,128
arms,triceps-extension,800,-224,115
arms,triceps-extension,791,-228,91
arms,triceps-extension,784,-224,84
arms,triceps-extension,816,-208,124
arms,triceps-extension,836,-227,156
arms,triceps-extension,850,-245,152
arms,triceps-extension,869,-257,141
arms,triceps-extension,839,-281,128
arms,triceps-extension,806,-314,138
arms,triceps-extension,798,-327,158
arms,triceps-extension,799,-251,142
arms,triceps-extension,795,-283,110
arms,triceps-extension,785,-352,157
arms,triceps-extension,732,-360,210
arms,triceps-extension,776,-327,227
arms,triceps-extension,786,-412,201
arms,triceps-extension,704,-490,184
arms,triceps-extension,709,-507,260
arms,triceps-extension,712,-562,267
arms,triceps-extension,660,-626,260
arms,triceps-extension,704,-617,297
arms,triceps-extension,649,-710,236
arms,triceps-extension,560,-737,302
arms,triceps-extension,555,-695,284
arms,triceps-extension,508,-751,250
arms,triceps-extension,473,-747,274
arms,triceps-extension,486,-789,306
arms,triceps-extension,453,-888,342
arms,triceps-extension,360,-872,264
arms,triceps-extension,360,-848,304
arms,triceps-extension,329,-949,265
arms,triceps-extension,229,-922,279
arms,triceps-extension,217,-890,280
arms,triceps-extension,216,-946,236
arms,triceps-extension,166,-1016,296
arms,triceps-extension,139,-1010,297
arms,triceps-extension,129,-1022,282
arms,triceps-extension,108,-1057,300
arms,triceps-extension,71,-1103,278
arms,triceps-extension,58,-1125,278
arms,triceps-extension,50,-1147,280
arms,triceps-extension,24,-1164,244
arms,triceps-extension,10,-1168,303
arms,triceps-extension,8,-1157,351
arms,triceps-extension,-25,-1152,321
arms,triceps-extension,-51,-1147,396
arms,triceps-extension,-61,-1144,419
arms,triceps-extension,-79,-1129,408
arms,triceps-extension,-78,-1115,403
arms,triceps-extension,-67,-1102,405
arms,triceps-extension,-73,-1073,403
arms,triceps-extension,-67,-1052,422
arms,triceps-extension,-56,-1044,393
arms,triceps-extension,-48,-1032,364
arms,triceps-extension,-32,-1016,380
arms,triceps-extension,-9,-996,388
arms,triceps-extension,15,-980,374
arms,triceps-extension,52,-972,345
arms,triceps-extension,98,-965,336
arms,triceps-extension,122,-963,349
arms,triceps-extension,136,-968,362
arms,triceps-extension,148,-956,346
arms,triceps-extension,176,-939,339
arms,triceps-extension,192,-936,336
arms,triceps-extension,190,-915,318
arms,triceps-extension,177,-911,307
arms,triceps-extension,173,-926,309
arms,triceps-extension,210,-916,342
arms,triceps-extension,223,-899,343
arms,triceps-extension,256,-883,360
arms,triceps-extension,297,-893,327
arms,triceps-extension,348,-879,325
arms,triceps-extension,412,-873,352
arms,triceps-extension,438,-876,354
arms,triceps-extension,482,-850,363
arms,triceps-extension,502,-863,321
arms,triceps-extension,562,-848,324
arms,triceps-extension,595,-845,264
arms,triceps-extension,648,-784,274
arms,triceps-extension,656,-776,328
arms,triceps-extension,688,-744,240
arms,triceps-extension,688,-744,240
arms,triceps-extension,704,-721,279
arms,triceps-extension,734,-712,234
arms,triceps-extension,743,-660,277
arms,triceps-extension,788,-612,244
arms,triceps-extension,785,-579,219
arms,triceps-extension,805,-569,181
arms,triceps-extension,822,-554,149
arms,triceps-extension,831,-519,164
arms,triceps-extension,825,-473,181
arms,triceps-extension,862,-432,222
arms,triceps-extension,884,-405,195
arms,triceps-extension,900,-388,178
arms,triceps-extension,863,-337,182
arms,triceps-extension,825,-297,161
arms,triceps-extension,799,-243,124
arms,triceps-extension,792,-213,117
arms,triceps-extension,766,-219,104
arms,triceps-extension,752,-188,121
arms,triceps-extension,772,-143,126
arms,triceps-extension,784,-157,110
arms,triceps-extension,793,-167,150
arms,triceps-extension,836,-160,166
arms,triceps-extension,855,-182,139
arms,triceps-extension,848,-192,107
arms,triceps-extension,868,-176,96
arms,triceps-extension,876,-187,81
arms,triceps-extension,860,-219,38
arms,triceps-extension,884,-214,55
arms,triceps-extension,893,-212,80
arms,triceps-extension,875,-230,103
arms,triceps-extension,901,-222,166
arms,triceps-extension,879,-261,139
arms,triceps-extension,840,-301,130
arms,triceps-extension,829,-270,127
arms,triceps-extension,845,-275,164
arms,triceps-extension,833,-354,138
arms,triceps-extension,774,-396,150
arms,triceps-extension,795,-388,180
arms,triceps-extension,866,-436,196
arms,triceps-extension,808,-558,138
arms,triceps-extension,782,-552,175
arms,triceps-extension,809,-569,181
arms,triceps-extension,808,-660,242
arms,triceps-extension,748,-674,207
arms,triceps-extension,661,-632,208
arms,triceps-extension,627,-640,278
arms,triceps-extension,570,-721,341
arms,triceps-extension,490,-632,299
arms,triceps-extension,528,-636,359
arms,triceps-extension,543,-768,320
arms,triceps-extension,473,-776,312
arms,triceps-extension,464,-760,343
arms,triceps-extension,479,-813,291
arms,triceps-extension,413,-876,325
arms,triceps-extension,357,-844,386
arms,triceps-extension,373,-847,363
arms,triceps-extension,355,-925,374
arms,triceps-extension,277,-916,356
arms,triceps-extension,264,-912,345
arms,triceps-extension,251,-958,337
arms,triceps-extension,216,-981,336
arms,triceps-extension,165,-965,367
arms,triceps-extension,128,-978,412
arms,triceps-extension,108,-984,436
arms,triceps-extension,87,-938,474
arms,triceps-extension,80,-926,477
arms,triceps-extension,69,-939,477
arms,triceps-extension,59,-976,491
arms,triceps-extension,61,-992,481
arms,triceps-extension,59,-992,472
arms,triceps-extension,56,-1021,448
arms,triceps-extension,61,-1049,418
arms,triceps-extension,60,-1060,435
arms,triceps-extension,52,-1081,443
arms,triceps-extension,65,-1104,424
arms,triceps-extension,76,-1104,432
arms,triceps-extension,80,-1096,467
arms,triceps-extension,88,-1092,470
arms,triceps-extension,92,-1067,466
arms,triceps-extension,86,-1027,485
arms,triceps-extension,69,-995,477
arms,triceps-extension,58,-973,460
arms,triceps-extension,48,-965,443
arms,triceps-extension,51,-955,443
arms,triceps-extension,64,-944,427
arms,triceps-extension,82,-944,421
arms,triceps-extension,95,-944,425
arms,triceps-extension,118,-950,404
arms,triceps-extension,144,-968,388
arms,triceps-extension,173,-957,380
arms,triceps-extension,195,-922,389
arms,triceps-extension,208,-928,377
arms,triceps-extension,215,-928,384
arms,triceps-extension,249,-923,383
arms,triceps-extension,260,-897,381
arms,triceps-extension,290,-903,415
arms,triceps-extension,307,-892,412
arms,triceps-extension,335,-857,453
arms,triceps-extension,328,-873,416
arms,triceps-extension,337,-888,424
arms,triceps-extension,368,-872,416
arms,triceps-extension,384,-840,400
arms,triceps-extension,438,-832,423
arms,triceps-extension,448,-832,432
arms,triceps-extension,470,-832,402
arms,triceps-extension,494,-832,400
arms,triceps-extension,525,-818,421
arms,triceps-extension,556,-802,410
arms,triceps-extension,553,-786,422
arms,triceps-extension,585,-764,404
arms,triceps-extension,612,-734,426
arms,triceps-extension,635,-703,400
arms,triceps-extension,652,-671,398
arms,triceps-extension,680,-658,364
arms,triceps-extension,694,-632,358
arms,triceps-extension,713,-595,360
arms,triceps-extension,726,-556,343
arms,triceps-extension,739,-517,363
arms,triceps-extension,739,-462,365
arms,triceps-extension,736,-435,319
arms,triceps-extension,741,-417,276
arms,triceps-extension,744,-408,250
arms,triceps-extension,758,-394,249
arms,triceps-extension,790,-353,247
arms,triceps-extension,830,-332,236
arms,triceps-extension,856,-336,228
arms,triceps-extension,880,-324,208
arms,triceps-extension,904,-304,161
arms,triceps-extension,894,-281,139
arms,triceps-extension,844,-243,134
arms,triceps-extension,788,-216,109
arms,triceps-extension,757,-210,127
arms,triceps-extension,758,-176,178
arms,triceps-extension,785,-145,179
arms,triceps-extension,835,-165,114
arms,triceps-extension,885,-197,101
arms,triceps-extension,927,-228,130
arms,triceps-extension,955,-209,118
arms,triceps-extension,938,-226,80
arms,triceps-extension,918,-214,106
arms,triceps-extension,898,-228,98
arms,triceps-extension,848,-218,69
arms,triceps-extension,848,-220,151
arms,triceps-extension,836,-204,140
arms,triceps-extension,785,-218,132
arms,triceps-extension,833,-200,194
arms,triceps-extension,781,-315,168
arms,triceps-extension,759,-334,294
arms,triceps-extension,747,-319,196
arms,triceps-extension,788,-420,257
arms,triceps-extension,703,-495,280
arms,triceps-extension,673,-449,264
arms,triceps-extension,783,-519,304
arms,triceps-extension,699,-636,273
arms,triceps-extension,620,-617,280
arms,triceps-extension,720,-646,347
arms,triceps-extension,684,-779,272
arms,triceps-extension,609,-792,357
arms,triceps-extension,600,-757,354
arms,triceps-extension,559,-800,332
arms,triceps-extension,512,-828,408
arms,triceps-extension,452,-760,411
arms,triceps-extension,434,-750,446
arms,triceps-extension,420,-808,468
arms,triceps-extension,368,-788,460
arms,triceps-extension,346,-776,444
arms,triceps-extension,361,-856,457
arms,triceps-extension,329,-882,458
arms,triceps-extension,296,-875,429
arms,triceps-extension,304,-919,416
arms,triceps-extension,276,-964,431
arms,triceps-extension,212,-961,420
arms,triceps-extension,165,-947,413
arms,triceps-extension,138,-949,402
arms,triceps-extension,106,-956,401
arms,triceps-extension,75,-956,430
arms,triceps-extension,52,-964,440
arms,triceps-extension,32,-992,448
arms,triceps-extension,32,-1000,472
arms,triceps-extension,25,-1003,476
arms,triceps-extension,8,-1030,468
arms,triceps-extension,5,-1055,454
arms,triceps-extension,3,-1070,440
arms,triceps-extension,11,-1086,437
arms,triceps-extension,19,-1105,417
arms,triceps-extension,29,-1123,392
arms,triceps-extension,43,-1120,389
arms,triceps-extension,48,-1102,386
arms,triceps-extension,53,-1094,406
arms,triceps-extension,70,-1084,440
arms,triceps-extension,92,-1066,440
arms,triceps-extension,102,-1044,436
arms,triceps-extension,101,-1025,417
arms,triceps-extension,119,-996,386
arms,triceps-extension,115,-976,353
arms,triceps-extension,132,-975,316
arms,triceps-extension,153,-968,290
arms,triceps-extension,164,-966,252
arms,triceps-extension,201,-953,287
arms,triceps-extension,218,-967,281
arms,triceps-extension,248,-959,296
arms,triceps-extension,257,-944,296
arms,triceps-extension,296,-952,296
arms,triceps-extension,328,-936,312
arms,triceps-extension,328,-936,312
arms,triceps-extension,336,-920,320
arms,triceps-extension,351,-905,328
arms,triceps-extension,352,-897,298
arms,triceps-extension,345,-881,281
arms,triceps-extension,358,-866,287
arms,triceps-extension,381,-871,323
arms,triceps-extension,404,-858,314
arms,triceps-extension,435,-863,312
arms,triceps-extension,460,-857,286
arms,triceps-extension,508,-869,293
arms,triceps-extension,526,-866,284
arms,triceps-extension,552,-852,292
arms,triceps-extension,595,-824,284
arms,triceps-extension,625,-810,251
arms,triceps-extension,654,-786,251
arms,triceps-extension,713,-760,272
arms,triceps-extension,741,-736,264
arms,triceps-extension,759,-713,241
arms,triceps-extension,783,-679,232
arms,triceps-extension,797,-631,213
arms,triceps-extension,795,-589,177
arms,triceps-extension,810,-549,164
arms,triceps-extension,820,-498,138
arms,triceps-extension,828,-447,120
arms,triceps-extension,832,-400,120
arms,triceps-extension,824,-361,131
arms,triceps-extension,820,-315,145
arms,triceps-extension,812,-273,125
arms,triceps-extension,771,-251,99
arms,triceps-extension,730,-209,90
arms,triceps-extension,744,-182,92
arms,triceps-extension,750,-192,75
arms,triceps-extension,765,-184,85
arms,triceps-extension,786,-181,78
arms,triceps-extension,815,-208,35
arms,triceps-extension,846,-203,31
arms,triceps-extension,876,-205,29
arms,triceps-extension,866,-246,-30
arms,triceps-extension,885,-251,-34
arms,triceps-extension,918,-216,14
arms,triceps-extension,881,-244,12
arms,triceps-extension,883,-229,27
arms,triceps-extension,857,-254,6
arms,triceps-extension,859,-245,38
arms,triceps-extension,825,-277,34
arms,triceps-extension,835,-247,111
arms,triceps-extension,865,-250,23
arms,triceps-extension,879,-392,120
arms,triceps-extension,864,-384,111
arms,triceps-extension,872,-369,88
arms,triceps-extension,920,-439,104
arms,triceps-extension,842,-494,96
arms,triceps-extension,749,-488,126
arms,triceps-extension,774,-451,217
arms,triceps-extension,791,-536,188
arms,triceps-extension,692,-594,155
arms,triceps-extension,687,-558,180
arms,triceps-extension,715,-620,204
arms,triceps-extension,660,-699,241
arms,triceps-extension,596,-679,202
arms,triceps-extension,597,-685,249
arms,triceps-extension,588,-775,252
arms,triceps-extension,518,-752,194
arms,triceps-extension,514,-754,229
arms,triceps-extension,514,-817,259
arms,triceps-extension,479,-823,236
arms,triceps-extension,469,-832,240
arms,triceps-extension,472,-872,243
arms,triceps-extension,431,-903,235
arms,triceps-extension,388,-917,257
arms,triceps-extension,386,-934,286
arms,triceps-extension,355,-958,328
arms,triceps-extension,306,-955,321
arms,triceps-extension,292,-944,343
arms,triceps-extension,275,-956,347
arms,triceps-extension,260,-956,332
arms,triceps-extension,249,-956,314
arms,triceps-extension,217,-986,265
arms,triceps-extension,204,-1008,295
arms,triceps-extension,188,-1025,314
arms,triceps-extension,163,-1058,288
arms,triceps-extension,171,-1081,309
arms,triceps-extension,173,-1108,292
arms,triceps-extension,171,-1133,275
arms,triceps-extension,179,-1141,283
arms,triceps-extension,186,-1136,278
arms,triceps-extension,187,-1125,267
arms,triceps-extension,172,-1094,307
arms,triceps-extension,158,-1080,330
arms,triceps-extension,150,-1049,323
arms,triceps-extension,144,-1021,355
arms,triceps-extension,151,-1002,339
arms,triceps-extension,181,-977,348
arms,triceps-extension,166,-984,326
arms,triceps-extension,155,-986,307
arms,triceps-extension,178,-998,272
arms,triceps-extension,193,-984,275
arms,triceps-extension,201,-985,302
arms,triceps-extension,208,-991,281
arms,triceps-extension,216,-975,296
arms,triceps-extension,232,-952,304
arms,triceps-extension,208,-960,208
arms,triceps-extension,239,-867,239
arms,triceps-extension,255,-849,316
arms,triceps-extension,286,-863,298
arms,triceps-extension,273,-864,281
arms,triceps-extension,293,-843,309
arms,triceps-extension,282,-819,312
arms,triceps-extension,314,-843,292
arms,triceps-extension,327,-861,321
arms,triceps-extension,341,-877,321
arms,triceps-extension,369,-874,339
arms,triceps-extension,376,-897,307
arms,triceps-extension,382,-910,350
arms,triceps-extension,390,-918,344
arms,triceps-extension,398,-920,347
arms,triceps-extension,406,-926,330
arms,triceps-extension,419,-928,320
arms,triceps-extension,435,-912,352
arms,triceps-extension,435,-904,337
arms,triceps-extension,442,-899,330
arms,triceps-extension,453,-891,346
arms,triceps-extension,447,-888,343
arms,triceps-extension,462,-884,323
arms,triceps-extension,493,-871,303
arms,triceps-extension,516,-864,292
arms,triceps-extension,544,-856,284
arms,triceps-extension,575,-848,276
arms,triceps-extension,596,-848,268
arms,triceps-extension,614,-830,268
arms,triceps-extension,642,-805,265
arms,triceps-extension,656,-784,227
arms,triceps-extension,668,-760,196
arms,triceps-extension,700,-751,213
arms,triceps-extension,720,-720,211
arms,triceps-extension,725,-688,203
arms,triceps-extension,741,-676,181
arms,triceps-extension,761,-639,192
arms,triceps-extension,782,-616,184
arms,triceps-extension,786,-606,164
arms,triceps-extension,818,-567,183
arms,triceps-extension,827,-534,200
arms,triceps-extension,841,-522,165
arms,triceps-extension,849,-491,155
arms,triceps-extension,852,-453,167
arms,triceps-extension,829,-385,163
arms,triceps-extension,805,-331,177
arms,triceps-extension,776,-287,120
arms,triceps-extension,776,-268,122
arms,triceps-extension,778,-206,148
arms,triceps-extension,808,-169,72
arms,triceps-extension,824,-192,64
arms,triceps-extension,856,-168,80
arms,triceps-extension,872,-137,111
arms,triceps-extension,872,-144,51
arms,triceps-extension,887,-137,41
arms,triceps-extension,873,-151,33
arms,triceps-extension,922,-123,53
arms,triceps-extension,921,-120,35
arms,triceps-extension,954,-100,59
arms,triceps-extension,973,-76,57
arms,triceps-extension,956,-92,36
arms,triceps-extension,933,-96,26
arms,triceps-extension,959,-77,74
arms,triceps-extension,950,-96,16
arms,triceps-extension,915,-110,27
arms,triceps-extension,898,-123,51
arms,triceps-extension,863,-150,78
arms,triceps-extension,880,-138,115
arms,triceps-extension,907,-160,144
arms,triceps-extension,897,-227,142
arms,triceps-extension,873,-236,126
arms,triceps-extension,883,-238,139
arms,triceps-extension,891,-317,152
arms,triceps-extension,848,-377,156
arms,triceps-extension,833,-371,195
arms,triceps-extension,852,-414,199
arms,triceps-extension,816,-492,192
arms,triceps-extension,764,-501,227
arms,triceps-extension,741,-498,244
arms,triceps-extension,703,-548,261
arms,triceps-extension,638,-574,301
arms,triceps-extension,582,-557,301
arms,triceps-extension,571,-595,278
arms,triceps-extension,573,-676,285
arms,triceps-extension,552,-707,266
arms,triceps-extension,543,-746,261
arms,triceps-extension,587,-803,287
arms,triceps-extension,560,-857,253
arms,triceps-extension,516,-869,264
arms,triceps-extension,500,-854,254
arms,triceps-extension,486,-900,238
arms,triceps-extension,472,-907,288
arms,triceps-extension,439,-891,291
arms,triceps-extension,423,-905,312
arms,triceps-extension,371,-908,350
arms,triceps-extension,341,-891,335
arms,triceps-extension,316,-915,329
