arms,biceps-curl,604,868,-208
arms,biceps-curl,542,926,-108
arms,biceps-curl,510,896,-187
arms,biceps-curl,440,904,-296
arms,biceps-curl,392,896,-272
arms,biceps-curl,330,896,-179
arms,biceps-curl,260,873,-130
arms,biceps-curl,196,865,-307
arms,biceps-curl,141,879,-291
arms,biceps-curl,57,873,-110
arms,biceps-curl,-15,879,-116
arms,biceps-curl,-79,846,-195
arms,biceps-curl,-135,800,-248
arms,biceps-curl,-190,746,-171
arms,biceps-curl,-257,768,-279
arms,biceps-curl,-284,739,-256
arms,biceps-curl,-342,662,-234
arms,biceps-curl,-407,681,-220
arms,biceps-curl,-418,627,-371
arms,biceps-curl,-455,567,-304
arms,biceps-curl,-510,584,-102
arms,biceps-curl,-528,574,-195
arms,biceps-curl,-538,545,-275
arms,biceps-curl,-569,516,-208
arms,biceps-curl,-594,499,-158
arms,biceps-curl,-595,403,-226
arms,biceps-curl,-632,340,-289
arms,biceps-curl,-677,335,-283
arms,biceps-curl,-721,303,-268
arms,biceps-curl,-776,264,-312
arms,biceps-curl,-835,217,-322
arms,biceps-curl,-898,155,-306
arms,biceps-curl,-974,109,-329
arms,biceps-curl,-988,83,-360
arms,biceps-curl,-912,80,-365
arms,biceps-curl,-864,113,-300
arms,biceps-curl,-815,134,-314
arms,biceps-curl,-784,144,-282
arms,biceps-curl,-749,147,-232
arms,biceps-curl,-737,157,-221
arms,biceps-curl,-711,191,-257
arms,biceps-curl,-688,259,-307
arms,biceps-curl,-684,304,-274
arms,biceps-curl,-663,365,-302
arms,biceps-curl,-627,421,-371
arms,biceps-curl,-609,482,-318
arms,biceps-curl,-607,525,-195
arms,biceps-curl,-554,520,-339
arms,biceps-curl,-517,567,-394
arms,biceps-curl,-492,566,-355
arms,biceps-curl,-452,620,-385
arms,biceps-curl,-406,661,-478
arms,biceps-curl,-382,728,-444
arms,biceps-curl,-350,737,-361
arms,biceps-curl,-287,768,-385
arms,biceps-curl,-233,808,-471
arms,biceps-curl,-209,839,-278
arms,biceps-curl,-223,832,-120
arms,biceps-curl,-135,921,-321
arms,biceps-curl,-92,935,-336
arms,biceps-curl,-52,965,-193
arms,biceps-curl,15,982,-204
arms,biceps-curl,65,923,-365
arms,biceps-curl,119,965,-232
arms,biceps-curl,161,983,-167
arms,biceps-curl,187,952,-173
arms,biceps-curl,273,1006,-368
arms,biceps-curl,320,1000,-327
arms,biceps-curl,346,963,-84
arms,biceps-curl,386,923,-82
arms,biceps-curl,450,923,-196
arms,biceps-curl,510,928,-189
arms,biceps-curl,581,928,-115
arms,biceps-curl,664,948,-149
arms,biceps-curl,686,876,-115
arms,biceps-curl,680,824,24
arms,biceps-curl,712,815,56
arms,biceps-curl,754,786,81
arms,biceps-curl,777,716,81
arms,biceps-curl,792,672,31
arms,biceps-curl,804,640,40
arms,biceps-curl,839,616,33
arms,biceps-curl,887,613,66
arms,biceps-curl,915,579,112
arms,biceps-curl,945,539,62
arms,biceps-curl,974,514,64
arms,biceps-curl,993,492,82
arms,biceps-curl,1017,466,69
arms,biceps-curl,1032,440,61
arms,biceps-curl,1035,413,72
arms,biceps-curl,1040,414,80
arms,biceps-curl,1038,381,29
arms,biceps-curl,1026,339,46
arms,biceps-curl,1012,302,64
arms,biceps-curl,1022,289,59
arms,biceps-curl,1016,264,50
arms,biceps-curl,1017,264,82
arms,biceps-curl,1024,256,55
arms,biceps-curl,1024,211,42
arms,biceps-curl,1024,185,16
arms,biceps-curl,1026,192,70
arms,biceps-curl,1039,188,64
arms,biceps-curl,1033,150,148
arms,biceps-curl,1041,123,86
arms,biceps-curl,1056,179,55
arms,biceps-curl,1048,280,16
arms,biceps-curl,1064,256,-8
arms,biceps-curl,1064,256,-8
arms,biceps-curl,1072,272,77
arms,biceps-curl,1080,318,57
arms,biceps-curl,1102,350,-100
arms,biceps-curl,1082,388,27
arms,biceps-curl,1087,392,-3
arms,biceps-curl,1102,406,62
arms,biceps-curl,1097,469,24
arms,biceps-curl,1109,513,9
arms,biceps-curl,1145,540,-168
arms,biceps-curl,1076,582,-17
arms,biceps-curl,1037,573,-11
arms,biceps-curl,1026,610,-24
arms,biceps-curl,965,636,-12
arms,biceps-curl,904,640,-2
arms,biceps-curl,871,657,-67
arms,biceps-curl,826,675,-69
arms,biceps-curl,771,717,-19
arms,biceps-curl,732,772,-107
arms,biceps-curl,705,807,-188
arms,biceps-curl,658,869,-114
arms,biceps-curl,604,904,-65
arms,biceps-curl,562,926,-112
arms,biceps-curl,527,940,-183
arms,biceps-curl,483,957,-237
arms,biceps-curl,444,964,-268
arms,biceps-curl,409,967,-299
arms,biceps-curl,351,984,-243
arms,biceps-curl,287,970,-159
arms,biceps-curl,226,962,-185
arms,biceps-curl,145,953,-250
arms,biceps-curl,64,920,-312
arms,biceps-curl,12,905,-318
arms,biceps-curl,-35,888,-270
arms,biceps-curl,-104,894,-160
arms,biceps-curl,-151,865,-187
arms,biceps-curl,-202,850,-257
arms,biceps-curl,-261,833,-301
arms,biceps-curl,-312,766,-321
arms,biceps-curl,-371,762,-218
arms,biceps-curl,-416,756,-255
arms,biceps-curl,-451,693,-173
arms,biceps-curl,-475,612,-219
arms,biceps-curl,-524,620,-180
arms,biceps-curl,-512,544,-330
arms,biceps-curl,-571,479,-224
arms,biceps-curl,-604,409,-164
arms,biceps-curl,-642,419,-202
arms,biceps-curl,-664,344,-232
arms,biceps-curl,-673,334,-232
arms,biceps-curl,-712,279,-239
arms,biceps-curl,-752,225,-185
arms,biceps-curl,-783,154,-262
arms,biceps-curl,-814,129,-226
arms,biceps-curl,-838,106,-187
arms,biceps-curl,-869,68,-213
arms,biceps-curl,-986,-57,-359
arms,biceps-curl,-993,-44,-222
arms,biceps-curl,-958,-20,-241
arms,biceps-curl,-912,-3,-248
arms,biceps-curl,-884,-7,-189
arms,biceps-curl,-848,11,-240
arms,biceps-curl,-840,16,-144
arms,biceps-curl,-810,22,-203
arms,biceps-curl,-788,59,-279
arms,biceps-curl,-784,112,-325
arms,biceps-curl,-778,150,-286
arms,biceps-curl,-754,187,-302
arms,biceps-curl,-723,263,-288
arms,biceps-curl,-687,342,-287
arms,biceps-curl,-662,373,-296
arms,biceps-curl,-632,453,-296
arms,biceps-curl,-593,527,-310
arms,biceps-curl,-567,548,-293
arms,biceps-curl,-547,548,-328
arms,biceps-curl,-515,581,-401
arms,biceps-curl,-500,624,-368
arms,biceps-curl,-500,644,-312
arms,biceps-curl,-474,667,-338
arms,biceps-curl,-427,705,-322
arms,biceps-curl,-397,743,-247
arms,biceps-curl,-357,771,-234
arms,biceps-curl,-292,821,-257
arms,biceps-curl,-263,859,-240
arms,biceps-curl,-223,872,-206
arms,biceps-curl,-158,904,-251
arms,biceps-curl,-108,938,-263
arms,biceps-curl,-71,953,-253
arms,biceps-curl,-37,980,-209
arms,biceps-curl,2,1000,-266
arms,biceps-curl,36,1029,-213
arms,biceps-curl,66,1050,-176
arms,biceps-curl,143,1055,-183
arms,biceps-curl,179,1043,-203
arms,biceps-curl,200,1012,-140
arms,biceps-curl,251,993,-149
arms,biceps-curl,281,1000,-82
arms,biceps-curl,366,994,-167
arms,biceps-curl,427,931,-155
arms,biceps-curl,474,966,-91
arms,biceps-curl,521,919,-145
arms,biceps-curl,552,888,-184
arms,biceps-curl,624,936,-40
arms,biceps-curl,632,843,38
arms,biceps-curl,708,870,-44
arms,biceps-curl,757,850,-93
arms,biceps-curl,767,768,-45
arms,biceps-curl,825,760,-90
arms,biceps-curl,853,718,-131
arms,biceps-curl,876,678,-13
arms,biceps-curl,880,659,1
arms,biceps-curl,906,623,13
arms,biceps-curl,899,591,-48
arms,biceps-curl,908,559,-58
arms,biceps-curl,912,516,-14
arms,biceps-curl,941,498,-18
arms,biceps-curl,958,479,-76
arms,biceps-curl,960,455,-63
arms,biceps-curl,960,432,-43
arms,biceps-curl,965,387,-14
arms,biceps-curl,988,363,-20
arms,biceps-curl,1010,350,-32
arms,biceps-curl,1016,330,-13
arms,biceps-curl,1030,306,-19
arms,biceps-curl,1040,287,-1
arms,biceps-curl,1040,258,33
arms,biceps-curl,1048,236,19
arms,biceps-curl,1052,244,4
arms,biceps-curl,1048,248,-7
arms,biceps-curl,1033,233,-6
arms,biceps-curl,1023,224,-16
arms,biceps-curl,1035,224,-49
arms,biceps-curl,1027,234,-8
arms,biceps-curl,1017,245,19
arms,biceps-curl,1032,255,4
arms,biceps-curl,1037,296,24
arms,biceps-curl,1051,333,-16
arms,biceps-curl,1058,354,-30
arms,biceps-curl,1064,378,-15
arms,biceps-curl,1047,395,14
arms,biceps-curl,998,436,20
arms,biceps-curl,987,479,-20
arms,biceps-curl,973,507,-34
arms,biceps-curl,982,526,-40
arms,biceps-curl,933,553,-33
arms,biceps-curl,920,569,-4
arms,biceps-curl,921,621,-15
arms,biceps-curl,927,605,43
arms,biceps-curl,919,647,-3
arms,biceps-curl,903,638,-32
arms,biceps-curl,894,721,-35
arms,biceps-curl,863,745,-93
arms,biceps-curl,839,776,-1
arms,biceps-curl,761,816,-79
arms,biceps-curl,706,824,-72
arms,biceps-curl,643,900,-194
arms,biceps-curl,588,897,-185
arms,biceps-curl,555,925,-213
arms,biceps-curl,545,928,-123
arms,biceps-curl,516,921,-161
arms,biceps-curl,464,975,-86
arms,biceps-curl,436,1004,-299
arms,biceps-curl,399,975,-285
arms,biceps-curl,348,974,-196
arms,biceps-curl,299,976,-170
arms,biceps-curl,258,970,-174
arms,biceps-curl,177,950,-141
arms,biceps-curl,112,961,-197
arms,biceps-curl,46,957,-230
arms,biceps-curl,-3,941,-259
arms,biceps-curl,-69,920,-204
arms,biceps-curl,-127,932,-178
arms,biceps-curl,-164,904,-233
arms,biceps-curl,-209,866,-245
arms,biceps-curl,-251,842,-278
arms,biceps-curl,-286,823,-281
arms,biceps-curl,-321,803,-325
arms,biceps-curl,-378,763,-301
arms,biceps-curl,-444,732,-220
arms,biceps-curl,-487,724,-270
arms,biceps-curl,-530,705,-262
arms,biceps-curl,-567,660,-170
arms,biceps-curl,-579,617,-145
arms,biceps-curl,-587,589,-171
arms,biceps-curl,-601,548,-175
arms,biceps-curl,-631,511,-131
arms,biceps-curl,-648,469,-145
arms,biceps-curl,-642,435,-90
arms,biceps-curl,-664,396,-138
arms,biceps-curl,-671,361,-79
arms,biceps-curl,-686,352,-56
arms,biceps-curl,-688,354,-60
arms,biceps-curl,-723,284,-79
arms,biceps-curl,-767,262,-111
arms,biceps-curl,-802,209,-143
arms,biceps-curl,-860,145,-172
arms,biceps-curl,-933,121,-183
arms,biceps-curl,-1016,-44,-346
arms,biceps-curl,-1065,32,-254
arms,biceps-curl,-1004,-25,-304
arms,biceps-curl,-957,47,-295
arms,biceps-curl,-918,42,-177
arms,biceps-curl,-879,73,-192
arms,biceps-curl,-832,96,-192
arms,biceps-curl,-792,120,-264
arms,biceps-curl,-761,198,-303
arms,biceps-curl,-707,261,-220
arms,biceps-curl,-659,316,-276
arms,biceps-curl,-605,400,-258
arms,biceps-curl,-564,394,-199
arms,biceps-curl,-497,497,-192
arms,biceps-curl,-474,526,-363
arms,biceps-curl,-432,581,-272
arms,biceps-curl,-424,618,-261
arms,biceps-curl,-380,649,-353
arms,biceps-curl,-343,718,-413
arms,biceps-curl,-360,736,-364
arms,biceps-curl,-339,754,-315
arms,biceps-curl,-288,794,-361
arms,biceps-curl,-255,836,-362
arms,biceps-curl,-216,870,-282
arms,biceps-curl,-163,906,-358
arms,biceps-curl,-108,956,-370
arms,biceps-curl,-73,956,-304
arms,biceps-curl,-11,958,-266
arms,biceps-curl,61,987,-298
arms,biceps-curl,115,996,-239
arms,biceps-curl,171,988,-177
arms,biceps-curl,237,1001,-188
arms,biceps-curl,316,1024,-220
arms,biceps-curl,372,990,-213
arms,biceps-curl,402,951,-154
arms,biceps-curl,449,953,-146
arms,biceps-curl,493,934,-175
arms,biceps-curl,535,914,-139
arms,biceps-curl,589,895,-93
arms,biceps-curl,641,880,-143
arms,biceps-curl,688,872,-132
arms,biceps-curl,736,843,-61
arms,biceps-curl,785,801,-37
arms,biceps-curl,835,766,-15
arms,biceps-curl,870,749,-64
arms,biceps-curl,896,702,-38
arms,biceps-curl,931,648,-28
arms,biceps-curl,971,641,-31
arms,biceps-curl,984,609,-85
arms,biceps-curl,987,571,-65
arms,biceps-curl,1000,540,-16
arms,biceps-curl,1000,517,74
arms,biceps-curl,1002,493,24
arms,biceps-curl,1014,461,-39
arms,biceps-curl,991,431,-21
arms,biceps-curl,984,422,14
arms,biceps-curl,984,391,-14
arms,biceps-curl,1000,360,40
arms,biceps-curl,976,328,40
arms,biceps-curl,984,281,32
arms,biceps-curl,999,265,-14
arms,biceps-curl,1007,242,6
arms,biceps-curl,1037,225,37
arms,biceps-curl,1047,203,33
arms,biceps-curl,1062,214,32
arms,biceps-curl,1064,209,-9
arms,biceps-curl,1064,195,4
arms,biceps-curl,1064,192,34
arms,biceps-curl,1064,186,27
arms,biceps-curl,1058,196,30
arms,biceps-curl,1068,212,-28
arms,biceps-curl,1090,204,-89
arms,biceps-curl,1085,240,-24
arms,biceps-curl,1063,289,-25
arms,biceps-curl,1061,353,-8
arms,biceps-curl,1090,392,-13
arms,biceps-curl,1109,415,-24
arms,biceps-curl,1102,454,-49
arms,biceps-curl,1091,477,-35
arms,biceps-curl,1069,512,16
arms,biceps-curl,1038,549,-5
arms,biceps-curl,1002,590,16
arms,biceps-curl,972,624,27
arms,biceps-curl,948,640,-68
arms,biceps-curl,917,667,-74
arms,biceps-curl,892,706,28
arms,biceps-curl,874,724,-29
arms,biceps-curl,843,720,-134
arms,biceps-curl,801,730,-78
arms,biceps-curl,753,750,-107
arms,biceps-curl,702,772,-211
arms,biceps-curl,653,789,-299
arms,biceps-curl,617,805,-308
arms,biceps-curl,528,870,-180
arms,biceps-curl,458,920,-114
arms,biceps-curl,405,920,-177
arms,biceps-curl,340,916,-242
arms,biceps-curl,291,909,-298
arms,biceps-curl,236,940,-297
arms,biceps-curl,189,981,-291
arms,biceps-curl,164,967,-343
arms,biceps-curl,96,958,-165
arms,biceps-curl,46,934,-144
arms,biceps-curl,27,861,-404
arms,biceps-curl,-20,833,-299
arms,biceps-curl,-61,843,-253
arms,biceps-curl,-129,878,-329
arms,biceps-curl,-154,831,-342
arms,biceps-curl,-216,800,-288
arms,biceps-curl,-272,768,-360
arms,biceps-curl,-272,768,-360
arms,biceps-curl,-326,807,-290
arms,biceps-curl,-374,747,-265
arms,biceps-curl,-406,699,-294
arms,biceps-curl,-452,711,-478
arms,biceps-curl,-499,698,-332
arms,biceps-curl,-532,668,-340
arms,biceps-curl,-570,623,-324
arms,biceps-curl,-603,636,-293
arms,biceps-curl,-628,575,-281
arms,biceps-curl,-638,547,-375
arms,biceps-curl,-659,525,-257
arms,biceps-curl,-682,472,-288
arms,biceps-curl,-706,438,-265
arms,biceps-curl,-718,432,-225
arms,biceps-curl,-731,376,-222
arms,biceps-curl,-725,347,-278
arms,biceps-curl,-736,302,-225
arms,biceps-curl,-739,285,-189
arms,biceps-curl,-751,253,-212
arms,biceps-curl,-755,208,-152
arms,biceps-curl,-766,192,-90
arms,biceps-curl,-789,152,-102
arms,biceps-curl,-826,73,-137
arms,biceps-curl,-890,-26,-202
arms,biceps-curl,-980,-72,-228
arms,biceps-curl,-1009,-87,-266
arms,biceps-curl,-962,-90,-295
arms,biceps-curl,-915,-60,-217
arms,biceps-curl,-875,-39,-141
arms,biceps-curl,-843,-16,-133
arms,biceps-curl,-815,-7,-185
arms,biceps-curl,-803,17,-194
arms,biceps-curl,-800,59,-203
arms,biceps-curl,-774,135,-258
arms,biceps-curl,-750,191,-269
arms,biceps-curl,-733,217,-203
arms,biceps-curl,-683,265,-222
arms,biceps-curl,-618,346,-294
arms,biceps-curl,-589,389,-264
arms,biceps-curl,-544,440,-284
arms,biceps-curl,-508,485,-366
arms,biceps-curl,-484,556,-393
arms,biceps-curl,-460,623,-392
arms,biceps-curl,-436,666,-341
arms,biceps-curl,-401,685,-317
arms,biceps-curl,-342,732,-288
arms,biceps-curl,-318,773,-210
arms,biceps-curl,-293,849,-238
arms,biceps-curl,-239,872,-352
arms,biceps-curl,-215,888,-336
arms,biceps-curl,-137,904,-288
arms,biceps-curl,-113,951,-327
arms,biceps-curl,-66,937,-267
arms,biceps-curl,-19,988,-234
arms,biceps-curl,72,1014,-261
arms,biceps-curl,130,980,-200
arms,biceps-curl,185,990,-157
arms,biceps-curl,260,1040,-179
arms,biceps-curl,312,1028,-224
arms,biceps-curl,346,1024,-180
arms,biceps-curl,384,980,-104
arms,biceps-curl,435,980,-113
arms,biceps-curl,508,924,-150
arms,biceps-curl,540,904,-125
arms,biceps-curl,601,870,-118
arms,biceps-curl,669,878,-120
arms,biceps-curl,726,856,-142
arms,biceps-curl,781,814,-136
arms,biceps-curl,825,795,-87
arms,biceps-curl,875,748,-59
arms,biceps-curl,920,710,-23
arms,biceps-curl,950,658,5
arms,biceps-curl,964,611,-10
arms,biceps-curl,985,591,-59
arms,biceps-curl,1008,572,-42
arms,biceps-curl,1028,512,-8
arms,biceps-curl,1048,464,-24
arms,biceps-curl,1056,453,-14
arms,biceps-curl,1045,436,-13
arms,biceps-curl,1015,422,-30
arms,biceps-curl,979,405,-39
arms,biceps-curl,942,382,-78
arms,biceps-curl,892,355,-85
arms,biceps-curl,834,355,-69
arms,biceps-curl,779,331,-48
arms,biceps-curl,733,297,-46
arms,biceps-curl,672,273,-40
arms,biceps-curl,630,256,-38
arms,biceps-curl,628,252,-38
arms,biceps-curl,638,236,-45
arms,biceps-curl,629,221,-1
arms,biceps-curl,629,207,23
arms,biceps-curl,703,197,21
arms,biceps-curl,778,178,63
arms,biceps-curl,791,142,137
arms,biceps-curl,786,125,31
arms,biceps-curl,796,106,18
arms,biceps-curl,758,126,-38
arms,biceps-curl,729,93,-18
arms,biceps-curl,744,40,-47
arms,biceps-curl,728,40,0
