shoulders,lateral-raise,-252,-145,-316
shoulders,lateral-raise,-240,-127,-344
shoulders,lateral-raise,-221,-113,-418
shoulders,lateral-raise,-208,-111,-468
shoulders,lateral-raise,-186,-113,-507
shoulders,lateral-raise,-151,-103,-598
shoulders,lateral-raise,-120,-64,-672
shoulders,lateral-raise,-85,-63,-677
shoulders,lateral-raise,-35,-62,-678
shoulders,lateral-raise,28,-50,-753
shoulders,lateral-raise,81,-59,-799
shoulders,lateral-raise,133,-40,-818
shoulders,lateral-raise,194,-34,-868
shoulders,lateral-raise,247,-24,-883
shoulders,lateral-raise,293,-16,-925
shoulders,lateral-raise,330,18,-904
shoulders,lateral-raise,391,37,-938
shoulders,lateral-raise,433,15,-926
shoulders,lateral-raise,513,70,-878
shoulders,lateral-raise,576,60,-858
shoulders,lateral-raise,617,59,-827
shoulders,lateral-raise,610,98,-876
shoulders,lateral-raise,687,111,-930
shoulders,lateral-raise,731,145,-956
shoulders,lateral-raise,784,154,-845
shoulders,lateral-raise,789,172,-791
shoulders,lateral-raise,828,197,-846
shoulders,lateral-raise,870,169,-880
shoulders,lateral-raise,929,186,-722
shoulders,lateral-raise,946,208,-750
shoulders,lateral-raise,977,207,-712
shoulders,lateral-raise,1000,176,-696
shoulders,lateral-raise,1016,224,-688
shoulders,lateral-raise,1016,224,-688
shoulders,lateral-raise,1024,208,-626
shoulders,lateral-raise,1032,193,-601
shoulders,lateral-raise,1010,259,-593
shoulders,lateral-raise,1001,228,-658
shoulders,lateral-raise,1021,195,-521
shoulders,lateral-raise,1017,199,-511
shoulders,lateral-raise,1043,186,-608
shoulders,lateral-raise,1048,164,-664
shoulders,lateral-raise,1074,160,-692
shoulders,lateral-raise,1074,185,-690
shoulders,lateral-raise,1072,204,-843
shoulders,lateral-raise,1078,190,-912
shoulders,lateral-raise,1115,143,-861
shoulders,lateral-raise,1139,162,-892
shoulders,lateral-raise,1150,131,-984
shoulders,lateral-raise,1157,112,-967
shoulders,lateral-raise,1144,128,-902
shoulders,lateral-raise,1161,151,-911
shoulders,lateral-raise,1201,180,-898
shoulders,lateral-raise,1226,187,-904
shoulders,lateral-raise,1255,189,-897
shoulders,lateral-raise,1281,192,-880
shoulders,lateral-raise,1284,183,-854
shoulders,lateral-raise,1288,180,-820
shoulders,lateral-raise,1268,164,-804
shoulders,lateral-raise,1236,152,-792
shoulders,lateral-raise,1206,156,-795
shoulders,lateral-raise,1148,170,-804
shoulders,lateral-raise,1082,192,-766
shoulders,lateral-raise,1021,176,-701
shoulders,lateral-raise,968,155,-736
shoulders,lateral-raise,905,148,-811
shoulders,lateral-raise,839,142,-776
shoulders,lateral-raise,761,163,-821
shoulders,lateral-raise,679,147,-821
shoulders,lateral-raise,610,138,-740
shoulders,lateral-raise,511,127,-663
shoulders,lateral-raise,428,94,-619
shoulders,lateral-raise,374,125,-704
shoulders,lateral-raise,297,86,-681
shoulders,lateral-raise,225,79,-583
shoulders,lateral-raise,147,63,-545
shoulders,lateral-raise,80,16,-553
shoulders,lateral-raise,66,16,-552
shoulders,lateral-raise,-38,14,-481
shoulders,lateral-raise,-88,-1,-359
shoulders,lateral-raise,-90,-9,-338
shoulders,lateral-raise,-113,-26,-263
shoulders,lateral-raise,-130,-65,-390
shoulders,lateral-raise,-184,-95,-328
shoulders,lateral-raise,-232,-9,-280
shoulders,lateral-raise,-255,-31,-311
shoulders,lateral-raise,-271,-62,-350
shoulders,lateral-raise,-332,-124,-285
shoulders,lateral-raise,-329,-70,-287
shoulders,lateral-raise,-328,-93,-317
shoulders,lateral-raise,-363,-75,-313
shoulders,lateral-raise,-307,-92,-435
shoulders,lateral-raise,-296,-89,-356
shoulders,lateral-raise,-270,-68,-427
shoulders,lateral-raise,-258,-70,-442
shoulders,lateral-raise,-244,-91,-514
shoulders,lateral-raise,-198,-66,-596
shoulders,lateral-raise,-172,-44,-563
shoulders,lateral-raise,-134,-29,-607
shoulders,lateral-raise,-64,-2,-721
shoulders,lateral-raise,-13,-19,-760
shoulders,lateral-raise,16,-16,-755
shoulders,lateral-raise,65,-23,-737
shoulders,lateral-raise,113,17,-777
shoulders,lateral-raise,161,24,-865
shoulders,lateral-raise,230,50,-881
shoulders,lateral-raise,300,80,-855
shoulders,lateral-raise,363,41,-874
shoulders,lateral-raise,404,66,-871
shoulders,lateral-raise,452,92,-892
shoulders,lateral-raise,507,76,-878
shoulders,lateral-raise,539,99,-801
shoulders,lateral-raise,594,108,-848
shoulders,lateral-raise,668,104,-888
shoulders,lateral-raise,706,130,-822
shoulders,lateral-raise,763,180,-839
shoulders,lateral-raise,829,188,-891
shoulders,lateral-raise,849,176,-858
shoulders,lateral-raise,904,176,-761
shoulders,lateral-raise,935,154,-722
shoulders,lateral-raise,977,192,-769
shoulders,lateral-raise,1011,224,-832
shoulders,lateral-raise,1042,196,-773
shoulders,lateral-raise,1050,193,-599
shoulders,lateral-raise,1063,217,-673
shoulders,lateral-raise,1082,191,-809
shoulders,lateral-raise,1059,188,-563
shoulders,lateral-raise,1068,204,-543
shoulders,lateral-raise,1046,194,-590
shoulders,lateral-raise,1030,259,-635
shoulders,lateral-raise,1019,219,-651
shoulders,lateral-raise,1045,244,-518
shoulders,lateral-raise,1010,191,-502
shoulders,lateral-raise,1056,168,-625
shoulders,lateral-raise,1056,168,-656
shoulders,lateral-raise,1040,152,-672
shoulders,lateral-raise,1079,191,-796
shoulders,lateral-raise,1088,222,-777
shoulders,lateral-raise,1103,172,-940
shoulders,lateral-raise,1119,190,-894
shoulders,lateral-raise,1163,156,-838
shoulders,lateral-raise,1182,173,-832
shoulders,lateral-raise,1218,203,-887
shoulders,lateral-raise,1231,215,-869
shoulders,lateral-raise,1245,223,-923
shoulders,lateral-raise,1242,237,-885
shoulders,lateral-raise,1252,190,-835
shoulders,lateral-raise,1292,230,-812
shoulders,lateral-raise,1322,277,-843
shoulders,lateral-raise,1334,236,-776
shoulders,lateral-raise,1358,238,-722
shoulders,lateral-raise,1336,210,-690
shoulders,lateral-raise,1283,208,-733
shoulders,lateral-raise,1213,191,-760
shoulders,lateral-raise,1135,191,-750
shoulders,lateral-raise,1051,205,-782
shoulders,lateral-raise,970,171,-766
shoulders,lateral-raise,896,117,-736
shoulders,lateral-raise,778,109,-706
shoulders,lateral-raise,671,108,-672
shoulders,lateral-raise,600,128,-720
shoulders,lateral-raise,525,122,-730
shoulders,lateral-raise,455,65,-621
shoulders,lateral-raise,381,62,-566
shoulders,lateral-raise,326,50,-601
shoulders,lateral-raise,286,5,-592
shoulders,lateral-raise,196,0,-541
shoulders,lateral-raise,106,-9,-498
shoulders,lateral-raise,91,-21,-413
shoulders,lateral-raise,57,-13,-363
shoulders,lateral-raise,3,-20,-353
shoulders,lateral-raise,-33,-68,-362
shoulders,lateral-raise,-104,-90,-322
shoulders,lateral-raise,-128,-30,-412
shoulders,lateral-raise,-142,-92,-368
shoulders,lateral-raise,-205,-83,-272
shoulders,lateral-raise,-257,-103,-337
shoulders,lateral-raise,-261,-133,-340
shoulders,lateral-raise,-250,-115,-335
shoulders,lateral-raise,-261,-93,-420
shoulders,lateral-raise,-245,-125,-389
shoulders,lateral-raise,-285,-107,-384
shoulders,lateral-raise,-257,-137,-538
shoulders,lateral-raise,-264,-142,-453
shoulders,lateral-raise,-262,-97,-405
shoulders,lateral-raise,-200,-144,-568
shoulders,lateral-raise,-176,-120,-544
shoulders,lateral-raise,-137,-120,-575
shoulders,lateral-raise,-98,-105,-546
shoulders,lateral-raise,-51,-67,-574
shoulders,lateral-raise,3,-79,-685
shoulders,lateral-raise,72,-30,-739
shoulders,lateral-raise,150,-38,-737
shoulders,lateral-raise,160,-6,-709
shoulders,lateral-raise,193,-13,-804
shoulders,lateral-raise,259,17,-850
shoulders,lateral-raise,316,24,-799
shoulders,lateral-raise,365,49,-784
shoulders,lateral-raise,406,86,-832
shoulders,lateral-raise,498,72,-913
shoulders,lateral-raise,534,81,-844
shoulders,lateral-raise,581,110,-808
shoulders,lateral-raise,649,136,-846
shoulders,lateral-raise,693,160,-938
shoulders,lateral-raise,729,153,-864
shoulders,lateral-raise,754,184,-785
shoulders,lateral-raise,827,175,-867
shoulders,lateral-raise,877,166,-877
shoulders,lateral-raise,884,158,-800
shoulders,lateral-raise,923,183,-742
shoulders,lateral-raise,960,224,-807
shoulders,lateral-raise,980,220,-844
shoulders,lateral-raise,1000,193,-735
shoulders,lateral-raise,1023,165,-675
shoulders,lateral-raise,1044,159,-667
shoulders,lateral-raise,1048,188,-653
shoulders,lateral-raise,1048,229,-646
shoulders,lateral-raise,1045,227,-614
shoulders,lateral-raise,1043,192,-612
shoulders,lateral-raise,1043,192,-573
shoulders,lateral-raise,1037,192,-523
shoulders,lateral-raise,1050,192,-511
shoulders,lateral-raise,1051,199,-537
shoulders,lateral-raise,1040,199,-509
shoulders,lateral-raise,1036,152,-484
shoulders,lateral-raise,1020,159,-501
shoulders,lateral-raise,1006,177,-523
shoulders,lateral-raise,1006,148,-546
shoulders,lateral-raise,1029,139,-599
shoulders,lateral-raise,1017,201,-648
shoulders,lateral-raise,1028,258,-755
shoulders,lateral-raise,1058,268,-824
shoulders,lateral-raise,1078,228,-756
shoulders,lateral-raise,1137,194,-722
shoulders,lateral-raise,1153,225,-761
shoulders,lateral-raise,1168,240,-934
shoulders,lateral-raise,1168,224,-864
shoulders,lateral-raise,1200,280,-808
shoulders,lateral-raise,1200,280,-808
shoulders,lateral-raise,1200,264,-800
shoulders,lateral-raise,1223,264,-853
shoulders,lateral-raise,1239,279,-796
shoulders,lateral-raise,1204,273,-770
shoulders,lateral-raise,1243,279,-789
shoulders,lateral-raise,1283,294,-869
shoulders,lateral-raise,1233,235,-839
shoulders,lateral-raise,1197,231,-779
shoulders,lateral-raise,1153,199,-755
shoulders,lateral-raise,1093,179,-752
shoulders,lateral-raise,1055,170,-702
shoulders,lateral-raise,963,156,-682
shoulders,lateral-raise,901,117,-739
shoulders,lateral-raise,836,110,-686
shoulders,lateral-raise,755,106,-650
shoulders,lateral-raise,690,99,-713
shoulders,lateral-raise,640,91,-723
shoulders,lateral-raise,563,32,-605
shoulders,lateral-raise,488,15,-549
shoulders,lateral-raise,407,14,-619
shoulders,lateral-raise,336,-6,-683
shoulders,lateral-raise,245,-34,-607
shoulders,lateral-raise,157,-52,-497
shoulders,lateral-raise,103,-48,-485
shoulders,lateral-raise,52,-32,-508
shoulders,lateral-raise,24,-66,-512
shoulders,lateral-raise,6,-105,-431
shoulders,lateral-raise,-27,-57,-357
shoulders,lateral-raise,-64,-48,-428
shoulders,lateral-raise,-125,-114,-430
shoulders,lateral-raise,-186,-100,-353
shoulders,lateral-raise,-207,-82,-380
shoulders,lateral-raise,-211,-120,-395
shoulders,lateral-raise,-256,-94,-412
shoulders,lateral-raise,-270,-96,-448
shoulders,lateral-raise,-264,-138,-390
shoulders,lateral-raise,-270,-100,-412
shoulders,lateral-raise,-284,-94,-486
shoulders,lateral-raise,-270,-112,-467
shoulders,lateral-raise,-264,-107,-447
shoulders,lateral-raise,-260,-97,-529
shoulders,lateral-raise,-244,-129,-495
shoulders,lateral-raise,-255,-97,-504
shoulders,lateral-raise,-198,-104,-603
shoulders,lateral-raise,-180,-98,-633
shoulders,lateral-raise,-138,-51,-715
shoulders,lateral-raise,-77,-76,-735
shoulders,lateral-raise,-37,-22,-625
shoulders,lateral-raise,26,23,-801
shoulders,lateral-raise,88,1,-847
shoulders,lateral-raise,136,55,-769
shoulders,lateral-raise,198,40,-830
shoulders,lateral-raise,261,93,-802
shoulders,lateral-raise,309,96,-867
shoulders,lateral-raise,370,81,-865
shoulders,lateral-raise,433,130,-764
shoulders,lateral-raise,475,171,-927
shoulders,lateral-raise,548,162,-870
shoulders,lateral-raise,607,187,-796
shoulders,lateral-raise,629,192,-830
shoulders,lateral-raise,676,122,-884
shoulders,lateral-raise,682,197,-939
shoulders,lateral-raise,710,176,-855
shoulders,lateral-raise,732,178,-824
shoulders,lateral-raise,753,218,-784
shoulders,lateral-raise,805,221,-779
shoulders,lateral-raise,851,173,-757
shoulders,lateral-raise,869,215,-765
shoulders,lateral-raise,928,248,-847
shoulders,lateral-raise,960,223,-720
shoulders,lateral-raise,960,213,-654
shoulders,lateral-raise,983,202,-712
shoulders,lateral-raise,1013,205,-691
shoulders,lateral-raise,1011,212,-626
shoulders,lateral-raise,1012,216,-683
shoulders,lateral-raise,1028,220,-704
shoulders,lateral-raise,1040,197,-575
shoulders,lateral-raise,1055,176,-529
shoulders,lateral-raise,1050,194,-550
shoulders,lateral-raise,1025,203,-508
shoulders,lateral-raise,1006,178,-451
shoulders,lateral-raise,995,174,-436
shoulders,lateral-raise,1006,178,-477
shoulders,lateral-raise,1019,160,-483
shoulders,lateral-raise,1027,152,-504
shoulders,lateral-raise,1032,158,-506
shoulders,lateral-raise,1034,131,-510
shoulders,lateral-raise,1046,137,-555
shoulders,lateral-raise,1070,196,-706
shoulders,lateral-raise,1092,230,-727
shoulders,lateral-raise,1111,219,-721
shoulders,lateral-raise,1140,191,-800
shoulders,lateral-raise,1165,165,-745
shoulders,lateral-raise,1194,230,-847
shoulders,lateral-raise,1207,217,-922
shoulders,lateral-raise,1204,227,-825
shoulders,lateral-raise,1245,248,-831
shoulders,lateral-raise,1297,247,-816
shoulders,lateral-raise,1313,240,-819
shoulders,lateral-raise,1337,241,-877
shoulders,lateral-raise,1360,288,-768
shoulders,lateral-raise,1344,224,-728
shoulders,lateral-raise,1313,247,-712
shoulders,lateral-raise,1274,248,-796
shoulders,lateral-raise,1235,233,-852
shoulders,lateral-raise,1130,232,-747
shoulders,lateral-raise,1041,203,-686
shoulders,lateral-raise,976,207,-708
shoulders,lateral-raise,886,174,-773
shoulders,lateral-raise,845,161,-717
shoulders,lateral-raise,775,180,-711
shoulders,lateral-raise,696,178,-680
shoulders,lateral-raise,612,139,-616
shoulders,lateral-raise,538,134,-648
shoulders,lateral-raise,449,124,-699
shoulders,lateral-raise,378,86,-649
shoulders,lateral-raise,282,61,-563
shoulders,lateral-raise,199,61,-574
shoulders,lateral-raise,134,48,-581
shoulders,lateral-raise,107,-1,-551
shoulders,lateral-raise,64,-14,-492
shoulders,lateral-raise,7,-27,-421
shoulders,lateral-raise,-16,-35,-415
shoulders,lateral-raise,-74,-19,-463
shoulders,lateral-raise,-107,-21,-479
shoulders,lateral-raise,-113,-36,-476
shoulders,lateral-raise,-204,-84,-436
shoulders,lateral-raise,-234,-120,-411
shoulders,lateral-raise,-232,-97,-414
shoulders,lateral-raise,-270,-94,-431
shoulders,lateral-raise,-251,-122,-413
shoulders,lateral-raise,-298,-133,-330
shoulders,lateral-raise,-323,-113,-365
shoulders,lateral-raise,-284,-114,-400
shoulders,lateral-raise,-336,-146,-425
shoulders,lateral-raise,-347,-130,-482
shoulders,lateral-raise,-319,-140,-470
shoulders,lateral-raise,-336,-110,-453
shoulders,lateral-raise,-298,-100,-619
shoulders,lateral-raise,-298,-94,-640
shoulders,lateral-raise,-276,-105,-600
shoulders,lateral-raise,-254,-75,-574
shoulders,lateral-raise,-207,-59,-672
shoulders,lateral-raise,-153,-68,-611
shoulders,lateral-raise,-86,-41,-679
shoulders,lateral-raise,-112,-2,-778
shoulders,lateral-raise,-51,-19,-846
shoulders,lateral-raise,-9,-42,-819
shoulders,lateral-raise,-12,16,-695
shoulders,lateral-raise,50,14,-902
shoulders,lateral-raise,97,-31,-863
shoulders,lateral-raise,144,16,-817
shoulders,lateral-raise,168,64,-911
shoulders,lateral-raise,215,80,-896
shoulders,lateral-raise,315,95,-896
shoulders,lateral-raise,350,118,-926
shoulders,lateral-raise,381,135,-884
shoulders,lateral-raise,434,157,-880
shoulders,lateral-raise,496,139,-817
shoulders,lateral-raise,531,197,-849
shoulders,lateral-raise,583,135,-869
shoulders,lateral-raise,631,224,-787
shoulders,lateral-raise,716,248,-908
shoulders,lateral-raise,779,180,-870
shoulders,lateral-raise,780,239,-800
shoulders,lateral-raise,841,229,-843
shoulders,lateral-raise,864,187,-824
shoulders,lateral-raise,875,232,-663
shoulders,lateral-raise,923,283,-773
shoulders,lateral-raise,949,249,-840
shoulders,lateral-raise,942,209,-664
shoulders,lateral-raise,936,230,-637
shoulders,lateral-raise,955,267,-661
shoulders,lateral-raise,987,234,-653
shoulders,lateral-raise,1000,209,-531
shoulders,lateral-raise,1004,229,-454
shoulders,lateral-raise,1016,248,-551
shoulders,lateral-raise,1020,244,-540
shoulders,lateral-raise,1020,224,-441
shoulders,lateral-raise,1017,234,-383
shoulders,lateral-raise,1004,238,-396
shoulders,lateral-raise,1007,209,-475
shoulders,lateral-raise,1006,216,-464
shoulders,lateral-raise,998,240,-434
shoulders,lateral-raise,1008,228,-418
shoulders,lateral-raise,1016,205,-438
shoulders,lateral-raise,1032,197,-475
shoulders,lateral-raise,1032,192,-451
shoulders,lateral-raise,1032,185,-526
shoulders,lateral-raise,1026,176,-592
shoulders,lateral-raise,1012,204,-599
shoulders,lateral-raise,1028,225,-692
shoulders,lateral-raise,1050,246,-695
shoulders,lateral-raise,1089,212,-749
shoulders,lateral-raise,1112,227,-747
shoulders,lateral-raise,1196,205,-795
shoulders,lateral-raise,1212,239,-771
shoulders,lateral-raise,1189,289,-808
shoulders,lateral-raise,1235,298,-930
shoulders,lateral-raise,1263,316,-860
shoulders,lateral-raise,1258,266,-805
shoulders,lateral-raise,1297,294,-752
shoulders,lateral-raise,1328,216,-744
shoulders,lateral-raise,1312,296,-736
shoulders,lateral-raise,1312,296,-736
shoulders,lateral-raise,1281,288,-759
shoulders,lateral-raise,1280,242,-790
shoulders,lateral-raise,1265,262,-717
shoulders,lateral-raise,1228,271,-712
shoulders,lateral-raise,1167,243,-655
shoulders,lateral-raise,1104,233,-697
shoulders,lateral-raise,1069,287,-786
shoulders,lateral-raise,951,209,-793
shoulders,lateral-raise,869,218,-675
shoulders,lateral-raise,773,173,-648
shoulders,lateral-raise,702,166,-729
shoulders,lateral-raise,585,138,-637
shoulders,lateral-raise,499,110,-606
shoulders,lateral-raise,446,87,-556
shoulders,lateral-raise,371,63,-603
shoulders,lateral-raise,284,13,-583
shoulders,lateral-raise,240,3,-513
shoulders,lateral-raise,181,-2,-478
shoulders,lateral-raise,117,-13,-541
shoulders,lateral-raise,15,-26,-522
shoulders,lateral-raise,-31,-18,-457
shoulders,lateral-raise,-64,-4,-471
shoulders,lateral-raise,-118,-22,-479
shoulders,lateral-raise,-119,-61,-452
shoulders,lateral-raise,-144,-64,-444
shoulders,lateral-raise,-184,-60,-452
shoulders,lateral-raise,-199,-90,-427
shoulders,lateral-raise,-241,-73,-385
shoulders,lateral-raise,-255,-27,-423
shoulders,lateral-raise,-245,-61,-465
shoulders,lateral-raise,-285,-86,-401
shoulders,lateral-raise,-300,-68,-384
shoulders,lateral-raise,-272,-93,-437
shoulders,lateral-raise,-298,-101,-448
shoulders,lateral-raise,-308,-103,-490
shoulders,lateral-raise,-278,-118,-514
shoulders,lateral-raise,-274,-95,-543
shoulders,lateral-raise,-264,-62,-604
shoulders,lateral-raise,-211,-99,-572
shoulders,lateral-raise,-190,-65,-534
shoulders,lateral-raise,-171,-18,-664
shoulders,lateral-raise,-108,-56,-727
shoulders,lateral-raise,-83,-14,-695
shoulders,lateral-raise,-53,-7,-779
shoulders,lateral-raise,-30,-51,-744
shoulders,lateral-raise,-11,-6,-750
shoulders,lateral-raise,45,14,-810
shoulders,lateral-raise,112,-5,-825
shoulders,lateral-raise,123,48,-685
shoulders,lateral-raise,208,56,-848
shoulders,lateral-raise,248,16,-864
shoulders,lateral-raise,271,86,-895
shoulders,lateral-raise,340,65,-835
shoulders,lateral-raise,404,94,-817
shoulders,lateral-raise,466,118,-867
shoulders,lateral-raise,515,120,-851
shoulders,lateral-raise,541,148,-904
shoulders,lateral-raise,605,152,-939
shoulders,lateral-raise,663,125,-844
shoulders,lateral-raise,659,166,-700
shoulders,lateral-raise,739,227,-913
shoulders,lateral-raise,822,203,-1026
shoulders,lateral-raise,840,216,-804
shoulders,lateral-raise,893,224,-699
shoulders,lateral-raise,906,161,-625
shoulders,lateral-raise,932,158,-734
shoulders,lateral-raise,960,217,-738
shoulders,lateral-raise,963,208,-691
shoulders,lateral-raise,980,202,-583
shoulders,lateral-raise,1002,223,-652
shoulders,lateral-raise,1008,232,-642
shoulders,lateral-raise,1022,218,-538
shoulders,lateral-raise,1014,199,-500
shoulders,lateral-raise,1017,235,-518
shoulders,lateral-raise,1044,255,-544
shoulders,lateral-raise,1044,244,-532
shoulders,lateral-raise,1044,267,-566
shoulders,lateral-raise,1049,259,-547
shoulders,lateral-raise,1036,210,-417
shoulders,lateral-raise,1032,212,-341
shoulders,lateral-raise,1042,237,-343
shoulders,lateral-raise,1059,235,-409
shoulders,lateral-raise,1064,231,-421
shoulders,lateral-raise,1064,205,-380
shoulders,lateral-raise,1043,194,-309
shoulders,lateral-raise,985,216,-336
shoulders,lateral-raise,950,214,-394
shoulders,lateral-raise,942,202,-343
shoulders,lateral-raise,938,180,-310
shoulders,lateral-raise,955,161,-377
shoulders,lateral-raise,1005,148,-472
shoulders,lateral-raise,1068,219,-534
shoulders,lateral-raise,1117,329,-675
shoulders,lateral-raise,1108,297,-741
shoulders,lateral-raise,1129,307,-815
shoulders,lateral-raise,1139,323,-810
shoulders,lateral-raise,1159,280,-823
shoulders,lateral-raise,1146,282,-812
shoulders,lateral-raise,1178,304,-860
shoulders,lateral-raise,1225,304,-776
shoulders,lateral-raise,1264,304,-784
shoulders,lateral-raise,1280,312,-784
shoulders,lateral-raise,1327,335,-784
shoulders,lateral-raise,1374,283,-723
shoulders,lateral-raise,1383,302,-698
shoulders,lateral-raise,1362,268,-689
shoulders,lateral-raise,1353,257,-695
shoulders,lateral-raise,1310,312,-717
shoulders,lateral-raise,1263,306,-740
shoulders,lateral-raise,1189,297,-704
shoulders,lateral-raise,1111,289,-689
shoulders,lateral-raise,1052,269,-682
shoulders,lateral-raise,953,289,-674
shoulders,lateral-raise,868,272,-684
shoulders,lateral-raise,783,246,-688
shoulders,lateral-raise,686,177,-619
shoulders,lateral-raise,600,152,-570
shoulders,lateral-raise,516,114,-533
shoulders,lateral-raise,441,101,-620
shoulders,lateral-raise,360,63,-601
shoulders,lateral-raise,279,70,-550
shoulders,lateral-raise,200,50,-544
shoulders,lateral-raise,136,15,-465
shoulders,lateral-raise,85,17,-448
shoulders,lateral-raise,42,2,-476
shoulders,lateral-raise,-1,-20,-439
shoulders,lateral-raise,-44,-28,-432
shoulders,lateral-raise,-72,-28,-437
shoulders,lateral-raise,-91,-42,-412
shoulders,lateral-raise,-139,-71,-383
shoulders,lateral-raise,-197,-80,-376
shoulders,lateral-raise,-210,-77,-427
shoulders,lateral-raise,-228,-72,-456
shoulders,lateral-raise,-269,-87,-441
shoulders,lateral-raise,-275,-104,-419
shoulders,lateral-raise,-286,-83,-434
shoulders,lateral-raise,-276,-77,-454
shoulders,lateral-raise,-304,-86,-468
shoulders,lateral-raise,-302,-86,-520
shoulders,lateral-raise,-298,-92,-534
shoulders,lateral-raise,-299,-63,-572
shoulders,lateral-raise,-278,-78,-563
shoulders,lateral-raise,-269,-41,-572
shoulders,lateral-raise,-252,-39,-565
shoulders,lateral-raise,-227,4,-654
shoulders,lateral-raise,-198,-14,-776
shoulders,lateral-raise,-177,8,-718
shoulders,lateral-raise,-115,70,-708
shoulders,lateral-raise,-60,49,-741
shoulders,lateral-raise,1,68,-711
shoulders,lateral-raise,26,134,-838
shoulders,lateral-raise,80,72,-775
shoulders,lateral-raise,128,120,-705
shoulders,lateral-raise,190,97,-805
shoulders,lateral-raise,245,149,-823
shoulders,lateral-raise,300,159,-876
shoulders,lateral-raise,311,218,-931
shoulders,lateral-raise,383,181,-893
shoulders,lateral-raise,399,169,-783
shoulders,lateral-raise,461,216,-795
shoulders,lateral-raise,499,184,-787
shoulders,lateral-raise,537,235,-856
shoulders,lateral-raise,582,178,-885
shoulders,lateral-raise,629,247,-783
shoulders,lateral-raise,682,266,-818
shoulders,lateral-raise,714,252,-734
shoulders,lateral-raise,743,259,-696
shoulders,lateral-raise,797,253,-718
shoulders,lateral-raise,827,232,-696
shoulders,lateral-raise,837,250,-691
shoulders,lateral-raise,896,264,-737
shoulders,lateral-raise,963,289,-696
shoulders,lateral-raise,1013,285,-627
shoulders,lateral-raise,1041,258,-585
shoulders,lateral-raise,1066,239,-599
shoulders,lateral-raise,1110,223,-611
shoulders,lateral-raise,1124,237,-604
shoulders,lateral-raise,1116,252,-584
shoulders,lateral-raise,1112,225,-495
shoulders,lateral-raise,1104,196,-431
shoulders,lateral-raise,1100,185,-468
shoulders,lateral-raise,1089,196,-453
shoulders,lateral-raise,1077,211,-371
shoulders,lateral-raise,1072,192,-334
shoulders,lateral-raise,1081,198,-313
shoulders,lateral-raise,1099,192,-323
shoulders,lateral-raise,1096,186,-304
shoulders,lateral-raise,1068,228,-303
shoulders,lateral-raise,1038,193,-325
shoulders,lateral-raise,1026,182,-283
