shoulders,lateral-raise,-1390,183,-747
shoulders,lateral-raise,-1386,176,-768
shoulders,lateral-raise,-1343,159,-739
shoulders,lateral-raise,-1304,136,-736
shoulders,lateral-raise,-1234,116,-756
shoulders,lateral-raise,-1113,119,-759
shoulders,lateral-raise,-1026,132,-750
shoulders,lateral-raise,-971,115,-711
shoulders,lateral-raise,-894,106,-714
shoulders,lateral-raise,-813,141,-691
shoulders,lateral-raise,-727,159,-618
shoulders,lateral-raise,-663,133,-678
shoulders,lateral-raise,-579,123,-694
shoulders,lateral-raise,-512,65,-662
shoulders,lateral-raise,-415,50,-642
shoulders,lateral-raise,-304,81,-644
shoulders,lateral-raise,-253,42,-616
shoulders,lateral-raise,-157,46,-554
shoulders,lateral-raise,-108,38,-517
shoulders,lateral-raise,-52,29,-564
shoulders,lateral-raise,11,16,-531
shoulders,lateral-raise,71,17,-469
shoulders,lateral-raise,126,31,-492
shoulders,lateral-raise,219,73,-467
shoulders,lateral-raise,183,15,-480
shoulders,lateral-raise,257,6,-402
shoulders,lateral-raise,275,-15,-423
shoulders,lateral-raise,329,8,-402
shoulders,lateral-raise,360,16,-464
shoulders,lateral-raise,376,-64,-384
shoulders,lateral-raise,423,21,-462
shoulders,lateral-raise,416,-52,-464
shoulders,lateral-raise,461,-4,-382
shoulders,lateral-raise,449,-29,-609
shoulders,lateral-raise,455,-46,-468
shoulders,lateral-raise,442,-41,-469
shoulders,lateral-raise,460,-47,-479
shoulders,lateral-raise,417,-68,-547
shoulders,lateral-raise,473,-33,-430
shoulders,lateral-raise,424,-68,-514
shoulders,lateral-raise,427,-49,-519
shoulders,lateral-raise,432,-28,-530
shoulders,lateral-raise,391,-30,-571
shoulders,lateral-raise,376,-32,-573
shoulders,lateral-raise,348,-32,-590
shoulders,lateral-raise,293,-16,-600
shoulders,lateral-raise,256,-3,-647
shoulders,lateral-raise,207,-25,-682
shoulders,lateral-raise,140,-20,-678
shoulders,lateral-raise,107,-27,-701
shoulders,lateral-raise,72,-21,-669
shoulders,lateral-raise,39,-21,-748
shoulders,lateral-raise,2,-15,-805
shoulders,lateral-raise,-57,17,-809
shoulders,lateral-raise,-112,20,-836
shoulders,lateral-raise,-155,20,-863
shoulders,lateral-raise,-213,32,-889
shoulders,lateral-raise,-267,43,-845
shoulders,lateral-raise,-310,56,-840
shoulders,lateral-raise,-365,69,-912
shoulders,lateral-raise,-393,79,-918
shoulders,lateral-raise,-440,58,-879
shoulders,lateral-raise,-501,64,-856
shoulders,lateral-raise,-540,78,-874
shoulders,lateral-raise,-615,42,-912
shoulders,lateral-raise,-648,64,-838
shoulders,lateral-raise,-673,108,-868
shoulders,lateral-raise,-756,112,-954
shoulders,lateral-raise,-797,95,-899
shoulders,lateral-raise,-828,122,-849
shoulders,lateral-raise,-873,119,-834
shoulders,lateral-raise,-887,85,-875
shoulders,lateral-raise,-926,111,-850
shoulders,lateral-raise,-965,102,-836
shoulders,lateral-raise,-997,94,-655
shoulders,lateral-raise,-974,140,-721
shoulders,lateral-raise,-1029,106,-804
shoulders,lateral-raise,-992,136,-646
shoulders,lateral-raise,-984,129,-608
shoulders,lateral-raise,-1000,168,-592
shoulders,lateral-raise,-1000,176,-600
shoulders,lateral-raise,-992,145,-530
shoulders,lateral-raise,-1015,159,-536
shoulders,lateral-raise,-1031,190,-491
shoulders,lateral-raise,-1010,170,-503
shoulders,lateral-raise,-1022,182,-518
shoulders,lateral-raise,-1024,177,-499
shoulders,lateral-raise,-1031,183,-387
shoulders,lateral-raise,-999,171,-395
shoulders,lateral-raise,-1005,155,-426
shoulders,lateral-raise,-1008,196,-400
shoulders,lateral-raise,-1002,196,-336
shoulders,lateral-raise,-1000,180,-326
shoulders,lateral-raise,-994,217,-334
shoulders,lateral-raise,-1003,226,-302
shoulders,lateral-raise,-1002,230,-238
shoulders,lateral-raise,-995,210,-227
shoulders,lateral-raise,-997,195,-243
shoulders,lateral-raise,-1000,217,-212
shoulders,lateral-raise,-1000,232,-182
shoulders,lateral-raise,-1000,213,-181
shoulders,lateral-raise,-995,191,-165
shoulders,lateral-raise,-996,188,-139
shoulders,lateral-raise,-991,196,-145
shoulders,lateral-raise,-967,200,-181
shoulders,lateral-raise,-948,192,-212
shoulders,lateral-raise,-944,184,-247
shoulders,lateral-raise,-940,188,-305
shoulders,lateral-raise,-957,188,-362
shoulders,lateral-raise,-1004,214,-475
shoulders,lateral-raise,-1087,250,-584
shoulders,lateral-raise,-1159,203,-526
shoulders,lateral-raise,-1138,164,-545
shoulders,lateral-raise,-1144,197,-713
shoulders,lateral-raise,-1173,182,-764
shoulders,lateral-raise,-1168,175,-694
shoulders,lateral-raise,-1163,201,-702
shoulders,lateral-raise,-1165,182,-778
shoulders,lateral-raise,-1206,174,-772
shoulders,lateral-raise,-1238,172,-725
shoulders,lateral-raise,-1303,194,-698
shoulders,lateral-raise,-1381,238,-743
shoulders,lateral-raise,-1477,260,-760
shoulders,lateral-raise,-1506,244,-682
shoulders,lateral-raise,-1518,264,-700
shoulders,lateral-raise,-1504,262,-725
shoulders,lateral-raise,-1498,251,-683
shoulders,lateral-raise,-1434,279,-556
shoulders,lateral-raise,-1348,262,-717
shoulders,lateral-raise,-1268,216,-664
shoulders,lateral-raise,-1144,200,-656
shoulders,lateral-raise,-1024,208,-712
shoulders,lateral-raise,-1024,208,-712
shoulders,lateral-raise,-931,177,-704
shoulders,lateral-raise,-837,184,-605
shoulders,lateral-raise,-705,221,-675
shoulders,lateral-raise,-660,166,-709
shoulders,lateral-raise,-570,153,-555
shoulders,lateral-raise,-497,138,-522
shoulders,lateral-raise,-420,95,-554
shoulders,lateral-raise,-335,108,-667
shoulders,lateral-raise,-274,73,-603
shoulders,lateral-raise,-175,102,-590
shoulders,lateral-raise,-121,75,-604
shoulders,lateral-raise,-40,28,-536
shoulders,lateral-raise,-28,-2,-530
shoulders,lateral-raise,14,-19,-433
shoulders,lateral-raise,88,4,-515
shoulders,lateral-raise,112,-38,-541
shoulders,lateral-raise,149,-38,-460
shoulders,lateral-raise,224,-19,-434
shoulders,lateral-raise,251,-36,-494
shoulders,lateral-raise,286,-58,-442
shoulders,lateral-raise,312,-55,-407
shoulders,lateral-raise,334,-84,-460
shoulders,lateral-raise,378,-86,-436
shoulders,lateral-raise,400,-85,-442
shoulders,lateral-raise,412,-92,-512
shoulders,lateral-raise,428,-80,-517
shoulders,lateral-raise,432,-106,-470
shoulders,lateral-raise,446,-118,-468
shoulders,lateral-raise,447,-106,-521
shoulders,lateral-raise,427,-126,-534
shoulders,lateral-raise,444,-112,-505
shoulders,lateral-raise,444,-92,-535
shoulders,lateral-raise,413,-123,-599
shoulders,lateral-raise,419,-112,-554
shoulders,lateral-raise,398,-117,-599
shoulders,lateral-raise,362,-117,-605
shoulders,lateral-raise,324,-88,-597
shoulders,lateral-raise,296,-86,-660
shoulders,lateral-raise,241,-78,-665
shoulders,lateral-raise,209,-74,-665
shoulders,lateral-raise,172,-86,-739
shoulders,lateral-raise,117,-105,-664
shoulders,lateral-raise,99,-73,-740
shoulders,lateral-raise,67,-77,-726
shoulders,lateral-raise,26,-58,-771
shoulders,lateral-raise,-26,-68,-794
shoulders,lateral-raise,-52,-24,-819
shoulders,lateral-raise,-106,-23,-856
shoulders,lateral-raise,-145,-8,-858
shoulders,lateral-raise,-193,0,-912
shoulders,lateral-raise,-279,0,-872
shoulders,lateral-raise,-187,31,-926
shoulders,lateral-raise,-306,55,-1004
shoulders,lateral-raise,-342,101,-807
shoulders,lateral-raise,-380,111,-865
shoulders,lateral-raise,-434,105,-986
shoulders,lateral-raise,-468,132,-944
shoulders,lateral-raise,-506,122,-895
shoulders,lateral-raise,-545,120,-815
shoulders,lateral-raise,-572,140,-878
shoulders,lateral-raise,-608,144,-972
shoulders,lateral-raise,-666,150,-868
shoulders,lateral-raise,-686,158,-814
shoulders,lateral-raise,-712,184,-843
shoulders,lateral-raise,-754,198,-867
shoulders,lateral-raise,-762,194,-827
shoulders,lateral-raise,-803,192,-819
shoulders,lateral-raise,-829,192,-782
shoulders,lateral-raise,-837,202,-836
shoulders,lateral-raise,-870,228,-836
shoulders,lateral-raise,-874,245,-698
shoulders,lateral-raise,-887,243,-656
shoulders,lateral-raise,-931,258,-689
shoulders,lateral-raise,-952,268,-692
shoulders,lateral-raise,-964,239,-613
shoulders,lateral-raise,-976,232,-548
shoulders,lateral-raise,-968,263,-575
shoulders,lateral-raise,-964,262,-578
shoulders,lateral-raise,-975,247,-524
shoulders,lateral-raise,-987,249,-471
shoulders,lateral-raise,-998,237,-461
shoulders,lateral-raise,-1008,244,-477
shoulders,lateral-raise,-996,267,-469
shoulders,lateral-raise,-976,267,-420
shoulders,lateral-raise,-971,266,-320
shoulders,lateral-raise,-958,278,-312
shoulders,lateral-raise,-961,267,-325
shoulders,lateral-raise,-982,294,-233
shoulders,lateral-raise,-978,290,-278
shoulders,lateral-raise,-988,300,-272
shoulders,lateral-raise,-995,310,-284
shoulders,lateral-raise,-979,300,-315
shoulders,lateral-raise,-988,280,-257
shoulders,lateral-raise,-970,279,-262
shoulders,lateral-raise,-983,271,-247
shoulders,lateral-raise,-979,264,-237
shoulders,lateral-raise,-1001,260,-214
shoulders,lateral-raise,-1006,223,-195
shoulders,lateral-raise,-984,218,-238
shoulders,lateral-raise,-992,248,-206
shoulders,lateral-raise,-976,240,-144
shoulders,lateral-raise,-968,264,-144
shoulders,lateral-raise,-929,241,-206
shoulders,lateral-raise,-928,248,-231
shoulders,lateral-raise,-950,248,-254
shoulders,lateral-raise,-959,248,-241
shoulders,lateral-raise,-974,241,-276
shoulders,lateral-raise,-969,282,-392
shoulders,lateral-raise,-995,247,-551
shoulders,lateral-raise,-1073,307,-496
shoulders,lateral-raise,-1095,300,-532
shoulders,lateral-raise,-1140,239,-658
shoulders,lateral-raise,-1171,261,-682
shoulders,lateral-raise,-1188,266,-710
shoulders,lateral-raise,-1198,264,-714
shoulders,lateral-raise,-1200,293,-729
shoulders,lateral-raise,-1217,265,-730
shoulders,lateral-raise,-1251,253,-663
shoulders,lateral-raise,-1269,288,-669
shoulders,lateral-raise,-1318,284,-775
shoulders,lateral-raise,-1374,287,-725
shoulders,lateral-raise,-1402,301,-645
shoulders,lateral-raise,-1417,299,-641
shoulders,lateral-raise,-1406,296,-644
shoulders,lateral-raise,-1379,287,-653
shoulders,lateral-raise,-1347,247,-664
shoulders,lateral-raise,-1284,252,-684
shoulders,lateral-raise,-1194,269,-700
shoulders,lateral-raise,-1115,230,-692
shoulders,lateral-raise,-1031,226,-653
shoulders,lateral-raise,-931,261,-655
shoulders,lateral-raise,-851,229,-710
shoulders,lateral-raise,-771,167,-653
shoulders,lateral-raise,-668,198,-569
shoulders,lateral-raise,-573,194,-544
shoulders,lateral-raise,-505,171,-549
shoulders,lateral-raise,-418,169,-577
shoulders,lateral-raise,-375,138,-646
shoulders,lateral-raise,-367,102,-661
shoulders,lateral-raise,-288,94,-482
shoulders,lateral-raise,-251,88,-460
shoulders,lateral-raise,-183,86,-551
shoulders,lateral-raise,-81,67,-630
shoulders,lateral-raise,-32,12,-581
shoulders,lateral-raise,54,28,-554
shoulders,lateral-raise,98,9,-482
shoulders,lateral-raise,172,13,-555
shoulders,lateral-raise,208,-12,-572
shoulders,lateral-raise,215,-55,-531
shoulders,lateral-raise,306,-48,-471
shoulders,lateral-raise,344,-49,-599
shoulders,lateral-raise,344,-80,-551
shoulders,lateral-raise,376,-56,-481
shoulders,lateral-raise,368,-40,-496
shoulders,lateral-raise,376,-55,-572
shoulders,lateral-raise,383,-86,-494
shoulders,lateral-raise,384,-59,-437
shoulders,lateral-raise,420,-63,-496
shoulders,lateral-raise,368,-64,-595
shoulders,lateral-raise,401,-78,-526
shoulders,lateral-raise,421,-40,-552
shoulders,lateral-raise,372,-84,-586
shoulders,lateral-raise,366,-58,-478
shoulders,lateral-raise,349,-60,-516
shoulders,lateral-raise,326,-40,-639
shoulders,lateral-raise,308,-32,-590
shoulders,lateral-raise,304,-21,-606
shoulders,lateral-raise,287,-38,-591
shoulders,lateral-raise,275,-10,-673
shoulders,lateral-raise,219,-3,-683
shoulders,lateral-raise,182,12,-649
shoulders,lateral-raise,127,44,-704
shoulders,lateral-raise,72,61,-706
shoulders,lateral-raise,37,87,-680
shoulders,lateral-raise,20,100,-653
shoulders,lateral-raise,-19,83,-658
shoulders,lateral-raise,-77,89,-763
shoulders,lateral-raise,-148,104,-868
shoulders,lateral-raise,-215,116,-888
shoulders,lateral-raise,-258,154,-880
shoulders,lateral-raise,-336,198,-876
shoulders,lateral-raise,-418,206,-811
shoulders,lateral-raise,-471,189,-760
shoulders,lateral-raise,-552,190,-845
shoulders,lateral-raise,-609,215,-898
shoulders,lateral-raise,-640,243,-855
shoulders,lateral-raise,-650,243,-784
shoulders,lateral-raise,-677,237,-804
shoulders,lateral-raise,-713,257,-886
shoulders,lateral-raise,-780,263,-861
shoulders,lateral-raise,-790,238,-804
shoulders,lateral-raise,-797,311,-796
shoulders,lateral-raise,-855,329,-815
shoulders,lateral-raise,-909,301,-824
shoulders,lateral-raise,-905,283,-743
shoulders,lateral-raise,-951,262,-691
shoulders,lateral-raise,-950,299,-673
shoulders,lateral-raise,-994,316,-721
shoulders,lateral-raise,-1006,283,-594
shoulders,lateral-raise,-987,311,-534
shoulders,lateral-raise,-1024,294,-614
shoulders,lateral-raise,-1031,249,-573
shoulders,lateral-raise,-1008,272,-480
shoulders,lateral-raise,-1032,312,-440
shoulders,lateral-raise,-1040,304,-471
shoulders,lateral-raise,-1025,296,-388
shoulders,lateral-raise,-1002,289,-317
shoulders,lateral-raise,-1036,317,-429
shoulders,lateral-raise,-1033,327,-326
shoulders,lateral-raise,-1018,314,-284
shoulders,lateral-raise,-1030,305,-260
shoulders,lateral-raise,-1005,317,-289
shoulders,lateral-raise,-1013,320,-283
shoulders,lateral-raise,-1010,320,-210
shoulders,lateral-raise,-1008,270,-192
shoulders,lateral-raise,-1002,250,-186
shoulders,lateral-raise,-1012,260,-196
shoulders,lateral-raise,-1016,264,-200
shoulders,lateral-raise,-1022,258,-172
shoulders,lateral-raise,-1013,245,-117
shoulders,lateral-raise,-1003,245,-143
shoulders,lateral-raise,-1010,233,-143
shoulders,lateral-raise,-1001,239,-108
shoulders,lateral-raise,-997,238,-110
shoulders,lateral-raise,-995,237,-111
shoulders,lateral-raise,-992,236,-95
shoulders,lateral-raise,-979,241,-97
shoulders,lateral-raise,-968,240,-92
shoulders,lateral-raise,-968,232,-68
shoulders,lateral-raise,-976,228,-79
shoulders,lateral-raise,-984,224,-82
shoulders,lateral-raise,-980,210,-49
shoulders,lateral-raise,-976,192,-50
shoulders,lateral-raise,-970,189,-67
shoulders,lateral-raise,-960,187,-81
shoulders,lateral-raise,-966,183,-102
shoulders,lateral-raise,-976,168,-104
shoulders,lateral-raise,-976,171,-111
shoulders,lateral-raise,-981,188,-184
shoulders,lateral-raise,-997,211,-270
shoulders,lateral-raise,-1031,208,-361
shoulders,lateral-raise,-1108,234,-410
shoulders,lateral-raise,-1157,236,-450
shoulders,lateral-raise,-1207,226,-588
shoulders,lateral-raise,-1235,235,-665
shoulders,lateral-raise,-1252,241,-668
shoulders,lateral-raise,-1267,213,-646
shoulders,lateral-raise,-1248,238,-641
shoulders,lateral-raise,-1306,225,-702
shoulders,lateral-raise,-1326,231,-676
shoulders,lateral-raise,-1390,227,-557
shoulders,lateral-raise,-1477,270,-634
shoulders,lateral-raise,-1570,240,-670
shoulders,lateral-raise,-1640,248,-600
shoulders,lateral-raise,-1632,264,-576
shoulders,lateral-raise,-1601,248,-669
shoulders,lateral-raise,-1539,233,-695
shoulders,lateral-raise,-1424,262,-703
shoulders,lateral-raise,-1321,257,-733
shoulders,lateral-raise,-1226,220,-686
shoulders,lateral-raise,-1132,223,-624
shoulders,lateral-raise,-1059,265,-650
shoulders,lateral-raise,-1015,239,-589
shoulders,lateral-raise,-884,258,-602
shoulders,lateral-raise,-831,239,-646
shoulders,lateral-raise,-750,220,-575
shoulders,lateral-raise,-662,198,-540
shoulders,lateral-raise,-581,192,-577
shoulders,lateral-raise,-497,163,-506
shoulders,lateral-raise,-422,130,-500
shoulders,lateral-raise,-313,120,-496
shoulders,lateral-raise,-246,115,-514
shoulders,lateral-raise,-181,92,-482
shoulders,lateral-raise,-122,60,-461
shoulders,lateral-raise,-56,38,-445
shoulders,lateral-raise,36,41,-478
shoulders,lateral-raise,80,17,-485
shoulders,lateral-raise,123,-12,-442
shoulders,lateral-raise,202,-8,-416
shoulders,lateral-raise,244,-12,-436
shoulders,lateral-raise,294,-36,-437
shoulders,lateral-raise,333,-59,-382
shoulders,lateral-raise,341,-58,-423
shoulders,lateral-raise,385,-67,-475
shoulders,lateral-raise,408,-101,-389
shoulders,lateral-raise,414,-87,-416
shoulders,lateral-raise,439,-92,-524
shoulders,lateral-raise,461,-112,-483
shoulders,lateral-raise,459,-85,-490
shoulders,lateral-raise,462,-98,-513
shoulders,lateral-raise,451,-95,-498
shoulders,lateral-raise,438,-78,-546
shoulders,lateral-raise,432,-88,-534
shoulders,lateral-raise,428,-66,-507
shoulders,lateral-raise,414,-75,-592
shoulders,lateral-raise,402,-85,-551
shoulders,lateral-raise,375,-72,-527
shoulders,lateral-raise,363,-73,-604
shoulders,lateral-raise,331,-76,-628
shoulders,lateral-raise,293,-51,-651
shoulders,lateral-raise,267,-75,-612
shoulders,lateral-raise,212,-23,-654
shoulders,lateral-raise,150,-10,-735
shoulders,lateral-raise,103,-39,-711
shoulders,lateral-raise,64,-16,-664
shoulders,lateral-raise,-8,-16,-712
shoulders,lateral-raise,-8,-16,-712
shoulders,lateral-raise,-47,0,-790
shoulders,lateral-raise,-86,46,-792
shoulders,lateral-raise,-148,48,-814
shoulders,lateral-raise,-137,84,-794
shoulders,lateral-raise,-243,117,-892
shoulders,lateral-raise,-270,134,-813
shoulders,lateral-raise,-292,143,-902
shoulders,lateral-raise,-336,164,-953
shoulders,lateral-raise,-357,188,-921
shoulders,lateral-raise,-398,192,-893
shoulders,lateral-raise,-439,198,-944
shoulders,lateral-raise,-478,182,-930
shoulders,lateral-raise,-506,200,-891
shoulders,lateral-raise,-552,225,-897
shoulders,lateral-raise,-601,204,-882
shoulders,lateral-raise,-638,197,-867
shoulders,lateral-raise,-669,200,-885
shoulders,lateral-raise,-695,241,-911
shoulders,lateral-raise,-744,279,-871
shoulders,lateral-raise,-801,288,-787
shoulders,lateral-raise,-838,274,-743
shoulders,lateral-raise,-879,255,-740
shoulders,lateral-raise,-908,265,-722
shoulders,lateral-raise,-908,280,-700
shoulders,lateral-raise,-940,280,-704
shoulders,lateral-raise,-961,284,-670
shoulders,lateral-raise,-962,299,-624
shoulders,lateral-raise,-995,294,-613
shoulders,lateral-raise,-1005,272,-570
shoulders,lateral-raise,-1000,272,-547
shoulders,lateral-raise,-1009,272,-573
shoulders,lateral-raise,-1021,275,-530
shoulders,lateral-raise,-1011,285,-453
shoulders,lateral-raise,-1003,299,-445
shoulders,lateral-raise,-1006,302,-472
shoulders,lateral-raise,-1005,294,-467
shoulders,lateral-raise,-1014,284,-409
shoulders,lateral-raise,-1002,270,-294
shoulders,lateral-raise,-989,262,-334
shoulders,lateral-raise,-1006,258,-328
shoulders,lateral-raise,-1001,265,-316
shoulders,lateral-raise,-1007,271,-263
shoulders,lateral-raise,-999,266,-256
shoulders,lateral-raise,-992,278,-247
shoulders,lateral-raise,-992,261,-181
shoulders,lateral-raise,-993,241,-153
shoulders,lateral-raise,-1009,255,-158
shoulders,lateral-raise,-1024,247,-128
shoulders,lateral-raise,-1016,232,-137
shoulders,lateral-raise,-1024,224,-160
shoulders,lateral-raise,-1016,224,-168
shoulders,lateral-raise,-1016,232,-129
shoulders,lateral-raise,-1008,247,-120
shoulders,lateral-raise,-1015,226,-113
shoulders,lateral-raise,-1009,224,-112
shoulders,lateral-raise,-1015,231,-119
shoulders,lateral-raise,-1016,246,-134
shoulders,lateral-raise,-1023,221,-109
shoulders,lateral-raise,-1024,196,-64
shoulders,lateral-raise,-1004,192,-43
shoulders,lateral-raise,-1006,186,-91
shoulders,lateral-raise,-1002,178,-123
shoulders,lateral-raise,-988,182,-134
shoulders,lateral-raise,-972,190,-89
shoulders,lateral-raise,-968,181,-129
shoulders,lateral-raise,-979,209,-180
shoulders,lateral-raise,-973,186,-203
shoulders,lateral-raise,-1021,179,-266
shoulders,lateral-raise,-1048,230,-403
shoulders,lateral-raise,-1102,231,-484
shoulders,lateral-raise,-1165,168,-529
shoulders,lateral-raise,-1189,182,-584
shoulders,lateral-raise,-1201,216,-644
shoulders,lateral-raise,-1230,220,-676
shoulders,lateral-raise,-1256,207,-651
shoulders,lateral-raise,-1304,188,-640
