arms,biceps-curl,73,590,676
arms,biceps-curl,183,650,754
arms,biceps-curl,285,641,903
arms,biceps-curl,394,644,902
arms,biceps-curl,478,623,770
arms,biceps-curl,541,623,869
arms,biceps-curl,626,644,1042
arms,biceps-curl,719,631,1062
arms,biceps-curl,810,566,940
arms,biceps-curl,852,504,880
arms,biceps-curl,833,503,924
arms,biceps-curl,790,542,1028
arms,biceps-curl,767,564,1062
arms,biceps-curl,803,540,880
arms,biceps-curl,863,512,766
arms,biceps-curl,914,509,773
arms,biceps-curl,953,501,788
arms,biceps-curl,979,493,791
arms,biceps-curl,1005,488,700
arms,biceps-curl,1011,490,638
arms,biceps-curl,995,494,627
arms,biceps-curl,973,494,635
arms,biceps-curl,938,522,684
arms,biceps-curl,916,557,679
arms,biceps-curl,902,579,714
arms,biceps-curl,896,593,761
arms,biceps-curl,899,599,801
arms,biceps-curl,912,590,812
arms,biceps-curl,914,575,837
arms,biceps-curl,931,567,875
arms,biceps-curl,953,560,893
arms,biceps-curl,969,560,865
arms,biceps-curl,976,562,885
arms,biceps-curl,976,592,991
arms,biceps-curl,992,592,944
arms,biceps-curl,968,672,960
arms,biceps-curl,968,672,960
arms,biceps-curl,984,688,960
arms,biceps-curl,984,673,975
arms,biceps-curl,895,650,1021
arms,biceps-curl,837,663,1075
arms,biceps-curl,761,650,1030
arms,biceps-curl,668,627,982
arms,biceps-curl,588,644,990
arms,biceps-curl,489,588,892
arms,biceps-curl,400,563,911
arms,biceps-curl,320,535,806
arms,biceps-curl,211,503,726
arms,biceps-curl,105,472,652
arms,biceps-curl,15,440,667
arms,biceps-curl,-77,380,577
arms,biceps-curl,-154,354,542
arms,biceps-curl,-219,336,474
arms,biceps-curl,-272,302,366
arms,biceps-curl,-319,268,303
arms,biceps-curl,-371,251,313
arms,biceps-curl,-425,229,304
arms,biceps-curl,-471,188,246
arms,biceps-curl,-515,177,171
arms,biceps-curl,-566,158,136
arms,biceps-curl,-638,119,132
arms,biceps-curl,-708,112,84
arms,biceps-curl,-763,108,36
arms,biceps-curl,-821,103,21
arms,biceps-curl,-881,98,-13
arms,biceps-curl,-925,77,-43
arms,biceps-curl,-957,66,-64
arms,biceps-curl,-988,50,-91
arms,biceps-curl,-1008,31,-93
arms,biceps-curl,-1008,16,-83
arms,biceps-curl,-1000,11,-69
arms,biceps-curl,-977,0,-62
arms,biceps-curl,-953,2,-58
arms,biceps-curl,-928,6,-64
arms,biceps-curl,-896,0,-58
arms,biceps-curl,-868,7,-31
arms,biceps-curl,-851,35,12
arms,biceps-curl,-828,52,59
arms,biceps-curl,-804,73,75
arms,biceps-curl,-778,84,79
arms,biceps-curl,-738,107,21
arms,biceps-curl,-693,131,10
arms,biceps-curl,-668,162,107
arms,biceps-curl,-620,188,231
arms,biceps-curl,-555,242,328
arms,biceps-curl,-461,290,319
arms,biceps-curl,-359,344,298
arms,biceps-curl,-257,384,534
arms,biceps-curl,-124,438,474
arms,biceps-curl,47,547,594
arms,biceps-curl,123,530,645
arms,biceps-curl,237,564,714
arms,biceps-curl,312,604,784
arms,biceps-curl,390,706,1043
arms,biceps-curl,489,700,834
arms,biceps-curl,564,629,845
arms,biceps-curl,609,609,915
arms,biceps-curl,667,614,896
arms,biceps-curl,711,659,1037
arms,biceps-curl,768,654,983
arms,biceps-curl,808,589,793
arms,biceps-curl,845,545,753
arms,biceps-curl,873,558,938
arms,biceps-curl,896,579,1048
arms,biceps-curl,951,584,969
arms,biceps-curl,1017,553,808
arms,biceps-curl,1070,536,695
arms,biceps-curl,1088,550,693
arms,biceps-curl,1060,583,791
arms,biceps-curl,1013,631,835
arms,biceps-curl,962,673,833
arms,biceps-curl,899,713,861
arms,biceps-curl,860,732,844
arms,biceps-curl,864,716,820
arms,biceps-curl,883,697,847
arms,biceps-curl,907,674,864
arms,biceps-curl,927,643,874
arms,biceps-curl,946,618,907
arms,biceps-curl,960,602,939
arms,biceps-curl,966,589,956
arms,biceps-curl,979,598,965
arms,biceps-curl,987,627,952
arms,biceps-curl,990,630,978
arms,biceps-curl,986,651,1000
arms,biceps-curl,981,716,996
arms,biceps-curl,940,702,994
arms,biceps-curl,886,696,1040
arms,biceps-curl,806,694,1075
arms,biceps-curl,720,692,993
arms,biceps-curl,632,705,980
arms,biceps-curl,544,674,879
arms,biceps-curl,483,682,862
arms,biceps-curl,380,637,783
arms,biceps-curl,271,604,703
arms,biceps-curl,169,566,693
arms,biceps-curl,76,542,651
arms,biceps-curl,-3,503,560
arms,biceps-curl,-96,472,552
arms,biceps-curl,-152,416,400
arms,biceps-curl,-199,369,315
arms,biceps-curl,-284,330,297
arms,biceps-curl,-325,261,318
arms,biceps-curl,-408,263,225
arms,biceps-curl,-445,228,152
arms,biceps-curl,-497,182,137
arms,biceps-curl,-545,149,81
arms,biceps-curl,-592,124,5
arms,biceps-curl,-652,68,-80
arms,biceps-curl,-702,56,-166
arms,biceps-curl,-755,68,-203
arms,biceps-curl,-810,54,-226
arms,biceps-curl,-871,36,-226
arms,biceps-curl,-917,21,-264
arms,biceps-curl,-950,5,-297
arms,biceps-curl,-976,-5,-277
arms,biceps-curl,-989,-13,-269
arms,biceps-curl,-987,-21,-252
arms,biceps-curl,-979,-14,-215
arms,biceps-curl,-962,-13,-210
arms,biceps-curl,-929,-21,-151
arms,biceps-curl,-908,-15,-91
arms,biceps-curl,-882,-8,-97
arms,biceps-curl,-839,9,-104
arms,biceps-curl,-788,40,-60
arms,biceps-curl,-748,68,-5
arms,biceps-curl,-718,95,71
arms,biceps-curl,-685,140,192
arms,biceps-curl,-662,206,267
arms,biceps-curl,-616,258,217
arms,biceps-curl,-544,303,160
arms,biceps-curl,-472,355,255
arms,biceps-curl,-405,393,393
arms,biceps-curl,-350,456,433
arms,biceps-curl,-263,463,362
arms,biceps-curl,-199,505,429
arms,biceps-curl,-123,564,559
arms,biceps-curl,-74,552,624
arms,biceps-curl,-10,575,748
arms,biceps-curl,82,640,877
arms,biceps-curl,179,588,687
arms,biceps-curl,309,655,792
arms,biceps-curl,394,714,1138
arms,biceps-curl,514,629,1040
arms,biceps-curl,647,605,914
arms,biceps-curl,708,581,813
arms,biceps-curl,742,634,948
arms,biceps-curl,709,667,1000
arms,biceps-curl,656,719,989
arms,biceps-curl,656,688,896
arms,biceps-curl,656,688,896
arms,biceps-curl,703,665,865
arms,biceps-curl,750,679,993
arms,biceps-curl,789,635,993
arms,biceps-curl,836,617,883
arms,biceps-curl,876,609,915
arms,biceps-curl,901,601,920
arms,biceps-curl,870,600,988
arms,biceps-curl,837,620,1033
arms,biceps-curl,793,644,1027
arms,biceps-curl,759,686,1049
arms,biceps-curl,740,702,1044
arms,biceps-curl,742,710,1052
arms,biceps-curl,756,724,1080
arms,biceps-curl,754,722,1071
arms,biceps-curl,741,726,1064
arms,biceps-curl,741,750,1102
arms,biceps-curl,760,744,1083
arms,biceps-curl,763,751,1100
arms,biceps-curl,750,760,1135
arms,biceps-curl,734,770,1115
arms,biceps-curl,705,790,1096
arms,biceps-curl,652,782,1042
arms,biceps-curl,572,764,944
arms,biceps-curl,482,756,875
arms,biceps-curl,396,744,840
arms,biceps-curl,310,690,763
arms,biceps-curl,216,614,674
arms,biceps-curl,125,584,680
arms,biceps-curl,60,557,656
arms,biceps-curl,0,491,523
arms,biceps-curl,-79,448,447
arms,biceps-curl,-151,436,438
arms,biceps-curl,-208,400,412
arms,biceps-curl,-258,352,349
arms,biceps-curl,-318,318,350
arms,biceps-curl,-379,310,312
arms,biceps-curl,-419,293,259
arms,biceps-curl,-462,264,210
arms,biceps-curl,-517,260,172
arms,biceps-curl,-572,245,176
arms,biceps-curl,-623,231,154
arms,biceps-curl,-665,228,201
arms,biceps-curl,-721,242,196
arms,biceps-curl,-784,205,126
arms,biceps-curl,-846,183,109
arms,biceps-curl,-900,175,96
arms,biceps-curl,-938,160,169
arms,biceps-curl,-961,158,68
arms,biceps-curl,-976,128,-16
arms,biceps-curl,-976,128,-8
arms,biceps-curl,-968,144,72
arms,biceps-curl,-968,144,72
arms,biceps-curl,-945,183,142
arms,biceps-curl,-921,169,197
arms,biceps-curl,-875,146,163
arms,biceps-curl,-850,173,196
arms,biceps-curl,-834,169,150
arms,biceps-curl,-825,154,165
arms,biceps-curl,-810,159,195
arms,biceps-curl,-795,167,207
arms,biceps-curl,-759,181,247
arms,biceps-curl,-727,203,186
arms,biceps-curl,-677,208,168
arms,biceps-curl,-634,238,265
arms,biceps-curl,-577,254,284
arms,biceps-curl,-514,256,314
arms,biceps-curl,-440,273,339
arms,biceps-curl,-367,334,425
arms,biceps-curl,-270,381,553
arms,biceps-curl,-140,407,615
arms,biceps-curl,-9,426,584
arms,biceps-curl,102,413,493
arms,biceps-curl,186,423,587
arms,biceps-curl,252,498,925
arms,biceps-curl,336,518,1052
arms,biceps-curl,451,484,904
arms,biceps-curl,572,468,748
arms,biceps-curl,674,506,788
arms,biceps-curl,801,556,937
arms,biceps-curl,928,553,965
arms,biceps-curl,1008,534,901
arms,biceps-curl,1093,514,835
arms,biceps-curl,1148,504,907
arms,biceps-curl,1165,501,1028
arms,biceps-curl,1152,488,1032
arms,biceps-curl,1120,482,982
arms,biceps-curl,1073,528,959
arms,biceps-curl,1031,579,962
arms,biceps-curl,1002,566,869
arms,biceps-curl,980,554,816
arms,biceps-curl,964,536,805
arms,biceps-curl,950,534,763
arms,biceps-curl,945,532,741
arms,biceps-curl,953,551,713
arms,biceps-curl,958,543,656
arms,biceps-curl,943,534,756
arms,biceps-curl,939,517,782
arms,biceps-curl,961,497,766
arms,biceps-curl,969,502,747
arms,biceps-curl,976,472,788
arms,biceps-curl,976,480,856
arms,biceps-curl,992,480,840
arms,biceps-curl,992,512,840
arms,biceps-curl,984,520,918
arms,biceps-curl,1014,528,882
arms,biceps-curl,1023,595,805
arms,biceps-curl,1017,622,917
arms,biceps-curl,973,610,964
arms,biceps-curl,947,608,849
arms,biceps-curl,910,628,866
arms,biceps-curl,837,612,925
arms,biceps-curl,765,595,956
arms,biceps-curl,676,535,947
arms,biceps-curl,557,483,1025
arms,biceps-curl,468,466,1018
arms,biceps-curl,366,458,949
arms,biceps-curl,267,445,831
arms,biceps-curl,145,401,842
arms,biceps-curl,28,384,815
arms,biceps-curl,-71,363,755
arms,biceps-curl,-155,347,654
arms,biceps-curl,-238,309,524
arms,biceps-curl,-315,302,439
arms,biceps-curl,-372,317,393
arms,biceps-curl,-419,320,358
arms,biceps-curl,-457,303,288
arms,biceps-curl,-480,288,186
arms,biceps-curl,-504,276,100
arms,biceps-curl,-547,256,60
arms,biceps-curl,-594,211,38
arms,biceps-curl,-637,157,-12
arms,biceps-curl,-677,141,-92
arms,biceps-curl,-712,126,-142
arms,biceps-curl,-751,97,-159
arms,biceps-curl,-791,60,-214
arms,biceps-curl,-827,37,-232
arms,biceps-curl,-853,24,-243
arms,biceps-curl,-862,1,-242
arms,biceps-curl,-856,-14,-234
arms,biceps-curl,-860,-12,-149
arms,biceps-curl,-868,-26,-116
arms,biceps-curl,-849,-32,-97
arms,biceps-curl,-819,-27,-72
arms,biceps-curl,-797,-8,-63
arms,biceps-curl,-780,-4,-13
arms,biceps-curl,-754,22,41
arms,biceps-curl,-712,58,48
arms,biceps-curl,-649,76,51
arms,biceps-curl,-586,115,78
arms,biceps-curl,-523,149,155
arms,biceps-curl,-443,229,306
arms,biceps-curl,-348,323,355
arms,biceps-curl,-232,408,440
arms,biceps-curl,-48,456,576
arms,biceps-curl,100,440,475
arms,biceps-curl,264,470,442
arms,biceps-curl,339,509,1029
arms,biceps-curl,395,585,1160
arms,biceps-curl,479,578,1004
arms,biceps-curl,537,576,747
arms,biceps-curl,578,569,814
arms,biceps-curl,737,721,1305
arms,biceps-curl,775,648,1257
arms,biceps-curl,922,560,843
arms,biceps-curl,1010,501,744
arms,biceps-curl,1060,548,1088
arms,biceps-curl,1066,603,1247
arms,biceps-curl,1081,599,966
arms,biceps-curl,1077,547,781
arms,biceps-curl,1056,588,779
arms,biceps-curl,1022,642,834
arms,biceps-curl,988,681,831
arms,biceps-curl,976,691,781
arms,biceps-curl,966,664,789
arms,biceps-curl,955,643,780
arms,biceps-curl,943,636,729
arms,biceps-curl,927,636,730
arms,biceps-curl,920,632,773
arms,biceps-curl,920,616,808
arms,biceps-curl,920,593,836
arms,biceps-curl,924,569,881
arms,biceps-curl,935,546,902
arms,biceps-curl,951,518,904
arms,biceps-curl,970,510,936
arms,biceps-curl,990,520,945
arms,biceps-curl,1000,529,975
arms,biceps-curl,1003,577,986
arms,biceps-curl,1011,619,999
arms,biceps-curl,999,574,1109
arms,biceps-curl,949,561,1158
arms,biceps-curl,899,540,1123
arms,biceps-curl,816,526,1158
arms,biceps-curl,724,520,1158
arms,biceps-curl,638,518,1096
arms,biceps-curl,553,513,1099
arms,biceps-curl,473,512,1087
arms,biceps-curl,385,467,934
arms,biceps-curl,279,440,791
arms,biceps-curl,149,435,823
arms,biceps-curl,48,391,669
arms,biceps-curl,-47,382,556
arms,biceps-curl,-148,352,496
arms,biceps-curl,-217,360,501
arms,biceps-curl,-256,344,407
arms,biceps-curl,-304,320,313
arms,biceps-curl,-351,273,304
arms,biceps-curl,-398,264,251
arms,biceps-curl,-445,257,188
arms,biceps-curl,-477,198,191
arms,biceps-curl,-516,163,121
arms,biceps-curl,-569,146,56
arms,biceps-curl,-624,110,-34
arms,biceps-curl,-652,97,-115
arms,biceps-curl,-708,89,-180
arms,biceps-curl,-752,82,-217
arms,biceps-curl,-785,74,-224
arms,biceps-curl,-822,48,-218
arms,biceps-curl,-850,34,-204
arms,biceps-curl,-867,9,-189
arms,biceps-curl,-878,6,-162
arms,biceps-curl,-880,8,-103
arms,biceps-curl,-880,-3,-54
arms,biceps-curl,-865,-8,-40
arms,biceps-curl,-841,-3,-10
arms,biceps-curl,-813,14,13
arms,biceps-curl,-777,43,39
arms,biceps-curl,-747,74,83
arms,biceps-curl,-706,110,117
arms,biceps-curl,-647,145,120
arms,biceps-curl,-588,180,96
arms,biceps-curl,-510,231,88
arms,biceps-curl,-412,327,273
arms,biceps-curl,-335,446,582
arms,biceps-curl,-253,507,648
arms,biceps-curl,-113,509,483
arms,biceps-curl,44,568,478
arms,biceps-curl,154,689,729
arms,biceps-curl,203,693,837
arms,biceps-curl,234,668,790
arms,biceps-curl,300,757,809
arms,biceps-curl,335,813,931
arms,biceps-curl,367,780,958
arms,biceps-curl,422,748,820
arms,biceps-curl,473,688,791
arms,biceps-curl,524,695,940
arms,biceps-curl,612,708,1090
arms,biceps-curl,681,645,964
arms,biceps-curl,774,588,845
arms,biceps-curl,813,580,1011
arms,biceps-curl,851,663,1282
arms,biceps-curl,881,655,1085
arms,biceps-curl,895,643,965
arms,biceps-curl,886,682,923
arms,biceps-curl,847,712,976
arms,biceps-curl,808,712,968
arms,biceps-curl,776,688,976
arms,biceps-curl,745,641,867
arms,biceps-curl,729,587,872
arms,biceps-curl,728,532,872
arms,biceps-curl,699,492,843
arms,biceps-curl,717,452,804
arms,biceps-curl,741,427,828
arms,biceps-curl,764,410,812
arms,biceps-curl,781,401,815
arms,biceps-curl,810,407,803
arms,biceps-curl,829,389,768
arms,biceps-curl,851,409,779
arms,biceps-curl,862,386,784
arms,biceps-curl,858,394,808
arms,biceps-curl,827,406,913
arms,biceps-curl,805,419,941
arms,biceps-curl,789,446,925
arms,biceps-curl,752,488,967
arms,biceps-curl,690,509,1053
arms,biceps-curl,624,517,1088
arms,biceps-curl,567,530,1141
arms,biceps-curl,502,522,1171
arms,biceps-curl,445,525,1172
arms,biceps-curl,381,536,1163
arms,biceps-curl,307,528,1115
arms,biceps-curl,232,528,1116
arms,biceps-curl,169,532,1037
arms,biceps-curl,100,517,930
arms,biceps-curl,20,497,945
arms,biceps-curl,-33,464,919
arms,biceps-curl,-75,403,828
arms,biceps-curl,-132,360,716
arms,biceps-curl,-193,348,661
arms,biceps-curl,-243,325,608
arms,biceps-curl,-277,323,585
arms,biceps-curl,-284,321,509
arms,biceps-curl,-330,290,486
arms,biceps-curl,-382,252,381
arms,biceps-curl,-416,244,348
arms,biceps-curl,-473,256,390
arms,biceps-curl,-514,248,313
arms,biceps-curl,-559,215,252
arms,biceps-curl,-595,209,225
arms,biceps-curl,-617,215,180
arms,biceps-curl,-676,205,113
arms,biceps-curl,-707,184,112
arms,biceps-curl,-730,187,49
arms,biceps-curl,-755,215,53
arms,biceps-curl,-800,207,8
arms,biceps-curl,-809,183,16
arms,biceps-curl,-832,136,16
arms,biceps-curl,-824,96,-24
arms,biceps-curl,-824,88,-8
arms,biceps-curl,-824,88,0
arms,biceps-curl,-817,88,52
arms,biceps-curl,-794,117,49
arms,biceps-curl,-763,127,62
arms,biceps-curl,-718,135,57
arms,biceps-curl,-657,156,145
arms,biceps-curl,-608,213,260
arms,biceps-curl,-548,302,456
arms,biceps-curl,-479,352,534
arms,biceps-curl,-383,348,426
arms,biceps-curl,-239,302,283
arms,biceps-curl,-135,400,424
arms,biceps-curl,-60,600,774
arms,biceps-curl,-18,658,816
arms,biceps-curl,79,618,654
arms,biceps-curl,199,668,692
arms,biceps-curl,322,745,729
arms,biceps-curl,403,763,829
arms,biceps-curl,472,736,882
arms,biceps-curl,532,683,830
arms,biceps-curl,606,719,939
arms,biceps-curl,691,729,1026
arms,biceps-curl,774,675,879
arms,biceps-curl,848,604,768
arms,biceps-curl,865,564,880
arms,biceps-curl,852,591,944
arms,biceps-curl,867,594,846
arms,biceps-curl,907,566,779
arms,biceps-curl,963,549,747
arms,biceps-curl,1010,529,682
arms,biceps-curl,1052,495,605
arms,biceps-curl,1072,475,616
arms,biceps-curl,1064,461,614
arms,biceps-curl,1038,466,551
arms,biceps-curl,1009,490,563
arms,biceps-curl,988,496,554
arms,biceps-curl,972,498,572
arms,biceps-curl,960,502,603
arms,biceps-curl,958,498,597
arms,biceps-curl,951,501,642
arms,biceps-curl,947,489,623
arms,biceps-curl,959,496,664
arms,biceps-curl,955,497,714
arms,biceps-curl,977,503,734
arms,biceps-curl,984,496,786
arms,biceps-curl,985,497,809
arms,biceps-curl,1000,514,818
arms,biceps-curl,1008,545,864
arms,biceps-curl,1024,584,864
arms,biceps-curl,1024,600,840
arms,biceps-curl,1024,600,840
arms,biceps-curl,1032,616,894
arms,biceps-curl,1024,662,850
arms,biceps-curl,1009,686,908
arms,biceps-curl,950,673,941
arms,biceps-curl,901,658,951
arms,biceps-curl,854,677,966
arms,biceps-curl,793,660,948
arms,biceps-curl,717,656,991
arms,biceps-curl,639,669,948
arms,biceps-curl,541,653,930
