arms,biceps-curl,284,171,-898
arms,biceps-curl,309,145,-917
arms,biceps-curl,278,94,-886
arms,biceps-curl,235,133,-943
arms,biceps-curl,224,129,-928
arms,biceps-curl,213,192,-940
arms,biceps-curl,240,181,-947
arms,biceps-curl,193,123,-902
arms,biceps-curl,226,175,-916
arms,biceps-curl,259,211,-956
arms,biceps-curl,227,184,-982
arms,biceps-curl,227,200,-941
arms,biceps-curl,231,287,-904
arms,biceps-curl,228,332,-913
arms,biceps-curl,186,270,-924
arms,biceps-curl,280,292,-992
arms,biceps-curl,355,349,-925
arms,biceps-curl,259,387,-784
arms,biceps-curl,245,421,-816
arms,biceps-curl,228,322,-829
arms,biceps-curl,81,287,-866
arms,biceps-curl,77,264,-991
arms,biceps-curl,199,61,-972
arms,biceps-curl,-18,-127,-959
arms,biceps-curl,6,-28,-1080
arms,biceps-curl,286,376,-1027
arms,biceps-curl,150,277,-906
arms,biceps-curl,182,155,-916
arms,biceps-curl,178,126,-924
arms,biceps-curl,173,157,-898
arms,biceps-curl,146,203,-866
arms,biceps-curl,183,215,-940
arms,biceps-curl,177,203,-953
arms,biceps-curl,178,187,-915
arms,biceps-curl,143,244,-886
arms,biceps-curl,138,213,-876
arms,biceps-curl,148,185,-918
arms,biceps-curl,103,200,-973
arms,biceps-curl,90,199,-931
arms,biceps-curl,131,176,-995
arms,biceps-curl,-38,192,-1078
arms,biceps-curl,142,168,-882
arms,biceps-curl,369,184,-717
arms,biceps-curl,391,199,-803
arms,biceps-curl,325,133,-957
arms,biceps-curl,305,84,-997
arms,biceps-curl,318,130,-943
arms,biceps-curl,362,192,-964
arms,biceps-curl,416,180,-927
arms,biceps-curl,471,116,-900
arms,biceps-curl,395,111,-948
arms,biceps-curl,262,169,-941
arms,biceps-curl,226,116,-961
arms,biceps-curl,182,162,-980
arms,biceps-curl,115,196,-949
arms,biceps-curl,125,217,-902
arms,biceps-curl,164,224,-866
arms,biceps-curl,171,235,-878
arms,biceps-curl,157,229,-904
arms,biceps-curl,137,219,-912
arms,biceps-curl,138,191,-912
arms,biceps-curl,144,176,-902
arms,biceps-curl,135,190,-896
arms,biceps-curl,137,196,-900
arms,biceps-curl,148,179,-921
arms,biceps-curl,148,147,-944
arms,biceps-curl,144,132,-944
arms,biceps-curl,152,140,-928
arms,biceps-curl,156,144,-935
arms,biceps-curl,163,144,-938
arms,biceps-curl,176,134,-937
arms,biceps-curl,179,114,-941
arms,biceps-curl,178,107,-909
arms,biceps-curl,153,106,-921
arms,biceps-curl,144,96,-947
arms,biceps-curl,184,114,-941
arms,biceps-curl,195,150,-952
arms,biceps-curl,179,151,-947
arms,biceps-curl,162,164,-936
arms,biceps-curl,146,150,-936
arms,biceps-curl,159,131,-932
arms,biceps-curl,179,93,-923
arms,biceps-curl,159,112,-948
arms,biceps-curl,153,107,-993
arms,biceps-curl,158,82,-960
arms,biceps-curl,149,97,-960
arms,biceps-curl,183,104,-960
arms,biceps-curl,176,103,-959
arms,biceps-curl,175,97,-944
arms,biceps-curl,168,112,-942
arms,biceps-curl,160,120,-912
arms,biceps-curl,168,112,-896
