arms,biceps-curl,936,952,542
arms,biceps-curl,887,934,492
arms,biceps-curl,825,926,482
arms,biceps-curl,747,916,522
arms,biceps-curl,668,902,502
arms,biceps-curl,586,883,507
arms,biceps-curl,497,833,544
arms,biceps-curl,427,796,529
arms,biceps-curl,353,741,468
arms,biceps-curl,269,720,479
arms,biceps-curl,199,661,419
arms,biceps-curl,122,585,379
arms,biceps-curl,2,591,332
arms,biceps-curl,-60,574,289
arms,biceps-curl,-115,547,185
arms,biceps-curl,-177,453,55
arms,biceps-curl,-224,360,16
arms,biceps-curl,-264,344,56
arms,biceps-curl,-280,305,40
arms,biceps-curl,-303,281,86
arms,biceps-curl,-297,295,125
arms,biceps-curl,-289,303,172
arms,biceps-curl,-274,318,190
arms,biceps-curl,-244,327,241
arms,biceps-curl,-199,369,228
arms,biceps-curl,-145,443,324
arms,biceps-curl,-84,502,370
arms,biceps-curl,-28,556,351
arms,biceps-curl,52,611,381
arms,biceps-curl,132,678,591
arms,biceps-curl,228,778,509
arms,biceps-curl,342,837,473
arms,biceps-curl,432,865,586
arms,biceps-curl,548,942,627
arms,biceps-curl,666,950,477
arms,biceps-curl,740,941,431
arms,biceps-curl,819,979,522
arms,biceps-curl,889,967,405
arms,biceps-curl,935,921,254
arms,biceps-curl,974,895,251
arms,biceps-curl,996,879,294
arms,biceps-curl,1017,872,279
arms,biceps-curl,1060,848,200
arms,biceps-curl,1096,816,156
arms,biceps-curl,1111,812,167
arms,biceps-curl,1120,805,155
arms,biceps-curl,1103,809,125
arms,biceps-curl,1061,838,117
arms,biceps-curl,1014,872,133
arms,biceps-curl,972,915,180
arms,biceps-curl,947,917,195
arms,biceps-curl,928,899,158
arms,biceps-curl,907,867,89
arms,biceps-curl,889,874,58
arms,biceps-curl,868,905,60
arms,biceps-curl,846,870,40
arms,biceps-curl,820,875,0
arms,biceps-curl,829,824,-58
arms,biceps-curl,812,801,-98
arms,biceps-curl,791,844,-235
arms,biceps-curl,772,856,-167
arms,biceps-curl,692,779,-166
arms,biceps-curl,600,587,-216
arms,biceps-curl,531,620,-292
arms,biceps-curl,477,658,-403
arms,biceps-curl,428,675,-233
arms,biceps-curl,341,574,-415
arms,biceps-curl,248,496,-384
arms,biceps-curl,152,520,-280
arms,biceps-curl,105,466,-264
arms,biceps-curl,134,434,-272
arms,biceps-curl,166,529,-391
arms,biceps-curl,256,543,-356
arms,biceps-curl,300,573,-309
arms,biceps-curl,339,604,-276
arms,biceps-curl,392,642,-327
arms,biceps-curl,447,695,-429
arms,biceps-curl,476,763,-461
arms,biceps-curl,512,795,-439
arms,biceps-curl,532,719,-457
arms,biceps-curl,548,732,-476
arms,biceps-curl,617,768,-474
arms,biceps-curl,634,782,-426
arms,biceps-curl,621,795,-430
arms,biceps-curl,600,784,-429
arms,biceps-curl,576,765,-456
arms,biceps-curl,548,755,-447
arms,biceps-curl,551,831,-649
arms,biceps-curl,555,851,-478
arms,biceps-curl,487,790,-314
arms,biceps-curl,453,787,-375
arms,biceps-curl,460,782,-430
arms,biceps-curl,460,768,-456
arms,biceps-curl,456,752,-416
arms,biceps-curl,440,728,-364
arms,biceps-curl,439,724,-356
arms,biceps-curl,444,724,-374
arms,biceps-curl,447,735,-412
arms,biceps-curl,466,738,-453
arms,biceps-curl,489,737,-460
arms,biceps-curl,501,743,-449
arms,biceps-curl,501,731,-494
arms,biceps-curl,515,720,-542
arms,biceps-curl,530,703,-525
arms,biceps-curl,566,741,-543
arms,biceps-curl,608,731,-532
arms,biceps-curl,636,658,-450
arms,biceps-curl,652,605,-423
arms,biceps-curl,661,576,-385
arms,biceps-curl,655,615,-357
arms,biceps-curl,699,641,-352
arms,biceps-curl,747,593,-398
arms,biceps-curl,715,517,-421
arms,biceps-curl,675,614,-356
arms,biceps-curl,626,663,-472
arms,biceps-curl,554,653,-642
arms,biceps-curl,468,620,-778
arms,biceps-curl,398,705,-812
arms,biceps-curl,320,744,-689
arms,biceps-curl,296,776,-767
arms,biceps-curl,304,768,-869
arms,biceps-curl,296,715,-948
arms,biceps-curl,289,623,-982
arms,biceps-curl,281,543,-999
arms,biceps-curl,280,479,-957
arms,biceps-curl,273,388,-861
arms,biceps-curl,286,315,-814
arms,biceps-curl,301,231,-648
arms,biceps-curl,297,209,-623
arms,biceps-curl,321,221,-719
arms,biceps-curl,371,212,-831
arms,biceps-curl,408,202,-874
arms,biceps-curl,404,206,-833
arms,biceps-curl,400,168,-770
arms,biceps-curl,411,85,-741
arms,biceps-curl,416,29,-774
arms,biceps-curl,416,0,-803
arms,biceps-curl,411,-18,-849
arms,biceps-curl,398,-9,-862
arms,biceps-curl,378,-10,-837
arms,biceps-curl,368,-30,-856
arms,biceps-curl,368,-27,-902
arms,biceps-curl,364,-16,-924
arms,biceps-curl,360,-16,-920
arms,biceps-curl,356,-16,-888
arms,biceps-curl,348,-28,-856
arms,biceps-curl,351,-44,-848
arms,biceps-curl,349,-69,-876
arms,biceps-curl,339,-106,-905
arms,biceps-curl,347,-123,-902
arms,biceps-curl,358,-125,-909
arms,biceps-curl,368,-126,-904
arms,biceps-curl,368,-141,-899
arms,biceps-curl,373,-147,-888
arms,biceps-curl,382,-129,-878
arms,biceps-curl,358,-112,-854
arms,biceps-curl,331,-106,-846
arms,biceps-curl,374,-90,-848
arms,biceps-curl,346,-89,-874
arms,biceps-curl,347,-69,-875
arms,biceps-curl,325,-91,-856
arms,biceps-curl,315,-108,-853
arms,biceps-curl,330,-121,-838
arms,biceps-curl,342,-80,-834
arms,biceps-curl,330,-82,-904
arms,biceps-curl,343,-100,-908
arms,biceps-curl,337,-141,-941
arms,biceps-curl,345,-96,-897
arms,biceps-curl,367,-96,-920
arms,biceps-curl,344,-96,-912
