arms,biceps-curl,-529,559,456
arms,biceps-curl,-572,532,372
arms,biceps-curl,-612,513,284
arms,biceps-curl,-650,473,288
arms,biceps-curl,-684,452,284
arms,biceps-curl,-688,418,213
arms,biceps-curl,-691,373,146
arms,biceps-curl,-696,371,181
arms,biceps-curl,-708,347,167
arms,biceps-curl,-725,291,166
arms,biceps-curl,-725,280,138
arms,biceps-curl,-751,268,19
arms,biceps-curl,-786,235,-6
arms,biceps-curl,-800,228,-61
arms,biceps-curl,-832,238,-98
arms,biceps-curl,-851,234,-37
arms,biceps-curl,-832,240,-44
arms,biceps-curl,-829,240,-6
arms,biceps-curl,-811,245,-28
arms,biceps-curl,-782,274,-1
arms,biceps-curl,-766,291,53
arms,biceps-curl,-745,319,149
arms,biceps-curl,-684,379,187
arms,biceps-curl,-638,409,151
arms,biceps-curl,-606,428,360
arms,biceps-curl,-574,498,360
arms,biceps-curl,-520,576,353
arms,biceps-curl,-504,600,471
arms,biceps-curl,-473,623,511
arms,biceps-curl,-434,654,466
arms,biceps-curl,-395,663,389
arms,biceps-curl,-392,708,537
arms,biceps-curl,-335,748,538
arms,biceps-curl,-300,745,466
arms,biceps-curl,-262,764,483
arms,biceps-curl,-169,795,488
arms,biceps-curl,-198,800,872
arms,biceps-curl,-106,870,649
arms,biceps-curl,-12,907,587
arms,biceps-curl,38,924,622
arms,biceps-curl,95,922,620
arms,biceps-curl,164,914,622
arms,biceps-curl,212,867,607
arms,biceps-curl,251,826,605
arms,biceps-curl,296,800,629
arms,biceps-curl,358,797,625
arms,biceps-curl,419,815,606
arms,biceps-curl,483,805,523
arms,biceps-curl,531,792,546
arms,biceps-curl,589,747,618
arms,biceps-curl,663,712,550
arms,biceps-curl,692,716,472
arms,biceps-curl,696,724,476
arms,biceps-curl,739,709,480
arms,biceps-curl,809,670,435
arms,biceps-curl,844,630,438
arms,biceps-curl,847,601,472
arms,biceps-curl,869,579,421
arms,biceps-curl,879,545,416
arms,biceps-curl,876,514,415
arms,biceps-curl,901,504,344
arms,biceps-curl,902,501,328
arms,biceps-curl,892,494,286
arms,biceps-curl,929,490,269
arms,biceps-curl,944,490,288
arms,biceps-curl,932,460,294
arms,biceps-curl,966,419,238
arms,biceps-curl,965,400,229
arms,biceps-curl,990,401,219
arms,biceps-curl,1019,405,233
arms,biceps-curl,1036,388,229
arms,biceps-curl,1058,372,171
arms,biceps-curl,1074,400,198
arms,biceps-curl,1087,403,250
arms,biceps-curl,1071,434,271
arms,biceps-curl,1056,457,254
arms,biceps-curl,1063,472,220
arms,biceps-curl,1032,472,336
arms,biceps-curl,1016,528,352
arms,biceps-curl,993,528,399
arms,biceps-curl,962,528,408
arms,biceps-curl,938,535,356
arms,biceps-curl,929,565,396
arms,biceps-curl,871,589,464
arms,biceps-curl,822,613,507
arms,biceps-curl,796,630,498
arms,biceps-curl,759,639,483
arms,biceps-curl,719,666,487
arms,biceps-curl,680,685,463
arms,biceps-curl,647,669,537
arms,biceps-curl,604,730,614
arms,biceps-curl,604,734,497
arms,biceps-curl,556,762,540
arms,biceps-curl,508,793,543
arms,biceps-curl,469,822,533
arms,biceps-curl,424,832,568
arms,biceps-curl,377,847,604
arms,biceps-curl,320,876,572
arms,biceps-curl,253,898,592
arms,biceps-curl,210,885,610
arms,biceps-curl,178,859,569
arms,biceps-curl,113,857,561
arms,biceps-curl,51,881,568
arms,biceps-curl,8,872,520
arms,biceps-curl,-47,813,503
arms,biceps-curl,-113,776,557
arms,biceps-curl,-198,797,624
arms,biceps-curl,-286,837,597
arms,biceps-curl,-347,875,514
arms,biceps-curl,-376,892,531
arms,biceps-curl,-385,834,533
arms,biceps-curl,-411,768,487
arms,biceps-curl,-450,765,426
arms,biceps-curl,-488,724,445
arms,biceps-curl,-499,640,411
arms,biceps-curl,-534,632,425
arms,biceps-curl,-552,594,388
arms,biceps-curl,-550,539,407
arms,biceps-curl,-549,486,417
arms,biceps-curl,-567,439,351
arms,biceps-curl,-561,396,307
arms,biceps-curl,-568,374,281
arms,biceps-curl,-570,355,275
arms,biceps-curl,-586,315,191
arms,biceps-curl,-599,264,234
arms,biceps-curl,-599,173,78
arms,biceps-curl,-699,127,-56
arms,biceps-curl,-762,111,-50
arms,biceps-curl,-832,88,-105
arms,biceps-curl,-880,72,-191
arms,biceps-curl,-919,64,-215
arms,biceps-curl,-935,79,-178
arms,biceps-curl,-914,80,-169
arms,biceps-curl,-912,109,-73
arms,biceps-curl,-862,133,-114
arms,biceps-curl,-828,171,-15
arms,biceps-curl,-797,203,41
arms,biceps-curl,-745,221,8
arms,biceps-curl,-710,296,117
arms,biceps-curl,-679,337,208
arms,biceps-curl,-641,375,205
arms,biceps-curl,-608,426,285
arms,biceps-curl,-571,475,341
arms,biceps-curl,-508,540,306
arms,biceps-curl,-471,588,399
arms,biceps-curl,-453,600,361
arms,biceps-curl,-443,637,373
arms,biceps-curl,-435,702,385
arms,biceps-curl,-432,738,435
arms,biceps-curl,-394,758,472
arms,biceps-curl,-336,810,435
arms,biceps-curl,-299,862,542
arms,biceps-curl,-232,884,618
arms,biceps-curl,-142,917,546
arms,biceps-curl,-80,940,532
arms,biceps-curl,-21,928,595
arms,biceps-curl,57,905,584
arms,biceps-curl,111,899,535
arms,biceps-curl,130,919,554
arms,biceps-curl,176,902,562
arms,biceps-curl,255,892,537
arms,biceps-curl,295,956,553
arms,biceps-curl,335,956,594
arms,biceps-curl,440,878,572
arms,biceps-curl,450,846,604
arms,biceps-curl,474,826,540
arms,biceps-curl,501,824,592
arms,biceps-curl,578,790,480
arms,biceps-curl,637,758,498
arms,biceps-curl,664,747,562
arms,biceps-curl,700,719,558
arms,biceps-curl,732,673,497
arms,biceps-curl,793,641,425
arms,biceps-curl,807,647,427
arms,biceps-curl,854,631,397
arms,biceps-curl,842,556,441
arms,biceps-curl,868,521,440
arms,biceps-curl,920,528,324
arms,biceps-curl,920,520,259
arms,biceps-curl,920,520,360
arms,biceps-curl,928,512,288
arms,biceps-curl,928,512,288
arms,biceps-curl,967,465,203
arms,biceps-curl,945,464,299
arms,biceps-curl,1004,494,215
arms,biceps-curl,1008,474,266
arms,biceps-curl,1015,443,301
arms,biceps-curl,1072,461,178
arms,biceps-curl,1080,464,208
arms,biceps-curl,1100,451,256
arms,biceps-curl,1097,481,329
arms,biceps-curl,1083,507,363
arms,biceps-curl,1061,512,387
arms,biceps-curl,1038,524,422
arms,biceps-curl,1003,534,385
arms,biceps-curl,952,553,379
arms,biceps-curl,908,566,412
arms,biceps-curl,869,590,473
arms,biceps-curl,845,595,428
arms,biceps-curl,799,612,448
arms,biceps-curl,736,644,510
arms,biceps-curl,707,689,514
arms,biceps-curl,685,717,476
arms,biceps-curl,663,720,505
arms,biceps-curl,643,711,531
arms,biceps-curl,607,733,541
arms,biceps-curl,568,760,508
arms,biceps-curl,521,791,464
arms,biceps-curl,470,813,457
arms,biceps-curl,423,811,489
arms,biceps-curl,382,844,592
arms,biceps-curl,345,866,600
arms,biceps-curl,303,853,543
arms,biceps-curl,253,886,583
arms,biceps-curl,189,949,597
arms,biceps-curl,171,944,571
arms,biceps-curl,137,939,565
arms,biceps-curl,102,917,585
arms,biceps-curl,41,888,602
arms,biceps-curl,-14,892,580
arms,biceps-curl,-69,899,563
arms,biceps-curl,-120,870,542
arms,biceps-curl,-161,826,530
arms,biceps-curl,-205,799,512
arms,biceps-curl,-236,787,539
arms,biceps-curl,-262,762,482
arms,biceps-curl,-307,771,592
arms,biceps-curl,-337,727,463
arms,biceps-curl,-348,719,450
arms,biceps-curl,-402,702,473
arms,biceps-curl,-440,663,483
arms,biceps-curl,-456,623,304
arms,biceps-curl,-504,529,264
arms,biceps-curl,-535,528,241
arms,biceps-curl,-574,498,210
arms,biceps-curl,-591,466,163
arms,biceps-curl,-621,428,204
arms,biceps-curl,-631,438,208
arms,biceps-curl,-646,405,173
arms,biceps-curl,-655,373,216
arms,biceps-curl,-649,328,231
arms,biceps-curl,-668,268,121
arms,biceps-curl,-729,250,39
arms,biceps-curl,-781,217,-50
arms,biceps-curl,-852,202,-108
arms,biceps-curl,-913,176,-149
arms,biceps-curl,-945,174,-212
arms,biceps-curl,-969,165,-232
arms,biceps-curl,-987,171,-145
arms,biceps-curl,-992,187,-99
arms,biceps-curl,-956,202,-137
arms,biceps-curl,-916,198,-170
arms,biceps-curl,-880,187,-95
arms,biceps-curl,-845,221,-31
arms,biceps-curl,-801,252,-42
arms,biceps-curl,-754,265,-17
arms,biceps-curl,-711,293,103
arms,biceps-curl,-668,336,144
arms,biceps-curl,-636,402,146
arms,biceps-curl,-606,463,199
arms,biceps-curl,-559,494,201
arms,biceps-curl,-521,556,253
arms,biceps-curl,-496,626,355
arms,biceps-curl,-451,661,375
arms,biceps-curl,-401,728,386
arms,biceps-curl,-373,795,429
arms,biceps-curl,-350,806,414
arms,biceps-curl,-310,789,407
arms,biceps-curl,-309,802,454
arms,biceps-curl,-301,812,494
arms,biceps-curl,-242,830,488
arms,biceps-curl,-215,855,412
arms,biceps-curl,-179,883,420
arms,biceps-curl,-150,899,511
arms,biceps-curl,-96,907,575
arms,biceps-curl,-48,884,575
arms,biceps-curl,10,897,616
arms,biceps-curl,89,847,618
arms,biceps-curl,156,843,638
arms,biceps-curl,129,867,698
arms,biceps-curl,249,793,617
arms,biceps-curl,275,815,635
arms,biceps-curl,368,792,728
arms,biceps-curl,392,776,632
arms,biceps-curl,439,753,686
arms,biceps-curl,432,737,779
arms,biceps-curl,484,736,762
arms,biceps-curl,546,692,556
arms,biceps-curl,652,688,572
arms,biceps-curl,692,653,590
arms,biceps-curl,805,614,517
arms,biceps-curl,851,588,537
arms,biceps-curl,843,571,557
arms,biceps-curl,840,543,477
arms,biceps-curl,890,517,406
arms,biceps-curl,916,518,410
arms,biceps-curl,944,508,428
arms,biceps-curl,963,487,438
arms,biceps-curl,996,463,329
arms,biceps-curl,1046,440,323
arms,biceps-curl,1075,437,328
arms,biceps-curl,1085,420,259
arms,biceps-curl,1083,403,254
arms,biceps-curl,1061,405,239
arms,biceps-curl,1039,408,216
arms,biceps-curl,1050,404,225
arms,biceps-curl,1064,417,236
arms,biceps-curl,1052,440,282
arms,biceps-curl,1036,464,312
arms,biceps-curl,1017,480,323
arms,biceps-curl,989,484,307
arms,biceps-curl,969,499,306
arms,biceps-curl,960,515,384
arms,biceps-curl,960,523,429
arms,biceps-curl,951,531,420
arms,biceps-curl,933,542,417
arms,biceps-curl,923,557,510
arms,biceps-curl,891,578,529
arms,biceps-curl,841,600,485
arms,biceps-curl,813,602,494
arms,biceps-curl,782,606,484
arms,biceps-curl,768,596,490
arms,biceps-curl,740,588,537
arms,biceps-curl,725,600,505
arms,biceps-curl,700,609,507
arms,biceps-curl,644,653,621
arms,biceps-curl,617,681,607
arms,biceps-curl,565,692,601
arms,biceps-curl,483,723,598
arms,biceps-curl,437,748,520
arms,biceps-curl,405,788,603
arms,biceps-curl,364,740,647
arms,biceps-curl,279,811,633
arms,biceps-curl,232,912,664
arms,biceps-curl,224,880,672
arms,biceps-curl,185,826,633
arms,biceps-curl,116,854,685
arms,biceps-curl,60,863,658
arms,biceps-curl,27,864,700
arms,biceps-curl,-12,857,633
arms,biceps-curl,-37,849,638
arms,biceps-curl,-108,848,613
arms,biceps-curl,-173,848,615
arms,biceps-curl,-217,861,655
arms,biceps-curl,-249,858,550
arms,biceps-curl,-281,806,625
arms,biceps-curl,-306,774,553
arms,biceps-curl,-341,774,561
arms,biceps-curl,-398,770,610
arms,biceps-curl,-438,735,674
arms,biceps-curl,-459,666,599
arms,biceps-curl,-459,603,489
arms,biceps-curl,-481,579,456
arms,biceps-curl,-501,581,466
arms,biceps-curl,-523,555,472
arms,biceps-curl,-555,513,361
arms,biceps-curl,-604,505,280
arms,biceps-curl,-649,482,263
arms,biceps-curl,-685,423,240
arms,biceps-curl,-712,400,236
arms,biceps-curl,-716,389,248
arms,biceps-curl,-708,350,201
arms,biceps-curl,-683,321,168
arms,biceps-curl,-643,305,228
arms,biceps-curl,-630,283,256
arms,biceps-curl,-634,243,192
arms,biceps-curl,-650,199,53
arms,biceps-curl,-715,154,-35
arms,biceps-curl,-788,75,-111
arms,biceps-curl,-876,25,-184
arms,biceps-curl,-924,-3,-229
arms,biceps-curl,-984,-34,-219
arms,biceps-curl,-1002,-32,-252
arms,biceps-curl,-982,-3,-201
arms,biceps-curl,-966,21,-209
arms,biceps-curl,-924,44,-127
arms,biceps-curl,-899,63,-152
arms,biceps-curl,-864,65,-105
arms,biceps-curl,-813,121,-58
arms,biceps-curl,-788,133,-2
arms,biceps-curl,-746,180,104
arms,biceps-curl,-684,220,21
arms,biceps-curl,-633,282,105
arms,biceps-curl,-647,331,289
arms,biceps-curl,-600,416,320
arms,biceps-curl,-544,568,344
arms,biceps-curl,-544,568,344
arms,biceps-curl,-513,607,321
arms,biceps-curl,-504,616,343
arms,biceps-curl,-474,631,351
arms,biceps-curl,-428,661,243
arms,biceps-curl,-381,728,446
arms,biceps-curl,-362,764,367
arms,biceps-curl,-346,782,434
arms,biceps-curl,-264,837,628
arms,biceps-curl,-202,828,560
arms,biceps-curl,-173,881,498
arms,biceps-curl,-143,915,569
arms,biceps-curl,-118,902,640
arms,biceps-curl,-59,943,680
arms,biceps-curl,23,977,556
arms,biceps-curl,70,984,576
arms,biceps-curl,150,957,646
arms,biceps-curl,226,907,638
arms,biceps-curl,273,873,614
arms,biceps-curl,298,849,628
arms,biceps-curl,314,830,611
arms,biceps-curl,366,815,615
arms,biceps-curl,427,799,578
arms,biceps-curl,448,779,601
arms,biceps-curl,498,743,631
arms,biceps-curl,568,728,552
arms,biceps-curl,607,736,554
arms,biceps-curl,650,721,579
arms,biceps-curl,708,704,497
arms,biceps-curl,757,687,478
arms,biceps-curl,789,645,510
arms,biceps-curl,829,625,459
arms,biceps-curl,887,617,383
arms,biceps-curl,931,571,377
arms,biceps-curl,933,563,403
arms,biceps-curl,947,561,319
arms,biceps-curl,1001,535,242
arms,biceps-curl,1016,508,305
arms,biceps-curl,988,490,342
arms,biceps-curl,976,477,289
arms,biceps-curl,971,493,220
arms,biceps-curl,949,474,267
arms,biceps-curl,936,444,267
arms,biceps-curl,938,428,202
arms,biceps-curl,953,446,206
arms,biceps-curl,961,433,150
arms,biceps-curl,971,438,256
arms,biceps-curl,1003,417,164
arms,biceps-curl,1040,433,109
arms,biceps-curl,1040,456,201
arms,biceps-curl,1056,456,240
arms,biceps-curl,1056,448,224
arms,biceps-curl,1025,464,302
arms,biceps-curl,1016,510,312
arms,biceps-curl,979,542,401
arms,biceps-curl,925,573,430
arms,biceps-curl,906,597,382
arms,biceps-curl,869,579,369
arms,biceps-curl,850,590,402
arms,biceps-curl,801,599,508
arms,biceps-curl,779,607,469
arms,biceps-curl,782,608,481
arms,biceps-curl,778,627,482
arms,biceps-curl,764,620,534
arms,biceps-curl,742,610,505
arms,biceps-curl,707,625,540
arms,biceps-curl,674,632,521
arms,biceps-curl,648,664,547
arms,biceps-curl,614,691,573
arms,biceps-curl,554,727,581
arms,biceps-curl,493,729,564
arms,biceps-curl,429,734,547
arms,biceps-curl,368,763,632
arms,biceps-curl,326,772,642
arms,biceps-curl,290,785,548
arms,biceps-curl,260,779,550
arms,biceps-curl,220,768,624
arms,biceps-curl,173,791,633
arms,biceps-curl,145,823,604
arms,biceps-curl,111,854,611
arms,biceps-curl,67,872,634
arms,biceps-curl,22,882,664
arms,biceps-curl,-28,893,685
arms,biceps-curl,-57,879,683
arms,biceps-curl,-80,867,680
arms,biceps-curl,-104,869,646
arms,biceps-curl,-132,862,606
arms,biceps-curl,-169,863,614
arms,biceps-curl,-198,865,616
arms,biceps-curl,-218,820,536
arms,biceps-curl,-240,806,567
arms,biceps-curl,-309,793,572
arms,biceps-curl,-373,765,484
arms,biceps-curl,-437,747,429
arms,biceps-curl,-470,720,425
arms,biceps-curl,-503,707,483
arms,biceps-curl,-501,613,501
arms,biceps-curl,-546,595,466
arms,biceps-curl,-570,621,403
arms,biceps-curl,-594,574,452
arms,biceps-curl,-624,544,533
arms,biceps-curl,-616,528,440
arms,biceps-curl,-616,472,328
arms,biceps-curl,-639,464,476
arms,biceps-curl,-678,449,472
arms,biceps-curl,-665,441,316
arms,biceps-curl,-708,418,260
arms,biceps-curl,-733,380,434
arms,biceps-curl,-736,341,414
arms,biceps-curl,-756,295,224
arms,biceps-curl,-753,288,279
arms,biceps-curl,-778,275,296
arms,biceps-curl,-759,266,283
arms,biceps-curl,-758,221,175
arms,biceps-curl,-760,184,210
arms,biceps-curl,-784,147,208
arms,biceps-curl,-792,90,137
arms,biceps-curl,-825,55,45
arms,biceps-curl,-878,5,-38
arms,biceps-curl,-928,-21,-111
arms,biceps-curl,-990,-39,-95
arms,biceps-curl,-1021,-63,-121
arms,biceps-curl,-1014,-53,-195
arms,biceps-curl,-994,-35,-131
arms,biceps-curl,-971,-10,-46
arms,biceps-curl,-934,25,-45
arms,biceps-curl,-900,40,-48
arms,biceps-curl,-864,48,0
arms,biceps-curl,-825,83,52
arms,biceps-curl,-793,138,79
arms,biceps-curl,-772,179,131
arms,biceps-curl,-755,205,200
arms,biceps-curl,-720,263,222
arms,biceps-curl,-675,326,205
arms,biceps-curl,-628,365,264
arms,biceps-curl,-583,438,395
arms,biceps-curl,-520,483,401
arms,biceps-curl,-464,510,351
arms,biceps-curl,-410,565,436
arms,biceps-curl,-408,591,557
arms,biceps-curl,-370,646,495
arms,biceps-curl,-326,702,439
arms,biceps-curl,-300,742,587
arms,biceps-curl,-225,720,539
arms,biceps-curl,-221,800,560
arms,biceps-curl,-159,835,592
arms,biceps-curl,-98,820,555
arms,biceps-curl,-46,908,616
arms,biceps-curl,44,943,503
arms,biceps-curl,95,933,728
arms,biceps-curl,195,899,616
arms,biceps-curl,257,961,624
arms,biceps-curl,281,999,624
arms,biceps-curl,367,913,576
arms,biceps-curl,376,889,560
arms,biceps-curl,452,918,469
arms,biceps-curl,426,875,591
arms,biceps-curl,504,850,520
arms,biceps-curl,576,877,412
arms,biceps-curl,577,859,540
arms,biceps-curl,637,808,499
arms,biceps-curl,701,767,421
arms,biceps-curl,745,793,401
arms,biceps-curl,777,756,406
arms,biceps-curl,852,694,371
arms,biceps-curl,914,620,348
arms,biceps-curl,975,571,338
arms,biceps-curl,998,531,342
arms,biceps-curl,1006,509,227
arms,biceps-curl,1024,509,127
arms,biceps-curl,1032,486,125
arms,biceps-curl,1027,441,121
arms,biceps-curl,1019,424,97
arms,biceps-curl,1006,424,64
arms,biceps-curl,991,424,53
arms,biceps-curl,966,420,47
arms,biceps-curl,917,360,40
arms,biceps-curl,867,291,40
arms,biceps-curl,844,272,52
arms,biceps-curl,840,268,41
arms,biceps-curl,825,246,12
arms,biceps-curl,787,231,61
arms,biceps-curl,763,237,81
arms,biceps-curl,781,245,6
arms,biceps-curl,797,261,-5
arms,biceps-curl,792,227,6
arms,biceps-curl,773,181,32
arms,biceps-curl,744,202,43
arms,biceps-curl,750,209,-7
arms,biceps-curl,717,183,-10
arms,biceps-curl,680,181,24
arms,biceps-curl,656,128,14
arms,biceps-curl,661,123,-14
arms,biceps-curl,682,125,-1
arms,biceps-curl,698,199,34
arms,biceps-curl,741,151,73
arms,biceps-curl,735,110,42
arms,biceps-curl,785,143,57
arms,biceps-curl,848,138,64
arms,biceps-curl,850,149,61
arms,biceps-curl,874,119,30
arms,biceps-curl,907,113,-1
arms,biceps-curl,969,128,-21
arms,biceps-curl,1000,136,72
arms,biceps-curl,1000,136,144
arms,biceps-curl,1000,136,144
arms,biceps-curl,1023,159,97
arms,biceps-curl,1115,145,20
arms,biceps-curl,1142,219,16
arms,biceps-curl,1173,180,82
arms,biceps-curl,1183,126,2
arms,biceps-curl,1191,85,76
arms,biceps-curl,1240,141,68
arms,biceps-curl,1261,125,84
arms,biceps-curl,1257,100,36
arms,biceps-curl,1250,121,43
arms,biceps-curl,1236,178,29
arms,biceps-curl,1226,168,-6
arms,biceps-curl,1200,148,-16
arms,biceps-curl,1186,121,-22
arms,biceps-curl,1201,151,26
arms,biceps-curl,1213,163,16
arms,biceps-curl,1205,144,21
arms,biceps-curl,1200,156,22
arms,biceps-curl,1185,193,-43
arms,biceps-curl,1166,170,-37
arms,biceps-curl,1169,130,24
arms,biceps-curl,1172,133,17
arms,biceps-curl,1151,166,9
arms,biceps-curl,1128,167,12
arms,biceps-curl,1104,160,4
arms,biceps-curl,1088,164,23
arms,biceps-curl,1092,149,7
arms,biceps-curl,1078,111,-74
arms,biceps-curl,1039,83,-61
arms,biceps-curl,1029,94,48
arms,biceps-curl,1051,116,54
arms,biceps-curl,1050,127,4
arms,biceps-curl,1035,98,-54
arms,biceps-curl,1027,90,-96
arms,biceps-curl,1030,130,-74
arms,biceps-curl,1063,154,56
arms,biceps-curl,1135,204,239
arms,biceps-curl,1082,226,143
arms,biceps-curl,1140,211,23
arms,biceps-curl,1150,119,112
arms,biceps-curl,1183,366,199
arms,biceps-curl,1376,371,763
arms,biceps-curl,1500,256,247
arms,biceps-curl,1532,203,-74
arms,biceps-curl,1627,171,-295
arms,biceps-curl,1722,207,-204
arms,biceps-curl,1743,293,-84
arms,biceps-curl,1723,479,-139
arms,biceps-curl,1612,624,-33
arms,biceps-curl,1487,631,-57
arms,biceps-curl,1337,545,-183
arms,biceps-curl,1204,490,-262
arms,biceps-curl,1048,518,-272
arms,biceps-curl,921,520,-309
arms,biceps-curl,817,469,-319
arms,biceps-curl,751,443,-334
arms,biceps-curl,667,419,-329
arms,biceps-curl,615,423,-328
arms,biceps-curl,568,424,-361
arms,biceps-curl,534,437,-433
arms,biceps-curl,509,408,-461
arms,biceps-curl,467,381,-458
arms,biceps-curl,420,382,-492
arms,biceps-curl,367,408,-510
arms,biceps-curl,312,427,-523
arms,biceps-curl,302,432,-567
arms,biceps-curl,299,427,-579
arms,biceps-curl,285,419,-560
arms,biceps-curl,285,426,-542
arms,biceps-curl,288,447,-536
arms,biceps-curl,298,470,-526
arms,biceps-curl,327,480,-654
arms,biceps-curl,344,484,-725
arms,biceps-curl,353,488,-665
arms,biceps-curl,339,471,-628
arms,biceps-curl,324,436,-648
arms,biceps-curl,316,393,-714
arms,biceps-curl,297,353,-734
arms,biceps-curl,284,311,-729
arms,biceps-curl,277,270,-763
arms,biceps-curl,278,262,-774
arms,biceps-curl,288,281,-790
arms,biceps-curl,294,293,-823
arms,biceps-curl,296,285,-867
arms,biceps-curl,272,277,-841
arms,biceps-curl,246,272,-795
arms,biceps-curl,226,263,-851
arms,biceps-curl,224,238,-882
arms,biceps-curl,200,232,-878
arms,biceps-curl,209,228,-853
arms,biceps-curl,233,208,-870
arms,biceps-curl,205,170,-871
arms,biceps-curl,191,139,-911
arms,biceps-curl,183,108,-940
arms,biceps-curl,180,89,-915
arms,biceps-curl,204,96,-881
arms,biceps-curl,167,96,-891
arms,biceps-curl,153,94,-920
arms,biceps-curl,168,70,-920
arms,biceps-curl,160,40,-911
arms,biceps-curl,144,40,-864
