shoulders,lateral-raise,944,-36,-765
shoulders,lateral-raise,968,-20,-708
shoulders,lateral-raise,988,-12,-708
shoulders,lateral-raise,988,-16,-648
shoulders,lateral-raise,995,-16,-553
shoulders,lateral-raise,1005,-9,-585
shoulders,lateral-raise,990,0,-677
shoulders,lateral-raise,961,0,-617
shoulders,lateral-raise,933,9,-530
shoulders,lateral-raise,939,29,-486
shoulders,lateral-raise,968,37,-572
shoulders,lateral-raise,986,27,-662
shoulders,lateral-raise,985,9,-624
shoulders,lateral-raise,970,-21,-559
shoulders,lateral-raise,984,-52,-637
shoulders,lateral-raise,1006,-40,-761
shoulders,lateral-raise,997,-48,-785
shoulders,lateral-raise,988,-84,-759
shoulders,lateral-raise,1013,-105,-767
shoulders,lateral-raise,1042,-113,-848
shoulders,lateral-raise,1058,-119,-901
shoulders,lateral-raise,1075,-112,-939
shoulders,lateral-raise,1099,-111,-956
shoulders,lateral-raise,1129,-95,-917
shoulders,lateral-raise,1136,-80,-982
shoulders,lateral-raise,1136,-71,-935
shoulders,lateral-raise,1144,-40,-912
shoulders,lateral-raise,1152,-24,-952
shoulders,lateral-raise,1152,-24,-952
shoulders,lateral-raise,1129,-40,-944
shoulders,lateral-raise,1136,-17,-952
shoulders,lateral-raise,1121,-9,-870
shoulders,lateral-raise,1098,28,-871
shoulders,lateral-raise,1082,39,-915
shoulders,lateral-raise,1059,47,-899
shoulders,lateral-raise,1022,7,-930
shoulders,lateral-raise,976,7,-843
shoulders,lateral-raise,935,34,-765
shoulders,lateral-raise,884,27,-796
shoulders,lateral-raise,785,12,-758
shoulders,lateral-raise,694,8,-714
shoulders,lateral-raise,607,8,-716
shoulders,lateral-raise,550,14,-731
shoulders,lateral-raise,497,-6,-747
shoulders,lateral-raise,426,-21,-665
shoulders,lateral-raise,363,-8,-619
shoulders,lateral-raise,319,-5,-611
shoulders,lateral-raise,260,-13,-613
shoulders,lateral-raise,194,-11,-611
shoulders,lateral-raise,122,-22,-608
shoulders,lateral-raise,61,-28,-617
shoulders,lateral-raise,5,-15,-594
shoulders,lateral-raise,-45,0,-556
shoulders,lateral-raise,-88,4,-552
shoulders,lateral-raise,-147,-12,-499
shoulders,lateral-raise,-195,-13,-432
shoulders,lateral-raise,-215,14,-432
shoulders,lateral-raise,-227,29,-435
shoulders,lateral-raise,-245,24,-443
shoulders,lateral-raise,-282,0,-420
shoulders,lateral-raise,-306,-34,-379
shoulders,lateral-raise,-291,-16,-422
shoulders,lateral-raise,-283,-10,-499
shoulders,lateral-raise,-288,-32,-489
shoulders,lateral-raise,-281,-32,-467
shoulders,lateral-raise,-258,-32,-509
shoulders,lateral-raise,-234,-32,-538
shoulders,lateral-raise,-212,-30,-509
shoulders,lateral-raise,-193,-24,-492
shoulders,lateral-raise,-158,-25,-596
shoulders,lateral-raise,-111,-35,-712
shoulders,lateral-raise,-96,-48,-674
shoulders,lateral-raise,-42,-50,-689
shoulders,lateral-raise,3,-61,-697
shoulders,lateral-raise,30,-40,-713
shoulders,lateral-raise,91,-40,-811
shoulders,lateral-raise,140,-41,-859
shoulders,lateral-raise,216,-56,-910
shoulders,lateral-raise,233,-64,-848
shoulders,lateral-raise,287,-56,-880
shoulders,lateral-raise,366,-40,-1012
shoulders,lateral-raise,398,-32,-940
shoulders,lateral-raise,445,-10,-936
shoulders,lateral-raise,492,7,-987
shoulders,lateral-raise,546,-13,-913
shoulders,lateral-raise,580,-9,-890
shoulders,lateral-raise,604,19,-888
shoulders,lateral-raise,648,-9,-995
shoulders,lateral-raise,656,-3,-951
shoulders,lateral-raise,675,0,-853
shoulders,lateral-raise,761,12,-838
shoulders,lateral-raise,814,-14,-912
shoulders,lateral-raise,853,-30,-924
shoulders,lateral-raise,898,-21,-874
shoulders,lateral-raise,906,-33,-856
shoulders,lateral-raise,899,-62,-905
shoulders,lateral-raise,907,-72,-870
shoulders,lateral-raise,937,-47,-769
shoulders,lateral-raise,977,-17,-693
shoulders,lateral-raise,997,-13,-729
shoulders,lateral-raise,995,-39,-759
shoulders,lateral-raise,974,-56,-689
shoulders,lateral-raise,960,-34,-588
shoulders,lateral-raise,972,1,-515
shoulders,lateral-raise,988,36,-492
shoulders,lateral-raise,992,52,-511
shoulders,lateral-raise,974,41,-521
shoulders,lateral-raise,938,25,-505
shoulders,lateral-raise,917,16,-493
shoulders,lateral-raise,915,42,-482
shoulders,lateral-raise,923,92,-466
shoulders,lateral-raise,937,103,-459
shoulders,lateral-raise,952,85,-467
shoulders,lateral-raise,949,75,-469
shoulders,lateral-raise,946,64,-464
shoulders,lateral-raise,961,69,-471
shoulders,lateral-raise,990,78,-496
shoulders,lateral-raise,1006,60,-522
shoulders,lateral-raise,995,26,-551
shoulders,lateral-raise,976,34,-647
shoulders,lateral-raise,979,36,-719
shoulders,lateral-raise,992,12,-797
shoulders,lateral-raise,996,-9,-868
shoulders,lateral-raise,1021,-14,-890
shoulders,lateral-raise,1060,-1,-903
shoulders,lateral-raise,1097,-8,-897
shoulders,lateral-raise,1112,-9,-916
shoulders,lateral-raise,1112,-14,-965
shoulders,lateral-raise,1120,16,-904
shoulders,lateral-raise,1112,32,-888
shoulders,lateral-raise,1096,88,-880
shoulders,lateral-raise,1088,88,-919
shoulders,lateral-raise,1080,96,-852
shoulders,lateral-raise,1080,126,-811
shoulders,lateral-raise,1058,128,-793
shoulders,lateral-raise,1027,114,-785
shoulders,lateral-raise,975,133,-763
shoulders,lateral-raise,927,95,-801
shoulders,lateral-raise,887,68,-855
shoulders,lateral-raise,834,57,-838
shoulders,lateral-raise,760,75,-711
shoulders,lateral-raise,688,99,-699
shoulders,lateral-raise,630,74,-758
shoulders,lateral-raise,569,46,-747
shoulders,lateral-raise,500,57,-725
shoulders,lateral-raise,430,47,-765
shoulders,lateral-raise,365,56,-746
shoulders,lateral-raise,318,53,-749
shoulders,lateral-raise,268,38,-745
shoulders,lateral-raise,199,32,-736
shoulders,lateral-raise,130,42,-750
shoulders,lateral-raise,76,34,-769
shoulders,lateral-raise,25,28,-700
shoulders,lateral-raise,-26,28,-640
shoulders,lateral-raise,-73,16,-628
shoulders,lateral-raise,-112,8,-612
shoulders,lateral-raise,-151,4,-585
shoulders,lateral-raise,-187,4,-531
shoulders,lateral-raise,-207,1,-485
shoulders,lateral-raise,-226,-11,-479
shoulders,lateral-raise,-246,-10,-488
shoulders,lateral-raise,-259,0,-442
shoulders,lateral-raise,-267,-12,-374
shoulders,lateral-raise,-280,-37,-379
shoulders,lateral-raise,-301,-43,-381
shoulders,lateral-raise,-305,-22,-420
shoulders,lateral-raise,-286,5,-453
shoulders,lateral-raise,-284,8,-464
shoulders,lateral-raise,-300,-12,-456
shoulders,lateral-raise,-299,2,-443
shoulders,lateral-raise,-248,3,-500
shoulders,lateral-raise,-210,-20,-579
shoulders,lateral-raise,-183,-36,-587
shoulders,lateral-raise,-170,-21,-572
shoulders,lateral-raise,-129,-46,-653
shoulders,lateral-raise,-75,-32,-747
shoulders,lateral-raise,-30,-28,-767
shoulders,lateral-raise,-4,15,-686
shoulders,lateral-raise,59,0,-881
shoulders,lateral-raise,113,8,-902
shoulders,lateral-raise,160,16,-849
shoulders,lateral-raise,208,16,-943
shoulders,lateral-raise,224,8,-967
shoulders,lateral-raise,262,0,-922
shoulders,lateral-raise,353,22,-913
shoulders,lateral-raise,418,17,-1007
shoulders,lateral-raise,438,30,-987
shoulders,lateral-raise,489,18,-984
shoulders,lateral-raise,523,23,-950
shoulders,lateral-raise,561,31,-837
shoulders,lateral-raise,601,32,-836
shoulders,lateral-raise,627,19,-916
shoulders,lateral-raise,663,-3,-905
shoulders,lateral-raise,696,10,-830
shoulders,lateral-raise,733,51,-814
shoulders,lateral-raise,790,70,-913
shoulders,lateral-raise,802,61,-946
shoulders,lateral-raise,816,61,-857
shoulders,lateral-raise,824,69,-827
shoulders,lateral-raise,860,72,-852
shoulders,lateral-raise,900,77,-854
shoulders,lateral-raise,926,70,-776
shoulders,lateral-raise,959,69,-677
shoulders,lateral-raise,972,81,-667
shoulders,lateral-raise,977,97,-744
shoulders,lateral-raise,980,83,-809
shoulders,lateral-raise,972,48,-748
shoulders,lateral-raise,956,59,-587
shoulders,lateral-raise,966,106,-481
shoulders,lateral-raise,996,132,-453
shoulders,lateral-raise,997,126,-433
shoulders,lateral-raise,969,109,-450
shoulders,lateral-raise,936,95,-506
shoulders,lateral-raise,939,71,-510
shoulders,lateral-raise,955,70,-472
shoulders,lateral-raise,984,104,-462
shoulders,lateral-raise,995,122,-413
shoulders,lateral-raise,989,119,-444
shoulders,lateral-raise,992,79,-504
shoulders,lateral-raise,966,34,-540
shoulders,lateral-raise,958,35,-594
shoulders,lateral-raise,949,18,-664
shoulders,lateral-raise,945,27,-689
shoulders,lateral-raise,987,33,-663
shoulders,lateral-raise,1005,-1,-711
shoulders,lateral-raise,1034,-5,-809
shoulders,lateral-raise,1050,17,-877
shoulders,lateral-raise,1063,27,-924
shoulders,lateral-raise,1057,59,-958
shoulders,lateral-raise,1065,104,-928
shoulders,lateral-raise,1080,112,-927
shoulders,lateral-raise,1080,128,-880
shoulders,lateral-raise,1080,144,-888
shoulders,lateral-raise,1080,144,-888
shoulders,lateral-raise,1080,128,-888
shoulders,lateral-raise,1065,143,-896
shoulders,lateral-raise,1064,151,-941
shoulders,lateral-raise,1071,174,-929
shoulders,lateral-raise,1058,176,-864
shoulders,lateral-raise,1042,183,-828
shoulders,lateral-raise,1026,191,-831
shoulders,lateral-raise,991,172,-839
shoulders,lateral-raise,925,142,-833
shoulders,lateral-raise,868,117,-813
shoulders,lateral-raise,806,112,-808
shoulders,lateral-raise,744,106,-790
shoulders,lateral-raise,675,92,-766
shoulders,lateral-raise,587,77,-754
shoulders,lateral-raise,504,72,-780
shoulders,lateral-raise,437,56,-743
shoulders,lateral-raise,379,27,-688
shoulders,lateral-raise,319,11,-667
shoulders,lateral-raise,261,13,-669
shoulders,lateral-raise,211,16,-677
shoulders,lateral-raise,160,11,-680
shoulders,lateral-raise,105,-1,-622
shoulders,lateral-raise,54,-17,-546
shoulders,lateral-raise,11,-24,-516
shoulders,lateral-raise,-40,-24,-504
shoulders,lateral-raise,-91,-12,-515
shoulders,lateral-raise,-123,15,-543
shoulders,lateral-raise,-164,18,-534
shoulders,lateral-raise,-234,-20,-458
shoulders,lateral-raise,-283,-58,-416
shoulders,lateral-raise,-294,-54,-479
shoulders,lateral-raise,-304,-33,-516
shoulders,lateral-raise,-307,-40,-533
shoulders,lateral-raise,-312,-24,-518
shoulders,lateral-raise,-310,-26,-508
shoulders,lateral-raise,-304,-25,-538
shoulders,lateral-raise,-296,-6,-542
shoulders,lateral-raise,-268,2,-552
shoulders,lateral-raise,-252,3,-596
shoulders,lateral-raise,-235,-14,-587
shoulders,lateral-raise,-209,-7,-596
shoulders,lateral-raise,-171,-3,-588
shoulders,lateral-raise,-140,-17,-653
shoulders,lateral-raise,-119,-25,-687
shoulders,lateral-raise,-110,-33,-735
shoulders,lateral-raise,-92,-38,-724
shoulders,lateral-raise,-44,-15,-684
shoulders,lateral-raise,18,-9,-750
shoulders,lateral-raise,49,-23,-864
shoulders,lateral-raise,81,0,-863
shoulders,lateral-raise,143,8,-809
shoulders,lateral-raise,222,0,-847
shoulders,lateral-raise,270,30,-924
shoulders,lateral-raise,309,17,-913
shoulders,lateral-raise,341,31,-956
shoulders,lateral-raise,380,68,-967
shoulders,lateral-raise,440,44,-1010
shoulders,lateral-raise,468,54,-934
shoulders,lateral-raise,479,56,-893
shoulders,lateral-raise,526,49,-960
shoulders,lateral-raise,574,29,-963
shoulders,lateral-raise,609,24,-941
shoulders,lateral-raise,604,24,-894
shoulders,lateral-raise,641,24,-886
shoulders,lateral-raise,696,30,-928
shoulders,lateral-raise,729,21,-933
shoulders,lateral-raise,747,-6,-879
shoulders,lateral-raise,773,16,-798
shoulders,lateral-raise,825,17,-814
shoulders,lateral-raise,848,-7,-845
shoulders,lateral-raise,853,-21,-800
shoulders,lateral-raise,861,-24,-726
shoulders,lateral-raise,882,-2,-678
shoulders,lateral-raise,905,25,-655
shoulders,lateral-raise,924,20,-702
shoulders,lateral-raise,916,-8,-696
shoulders,lateral-raise,884,-5,-548
shoulders,lateral-raise,898,49,-481
shoulders,lateral-raise,942,102,-552
shoulders,lateral-raise,967,100,-622
shoulders,lateral-raise,960,43,-606
shoulders,lateral-raise,939,6,-489
shoulders,lateral-raise,953,33,-440
shoulders,lateral-raise,979,75,-437
shoulders,lateral-raise,1000,101,-437
shoulders,lateral-raise,1000,102,-455
shoulders,lateral-raise,991,75,-463
shoulders,lateral-raise,966,64,-451
shoulders,lateral-raise,956,70,-486
shoulders,lateral-raise,942,90,-475
shoulders,lateral-raise,939,93,-407
shoulders,lateral-raise,949,74,-543
shoulders,lateral-raise,933,40,-619
shoulders,lateral-raise,926,-1,-681
shoulders,lateral-raise,964,-12,-746
shoulders,lateral-raise,995,-45,-812
shoulders,lateral-raise,1020,-87,-785
shoulders,lateral-raise,1065,-79,-884
shoulders,lateral-raise,1072,-72,-936
shoulders,lateral-raise,1080,-79,-928
shoulders,lateral-raise,1088,-48,-936
shoulders,lateral-raise,1112,-24,-960
shoulders,lateral-raise,1104,15,-991
shoulders,lateral-raise,1112,62,-939
shoulders,lateral-raise,1119,94,-988
shoulders,lateral-raise,1127,96,-970
shoulders,lateral-raise,1135,117,-932
shoulders,lateral-raise,1115,134,-907
shoulders,lateral-raise,1112,156,-884
shoulders,lateral-raise,1092,173,-880
shoulders,lateral-raise,1075,169,-900
shoulders,lateral-raise,1021,174,-828
shoulders,lateral-raise,971,157,-777
shoulders,lateral-raise,912,158,-780
shoulders,lateral-raise,855,154,-778
shoulders,lateral-raise,783,129,-787
shoulders,lateral-raise,704,114,-792
shoulders,lateral-raise,620,123,-787
shoulders,lateral-raise,550,139,-752
shoulders,lateral-raise,482,129,-751
shoulders,lateral-raise,416,110,-755
shoulders,lateral-raise,335,94,-733
shoulders,lateral-raise,268,83,-692
shoulders,lateral-raise,226,80,-641
shoulders,lateral-raise,173,63,-560
shoulders,lateral-raise,107,56,-524
shoulders,lateral-raise,40,76,-540
shoulders,lateral-raise,-15,92,-517
shoulders,lateral-raise,-58,107,-484
shoulders,lateral-raise,-98,109,-508
shoulders,lateral-raise,-140,93,-541
shoulders,lateral-raise,-194,82,-517
shoulders,lateral-raise,-263,48,-454
shoulders,lateral-raise,-318,8,-374
shoulders,lateral-raise,-320,11,-355
shoulders,lateral-raise,-307,19,-424
shoulders,lateral-raise,-319,24,-432
shoulders,lateral-raise,-334,24,-383
shoulders,lateral-raise,-332,24,-415
shoulders,lateral-raise,-340,24,-468
shoulders,lateral-raise,-323,26,-511
shoulders,lateral-raise,-301,37,-531
shoulders,lateral-raise,-289,55,-516
shoulders,lateral-raise,-289,40,-545
shoulders,lateral-raise,-251,4,-584
shoulders,lateral-raise,-220,29,-538
shoulders,lateral-raise,-190,61,-568
shoulders,lateral-raise,-173,41,-705
shoulders,lateral-raise,-141,46,-721
shoulders,lateral-raise,-94,16,-730
shoulders,lateral-raise,-48,17,-774
shoulders,lateral-raise,-31,40,-721
shoulders,lateral-raise,23,24,-823
shoulders,lateral-raise,86,55,-808
shoulders,lateral-raise,134,48,-884
shoulders,lateral-raise,166,48,-910
shoulders,lateral-raise,219,48,-919
shoulders,lateral-raise,267,62,-934
shoulders,lateral-raise,293,50,-1041
shoulders,lateral-raise,337,55,-967
shoulders,lateral-raise,404,56,-965
shoulders,lateral-raise,436,43,-968
shoulders,lateral-raise,465,46,-930
shoulders,lateral-raise,503,42,-920
shoulders,lateral-raise,584,-2,-884
shoulders,lateral-raise,626,19,-878
shoulders,lateral-raise,643,38,-1006
shoulders,lateral-raise,659,23,-1045
shoulders,lateral-raise,680,11,-932
shoulders,lateral-raise,709,29,-775
shoulders,lateral-raise,761,40,-796
shoulders,lateral-raise,794,20,-889
shoulders,lateral-raise,819,-11,-891
shoulders,lateral-raise,832,-33,-770
shoulders,lateral-raise,863,-13,-669
shoulders,lateral-raise,910,17,-700
shoulders,lateral-raise,916,12,-806
shoulders,lateral-raise,900,-28,-816
shoulders,lateral-raise,900,-2,-664
shoulders,lateral-raise,930,82,-552
shoulders,lateral-raise,956,84,-665
shoulders,lateral-raise,952,41,-788
shoulders,lateral-raise,949,35,-725
shoulders,lateral-raise,947,43,-644
shoulders,lateral-raise,961,60,-571
shoulders,lateral-raise,979,83,-517
shoulders,lateral-raise,979,88,-515
shoulders,lateral-raise,963,88,-520
shoulders,lateral-raise,947,83,-513
shoulders,lateral-raise,936,72,-504
shoulders,lateral-raise,936,70,-526
shoulders,lateral-raise,938,60,-509
shoulders,lateral-raise,941,58,-457
shoulders,lateral-raise,927,103,-403
shoulders,lateral-raise,924,133,-419
shoulders,lateral-raise,944,121,-430
shoulders,lateral-raise,946,125,-425
shoulders,lateral-raise,961,103,-490
shoulders,lateral-raise,967,88,-511
shoulders,lateral-raise,959,9,-589
shoulders,lateral-raise,944,24,-667
shoulders,lateral-raise,945,16,-723
shoulders,lateral-raise,984,16,-816
shoulders,lateral-raise,1008,8,-872
shoulders,lateral-raise,1008,8,-872
shoulders,lateral-raise,1024,-23,-880
shoulders,lateral-raise,1032,-32,-880
shoulders,lateral-raise,1062,-17,-902
shoulders,lateral-raise,1093,13,-970
shoulders,lateral-raise,1089,16,-969
shoulders,lateral-raise,1081,44,-940
shoulders,lateral-raise,1073,68,-950
shoulders,lateral-raise,1059,85,-965
