arms,biceps-curl,581,276,-22
arms,biceps-curl,598,236,-47
arms,biceps-curl,675,191,-14
arms,biceps-curl,708,164,-95
arms,biceps-curl,732,153,-119
arms,biceps-curl,768,146,13
arms,biceps-curl,757,169,-26
arms,biceps-curl,752,212,0
arms,biceps-curl,705,289,28
arms,biceps-curl,671,341,89
arms,biceps-curl,647,385,134
arms,biceps-curl,597,443,176
arms,biceps-curl,565,490,208
arms,biceps-curl,540,529,216
arms,biceps-curl,518,584,236
arms,biceps-curl,474,646,267
arms,biceps-curl,434,718,285
arms,biceps-curl,420,761,292
arms,biceps-curl,412,798,283
arms,biceps-curl,391,841,268
arms,biceps-curl,368,852,268
arms,biceps-curl,345,867,260
arms,biceps-curl,306,914,204
arms,biceps-curl,269,930,180
arms,biceps-curl,229,959,179
arms,biceps-curl,166,1043,122
arms,biceps-curl,116,1066,118
arms,biceps-curl,79,1053,143
arms,biceps-curl,37,1045,132
arms,biceps-curl,-5,1024,67
arms,biceps-curl,-63,992,67
arms,biceps-curl,-119,1012,40
arms,biceps-curl,-195,1056,-13
arms,biceps-curl,-260,1014,-42
arms,biceps-curl,-309,964,-24
arms,biceps-curl,-364,976,-3
arms,biceps-curl,-420,966,68
arms,biceps-curl,-480,924,8
arms,biceps-curl,-528,942,-31
arms,biceps-curl,-582,921,-25
arms,biceps-curl,-631,868,-35
arms,biceps-curl,-692,833,-60
arms,biceps-curl,-728,845,-20
arms,biceps-curl,-731,795,-77
arms,biceps-curl,-793,689,-167
arms,biceps-curl,-824,720,-128
arms,biceps-curl,-832,664,24
arms,biceps-curl,-879,648,-100
arms,biceps-curl,-933,595,-81
arms,biceps-curl,-958,577,-65
arms,biceps-curl,-975,547,-13
arms,biceps-curl,-990,515,-29
arms,biceps-curl,-999,512,-53
arms,biceps-curl,-986,478,-29
arms,biceps-curl,-991,419,-31
arms,biceps-curl,-992,388,-6
arms,biceps-curl,-992,352,-25
arms,biceps-curl,-986,325,-1
arms,biceps-curl,-990,332,32
arms,biceps-curl,-1010,330,-13
arms,biceps-curl,-1016,334,-3
arms,biceps-curl,-1044,319,25
arms,biceps-curl,-1051,290,16
arms,biceps-curl,-1064,301,-13
arms,biceps-curl,-1082,297,-4
arms,biceps-curl,-1083,303,13
arms,biceps-curl,-1070,326,11
arms,biceps-curl,-1083,327,-11
arms,biceps-curl,-1083,338,-11
arms,biceps-curl,-1094,356,-13
arms,biceps-curl,-1104,377,13
arms,biceps-curl,-1076,412,40
arms,biceps-curl,-1044,451,28
arms,biceps-curl,-1028,479,35
arms,biceps-curl,-1013,506,44
arms,biceps-curl,-1003,521,27
arms,biceps-curl,-998,525,21
arms,biceps-curl,-996,559,40
arms,biceps-curl,-1010,596,43
arms,biceps-curl,-997,638,64
arms,biceps-curl,-989,688,86
arms,biceps-curl,-969,716,74
arms,biceps-curl,-934,742,76
arms,biceps-curl,-911,742,37
arms,biceps-curl,-850,766,80
arms,biceps-curl,-788,791,102
arms,biceps-curl,-700,821,108
arms,biceps-curl,-614,846,165
arms,biceps-curl,-561,875,208
arms,biceps-curl,-523,896,126
arms,biceps-curl,-489,947,131
arms,biceps-curl,-437,966,265
arms,biceps-curl,-411,962,270
arms,biceps-curl,-359,1063,248
arms,biceps-curl,-349,1048,246
arms,biceps-curl,-287,1048,203
arms,biceps-curl,-239,1056,305
arms,biceps-curl,-185,1024,375
arms,biceps-curl,-130,993,306
arms,biceps-curl,-60,1015,372
arms,biceps-curl,-4,994,369
arms,biceps-curl,51,970,383
arms,biceps-curl,99,954,448
arms,biceps-curl,139,882,407
arms,biceps-curl,199,858,352
arms,biceps-curl,261,816,357
arms,biceps-curl,292,756,334
arms,biceps-curl,328,706,411
arms,biceps-curl,355,684,432
arms,biceps-curl,384,644,360
arms,biceps-curl,404,561,265
arms,biceps-curl,442,484,211
arms,biceps-curl,495,447,239
arms,biceps-curl,523,418,272
arms,biceps-curl,533,382,196
arms,biceps-curl,567,332,137
arms,biceps-curl,599,297,133
arms,biceps-curl,632,259,69
arms,biceps-curl,676,194,47
arms,biceps-curl,723,147,1
arms,biceps-curl,761,114,8
arms,biceps-curl,797,79,27
arms,biceps-curl,812,92,32
arms,biceps-curl,800,147,79
arms,biceps-curl,777,194,92
arms,biceps-curl,753,227,113
arms,biceps-curl,717,270,171
arms,biceps-curl,657,360,243
arms,biceps-curl,612,447,272
arms,biceps-curl,589,501,316
arms,biceps-curl,562,579,459
arms,biceps-curl,525,642,430
arms,biceps-curl,517,666,375
arms,biceps-curl,470,695,343
arms,biceps-curl,456,769,373
arms,biceps-curl,428,810,369
arms,biceps-curl,416,792,268
arms,biceps-curl,404,799,315
arms,biceps-curl,353,845,233
arms,biceps-curl,309,928,240
arms,biceps-curl,252,897,244
arms,biceps-curl,226,960,254
arms,biceps-curl,180,1010,178
arms,biceps-curl,141,963,128
arms,biceps-curl,108,996,121
arms,biceps-curl,53,1048,28
arms,biceps-curl,-2,1048,111
arms,biceps-curl,-56,1040,88
arms,biceps-curl,-112,1024,32
arms,biceps-curl,-190,1008,-84
arms,biceps-curl,-245,1023,-20
arms,biceps-curl,-293,957,36
arms,biceps-curl,-362,916,-33
arms,biceps-curl,-418,898,-83
arms,biceps-curl,-459,903,24
arms,biceps-curl,-546,924,-49
arms,biceps-curl,-633,848,-31
arms,biceps-curl,-707,825,22
arms,biceps-curl,-752,856,-57
arms,biceps-curl,-779,852,-68
arms,biceps-curl,-802,769,-82
arms,biceps-curl,-849,738,-100
arms,biceps-curl,-864,702,-75
arms,biceps-curl,-897,666,-58
arms,biceps-curl,-917,667,-72
arms,biceps-curl,-920,630,-48
arms,biceps-curl,-925,593,-57
arms,biceps-curl,-928,544,-42
arms,biceps-curl,-947,515,-34
arms,biceps-curl,-979,480,-26
arms,biceps-curl,-1005,443,6
arms,biceps-curl,-1020,423,11
arms,biceps-curl,-1016,379,-4
arms,biceps-curl,-1020,348,4
arms,biceps-curl,-1024,337,20
arms,biceps-curl,-1012,324,31
arms,biceps-curl,-1012,324,36
arms,biceps-curl,-1019,320,35
arms,biceps-curl,-1021,314,21
arms,biceps-curl,-1022,313,20
arms,biceps-curl,-1032,308,35
arms,biceps-curl,-1029,286,6
arms,biceps-curl,-1027,309,35
arms,biceps-curl,-1030,302,18
arms,biceps-curl,-1022,305,40
arms,biceps-curl,-1024,326,21
arms,biceps-curl,-1050,326,-24
arms,biceps-curl,-1058,357,5
arms,biceps-curl,-1069,402,22
arms,biceps-curl,-1085,415,19
arms,biceps-curl,-1071,451,35
arms,biceps-curl,-1068,464,35
arms,biceps-curl,-1083,471,-34
arms,biceps-curl,-1048,525,13
arms,biceps-curl,-1045,571,50
arms,biceps-curl,-1015,602,-5
arms,biceps-curl,-1000,635,36
arms,biceps-curl,-992,689,-41
arms,biceps-curl,-1000,721,-72
arms,biceps-curl,-960,775,-40
arms,biceps-curl,-937,784,-71
arms,biceps-curl,-898,814,-4
arms,biceps-curl,-844,853,7
arms,biceps-curl,-811,885,23
arms,biceps-curl,-744,917,53
arms,biceps-curl,-666,934,-35
arms,biceps-curl,-622,956,-41
arms,biceps-curl,-556,973,-40
arms,biceps-curl,-479,1022,-7
arms,biceps-curl,-464,994,-25
arms,biceps-curl,-414,1003,5
arms,biceps-curl,-334,1038,16
arms,biceps-curl,-283,1048,92
arms,biceps-curl,-243,1019,126
arms,biceps-curl,-176,1002,156
arms,biceps-curl,-109,984,130
arms,biceps-curl,-46,950,191
arms,biceps-curl,27,931,156
arms,biceps-curl,100,913,147
arms,biceps-curl,176,875,182
arms,biceps-curl,240,842,211
arms,biceps-curl,291,801,215
arms,biceps-curl,342,741,247
arms,biceps-curl,393,691,255
arms,biceps-curl,444,652,252
arms,biceps-curl,476,624,164
arms,biceps-curl,506,583,85
arms,biceps-curl,540,505,188
arms,biceps-curl,551,463,224
arms,biceps-curl,570,443,113
arms,biceps-curl,599,382,41
arms,biceps-curl,630,337,50
arms,biceps-curl,656,304,35
arms,biceps-curl,701,267,11
arms,biceps-curl,738,224,-33
arms,biceps-curl,771,219,-52
arms,biceps-curl,806,195,-2
arms,biceps-curl,820,166,-28
arms,biceps-curl,815,191,-52
arms,biceps-curl,828,221,84
arms,biceps-curl,775,244,113
arms,biceps-curl,732,279,68
arms,biceps-curl,703,361,169
arms,biceps-curl,646,422,176
arms,biceps-curl,628,466,180
arms,biceps-curl,587,489,210
arms,biceps-curl,536,589,150
arms,biceps-curl,533,657,229
arms,biceps-curl,480,672,175
arms,biceps-curl,496,688,152
arms,biceps-curl,496,848,184
arms,biceps-curl,496,848,184
arms,biceps-curl,488,825,83
arms,biceps-curl,458,832,217
arms,biceps-curl,404,832,15
arms,biceps-curl,364,817,182
arms,biceps-curl,339,880,171
arms,biceps-curl,280,916,28
arms,biceps-curl,224,961,-12
arms,biceps-curl,183,1008,91
arms,biceps-curl,117,1016,79
arms,biceps-curl,40,1010,40
arms,biceps-curl,-19,1008,13
arms,biceps-curl,-111,978,-95
arms,biceps-curl,-177,944,-69
arms,biceps-curl,-221,993,-105
arms,biceps-curl,-282,999,-189
arms,biceps-curl,-309,987,-86
arms,biceps-curl,-354,979,-82
arms,biceps-curl,-422,966,-153
arms,biceps-curl,-468,940,-127
arms,biceps-curl,-513,918,-125
arms,biceps-curl,-578,880,-209
arms,biceps-curl,-630,847,-207
arms,biceps-curl,-657,840,-155
arms,biceps-curl,-714,840,-173
arms,biceps-curl,-764,820,-156
arms,biceps-curl,-768,762,-108
arms,biceps-curl,-786,687,-163
arms,biceps-curl,-819,641,-204
arms,biceps-curl,-839,639,-144
arms,biceps-curl,-861,622,-122
arms,biceps-curl,-889,578,-121
arms,biceps-curl,-907,551,-50
arms,biceps-curl,-931,534,-12
arms,biceps-curl,-960,544,-73
arms,biceps-curl,-951,495,-19
arms,biceps-curl,-975,447,-15
arms,biceps-curl,-1000,420,-30
arms,biceps-curl,-1020,396,-4
arms,biceps-curl,-1013,365,56
arms,biceps-curl,-1030,384,43
arms,biceps-curl,-1025,368,-8
arms,biceps-curl,-1032,296,-7
arms,biceps-curl,-1033,297,6
arms,biceps-curl,-1042,300,28
arms,biceps-curl,-1057,271,-53
arms,biceps-curl,-1064,263,-29
arms,biceps-curl,-1064,249,2
arms,biceps-curl,-1064,264,26
arms,biceps-curl,-1072,273,70
arms,biceps-curl,-1064,320,16
arms,biceps-curl,-1072,328,56
arms,biceps-curl,-1064,367,-6
arms,biceps-curl,-1072,391,76
arms,biceps-curl,-1065,407,28
arms,biceps-curl,-1057,415,-20
arms,biceps-curl,-1027,452,-3
arms,biceps-curl,-1024,477,0
arms,biceps-curl,-1017,507,7
arms,biceps-curl,-996,532,1
arms,biceps-curl,-966,582,59
arms,biceps-curl,-941,630,66
arms,biceps-curl,-924,677,27
arms,biceps-curl,-890,700,22
arms,biceps-curl,-868,733,83
arms,biceps-curl,-830,790,110
arms,biceps-curl,-810,808,95
arms,biceps-curl,-776,851,83
arms,biceps-curl,-760,867,117
arms,biceps-curl,-740,900,131
arms,biceps-curl,-703,915,69
arms,biceps-curl,-683,965,70
arms,biceps-curl,-671,1019,138
arms,biceps-curl,-660,1023,204
arms,biceps-curl,-613,1025,210
arms,biceps-curl,-551,1049,192
arms,biceps-curl,-496,1040,248
arms,biceps-curl,-422,1004,266
arms,biceps-curl,-339,999,257
arms,biceps-curl,-278,1004,303
arms,biceps-curl,-232,983,366
arms,biceps-curl,-165,960,427
arms,biceps-curl,-81,954,374
arms,biceps-curl,-17,932,346
arms,biceps-curl,22,901,389
arms,biceps-curl,69,870,363
arms,biceps-curl,136,833,332
arms,biceps-curl,208,795,367
arms,biceps-curl,259,776,369
arms,biceps-curl,304,746,318
arms,biceps-curl,366,717,306
arms,biceps-curl,419,672,368
arms,biceps-curl,439,631,365
arms,biceps-curl,477,584,345
arms,biceps-curl,506,539,301
arms,biceps-curl,523,500,220
arms,biceps-curl,547,408,95
arms,biceps-curl,579,340,215
arms,biceps-curl,611,300,201
arms,biceps-curl,658,246,106
arms,biceps-curl,689,207,131
arms,biceps-curl,728,168,-24
arms,biceps-curl,784,152,8
arms,biceps-curl,815,98,-116
arms,biceps-curl,831,126,-52
arms,biceps-curl,839,135,-18
arms,biceps-curl,840,151,13
arms,biceps-curl,804,181,45
arms,biceps-curl,842,233,132
arms,biceps-curl,787,295,226
arms,biceps-curl,736,324,173
arms,biceps-curl,663,393,193
arms,biceps-curl,604,433,289
arms,biceps-curl,623,539,498
arms,biceps-curl,541,520,280
arms,biceps-curl,518,528,227
arms,biceps-curl,486,610,366
arms,biceps-curl,478,662,377
arms,biceps-curl,453,715,279
arms,biceps-curl,435,747,298
arms,biceps-curl,437,742,374
arms,biceps-curl,405,785,257
arms,biceps-curl,379,802,211
arms,biceps-curl,344,848,272
arms,biceps-curl,307,901,193
arms,biceps-curl,261,938,159
arms,biceps-curl,261,989,217
arms,biceps-curl,240,1024,208
arms,biceps-curl,157,1040,53
arms,biceps-curl,72,1052,-40
arms,biceps-curl,-5,1045,30
arms,biceps-curl,-62,1015,45
arms,biceps-curl,-149,995,-15
arms,biceps-curl,-250,1028,-87
arms,biceps-curl,-301,1040,-57
arms,biceps-curl,-334,995,-70
arms,biceps-curl,-413,1024,-121
arms,biceps-curl,-441,1030,-53
arms,biceps-curl,-500,978,-49
arms,biceps-curl,-571,927,-118
arms,biceps-curl,-636,986,-61
arms,biceps-curl,-686,936,-147
arms,biceps-curl,-738,826,-56
arms,biceps-curl,-750,820,-79
arms,biceps-curl,-785,771,-64
arms,biceps-curl,-834,769,-177
arms,biceps-curl,-852,689,-129
arms,biceps-curl,-883,739,-73
arms,biceps-curl,-902,635,-18
arms,biceps-curl,-881,657,-37
arms,biceps-curl,-898,560,4
arms,biceps-curl,-944,559,-81
arms,biceps-curl,-960,520,-111
arms,biceps-curl,-944,480,-17
arms,biceps-curl,-975,488,0
arms,biceps-curl,-991,381,-8
arms,biceps-curl,-1022,383,44
arms,biceps-curl,-1009,369,33
arms,biceps-curl,-1015,347,11
arms,biceps-curl,-1030,302,43
arms,biceps-curl,-1025,303,7
arms,biceps-curl,-1064,257,-7
arms,biceps-curl,-1046,235,31
arms,biceps-curl,-1040,245,72
arms,biceps-curl,-1052,217,68
arms,biceps-curl,-1020,238,46
arms,biceps-curl,-1014,213,69
arms,biceps-curl,-1022,217,51
arms,biceps-curl,-1041,235,51
arms,biceps-curl,-1037,218,67
arms,biceps-curl,-1021,224,56
arms,biceps-curl,-1031,232,33
arms,biceps-curl,-1025,257,59
arms,biceps-curl,-1021,277,70
arms,biceps-curl,-1047,289,41
arms,biceps-curl,-1055,314,69
arms,biceps-curl,-1061,354,95
arms,biceps-curl,-1068,401,76
arms,biceps-curl,-1068,436,96
arms,biceps-curl,-1080,440,90
arms,biceps-curl,-1062,450,81
arms,biceps-curl,-1028,504,99
arms,biceps-curl,-1017,554,75
arms,biceps-curl,-1002,565,90
arms,biceps-curl,-980,560,73
arms,biceps-curl,-951,569,53
arms,biceps-curl,-931,600,90
arms,biceps-curl,-917,640,72
arms,biceps-curl,-914,661,81
arms,biceps-curl,-911,681,73
arms,biceps-curl,-886,725,111
arms,biceps-curl,-874,784,150
arms,biceps-curl,-838,795,153
arms,biceps-curl,-774,835,191
arms,biceps-curl,-756,842,220
arms,biceps-curl,-689,821,244
arms,biceps-curl,-608,853,269
arms,biceps-curl,-554,886,288
arms,biceps-curl,-509,929,234
arms,biceps-curl,-473,937,248
arms,biceps-curl,-395,945,250
arms,biceps-curl,-324,951,272
arms,biceps-curl,-253,928,272
arms,biceps-curl,-168,928,272
arms,biceps-curl,-104,952,360
arms,biceps-curl,-104,952,360
arms,biceps-curl,-73,936,275
arms,biceps-curl,-4,966,318
arms,biceps-curl,75,1020,298
arms,biceps-curl,109,988,413
arms,biceps-curl,169,941,296
arms,biceps-curl,253,936,336
arms,biceps-curl,291,909,426
arms,biceps-curl,329,917,393
arms,biceps-curl,369,881,397
arms,biceps-curl,401,808,387
arms,biceps-curl,427,767,341
arms,biceps-curl,462,736,376
arms,biceps-curl,484,681,416
arms,biceps-curl,488,612,327
arms,biceps-curl,521,553,255
arms,biceps-curl,536,482,310
arms,biceps-curl,525,440,307
arms,biceps-curl,530,407,278
arms,biceps-curl,556,362,193
arms,biceps-curl,592,320,44
arms,biceps-curl,645,281,50
arms,biceps-curl,681,233,46
arms,biceps-curl,735,191,-30
arms,biceps-curl,805,155,-64
arms,biceps-curl,836,148,-76
arms,biceps-curl,852,141,-95
arms,biceps-curl,846,124,-97
arms,biceps-curl,828,135,-38
arms,biceps-curl,825,147,16
arms,biceps-curl,803,184,16
arms,biceps-curl,769,238,19
arms,biceps-curl,724,254,62
arms,biceps-curl,674,294,128
arms,biceps-curl,640,373,156
arms,biceps-curl,609,423,233
arms,biceps-curl,556,458,261
arms,biceps-curl,500,512,236
arms,biceps-curl,484,548,281
arms,biceps-curl,465,604,346
arms,biceps-curl,443,692,223
arms,biceps-curl,453,769,251
arms,biceps-curl,432,785,267
arms,biceps-curl,387,851,266
arms,biceps-curl,358,950,199
arms,biceps-curl,336,885,295
arms,biceps-curl,271,930,212
arms,biceps-curl,254,954,92
arms,biceps-curl,222,984,145
arms,biceps-curl,183,977,160
arms,biceps-curl,143,1000,159
arms,biceps-curl,73,1032,33
arms,biceps-curl,33,1024,71
arms,biceps-curl,-36,1001,102
arms,biceps-curl,-122,1022,7
arms,biceps-curl,-186,1017,51
arms,biceps-curl,-249,987,-8
arms,biceps-curl,-319,1026,-23
arms,biceps-curl,-396,1093,188
arms,biceps-curl,-461,1031,37
arms,biceps-curl,-544,970,72
arms,biceps-curl,-617,916,94
arms,biceps-curl,-669,904,28
arms,biceps-curl,-716,904,-22
arms,biceps-curl,-734,880,50
arms,biceps-curl,-770,866,11
arms,biceps-curl,-801,803,-16
arms,biceps-curl,-808,760,49
arms,biceps-curl,-840,699,-9
arms,biceps-curl,-887,662,-31
arms,biceps-curl,-894,612,-6
arms,biceps-curl,-898,617,29
arms,biceps-curl,-913,594,20
arms,biceps-curl,-942,529,-13
arms,biceps-curl,-964,487,-20
arms,biceps-curl,-985,447,1
arms,biceps-curl,-1008,408,0
arms,biceps-curl,-1020,388,15
arms,biceps-curl,-1031,369,44
arms,biceps-curl,-1036,345,33
arms,biceps-curl,-1039,319,17
arms,biceps-curl,-1045,290,37
arms,biceps-curl,-1040,280,68
arms,biceps-curl,-1043,268,42
arms,biceps-curl,-1045,262,43
arms,biceps-curl,-1037,278,48
arms,biceps-curl,-1039,246,21
arms,biceps-curl,-1058,235,39
arms,biceps-curl,-1060,260,58
arms,biceps-curl,-1048,252,66
arms,biceps-curl,-1046,271,59
arms,biceps-curl,-1038,294,18
arms,biceps-curl,-1033,292,15
arms,biceps-curl,-1037,324,-15
arms,biceps-curl,-1023,384,33
arms,biceps-curl,-1020,385,42
arms,biceps-curl,-1045,397,53
arms,biceps-curl,-1023,443,36
arms,biceps-curl,-1009,474,83
arms,biceps-curl,-1015,496,115
arms,biceps-curl,-1000,489,18
arms,biceps-curl,-1016,520,96
arms,biceps-curl,-1008,592,40
arms,biceps-curl,-1008,600,71
arms,biceps-curl,-1000,630,80
arms,biceps-curl,-970,639,28
arms,biceps-curl,-961,698,133
arms,biceps-curl,-939,668,23
arms,biceps-curl,-873,727,50
arms,biceps-curl,-844,743,36
arms,biceps-curl,-800,757,92
arms,biceps-curl,-759,793,58
arms,biceps-curl,-714,864,112
arms,biceps-curl,-673,843,240
arms,biceps-curl,-640,880,193
arms,biceps-curl,-614,896,192
arms,biceps-curl,-574,930,211
arms,biceps-curl,-549,938,121
arms,biceps-curl,-484,925,188
arms,biceps-curl,-424,931,214
arms,biceps-curl,-357,921,154
arms,biceps-curl,-279,902,143
arms,biceps-curl,-210,896,219
arms,biceps-curl,-152,905,222
arms,biceps-curl,-106,908,183
arms,biceps-curl,-58,900,159
arms,biceps-curl,5,900,152
arms,biceps-curl,84,928,144
arms,biceps-curl,147,952,159
arms,biceps-curl,194,963,262
arms,biceps-curl,249,990,330
arms,biceps-curl,314,991,285
arms,biceps-curl,386,949,213
arms,biceps-curl,445,914,184
arms,biceps-curl,492,898,268
arms,biceps-curl,523,902,297
arms,biceps-curl,557,889,262
arms,biceps-curl,582,793,391
arms,biceps-curl,576,753,426
arms,biceps-curl,570,713,400
arms,biceps-curl,554,636,290
arms,biceps-curl,560,584,229
arms,biceps-curl,558,518,263
arms,biceps-curl,551,468,305
arms,biceps-curl,544,405,239
arms,biceps-curl,550,346,224
arms,biceps-curl,592,303,170
arms,biceps-curl,652,238,112
arms,biceps-curl,692,216,-19
arms,biceps-curl,742,134,-40
arms,biceps-curl,824,114,59
arms,biceps-curl,818,143,-32
arms,biceps-curl,880,105,-32
arms,biceps-curl,840,159,-32
arms,biceps-curl,871,144,30
arms,biceps-curl,872,159,17
arms,biceps-curl,842,212,46
arms,biceps-curl,833,223,63
arms,biceps-curl,768,303,143
arms,biceps-curl,711,361,187
arms,biceps-curl,663,429,206
arms,biceps-curl,589,487,235
arms,biceps-curl,583,444,325
arms,biceps-curl,533,553,223
arms,biceps-curl,501,634,180
arms,biceps-curl,514,648,261
arms,biceps-curl,485,742,229
arms,biceps-curl,483,765,48
arms,biceps-curl,499,793,168
arms,biceps-curl,477,840,172
arms,biceps-curl,448,861,157
arms,biceps-curl,415,889,148
arms,biceps-curl,346,934,101
arms,biceps-curl,317,981,118
arms,biceps-curl,260,1019,93
arms,biceps-curl,180,1041,-2
arms,biceps-curl,113,1048,-35
arms,biceps-curl,80,1040,9
arms,biceps-curl,44,1072,-24
arms,biceps-curl,-38,1104,-115
arms,biceps-curl,-92,1063,-33
arms,biceps-curl,-124,1038,8
arms,biceps-curl,-187,1032,-50
arms,biceps-curl,-240,968,11
arms,biceps-curl,-292,923,-42
arms,biceps-curl,-345,940,-87
arms,biceps-curl,-385,952,-108
arms,biceps-curl,-440,902,-137
arms,biceps-curl,-471,851,-51
arms,biceps-curl,-515,891,-60
arms,biceps-curl,-563,861,-114
arms,biceps-curl,-622,800,-114
arms,biceps-curl,-647,785,-60
arms,biceps-curl,-687,816,-2
arms,biceps-curl,-747,795,-228
arms,biceps-curl,-764,697,-93
