shoulders,lateral-raise,1244,97,-909
shoulders,lateral-raise,1303,103,-864
shoulders,lateral-raise,1288,80,-854
shoulders,lateral-raise,1288,96,-776
shoulders,lateral-raise,1328,72,-808
shoulders,lateral-raise,1390,95,-715
shoulders,lateral-raise,1369,88,-697
shoulders,lateral-raise,1368,118,-718
shoulders,lateral-raise,1368,120,-676
shoulders,lateral-raise,1297,163,-701
shoulders,lateral-raise,1267,133,-739
shoulders,lateral-raise,1223,108,-642
shoulders,lateral-raise,1149,84,-644
shoulders,lateral-raise,1084,100,-628
shoulders,lateral-raise,983,129,-586
shoulders,lateral-raise,898,130,-644
shoulders,lateral-raise,795,134,-634
shoulders,lateral-raise,668,148,-600
shoulders,lateral-raise,575,118,-592
shoulders,lateral-raise,474,121,-570
shoulders,lateral-raise,391,106,-555
shoulders,lateral-raise,315,75,-515
shoulders,lateral-raise,252,79,-537
shoulders,lateral-raise,188,68,-555
shoulders,lateral-raise,117,46,-499
shoulders,lateral-raise,42,45,-432
shoulders,lateral-raise,-5,52,-435
shoulders,lateral-raise,-16,30,-465
shoulders,lateral-raise,-41,8,-401
shoulders,lateral-raise,-76,8,-344
shoulders,lateral-raise,-103,4,-398
shoulders,lateral-raise,-138,0,-437
shoulders,lateral-raise,-174,-25,-417
shoulders,lateral-raise,-199,-59,-371
shoulders,lateral-raise,-214,-45,-381
shoulders,lateral-raise,-221,-44,-469
shoulders,lateral-raise,-233,-68,-420
shoulders,lateral-raise,-264,-35,-393
shoulders,lateral-raise,-264,-48,-493
shoulders,lateral-raise,-262,-57,-519
shoulders,lateral-raise,-238,-35,-561
shoulders,lateral-raise,-200,-37,-561
shoulders,lateral-raise,-212,-54,-514
shoulders,lateral-raise,-156,-4,-608
shoulders,lateral-raise,-86,-16,-746
shoulders,lateral-raise,-77,-13,-756
shoulders,lateral-raise,-57,1,-768
shoulders,lateral-raise,-17,8,-729
shoulders,lateral-raise,31,8,-739
shoulders,lateral-raise,85,10,-766
shoulders,lateral-raise,133,24,-818
shoulders,lateral-raise,188,25,-838
shoulders,lateral-raise,247,41,-809
shoulders,lateral-raise,234,64,-825
shoulders,lateral-raise,304,56,-863
shoulders,lateral-raise,344,56,-785
shoulders,lateral-raise,352,72,-784
shoulders,lateral-raise,428,102,-875
shoulders,lateral-raise,484,104,-887
shoulders,lateral-raise,524,126,-830
shoulders,lateral-raise,585,107,-838
shoulders,lateral-raise,620,104,-833
shoulders,lateral-raise,651,118,-771
shoulders,lateral-raise,743,140,-860
shoulders,lateral-raise,767,151,-880
shoulders,lateral-raise,819,133,-874
shoulders,lateral-raise,813,153,-785
shoulders,lateral-raise,868,148,-778
shoulders,lateral-raise,900,144,-796
shoulders,lateral-raise,904,144,-766
shoulders,lateral-raise,926,155,-680
shoulders,lateral-raise,952,144,-664
shoulders,lateral-raise,955,157,-693
shoulders,lateral-raise,972,158,-694
shoulders,lateral-raise,974,157,-624
shoulders,lateral-raise,973,150,-579
shoulders,lateral-raise,981,139,-571
shoulders,lateral-raise,975,136,-555
shoulders,lateral-raise,972,140,-535
shoulders,lateral-raise,993,152,-486
shoulders,lateral-raise,1000,160,-460
shoulders,lateral-raise,992,156,-457
shoulders,lateral-raise,999,156,-422
shoulders,lateral-raise,1019,164,-393
shoulders,lateral-raise,1032,178,-394
shoulders,lateral-raise,1032,192,-398
shoulders,lateral-raise,1026,186,-378
shoulders,lateral-raise,1019,170,-362
shoulders,lateral-raise,1016,152,-344
shoulders,lateral-raise,995,141,-344
shoulders,lateral-raise,982,154,-388
shoulders,lateral-raise,971,167,-405
shoulders,lateral-raise,960,176,-406
shoulders,lateral-raise,968,158,-463
shoulders,lateral-raise,1008,174,-395
shoulders,lateral-raise,1074,166,-458
shoulders,lateral-raise,1119,159,-602
shoulders,lateral-raise,1156,153,-787
shoulders,lateral-raise,1175,158,-782
shoulders,lateral-raise,1170,144,-682
shoulders,lateral-raise,1186,142,-699
shoulders,lateral-raise,1204,134,-726
shoulders,lateral-raise,1250,191,-791
shoulders,lateral-raise,1275,176,-772
shoulders,lateral-raise,1329,177,-697
shoulders,lateral-raise,1368,224,-728
shoulders,lateral-raise,1376,192,-736
shoulders,lateral-raise,1376,192,-736
shoulders,lateral-raise,1399,138,-674
shoulders,lateral-raise,1385,182,-619
shoulders,lateral-raise,1384,199,-743
shoulders,lateral-raise,1355,178,-737
shoulders,lateral-raise,1323,169,-608
shoulders,lateral-raise,1257,189,-613
shoulders,lateral-raise,1207,178,-671
shoulders,lateral-raise,1147,176,-707
shoulders,lateral-raise,1051,163,-582
shoulders,lateral-raise,975,160,-628
shoulders,lateral-raise,879,154,-660
shoulders,lateral-raise,759,146,-646
shoulders,lateral-raise,681,126,-658
shoulders,lateral-raise,549,149,-590
shoulders,lateral-raise,459,127,-588
shoulders,lateral-raise,402,90,-584
shoulders,lateral-raise,316,96,-544
shoulders,lateral-raise,265,53,-523
shoulders,lateral-raise,226,49,-500
shoulders,lateral-raise,165,26,-455
shoulders,lateral-raise,104,-9,-441
shoulders,lateral-raise,67,-16,-484
shoulders,lateral-raise,30,-25,-456
shoulders,lateral-raise,-4,5,-454
shoulders,lateral-raise,-20,20,-520
shoulders,lateral-raise,-36,-19,-513
shoulders,lateral-raise,-92,-51,-373
shoulders,lateral-raise,-144,-53,-315
shoulders,lateral-raise,-144,-53,-447
shoulders,lateral-raise,-179,-66,-506
shoulders,lateral-raise,-226,-71,-499
shoulders,lateral-raise,-228,-84,-478
shoulders,lateral-raise,-245,-78,-451
shoulders,lateral-raise,-245,-96,-480
shoulders,lateral-raise,-251,-92,-496
shoulders,lateral-raise,-233,-111,-554
shoulders,lateral-raise,-216,-88,-537
shoulders,lateral-raise,-210,-92,-590
shoulders,lateral-raise,-183,-95,-610
shoulders,lateral-raise,-145,-71,-629
shoulders,lateral-raise,-113,-97,-670
shoulders,lateral-raise,-73,-89,-652
shoulders,lateral-raise,-38,-23,-788
shoulders,lateral-raise,-18,-62,-762
shoulders,lateral-raise,33,-44,-725
shoulders,lateral-raise,106,-14,-765
shoulders,lateral-raise,135,-70,-735
shoulders,lateral-raise,226,-48,-730
shoulders,lateral-raise,258,-39,-769
shoulders,lateral-raise,312,-16,-792
shoulders,lateral-raise,336,0,-760
shoulders,lateral-raise,398,0,-830
shoulders,lateral-raise,446,15,-794
shoulders,lateral-raise,500,38,-814
shoulders,lateral-raise,504,33,-787
shoulders,lateral-raise,561,53,-827
shoulders,lateral-raise,603,42,-804
shoulders,lateral-raise,622,67,-739
shoulders,lateral-raise,657,59,-735
shoulders,lateral-raise,723,89,-801
shoulders,lateral-raise,793,96,-765
shoulders,lateral-raise,839,139,-702
shoulders,lateral-raise,890,128,-736
shoulders,lateral-raise,898,132,-770
shoulders,lateral-raise,965,119,-736
shoulders,lateral-raise,986,134,-653
shoulders,lateral-raise,1027,144,-662
shoulders,lateral-raise,1059,112,-685
shoulders,lateral-raise,1033,91,-627
shoulders,lateral-raise,1041,103,-582
shoulders,lateral-raise,1061,141,-581
shoulders,lateral-raise,1069,155,-533
shoulders,lateral-raise,1085,143,-505
shoulders,lateral-raise,1079,140,-512
shoulders,lateral-raise,1060,161,-487
shoulders,lateral-raise,1072,168,-428
shoulders,lateral-raise,1092,164,-396
shoulders,lateral-raise,1092,161,-363
shoulders,lateral-raise,1084,156,-306
shoulders,lateral-raise,1077,167,-308
shoulders,lateral-raise,1072,182,-313
shoulders,lateral-raise,1075,192,-283
shoulders,lateral-raise,1080,186,-273
shoulders,lateral-raise,1075,173,-232
shoulders,lateral-raise,1059,163,-197
shoulders,lateral-raise,1048,159,-209
shoulders,lateral-raise,1041,178,-241
shoulders,lateral-raise,1022,180,-220
shoulders,lateral-raise,1016,164,-216
shoulders,lateral-raise,1012,145,-236
shoulders,lateral-raise,998,110,-226
shoulders,lateral-raise,995,76,-263
shoulders,lateral-raise,1013,108,-399
shoulders,lateral-raise,1054,181,-411
shoulders,lateral-raise,1138,257,-535
shoulders,lateral-raise,1155,265,-651
shoulders,lateral-raise,1177,270,-740
shoulders,lateral-raise,1187,243,-701
shoulders,lateral-raise,1233,172,-662
shoulders,lateral-raise,1257,96,-618
shoulders,lateral-raise,1288,96,-680
shoulders,lateral-raise,1344,144,-704
shoulders,lateral-raise,1352,167,-673
shoulders,lateral-raise,1390,153,-725
shoulders,lateral-raise,1414,159,-713
shoulders,lateral-raise,1438,196,-603
shoulders,lateral-raise,1497,143,-628
shoulders,lateral-raise,1511,136,-597
shoulders,lateral-raise,1519,143,-606
shoulders,lateral-raise,1493,164,-581
shoulders,lateral-raise,1429,175,-615
shoulders,lateral-raise,1333,195,-618
shoulders,lateral-raise,1225,219,-622
shoulders,lateral-raise,1140,212,-618
shoulders,lateral-raise,1044,214,-645
shoulders,lateral-raise,936,182,-599
shoulders,lateral-raise,826,196,-570
shoulders,lateral-raise,716,176,-573
shoulders,lateral-raise,612,176,-602
shoulders,lateral-raise,500,169,-596
shoulders,lateral-raise,416,145,-520
shoulders,lateral-raise,344,126,-470
shoulders,lateral-raise,284,101,-487
shoulders,lateral-raise,242,66,-495
shoulders,lateral-raise,198,35,-453
shoulders,lateral-raise,130,36,-420
shoulders,lateral-raise,96,36,-472
shoulders,lateral-raise,69,9,-482
shoulders,lateral-raise,17,-8,-377
shoulders,lateral-raise,-18,-15,-337
shoulders,lateral-raise,-40,-27,-408
shoulders,lateral-raise,-63,-26,-451
shoulders,lateral-raise,-102,-44,-408
shoulders,lateral-raise,-141,-73,-397
shoulders,lateral-raise,-189,-64,-467
shoulders,lateral-raise,-189,-78,-494
shoulders,lateral-raise,-202,-59,-467
shoulders,lateral-raise,-226,-95,-456
shoulders,lateral-raise,-259,-87,-456
shoulders,lateral-raise,-224,-120,-456
shoulders,lateral-raise,-219,-96,-488
shoulders,lateral-raise,-195,-94,-588
shoulders,lateral-raise,-179,-85,-544
shoulders,lateral-raise,-184,-75,-556
shoulders,lateral-raise,-137,-92,-618
shoulders,lateral-raise,-91,-106,-623
shoulders,lateral-raise,-53,-62,-569
shoulders,lateral-raise,-24,-51,-649
shoulders,lateral-raise,56,-78,-666
shoulders,lateral-raise,60,-46,-694
shoulders,lateral-raise,137,-17,-659
shoulders,lateral-raise,177,-48,-760
shoulders,lateral-raise,239,-8,-792
shoulders,lateral-raise,287,39,-714
shoulders,lateral-raise,349,40,-788
shoulders,lateral-raise,404,25,-673
shoulders,lateral-raise,452,46,-708
shoulders,lateral-raise,499,55,-798
shoulders,lateral-raise,553,91,-815
shoulders,lateral-raise,580,69,-761
shoulders,lateral-raise,644,97,-732
shoulders,lateral-raise,715,78,-728
shoulders,lateral-raise,779,66,-728
shoulders,lateral-raise,848,132,-759
shoulders,lateral-raise,888,104,-708
shoulders,lateral-raise,914,76,-635
shoulders,lateral-raise,966,129,-776
shoulders,lateral-raise,1001,124,-729
shoulders,lateral-raise,1019,112,-642
shoulders,lateral-raise,1045,133,-624
shoulders,lateral-raise,1066,154,-685
shoulders,lateral-raise,1102,140,-661
shoulders,lateral-raise,1130,138,-562
shoulders,lateral-raise,1131,149,-525
shoulders,lateral-raise,1128,161,-564
shoulders,lateral-raise,1141,159,-519
shoulders,lateral-raise,1160,160,-427
shoulders,lateral-raise,1160,160,-412
shoulders,lateral-raise,1156,148,-409
shoulders,lateral-raise,1149,148,-370
shoulders,lateral-raise,1132,152,-305
shoulders,lateral-raise,1131,155,-273
shoulders,lateral-raise,1133,166,-280
shoulders,lateral-raise,1122,179,-244
shoulders,lateral-raise,1097,181,-221
shoulders,lateral-raise,1072,176,-208
shoulders,lateral-raise,1067,168,-192
shoulders,lateral-raise,1056,147,-207
shoulders,lateral-raise,1054,141,-215
shoulders,lateral-raise,1048,158,-152
shoulders,lateral-raise,1046,172,-164
shoulders,lateral-raise,1035,153,-186
shoulders,lateral-raise,1016,131,-143
shoulders,lateral-raise,1012,137,-172
shoulders,lateral-raise,992,105,-200
shoulders,lateral-raise,1000,112,-244
shoulders,lateral-raise,1051,106,-261
shoulders,lateral-raise,1076,79,-260
shoulders,lateral-raise,1117,204,-435
shoulders,lateral-raise,1169,241,-550
shoulders,lateral-raise,1187,255,-525
shoulders,lateral-raise,1248,237,-629
shoulders,lateral-raise,1256,136,-536
shoulders,lateral-raise,1248,224,-584
shoulders,lateral-raise,1248,224,-584
shoulders,lateral-raise,1279,177,-638
shoulders,lateral-raise,1333,222,-610
shoulders,lateral-raise,1381,209,-541
shoulders,lateral-raise,1479,193,-500
shoulders,lateral-raise,1538,192,-546
shoulders,lateral-raise,1558,164,-538
shoulders,lateral-raise,1553,187,-563
shoulders,lateral-raise,1519,199,-508
shoulders,lateral-raise,1486,207,-535
shoulders,lateral-raise,1448,208,-525
shoulders,lateral-raise,1434,183,-495
shoulders,lateral-raise,1378,188,-530
shoulders,lateral-raise,1319,192,-544
shoulders,lateral-raise,1252,198,-527
shoulders,lateral-raise,1165,211,-514
shoulders,lateral-raise,1033,205,-534
shoulders,lateral-raise,926,211,-581
shoulders,lateral-raise,850,175,-534
shoulders,lateral-raise,750,147,-501
shoulders,lateral-raise,632,134,-461
shoulders,lateral-raise,542,105,-451
shoulders,lateral-raise,472,79,-495
shoulders,lateral-raise,401,72,-550
shoulders,lateral-raise,335,80,-551
shoulders,lateral-raise,288,76,-472
shoulders,lateral-raise,203,83,-412
shoulders,lateral-raise,128,78,-460
shoulders,lateral-raise,110,55,-509
shoulders,lateral-raise,64,54,-493
shoulders,lateral-raise,29,34,-494
shoulders,lateral-raise,18,52,-504
shoulders,lateral-raise,8,90,-481
shoulders,lateral-raise,-6,28,-424
shoulders,lateral-raise,-48,-67,-397
shoulders,lateral-raise,-95,-54,-408
shoulders,lateral-raise,-126,-66,-410
shoulders,lateral-raise,-128,-97,-405
shoulders,lateral-raise,-158,-66,-400
shoulders,lateral-raise,-174,-89,-477
shoulders,lateral-raise,-166,-67,-504
shoulders,lateral-raise,-159,-77,-532
shoulders,lateral-raise,-149,-69,-508
shoulders,lateral-raise,-130,-94,-488
shoulders,lateral-raise,-97,-73,-494
shoulders,lateral-raise,-98,-31,-540
shoulders,lateral-raise,-44,-85,-576
shoulders,lateral-raise,-7,-55,-572
shoulders,lateral-raise,12,-43,-531
shoulders,lateral-raise,80,45,-733
shoulders,lateral-raise,97,-47,-631
shoulders,lateral-raise,175,7,-577
shoulders,lateral-raise,207,86,-677
shoulders,lateral-raise,322,58,-665
shoulders,lateral-raise,380,56,-567
shoulders,lateral-raise,428,144,-648
shoulders,lateral-raise,525,145,-742
shoulders,lateral-raise,592,74,-710
shoulders,lateral-raise,655,84,-561
shoulders,lateral-raise,697,108,-549
shoulders,lateral-raise,743,184,-695
shoulders,lateral-raise,809,130,-728
shoulders,lateral-raise,867,193,-740
shoulders,lateral-raise,904,222,-684
shoulders,lateral-raise,941,177,-682
shoulders,lateral-raise,975,223,-734
shoulders,lateral-raise,1006,237,-735
shoulders,lateral-raise,1032,172,-614
shoulders,lateral-raise,1082,155,-523
shoulders,lateral-raise,1135,129,-494
shoulders,lateral-raise,1167,102,-503
shoulders,lateral-raise,1190,144,-469
shoulders,lateral-raise,1214,167,-468
shoulders,lateral-raise,1237,164,-479
shoulders,lateral-raise,1248,155,-420
shoulders,lateral-raise,1256,132,-359
shoulders,lateral-raise,1264,120,-296
shoulders,lateral-raise,1256,124,-229
shoulders,lateral-raise,1255,124,-234
shoulders,lateral-raise,1236,127,-253
shoulders,lateral-raise,1197,123,-206
shoulders,lateral-raise,1176,114,-141
shoulders,lateral-raise,1161,140,-121
shoulders,lateral-raise,1188,148,-127
shoulders,lateral-raise,1200,123,-104
shoulders,lateral-raise,1161,112,-72
shoulders,lateral-raise,1119,114,-57
shoulders,lateral-raise,1125,122,-87
shoulders,lateral-raise,1092,130,-77
shoulders,lateral-raise,1084,124,-90
shoulders,lateral-raise,1087,104,-22
shoulders,lateral-raise,1054,162,-39
shoulders,lateral-raise,1048,162,-127
shoulders,lateral-raise,1047,136,-108
shoulders,lateral-raise,1038,143,-44
shoulders,lateral-raise,1021,182,-36
shoulders,lateral-raise,1000,171,-114
shoulders,lateral-raise,1001,192,-77
shoulders,lateral-raise,1007,189,-204
shoulders,lateral-raise,1000,152,-153
shoulders,lateral-raise,1001,151,-167
shoulders,lateral-raise,1032,112,-128
shoulders,lateral-raise,1048,128,-256
shoulders,lateral-raise,1071,128,-372
shoulders,lateral-raise,1148,151,-444
shoulders,lateral-raise,1241,182,-478
shoulders,lateral-raise,1277,162,-429
shoulders,lateral-raise,1280,103,-374
shoulders,lateral-raise,1308,124,-431
shoulders,lateral-raise,1257,108,-467
shoulders,lateral-raise,1301,204,-552
shoulders,lateral-raise,1292,244,-503
shoulders,lateral-raise,1313,235,-488
shoulders,lateral-raise,1332,232,-476
shoulders,lateral-raise,1378,232,-478
shoulders,lateral-raise,1410,220,-474
shoulders,lateral-raise,1422,233,-529
shoulders,lateral-raise,1413,229,-480
shoulders,lateral-raise,1365,262,-470
shoulders,lateral-raise,1339,269,-501
shoulders,lateral-raise,1311,264,-537
shoulders,lateral-raise,1261,274,-532
shoulders,lateral-raise,1216,247,-534
shoulders,lateral-raise,1149,252,-539
shoulders,lateral-raise,1076,272,-536
shoulders,lateral-raise,1026,259,-605
shoulders,lateral-raise,958,244,-610
shoulders,lateral-raise,864,240,-560
shoulders,lateral-raise,770,225,-568
shoulders,lateral-raise,676,193,-572
shoulders,lateral-raise,564,172,-540
shoulders,lateral-raise,434,171,-534
shoulders,lateral-raise,309,170,-586
shoulders,lateral-raise,208,160,-603
shoulders,lateral-raise,142,160,-576
shoulders,lateral-raise,74,146,-506
shoulders,lateral-raise,14,123,-475
shoulders,lateral-raise,-31,116,-469
shoulders,lateral-raise,-64,88,-462
shoulders,lateral-raise,-104,84,-433
shoulders,lateral-raise,-108,74,-462
shoulders,lateral-raise,-134,71,-404
shoulders,lateral-raise,-189,37,-387
shoulders,lateral-raise,-209,18,-361
shoulders,lateral-raise,-216,-7,-327
shoulders,lateral-raise,-215,2,-325
shoulders,lateral-raise,-213,18,-361
shoulders,lateral-raise,-246,28,-423
shoulders,lateral-raise,-229,-8,-414
shoulders,lateral-raise,-202,-3,-394
shoulders,lateral-raise,-229,60,-426
shoulders,lateral-raise,-169,-22,-470
shoulders,lateral-raise,-192,48,-408
shoulders,lateral-raise,-160,56,-448
shoulders,lateral-raise,-129,56,-557
shoulders,lateral-raise,-136,41,-499
shoulders,lateral-raise,-76,55,-466
shoulders,lateral-raise,-21,107,-537
shoulders,lateral-raise,-16,83,-544
shoulders,lateral-raise,19,115,-579
shoulders,lateral-raise,38,140,-618
shoulders,lateral-raise,107,151,-577
shoulders,lateral-raise,166,185,-607
shoulders,lateral-raise,252,205,-603
shoulders,lateral-raise,334,245,-643
shoulders,lateral-raise,406,286,-632
shoulders,lateral-raise,506,320,-648
shoulders,lateral-raise,565,351,-593
shoulders,lateral-raise,632,338,-596
shoulders,lateral-raise,688,350,-603
shoulders,lateral-raise,778,392,-616
shoulders,lateral-raise,801,423,-685
shoulders,lateral-raise,861,392,-661
shoulders,lateral-raise,942,373,-600
shoulders,lateral-raise,987,357,-570
shoulders,lateral-raise,1063,340,-627
shoulders,lateral-raise,1112,358,-650
shoulders,lateral-raise,1129,355,-632
shoulders,lateral-raise,1160,332,-584
shoulders,lateral-raise,1149,305,-497
shoulders,lateral-raise,1142,291,-493
shoulders,lateral-raise,1179,272,-486
shoulders,lateral-raise,1165,229,-388
shoulders,lateral-raise,1131,221,-341
shoulders,lateral-raise,1139,219,-363
shoulders,lateral-raise,1129,227,-342
shoulders,lateral-raise,1112,232,-274
shoulders,lateral-raise,1136,237,-224
shoulders,lateral-raise,1159,241,-213
shoulders,lateral-raise,1181,222,-206
shoulders,lateral-raise,1179,201,-124
shoulders,lateral-raise,1144,152,-32
shoulders,lateral-raise,1140,123,-56
shoulders,lateral-raise,1121,114,-69
shoulders,lateral-raise,1108,161,-126
shoulders,lateral-raise,1153,201,-132
shoulders,lateral-raise,1120,206,-32
shoulders,lateral-raise,1113,183,-21
shoulders,lateral-raise,1061,123,55
shoulders,lateral-raise,1029,148,44
shoulders,lateral-raise,997,108,0
shoulders,lateral-raise,947,50,0
shoulders,lateral-raise,846,81,-8
shoulders,lateral-raise,768,104,-16
