arms,triceps-extension,923,54,-35
arms,triceps-extension,886,6,-42
arms,triceps-extension,873,-22,27
arms,triceps-extension,834,-47,-28
arms,triceps-extension,840,-112,-96
arms,triceps-extension,840,-112,-96
arms,triceps-extension,817,-135,-88
arms,triceps-extension,862,-136,-80
arms,triceps-extension,857,-173,-50
arms,triceps-extension,761,-183,-216
arms,triceps-extension,709,-141,-104
arms,triceps-extension,739,-115,100
arms,triceps-extension,717,-85,-70
arms,triceps-extension,692,-47,9
arms,triceps-extension,681,-60,-46
arms,triceps-extension,680,-64,133
arms,triceps-extension,692,-107,91
arms,triceps-extension,690,-150,52
arms,triceps-extension,635,-184,13
arms,triceps-extension,616,-209,63
arms,triceps-extension,627,-233,127
arms,triceps-extension,654,-240,95
arms,triceps-extension,696,-245,61
arms,triceps-extension,737,-238,102
arms,triceps-extension,752,-252,74
arms,triceps-extension,795,-221,93
arms,triceps-extension,852,-201,109
arms,triceps-extension,930,-230,123
arms,triceps-extension,976,-244,118
arms,triceps-extension,984,-252,96
arms,triceps-extension,1004,-252,108
arms,triceps-extension,985,-248,116
arms,triceps-extension,926,-285,145
arms,triceps-extension,885,-320,202
arms,triceps-extension,862,-310,227
arms,triceps-extension,835,-315,232
arms,triceps-extension,810,-353,253
arms,triceps-extension,783,-385,256
arms,triceps-extension,747,-427,184
arms,triceps-extension,723,-469,157
arms,triceps-extension,694,-527,170
arms,triceps-extension,674,-578,165
arms,triceps-extension,638,-626,123
arms,triceps-extension,634,-648,100
arms,triceps-extension,633,-700,122
arms,triceps-extension,600,-722,67
arms,triceps-extension,562,-764,55
arms,triceps-extension,529,-784,97
arms,triceps-extension,485,-789,129
arms,triceps-extension,421,-818,44
arms,triceps-extension,398,-835,72
arms,triceps-extension,380,-866,72
arms,triceps-extension,343,-888,73
arms,triceps-extension,337,-890,83
arms,triceps-extension,359,-929,134
arms,triceps-extension,320,-976,81
arms,triceps-extension,336,-960,143
arms,triceps-extension,336,-968,82
arms,triceps-extension,321,-960,171
arms,triceps-extension,305,-967,198
arms,triceps-extension,275,-953,171
arms,triceps-extension,236,-959,175
arms,triceps-extension,218,-960,183
arms,triceps-extension,202,-960,211
arms,triceps-extension,187,-953,203
arms,triceps-extension,197,-939,220
arms,triceps-extension,200,-942,243
arms,triceps-extension,188,-963,267
arms,triceps-extension,154,-980,206
arms,triceps-extension,126,-1013,160
arms,triceps-extension,109,-1024,163
arms,triceps-extension,76,-1035,201
arms,triceps-extension,64,-1067,227
arms,triceps-extension,75,-1059,285
arms,triceps-extension,70,-1063,287
arms,triceps-extension,54,-1087,277
arms,triceps-extension,53,-1096,261
arms,triceps-extension,47,-1082,267
arms,triceps-extension,40,-1076,258
arms,triceps-extension,44,-1063,270
arms,triceps-extension,36,-1052,292
arms,triceps-extension,32,-1052,312
arms,triceps-extension,52,-1056,305
arms,triceps-extension,60,-1057,250
arms,triceps-extension,60,-1048,238
arms,triceps-extension,61,-1038,273
arms,triceps-extension,53,-1021,277
arms,triceps-extension,57,-1010,276
arms,triceps-extension,75,-991,326
arms,triceps-extension,77,-979,325
arms,triceps-extension,80,-984,320
arms,triceps-extension,101,-982,347
arms,triceps-extension,119,-965,345
arms,triceps-extension,136,-934,345
arms,triceps-extension,136,-936,264
arms,triceps-extension,136,-956,230
arms,triceps-extension,144,-939,280
arms,triceps-extension,176,-919,271
arms,triceps-extension,175,-915,221
arms,triceps-extension,176,-924,180
arms,triceps-extension,225,-902,247
arms,triceps-extension,233,-889,240
arms,triceps-extension,239,-898,236
arms,triceps-extension,234,-919,194
arms,triceps-extension,265,-904,215
arms,triceps-extension,289,-904,200
arms,triceps-extension,328,-896,208
arms,triceps-extension,344,-896,136
arms,triceps-extension,352,-873,167
arms,triceps-extension,360,-864,168
arms,triceps-extension,367,-901,101
arms,triceps-extension,397,-911,132
arms,triceps-extension,400,-926,129
arms,triceps-extension,393,-928,142
arms,triceps-extension,453,-935,253
arms,triceps-extension,437,-943,185
arms,triceps-extension,386,-944,64
arms,triceps-extension,382,-950,72
arms,triceps-extension,390,-1020,204
arms,triceps-extension,392,-1004,137
arms,triceps-extension,398,-963,139
arms,triceps-extension,389,-900,118
arms,triceps-extension,395,-869,115
arms,triceps-extension,330,-1048,158
arms,triceps-extension,475,-1062,449
arms,triceps-extension,410,-1126,103
arms,triceps-extension,305,-1174,-112
arms,triceps-extension,315,-1154,9
arms,triceps-extension,360,-1098,87
arms,triceps-extension,393,-1046,77
arms,triceps-extension,396,-1041,21
arms,triceps-extension,404,-1036,4
arms,triceps-extension,428,-1000,16
arms,triceps-extension,444,-976,8
arms,triceps-extension,459,-969,11
arms,triceps-extension,486,-949,28
arms,triceps-extension,521,-923,19
arms,triceps-extension,547,-901,6
arms,triceps-extension,558,-887,22
arms,triceps-extension,574,-849,23
arms,triceps-extension,579,-803,-3
arms,triceps-extension,571,-779,-11
arms,triceps-extension,581,-740,18
arms,triceps-extension,597,-696,15
arms,triceps-extension,610,-645,3
arms,triceps-extension,620,-614,26
arms,triceps-extension,643,-597,6
arms,triceps-extension,683,-555,-3
arms,triceps-extension,700,-523,-13
arms,triceps-extension,719,-461,-11
arms,triceps-extension,703,-447,-72
arms,triceps-extension,650,-431,-110
arms,triceps-extension,667,-367,-44
arms,triceps-extension,700,-359,-81
arms,triceps-extension,738,-353,-88
arms,triceps-extension,772,-363,-85
arms,triceps-extension,841,-414,-33
arms,triceps-extension,872,-352,-57
arms,triceps-extension,872,-352,-159
arms,triceps-extension,872,-383,-137
arms,triceps-extension,857,-384,-136
arms,triceps-extension,834,-332,-76
arms,triceps-extension,832,-335,-72
arms,triceps-extension,825,-357,-58
arms,triceps-extension,838,-332,-56
arms,triceps-extension,833,-335,-36
arms,triceps-extension,812,-376,-92
arms,triceps-extension,821,-351,-45
arms,triceps-extension,843,-344,-13
arms,triceps-extension,817,-375,-70
arms,triceps-extension,784,-378,-52
arms,triceps-extension,782,-382,1
arms,triceps-extension,801,-384,45
arms,triceps-extension,786,-412,6
arms,triceps-extension,765,-473,6
arms,triceps-extension,765,-491,37
arms,triceps-extension,788,-483,58
arms,triceps-extension,795,-534,89
arms,triceps-extension,773,-611,51
arms,triceps-extension,732,-672,72
arms,triceps-extension,703,-696,125
arms,triceps-extension,696,-709,153
arms,triceps-extension,679,-745,197
arms,triceps-extension,636,-780,208
arms,triceps-extension,612,-804,207
arms,triceps-extension,598,-842,224
arms,triceps-extension,569,-879,217
arms,triceps-extension,547,-888,215
arms,triceps-extension,512,-891,234
arms,triceps-extension,482,-893,251
arms,triceps-extension,472,-891,259
arms,triceps-extension,467,-899,280
arms,triceps-extension,440,-901,304
arms,triceps-extension,413,-896,281
arms,triceps-extension,419,-901,273
arms,triceps-extension,393,-910,292
arms,triceps-extension,350,-902,282
arms,triceps-extension,346,-900,288
arms,triceps-extension,347,-905,285
arms,triceps-extension,328,-883,271
arms,triceps-extension,323,-897,264
arms,triceps-extension,294,-902,264
arms,triceps-extension,280,-889,264
arms,triceps-extension,279,-897,264
arms,triceps-extension,273,-903,265
arms,triceps-extension,281,-889,278
arms,triceps-extension,290,-906,256
arms,triceps-extension,320,-944,250
arms,triceps-extension,304,-944,304
arms,triceps-extension,280,-936,280
arms,triceps-extension,280,-936,280
arms,triceps-extension,233,-959,280
arms,triceps-extension,232,-960,288
arms,triceps-extension,195,-960,355
arms,triceps-extension,177,-960,272
arms,triceps-extension,155,-946,271
arms,triceps-extension,138,-937,293
arms,triceps-extension,116,-916,276
arms,triceps-extension,119,-919,279
arms,triceps-extension,113,-946,300
arms,triceps-extension,87,-946,298
arms,triceps-extension,86,-950,271
arms,triceps-extension,94,-952,294
arms,triceps-extension,78,-940,292
arms,triceps-extension,66,-959,282
arms,triceps-extension,64,-985,291
arms,triceps-extension,64,-1008,285
arms,triceps-extension,59,-1042,322
arms,triceps-extension,56,-1076,364
arms,triceps-extension,51,-1113,381
arms,triceps-extension,43,-1147,384
arms,triceps-extension,54,-1183,370
arms,triceps-extension,51,-1191,387
arms,triceps-extension,27,-1188,408
arms,triceps-extension,12,-1175,416
arms,triceps-extension,8,-1152,412
arms,triceps-extension,16,-1136,419
arms,triceps-extension,39,-1106,458
arms,triceps-extension,60,-1066,438
arms,triceps-extension,74,-1041,394
arms,triceps-extension,91,-1016,411
arms,triceps-extension,99,-989,404
arms,triceps-extension,119,-975,393
arms,triceps-extension,155,-965,383
arms,triceps-extension,184,-973,352
arms,triceps-extension,205,-956,369
arms,triceps-extension,225,-928,320
arms,triceps-extension,256,-926,274
arms,triceps-extension,290,-912,264
arms,triceps-extension,329,-888,270
arms,triceps-extension,367,-890,215
arms,triceps-extension,399,-893,237
arms,triceps-extension,437,-880,228
arms,triceps-extension,470,-872,241
arms,triceps-extension,509,-824,202
arms,triceps-extension,549,-821,213
arms,triceps-extension,593,-786,188
arms,triceps-extension,600,-723,144
arms,triceps-extension,599,-646,145
arms,triceps-extension,583,-598,158
arms,triceps-extension,560,-536,96
arms,triceps-extension,568,-496,88
arms,triceps-extension,622,-449,65
arms,triceps-extension,677,-402,72
arms,triceps-extension,725,-415,65
arms,triceps-extension,808,-416,28
arms,triceps-extension,816,-423,-83
arms,triceps-extension,788,-403,16
arms,triceps-extension,743,-373,5
arms,triceps-extension,696,-368,-27
arms,triceps-extension,681,-316,-6
arms,triceps-extension,731,-298,38
arms,triceps-extension,750,-290,-8
arms,triceps-extension,843,-276,18
arms,triceps-extension,884,-307,44
arms,triceps-extension,917,-314,59
arms,triceps-extension,939,-340,42
arms,triceps-extension,928,-363,-6
arms,triceps-extension,883,-373,2
arms,triceps-extension,859,-386,31
arms,triceps-extension,836,-343,65
arms,triceps-extension,824,-326,70
arms,triceps-extension,819,-368,64
arms,triceps-extension,789,-388,33
arms,triceps-extension,781,-401,77
arms,triceps-extension,775,-412,128
arms,triceps-extension,768,-400,128
arms,triceps-extension,784,-407,121
arms,triceps-extension,785,-453,108
arms,triceps-extension,776,-492,130
arms,triceps-extension,776,-499,152
arms,triceps-extension,782,-543,149
arms,triceps-extension,801,-628,144
arms,triceps-extension,810,-684,132
arms,triceps-extension,795,-709,137
arms,triceps-extension,766,-725,187
arms,triceps-extension,730,-731,194
arms,triceps-extension,713,-725,198
arms,triceps-extension,643,-734,192
arms,triceps-extension,604,-724,190
arms,triceps-extension,587,-723,193
arms,triceps-extension,568,-758,214
arms,triceps-extension,562,-753,176
arms,triceps-extension,537,-763,179
arms,triceps-extension,545,-782,192
arms,triceps-extension,549,-818,190
arms,triceps-extension,526,-830,173
arms,triceps-extension,513,-820,143
arms,triceps-extension,517,-859,130
arms,triceps-extension,477,-895,153
arms,triceps-extension,424,-871,176
arms,triceps-extension,424,-848,184
arms,triceps-extension,416,-896,200
arms,triceps-extension,393,-919,254
arms,triceps-extension,362,-890,271
arms,triceps-extension,338,-948,235
arms,triceps-extension,321,-967,268
arms,triceps-extension,284,-947,272
arms,triceps-extension,266,-951,258
arms,triceps-extension,244,-979,270
arms,triceps-extension,200,-991,272
arms,triceps-extension,179,-1012,246
arms,triceps-extension,157,-1022,240
arms,triceps-extension,171,-981,308
arms,triceps-extension,140,-980,274
arms,triceps-extension,122,-1002,274
arms,triceps-extension,91,-985,251
arms,triceps-extension,80,-982,240
arms,triceps-extension,64,-984,235
arms,triceps-extension,40,-958,237
arms,triceps-extension,27,-959,220
arms,triceps-extension,19,-973,223
arms,triceps-extension,2,-986,237
arms,triceps-extension,-8,-997,235
arms,triceps-extension,-12,-1000,245
arms,triceps-extension,-20,-1013,256
arms,triceps-extension,-28,-1028,252
arms,triceps-extension,-40,-1052,244
arms,triceps-extension,-56,-1076,232
arms,triceps-extension,-75,-1080,242
arms,triceps-extension,-95,-1091,260
arms,triceps-extension,-111,-1128,293
arms,triceps-extension,-123,-1170,347
arms,triceps-extension,-137,-1202,349
arms,triceps-extension,-146,-1229,335
arms,triceps-extension,-136,-1213,317
arms,triceps-extension,-139,-1184,320
arms,triceps-extension,-127,-1153,341
arms,triceps-extension,-93,-1122,332
arms,triceps-extension,-93,-1122,288
arms,triceps-extension,-58,-1100,308
arms,triceps-extension,-35,-1083,298
arms,triceps-extension,-4,-1059,309
arms,triceps-extension,50,-1030,337
arms,triceps-extension,101,-987,363
arms,triceps-extension,135,-995,304
arms,triceps-extension,179,-965,346
arms,triceps-extension,205,-941,307
arms,triceps-extension,251,-920,331
arms,triceps-extension,283,-917,282
arms,triceps-extension,328,-880,302
arms,triceps-extension,337,-879,256
arms,triceps-extension,376,-856,248
arms,triceps-extension,392,-840,224
arms,triceps-extension,446,-824,201
arms,triceps-extension,471,-801,261
arms,triceps-extension,494,-785,197
arms,triceps-extension,547,-769,214
arms,triceps-extension,581,-761,187
arms,triceps-extension,619,-697,212
arms,triceps-extension,651,-647,202
arms,triceps-extension,669,-627,200
arms,triceps-extension,685,-578,193
arms,triceps-extension,720,-574,192
arms,triceps-extension,740,-533,192
arms,triceps-extension,738,-490,138
arms,triceps-extension,724,-456,85
arms,triceps-extension,668,-459,83
arms,triceps-extension,637,-425,127
arms,triceps-extension,648,-408,106
arms,triceps-extension,703,-408,104
arms,triceps-extension,743,-403,66
arms,triceps-extension,757,-390,60
arms,triceps-extension,789,-355,77
arms,triceps-extension,822,-364,71
arms,triceps-extension,823,-384,55
arms,triceps-extension,842,-384,61
arms,triceps-extension,860,-396,43
arms,triceps-extension,860,-404,24
arms,triceps-extension,852,-396,40
arms,triceps-extension,833,-396,63
arms,triceps-extension,810,-382,66
arms,triceps-extension,785,-367,41
arms,triceps-extension,766,-376,55
arms,triceps-extension,761,-382,94
arms,triceps-extension,773,-398,84
arms,triceps-extension,776,-422,73
arms,triceps-extension,779,-458,107
arms,triceps-extension,750,-475,82
arms,triceps-extension,755,-473,90
arms,triceps-extension,790,-509,98
arms,triceps-extension,777,-558,86
arms,triceps-extension,691,-591,52
arms,triceps-extension,730,-570,117
arms,triceps-extension,735,-624,114
arms,triceps-extension,723,-695,157
arms,triceps-extension,691,-690,143
arms,triceps-extension,665,-707,140
arms,triceps-extension,665,-732,173
arms,triceps-extension,601,-765,214
arms,triceps-extension,528,-738,193
arms,triceps-extension,527,-770,209
arms,triceps-extension,502,-808,232
arms,triceps-extension,440,-816,224
arms,triceps-extension,432,-832,280
arms,triceps-extension,432,-832,280
arms,triceps-extension,432,-879,233
arms,triceps-extension,356,-880,255
arms,triceps-extension,367,-932,204
arms,triceps-extension,339,-980,251
arms,triceps-extension,329,-977,220
arms,triceps-extension,293,-983,216
arms,triceps-extension,281,-1004,189
arms,triceps-extension,240,-995,197
arms,triceps-extension,180,-985,180
arms,triceps-extension,181,-1003,220
arms,triceps-extension,153,-1027,207
arms,triceps-extension,132,-1020,218
arms,triceps-extension,122,-1028,183
arms,triceps-extension,114,-1043,231
arms,triceps-extension,84,-1020,245
arms,triceps-extension,56,-1024,208
arms,triceps-extension,48,-1027,229
arms,triceps-extension,38,-983,258
arms,triceps-extension,32,-970,210
arms,triceps-extension,37,-976,224
arms,triceps-extension,40,-976,251
arms,triceps-extension,44,-980,248
arms,triceps-extension,48,-1010,248
arms,triceps-extension,40,-1040,260
arms,triceps-extension,32,-1060,256
arms,triceps-extension,32,-1087,259
arms,triceps-extension,25,-1126,273
arms,triceps-extension,9,-1173,260
arms,triceps-extension,-10,-1213,243
arms,triceps-extension,-30,-1235,243
arms,triceps-extension,-43,-1246,238
arms,triceps-extension,-36,-1241,225
arms,triceps-extension,-21,-1211,274
arms,triceps-extension,-29,-1195,242
arms,triceps-extension,-22,-1165,279
arms,triceps-extension,-5,-1109,303
arms,triceps-extension,35,-1074,286
arms,triceps-extension,70,-1052,302
arms,triceps-extension,99,-1035,292
arms,triceps-extension,143,-1013,287
arms,triceps-extension,175,-994,308
arms,triceps-extension,213,-965,280
arms,triceps-extension,244,-946,244
arms,triceps-extension,266,-913,258
arms,triceps-extension,288,-919,219
arms,triceps-extension,350,-912,235
arms,triceps-extension,330,-914,183
arms,triceps-extension,362,-943,171
arms,triceps-extension,408,-920,231
arms,triceps-extension,408,-912,184
arms,triceps-extension,448,-864,208
arms,triceps-extension,440,-864,161
arms,triceps-extension,478,-826,160
arms,triceps-extension,487,-809,153
arms,triceps-extension,510,-779,152
arms,triceps-extension,526,-755,145
arms,triceps-extension,563,-724,116
arms,triceps-extension,609,-720,92
arms,triceps-extension,636,-680,121
arms,triceps-extension,647,-665,82
arms,triceps-extension,699,-645,91
arms,triceps-extension,743,-628,102
arms,triceps-extension,770,-600,98
arms,triceps-extension,776,-580,61
arms,triceps-extension,770,-542,59
arms,triceps-extension,735,-506,19
arms,triceps-extension,693,-464,5
arms,triceps-extension,664,-406,13
arms,triceps-extension,661,-369,6
arms,triceps-extension,659,-350,-25
arms,triceps-extension,675,-334,-21
arms,triceps-extension,707,-347,24
arms,triceps-extension,756,-347,48
arms,triceps-extension,806,-366,13
arms,triceps-extension,841,-384,-16
arms,triceps-extension,860,-388,-8
arms,triceps-extension,864,-404,12
arms,triceps-extension,868,-390,39
arms,triceps-extension,886,-379,52
arms,triceps-extension,894,-399,21
arms,triceps-extension,874,-405,7
arms,triceps-extension,852,-403,43
arms,triceps-extension,815,-402,54
arms,triceps-extension,770,-389,59
arms,triceps-extension,744,-400,61
arms,triceps-extension,734,-437,78
arms,triceps-extension,723,-446,65
arms,triceps-extension,769,-451,80
arms,triceps-extension,814,-496,64
arms,triceps-extension,794,-553,93
arms,triceps-extension,737,-581,96
arms,triceps-extension,718,-569,39
arms,triceps-extension,743,-587,76
arms,triceps-extension,729,-641,96
arms,triceps-extension,687,-646,98
arms,triceps-extension,683,-631,118
arms,triceps-extension,710,-631,167
arms,triceps-extension,684,-707,161
arms,triceps-extension,621,-743,168
arms,triceps-extension,560,-721,176
arms,triceps-extension,560,-760,184
arms,triceps-extension,520,-816,248
arms,triceps-extension,504,-816,225
arms,triceps-extension,481,-884,209
arms,triceps-extension,420,-866,230
arms,triceps-extension,401,-857,239
arms,triceps-extension,386,-885,247
arms,triceps-extension,335,-916,241
arms,triceps-extension,308,-927,206
arms,triceps-extension,331,-928,287
arms,triceps-extension,290,-954,252
arms,triceps-extension,280,-960,240
arms,triceps-extension,261,-991,228
arms,triceps-extension,244,-1000,236
arms,triceps-extension,211,-976,222
arms,triceps-extension,183,-997,205
arms,triceps-extension,143,-1002,200
arms,triceps-extension,112,-989,211
arms,triceps-extension,99,-1005,242
arms,triceps-extension,86,-1001,261
arms,triceps-extension,65,-997,284
arms,triceps-extension,51,-1010,296
arms,triceps-extension,34,-1007,315
arms,triceps-extension,15,-996,301
arms,triceps-extension,-5,-992,267
arms,triceps-extension,-16,-984,264
arms,triceps-extension,-28,-976,260
arms,triceps-extension,-36,-980,260
arms,triceps-extension,-54,-988,276
arms,triceps-extension,-84,-999,291
arms,triceps-extension,-95,-1011,307
arms,triceps-extension,-117,-1013,296
arms,triceps-extension,-139,-1011,281
arms,triceps-extension,-159,-1016,305
arms,triceps-extension,-192,-1019,323
arms,triceps-extension,-211,-1029,312
arms,triceps-extension,-226,-1040,287
arms,triceps-extension,-253,-1049,293
arms,triceps-extension,-256,-1078,277
arms,triceps-extension,-232,-1100,300
arms,triceps-extension,-230,-1116,259
arms,triceps-extension,-226,-1133,232
arms,triceps-extension,-229,-1151,215
arms,triceps-extension,-213,-1144,268
arms,triceps-extension,-198,-1139,215
arms,triceps-extension,-181,-1108,261
arms,triceps-extension,-159,-1078,292
arms,triceps-extension,-151,-1063,257
arms,triceps-extension,-133,-1055,271
arms,triceps-extension,-86,-1047,257
arms,triceps-extension,-55,-1024,272
arms,triceps-extension,-16,-1024,272
arms,triceps-extension,-16,-1024,280
arms,triceps-extension,46,-1008,264
arms,triceps-extension,78,-1000,256
arms,triceps-extension,117,-1000,249
arms,triceps-extension,156,-985,328
arms,triceps-extension,196,-963,293
arms,triceps-extension,249,-939,323
arms,triceps-extension,263,-929,308
arms,triceps-extension,304,-921,311
arms,triceps-extension,319,-913,286
arms,triceps-extension,320,-918,280
arms,triceps-extension,351,-895,268
arms,triceps-extension,384,-894,252
arms,triceps-extension,398,-890,248
arms,triceps-extension,429,-882,219
arms,triceps-extension,462,-830,258
arms,triceps-extension,499,-803,291
arms,triceps-extension,528,-784,243
arms,triceps-extension,551,-776,175
arms,triceps-extension,575,-771,147
arms,triceps-extension,603,-754,130
arms,triceps-extension,635,-721,120
arms,triceps-extension,648,-682,124
arms,triceps-extension,648,-642,128
arms,triceps-extension,656,-607,120
arms,triceps-extension,676,-576,112
arms,triceps-extension,680,-545,104
arms,triceps-extension,665,-521,85
arms,triceps-extension,670,-487,68
arms,triceps-extension,681,-446,77
arms,triceps-extension,678,-422,99
arms,triceps-extension,694,-402,80
arms,triceps-extension,719,-392,40
arms,triceps-extension,747,-392,37
arms,triceps-extension,747,-400,24
arms,triceps-extension,743,-401,32
arms,triceps-extension,771,-366,93
arms,triceps-extension,815,-377,85
arms,triceps-extension,860,-428,40
arms,triceps-extension,874,-438,59
arms,triceps-extension,882,-434,43
arms,triceps-extension,887,-437,53
arms,triceps-extension,873,-425,40
arms,triceps-extension,838,-427,47
arms,triceps-extension,814,-401,86
arms,triceps-extension,745,-408,75
arms,triceps-extension,751,-411,103
arms,triceps-extension,743,-441,90
arms,triceps-extension,729,-456,113
arms,triceps-extension,744,-459,127
arms,triceps-extension,752,-544,96
arms,triceps-extension,728,-536,136
arms,triceps-extension,720,-552,113
arms,triceps-extension,758,-567,135
arms,triceps-extension,723,-628,151
arms,triceps-extension,720,-596,137
arms,triceps-extension,706,-642,122
arms,triceps-extension,690,-697,106
arms,triceps-extension,668,-704,118
arms,triceps-extension,637,-711,160
arms,triceps-extension,625,-725,194
arms,triceps-extension,592,-779,168
arms,triceps-extension,547,-773,228
arms,triceps-extension,524,-768,266
arms,triceps-extension,520,-803,248
arms,triceps-extension,486,-862,269
arms,triceps-extension,439,-847,291
arms,triceps-extension,419,-870,274
arms,triceps-extension,421,-909,301
arms,triceps-extension,378,-910,279
arms,triceps-extension,362,-919,271
arms,triceps-extension,363,-938,290
arms,triceps-extension,346,-935,291
arms,triceps-extension,314,-941,243
arms,triceps-extension,274,-974,217
arms,triceps-extension,231,-980,228
arms,triceps-extension,204,-960,232
arms,triceps-extension,192,-971,205
arms,triceps-extension,173,-996,176
arms,triceps-extension,160,-993,190
arms,triceps-extension,150,-997,198
arms,triceps-extension,126,-1006,190
arms,triceps-extension,118,-980,212
arms,triceps-extension,116,-975,215
arms,triceps-extension,88,-997,192
arms,triceps-extension,75,-997,205
arms,triceps-extension,78,-1010,202
arms,triceps-extension,65,-1009,199
arms,triceps-extension,46,-994,184
arms,triceps-extension,38,-998,204
arms,triceps-extension,27,-988,192
arms,triceps-extension,5,-978,195
arms,triceps-extension,-7,-985,208
arms,triceps-extension,-4,-989,209
arms,triceps-extension,-26,-977,220
arms,triceps-extension,-39,-984,237
arms,triceps-extension,-33,-985,221
arms,triceps-extension,-41,-993,268
arms,triceps-extension,-58,-1001,308
arms,triceps-extension,-81,-1010,251
arms,triceps-extension,-96,-1049,311
arms,triceps-extension,-96,-1088,288
arms,triceps-extension,-88,-1080,240
arms,triceps-extension,-104,-1072,209
arms,triceps-extension,-127,-1118,246
arms,triceps-extension,-106,-1135,196
arms,triceps-extension,-119,-1143,228
arms,triceps-extension,-99,-1123,218
arms,triceps-extension,-124,-1099,181
arms,triceps-extension,-135,-1055,224
arms,triceps-extension,-109,-1001,272
arms,triceps-extension,-71,-992,234
arms,triceps-extension,-64,-979,211
arms,triceps-extension,-45,-957,245
arms,triceps-extension,-28,-970,286
arms,triceps-extension,-24,-988,214
arms,triceps-extension,-18,-998,121
arms,triceps-extension,1,-1011,129
arms,triceps-extension,24,-1016,133
arms,triceps-extension,58,-1016,70
arms,triceps-extension,62,-1036,50
arms,triceps-extension,71,-1048,56
arms,triceps-extension,99,-1034,118
arms,triceps-extension,121,-1024,146
arms,triceps-extension,159,-1024,154
arms,triceps-extension,180,-998,198
arms,triceps-extension,168,-980,203
arms,triceps-extension,172,-984,180
arms,triceps-extension,192,-972,191
arms,triceps-extension,215,-949,212
arms,triceps-extension,243,-943,198
arms,triceps-extension,266,-955,176
arms,triceps-extension,293,-960,192
arms,triceps-extension,315,-957,216
arms,triceps-extension,329,-955,193
arms,triceps-extension,360,-952,168
arms,triceps-extension,405,-928,190
arms,triceps-extension,434,-917,139
arms,triceps-extension,442,-921,72
arms,triceps-extension,456,-898,70
arms,triceps-extension,482,-870,60
arms,triceps-extension,488,-844,35
arms,triceps-extension,504,-853,15
arms,triceps-extension,565,-839,92
arms,triceps-extension,556,-827,53
