shoulders,lateral-raise,134,-90,-992
shoulders,lateral-raise,128,-96,-987
shoulders,lateral-raise,128,-98,-960
shoulders,lateral-raise,128,-103,-934
shoulders,lateral-raise,125,-96,-956
shoulders,lateral-raise,114,-100,-941
shoulders,lateral-raise,129,-121,-958
shoulders,lateral-raise,135,-127,-893
shoulders,lateral-raise,129,-120,-936
shoulders,lateral-raise,136,-119,-934
shoulders,lateral-raise,136,-105,-904
shoulders,lateral-raise,136,-120,-913
shoulders,lateral-raise,128,-128,-943
shoulders,lateral-raise,120,-136,-889
shoulders,lateral-raise,120,-144,-865
shoulders,lateral-raise,128,-159,-887
shoulders,lateral-raise,128,-153,-873
shoulders,lateral-raise,128,-130,-843
shoulders,lateral-raise,135,-135,-876
shoulders,lateral-raise,136,-122,-915
shoulders,lateral-raise,129,-113,-927
shoulders,lateral-raise,115,-99,-921
shoulders,lateral-raise,132,-103,-959
shoulders,lateral-raise,130,-117,-974
shoulders,lateral-raise,122,-126,-1001
shoulders,lateral-raise,114,-122,-1014
shoulders,lateral-raise,106,-120,-1004
shoulders,lateral-raise,110,-131,-994
shoulders,lateral-raise,123,-142,-992
shoulders,lateral-raise,128,-133,-970
shoulders,lateral-raise,133,-128,-971
shoulders,lateral-raise,136,-143,-961
shoulders,lateral-raise,126,-142,-952
shoulders,lateral-raise,115,-131,-952
shoulders,lateral-raise,117,-119,-943
shoulders,lateral-raise,120,-116,-905
shoulders,lateral-raise,120,-120,-897
shoulders,lateral-raise,116,-128,-900
shoulders,lateral-raise,112,-136,-880
shoulders,lateral-raise,108,-136,-826
shoulders,lateral-raise,97,-129,-787
shoulders,lateral-raise,84,-109,-793
shoulders,lateral-raise,87,-89,-787
shoulders,lateral-raise,96,-74,-798
shoulders,lateral-raise,93,-46,-836
shoulders,lateral-raise,91,-13,-892
shoulders,lateral-raise,99,-16,-917
shoulders,lateral-raise,96,-24,-941
shoulders,lateral-raise,78,-8,-978
shoulders,lateral-raise,72,-15,-1016
shoulders,lateral-raise,72,-30,-1071
shoulders,lateral-raise,66,-22,-1122
shoulders,lateral-raise,48,-21,-1161
shoulders,lateral-raise,46,-48,-1184
shoulders,lateral-raise,43,-86,-1149
shoulders,lateral-raise,53,-112,-1129
shoulders,lateral-raise,40,-118,-1083
shoulders,lateral-raise,40,-157,-1001
shoulders,lateral-raise,37,-198,-942
shoulders,lateral-raise,15,-261,-837
shoulders,lateral-raise,-2,-412,-619
shoulders,lateral-raise,-27,-566,-325
shoulders,lateral-raise,-91,-521,-100
shoulders,lateral-raise,-192,-304,16
shoulders,lateral-raise,-256,-8,56
shoulders,lateral-raise,-256,-8,56
shoulders,lateral-raise,-334,248,118
shoulders,lateral-raise,-404,408,135
shoulders,lateral-raise,-497,461,196
shoulders,lateral-raise,-526,610,477
shoulders,lateral-raise,-578,888,547
shoulders,lateral-raise,-640,1157,699
shoulders,lateral-raise,-593,1342,863
shoulders,lateral-raise,-517,1341,888
shoulders,lateral-raise,-517,1349,973
shoulders,lateral-raise,-526,1454,948
shoulders,lateral-raise,-522,1449,930
shoulders,lateral-raise,-586,1440,982
shoulders,lateral-raise,-637,1440,1147
shoulders,lateral-raise,-642,1457,1355
shoulders,lateral-raise,-634,1453,1344
shoulders,lateral-raise,-616,1421,1269
shoulders,lateral-raise,-576,1350,1348
shoulders,lateral-raise,-560,1269,1497
shoulders,lateral-raise,-565,1181,1527
shoulders,lateral-raise,-549,1120,1512
shoulders,lateral-raise,-541,1035,1475
shoulders,lateral-raise,-548,912,1381
shoulders,lateral-raise,-552,817,1224
shoulders,lateral-raise,-544,722,1003
shoulders,lateral-raise,-508,580,652
shoulders,lateral-raise,-415,404,286
shoulders,lateral-raise,-267,216,165
shoulders,lateral-raise,-116,84,260
shoulders,lateral-raise,-6,8,316
shoulders,lateral-raise,72,-25,243
shoulders,lateral-raise,163,29,112
shoulders,lateral-raise,264,79,-36
shoulders,lateral-raise,356,101,-150
shoulders,lateral-raise,447,104,-219
shoulders,lateral-raise,520,125,-174
shoulders,lateral-raise,581,134,-110
shoulders,lateral-raise,600,122,-163
shoulders,lateral-raise,626,102,-218
shoulders,lateral-raise,623,101,-228
shoulders,lateral-raise,580,127,-232
shoulders,lateral-raise,520,153,-184
shoulders,lateral-raise,436,155,-100
shoulders,lateral-raise,368,124,-31
shoulders,lateral-raise,312,105,33
shoulders,lateral-raise,248,116,105
shoulders,lateral-raise,178,156,184
shoulders,lateral-raise,105,208,277
shoulders,lateral-raise,12,323,455
shoulders,lateral-raise,-68,376,587
shoulders,lateral-raise,-194,385,682
shoulders,lateral-raise,-406,455,886
shoulders,lateral-raise,-548,736,1338
shoulders,lateral-raise,-833,858,1245
shoulders,lateral-raise,-930,909,1486
shoulders,lateral-raise,-965,970,1613
shoulders,lateral-raise,-954,1133,1517
shoulders,lateral-raise,-882,1124,1357
shoulders,lateral-raise,-742,1127,1295
shoulders,lateral-raise,-627,1135,1221
shoulders,lateral-raise,-523,1136,1162
shoulders,lateral-raise,-453,1161,1139
shoulders,lateral-raise,-397,1180,1086
shoulders,lateral-raise,-384,1160,1054
shoulders,lateral-raise,-390,1134,1072
shoulders,lateral-raise,-426,1099,1074
shoulders,lateral-raise,-490,1077,1156
shoulders,lateral-raise,-544,1045,1176
shoulders,lateral-raise,-571,1011,1184
shoulders,lateral-raise,-581,990,1253
shoulders,lateral-raise,-604,984,1332
shoulders,lateral-raise,-645,989,1346
shoulders,lateral-raise,-678,964,1317
shoulders,lateral-raise,-648,908,1286
shoulders,lateral-raise,-569,850,1242
shoulders,lateral-raise,-495,812,1183
shoulders,lateral-raise,-452,772,1108
shoulders,lateral-raise,-421,690,906
shoulders,lateral-raise,-356,580,603
shoulders,lateral-raise,-251,467,402
shoulders,lateral-raise,-133,349,344
shoulders,lateral-raise,-32,219,293
shoulders,lateral-raise,59,88,152
shoulders,lateral-raise,154,15,33
shoulders,lateral-raise,230,-11,-8
shoulders,lateral-raise,314,-42,-71
shoulders,lateral-raise,397,-69,-163
shoulders,lateral-raise,494,-71,-258
shoulders,lateral-raise,583,-59,-374
shoulders,lateral-raise,624,-96,-472
shoulders,lateral-raise,633,-113,-509
shoulders,lateral-raise,667,-81,-462
shoulders,lateral-raise,676,-47,-402
shoulders,lateral-raise,649,-4,-295
shoulders,lateral-raise,605,20,-233
shoulders,lateral-raise,537,45,-131
shoulders,lateral-raise,480,88,-31
shoulders,lateral-raise,407,156,56
shoulders,lateral-raise,305,196,150
shoulders,lateral-raise,212,251,344
shoulders,lateral-raise,134,304,496
shoulders,lateral-raise,56,304,480
shoulders,lateral-raise,-96,392,624
shoulders,lateral-raise,-282,516,981
shoulders,lateral-raise,-509,710,1076
shoulders,lateral-raise,-691,690,968
shoulders,lateral-raise,-726,586,763
shoulders,lateral-raise,-764,655,980
shoulders,lateral-raise,-880,783,1532
shoulders,lateral-raise,-1005,957,1738
shoulders,lateral-raise,-971,1011,1307
shoulders,lateral-raise,-901,1009,995
shoulders,lateral-raise,-780,1040,1128
shoulders,lateral-raise,-640,1079,1294
shoulders,lateral-raise,-511,1130,1256
shoulders,lateral-raise,-433,1197,1161
shoulders,lateral-raise,-399,1273,1222
shoulders,lateral-raise,-398,1307,1262
shoulders,lateral-raise,-427,1285,1221
shoulders,lateral-raise,-461,1251,1200
shoulders,lateral-raise,-497,1209,1236
shoulders,lateral-raise,-561,1177,1281
shoulders,lateral-raise,-630,1158,1334
shoulders,lateral-raise,-688,1129,1374
shoulders,lateral-raise,-739,1081,1362
shoulders,lateral-raise,-764,1047,1396
shoulders,lateral-raise,-764,1023,1477
shoulders,lateral-raise,-748,956,1396
shoulders,lateral-raise,-713,854,1203
shoulders,lateral-raise,-651,748,1065
shoulders,lateral-raise,-587,653,919
shoulders,lateral-raise,-533,544,674
shoulders,lateral-raise,-451,388,400
shoulders,lateral-raise,-326,233,231
shoulders,lateral-raise,-188,118,158
shoulders,lateral-raise,-76,42,149
shoulders,lateral-raise,28,-39,91
shoulders,lateral-raise,140,-83,-8
shoulders,lateral-raise,238,-77,-204
shoulders,lateral-raise,285,-103,-429
shoulders,lateral-raise,345,-134,-596
shoulders,lateral-raise,438,-100,-681
shoulders,lateral-raise,490,-98,-756
shoulders,lateral-raise,495,-143,-682
shoulders,lateral-raise,480,-168,-520
shoulders,lateral-raise,432,-119,-342
shoulders,lateral-raise,375,-52,-226
shoulders,lateral-raise,305,41,-110
shoulders,lateral-raise,242,125,56
shoulders,lateral-raise,178,181,235
shoulders,lateral-raise,92,252,493
shoulders,lateral-raise,15,320,597
shoulders,lateral-raise,-33,321,491
shoulders,lateral-raise,-151,383,789
shoulders,lateral-raise,-377,539,1103
shoulders,lateral-raise,-582,803,1393
shoulders,lateral-raise,-786,660,1065
shoulders,lateral-raise,-880,699,982
shoulders,lateral-raise,-917,840,1162
shoulders,lateral-raise,-941,870,1463
shoulders,lateral-raise,-910,961,1627
shoulders,lateral-raise,-817,1043,1495
shoulders,lateral-raise,-748,1095,1230
shoulders,lateral-raise,-653,1117,1163
shoulders,lateral-raise,-570,1126,1210
shoulders,lateral-raise,-504,1194,1290
shoulders,lateral-raise,-482,1257,1288
shoulders,lateral-raise,-486,1289,1217
shoulders,lateral-raise,-499,1268,1175
shoulders,lateral-raise,-526,1261,1238
shoulders,lateral-raise,-573,1243,1330
shoulders,lateral-raise,-648,1212,1335
shoulders,lateral-raise,-724,1165,1315
shoulders,lateral-raise,-781,1115,1341
shoulders,lateral-raise,-832,1077,1383
shoulders,lateral-raise,-865,1060,1449
shoulders,lateral-raise,-868,1017,1492
shoulders,lateral-raise,-864,942,1463
shoulders,lateral-raise,-860,880,1376
shoulders,lateral-raise,-825,806,1120
shoulders,lateral-raise,-722,711,897
shoulders,lateral-raise,-598,646,856
shoulders,lateral-raise,-537,540,644
shoulders,lateral-raise,-477,318,295
shoulders,lateral-raise,-333,111,100
shoulders,lateral-raise,-180,12,44
shoulders,lateral-raise,-77,-38,-1
shoulders,lateral-raise,10,-77,-74
shoulders,lateral-raise,116,-102,-196
shoulders,lateral-raise,220,-116,-423
shoulders,lateral-raise,289,-179,-651
shoulders,lateral-raise,356,-214,-825
shoulders,lateral-raise,421,-239,-926
shoulders,lateral-raise,447,-269,-900
shoulders,lateral-raise,472,-273,-776
shoulders,lateral-raise,459,-201,-539
shoulders,lateral-raise,381,-156,-367
shoulders,lateral-raise,308,-79,-203
shoulders,lateral-raise,216,-7,-49
shoulders,lateral-raise,144,71,16
shoulders,lateral-raise,55,147,107
shoulders,lateral-raise,-71,197,273
shoulders,lateral-raise,-211,294,621
shoulders,lateral-raise,-320,488,1056
shoulders,lateral-raise,-512,480,728
shoulders,lateral-raise,-644,449,573
shoulders,lateral-raise,-808,440,888
shoulders,lateral-raise,-1062,745,1388
shoulders,lateral-raise,-1335,899,1555
shoulders,lateral-raise,-1424,1019,1597
shoulders,lateral-raise,-1453,1025,1342
shoulders,lateral-raise,-1313,1079,1277
shoulders,lateral-raise,-1128,1168,1352
shoulders,lateral-raise,-998,1171,1335
shoulders,lateral-raise,-817,1206,1271
shoulders,lateral-raise,-689,1284,1194
shoulders,lateral-raise,-604,1334,1236
shoulders,lateral-raise,-560,1391,1268
shoulders,lateral-raise,-541,1379,1226
shoulders,lateral-raise,-575,1323,1141
shoulders,lateral-raise,-635,1266,1139
shoulders,lateral-raise,-688,1211,1178
shoulders,lateral-raise,-750,1167,1228
shoulders,lateral-raise,-840,1137,1258
shoulders,lateral-raise,-942,1104,1240
shoulders,lateral-raise,-1003,1069,1321
shoulders,lateral-raise,-1020,1038,1419
shoulders,lateral-raise,-1007,1002,1436
shoulders,lateral-raise,-959,951,1428
shoulders,lateral-raise,-916,896,1392
shoulders,lateral-raise,-866,841,1272
shoulders,lateral-raise,-761,786,1095
shoulders,lateral-raise,-646,714,908
shoulders,lateral-raise,-558,575,694
shoulders,lateral-raise,-480,364,447
shoulders,lateral-raise,-371,170,216
shoulders,lateral-raise,-234,76,80
shoulders,lateral-raise,-135,37,8
shoulders,lateral-raise,-38,24,-58
shoulders,lateral-raise,61,-16,-155
shoulders,lateral-raise,148,-88,-259
shoulders,lateral-raise,223,-134,-438
shoulders,lateral-raise,298,-164,-703
shoulders,lateral-raise,323,-209,-952
shoulders,lateral-raise,320,-235,-1048
shoulders,lateral-raise,372,-216,-951
shoulders,lateral-raise,316,-219,-776
shoulders,lateral-raise,287,-227,-590
shoulders,lateral-raise,225,-192,-422
shoulders,lateral-raise,168,-124,-277
shoulders,lateral-raise,100,-16,-106
shoulders,lateral-raise,58,68,52
shoulders,lateral-raise,-28,124,219
shoulders,lateral-raise,-114,193,439
shoulders,lateral-raise,-185,224,416
shoulders,lateral-raise,-287,208,456
shoulders,lateral-raise,-459,418,1194
shoulders,lateral-raise,-700,538,1186
shoulders,lateral-raise,-891,559,901
shoulders,lateral-raise,-955,735,1011
shoulders,lateral-raise,-1060,952,1852
shoulders,lateral-raise,-1484,1151,2329
shoulders,lateral-raise,-1462,1142,1654
shoulders,lateral-raise,-1275,1343,1435
shoulders,lateral-raise,-928,1384,1527
shoulders,lateral-raise,-646,1130,1431
shoulders,lateral-raise,-406,1021,1264
shoulders,lateral-raise,-267,1093,1139
shoulders,lateral-raise,-240,1191,1071
shoulders,lateral-raise,-297,1193,1016
shoulders,lateral-raise,-359,1117,1033
shoulders,lateral-raise,-387,1061,1102
shoulders,lateral-raise,-418,1037,1144
shoulders,lateral-raise,-473,1027,1076
shoulders,lateral-raise,-545,1024,1101
shoulders,lateral-raise,-619,1043,1268
shoulders,lateral-raise,-708,1061,1426
shoulders,lateral-raise,-806,1051,1435
shoulders,lateral-raise,-861,1057,1391
shoulders,lateral-raise,-897,1068,1442
shoulders,lateral-raise,-948,1036,1508
shoulders,lateral-raise,-976,977,1447
shoulders,lateral-raise,-954,915,1324
shoulders,lateral-raise,-893,845,1219
shoulders,lateral-raise,-801,773,1135
shoulders,lateral-raise,-691,704,1051
shoulders,lateral-raise,-572,619,939
shoulders,lateral-raise,-450,528,791
shoulders,lateral-raise,-351,453,556
shoulders,lateral-raise,-249,380,452
shoulders,lateral-raise,-144,268,337
shoulders,lateral-raise,-61,150,228
shoulders,lateral-raise,33,34,153
shoulders,lateral-raise,120,-48,63
shoulders,lateral-raise,173,-50,-65
shoulders,lateral-raise,195,-66,-278
shoulders,lateral-raise,215,-105,-469
shoulders,lateral-raise,259,-111,-543
shoulders,lateral-raise,314,-103,-655
shoulders,lateral-raise,338,-100,-887
shoulders,lateral-raise,410,-140,-935
shoulders,lateral-raise,420,-247,-919
shoulders,lateral-raise,379,-322,-815
shoulders,lateral-raise,309,-340,-685
shoulders,lateral-raise,254,-255,-467
shoulders,lateral-raise,176,-224,-304
shoulders,lateral-raise,128,-152,-104
shoulders,lateral-raise,128,-152,-104
shoulders,lateral-raise,81,-74,98
shoulders,lateral-raise,34,4,279
shoulders,lateral-raise,25,105,340
shoulders,lateral-raise,-20,119,300
shoulders,lateral-raise,-110,163,310
shoulders,lateral-raise,-253,315,759
shoulders,lateral-raise,-443,616,1247
shoulders,lateral-raise,-572,584,1000
shoulders,lateral-raise,-852,561,988
shoulders,lateral-raise,-1033,776,1260
shoulders,lateral-raise,-1268,1086,1917
shoulders,lateral-raise,-1449,1214,2245
shoulders,lateral-raise,-1359,1250,1937
shoulders,lateral-raise,-1140,1308,1568
shoulders,lateral-raise,-849,1339,1517
shoulders,lateral-raise,-557,1382,1585
shoulders,lateral-raise,-301,1463,1540
shoulders,lateral-raise,-180,1491,1397
shoulders,lateral-raise,-219,1468,1336
shoulders,lateral-raise,-352,1408,1336
shoulders,lateral-raise,-509,1307,1336
shoulders,lateral-raise,-643,1193,1332
shoulders,lateral-raise,-731,1118,1380
shoulders,lateral-raise,-802,1071,1445
shoulders,lateral-raise,-872,1012,1380
shoulders,lateral-raise,-900,968,1288
shoulders,lateral-raise,-878,916,1273
shoulders,lateral-raise,-845,811,1260
shoulders,lateral-raise,-819,700,1205
shoulders,lateral-raise,-768,614,1104
shoulders,lateral-raise,-686,576,1053
shoulders,lateral-raise,-594,561,1010
shoulders,lateral-raise,-501,531,922
shoulders,lateral-raise,-425,504,839
shoulders,lateral-raise,-344,448,672
shoulders,lateral-raise,-229,374,438
shoulders,lateral-raise,-80,315,316
shoulders,lateral-raise,61,255,287
shoulders,lateral-raise,179,142,120
shoulders,lateral-raise,297,9,-14
shoulders,lateral-raise,405,-52,-15
shoulders,lateral-raise,471,-65,-71
shoulders,lateral-raise,500,-32,-199
shoulders,lateral-raise,478,-45,-307
shoulders,lateral-raise,464,-145,-451
shoulders,lateral-raise,459,-225,-547
shoulders,lateral-raise,409,-244,-579
shoulders,lateral-raise,416,-309,-616
shoulders,lateral-raise,415,-416,-615
shoulders,lateral-raise,368,-423,-591
shoulders,lateral-raise,328,-329,-497
shoulders,lateral-raise,281,-212,-395
shoulders,lateral-raise,204,-117,-293
shoulders,lateral-raise,111,-30,-146
shoulders,lateral-raise,-5,42,24
shoulders,lateral-raise,-59,127,226
shoulders,lateral-raise,-113,269,597
shoulders,lateral-raise,-154,486,764
shoulders,lateral-raise,-213,580,731
shoulders,lateral-raise,-380,631,668
shoulders,lateral-raise,-638,583,675
shoulders,lateral-raise,-832,711,915
shoulders,lateral-raise,-1035,897,984
shoulders,lateral-raise,-1159,1068,1413
shoulders,lateral-raise,-1339,1227,1740
shoulders,lateral-raise,-1328,1356,1608
shoulders,lateral-raise,-1128,1452,1336
shoulders,lateral-raise,-885,1512,1327
shoulders,lateral-raise,-708,1523,1404
shoulders,lateral-raise,-572,1584,1380
shoulders,lateral-raise,-482,1686,1409
shoulders,lateral-raise,-451,1728,1402
shoulders,lateral-raise,-479,1679,1314
shoulders,lateral-raise,-521,1593,1276
shoulders,lateral-raise,-561,1527,1347
shoulders,lateral-raise,-628,1456,1360
shoulders,lateral-raise,-726,1366,1285
shoulders,lateral-raise,-802,1291,1267
shoulders,lateral-raise,-831,1214,1301
shoulders,lateral-raise,-840,1140,1382
shoulders,lateral-raise,-840,1086,1424
shoulders,lateral-raise,-837,1030,1336
shoulders,lateral-raise,-809,980,1269
shoulders,lateral-raise,-743,895,1154
shoulders,lateral-raise,-660,759,941
shoulders,lateral-raise,-565,638,892
shoulders,lateral-raise,-504,508,708
shoulders,lateral-raise,-426,323,401
shoulders,lateral-raise,-287,158,124
shoulders,lateral-raise,-162,102,79
shoulders,lateral-raise,-73,84,23
shoulders,lateral-raise,-7,21,-100
shoulders,lateral-raise,41,-72,-252
shoulders,lateral-raise,96,-119,-434
shoulders,lateral-raise,152,-165,-716
shoulders,lateral-raise,202,-197,-971
shoulders,lateral-raise,159,-186,-1066
shoulders,lateral-raise,237,-289,-1080
shoulders,lateral-raise,304,-304,-961
shoulders,lateral-raise,313,-310,-810
shoulders,lateral-raise,344,-240,-616
shoulders,lateral-raise,392,-136,-440
shoulders,lateral-raise,392,-120,-324
shoulders,lateral-raise,415,-74,-122
shoulders,lateral-raise,409,-35,-23
shoulders,lateral-raise,335,63,108
shoulders,lateral-raise,285,193,377
shoulders,lateral-raise,273,285,464
shoulders,lateral-raise,252,194,342
shoulders,lateral-raise,181,149,480
shoulders,lateral-raise,83,385,1137
shoulders,lateral-raise,-95,573,994
shoulders,lateral-raise,-167,496,759
shoulders,lateral-raise,-291,440,851
shoulders,lateral-raise,-487,620,1049
shoulders,lateral-raise,-573,740,1058
shoulders,lateral-raise,-617,727,1168
shoulders,lateral-raise,-692,755,1408
shoulders,lateral-raise,-767,960,1580
shoulders,lateral-raise,-812,1132,1446
shoulders,lateral-raise,-794,1141,1290
shoulders,lateral-raise,-719,1115,1323
shoulders,lateral-raise,-606,1181,1340
shoulders,lateral-raise,-485,1268,1271
shoulders,lateral-raise,-415,1326,1279
shoulders,lateral-raise,-396,1385,1349
shoulders,lateral-raise,-400,1408,1372
shoulders,lateral-raise,-412,1408,1368
shoulders,lateral-raise,-427,1394,1361
shoulders,lateral-raise,-458,1350,1345
shoulders,lateral-raise,-510,1315,1349
shoulders,lateral-raise,-578,1273,1381
shoulders,lateral-raise,-644,1225,1461
shoulders,lateral-raise,-714,1177,1566
shoulders,lateral-raise,-776,1114,1584
shoulders,lateral-raise,-818,1059,1577
shoulders,lateral-raise,-835,996,1462
shoulders,lateral-raise,-806,885,1294
shoulders,lateral-raise,-737,793,1201
shoulders,lateral-raise,-656,699,1029
shoulders,lateral-raise,-588,565,806
shoulders,lateral-raise,-490,376,437
shoulders,lateral-raise,-348,193,175
shoulders,lateral-raise,-203,33,21
shoulders,lateral-raise,-83,-96,-39
shoulders,lateral-raise,1,-199,-83
shoulders,lateral-raise,71,-247,-114
shoulders,lateral-raise,132,-239,-210
shoulders,lateral-raise,169,-228,-321
shoulders,lateral-raise,185,-172,-453
shoulders,lateral-raise,200,-243,-559
shoulders,lateral-raise,216,-328,-535
shoulders,lateral-raise,240,-344,-441
shoulders,lateral-raise,271,-328,-347
shoulders,lateral-raise,310,-305,-199
shoulders,lateral-raise,334,-222,-73
shoulders,lateral-raise,307,-128,2
shoulders,lateral-raise,261,-41,79
shoulders,lateral-raise,235,17,151
shoulders,lateral-raise,191,58,242
shoulders,lateral-raise,97,124,403
shoulders,lateral-raise,-5,162,543
shoulders,lateral-raise,-88,155,568
shoulders,lateral-raise,-203,183,704
shoulders,lateral-raise,-353,343,1034
shoulders,lateral-raise,-574,633,1210
shoulders,lateral-raise,-777,697,1108
shoulders,lateral-raise,-971,682,1251
shoulders,lateral-raise,-1135,918,1590
shoulders,lateral-raise,-1205,1284,1696
shoulders,lateral-raise,-1185,1426,1724
shoulders,lateral-raise,-1035,1402,1823
shoulders,lateral-raise,-823,1542,1772
shoulders,lateral-raise,-630,1741,1579
shoulders,lateral-raise,-458,1830,1546
shoulders,lateral-raise,-384,1783,1605
shoulders,lateral-raise,-405,1670,1604
shoulders,lateral-raise,-444,1568,1556
shoulders,lateral-raise,-468,1478,1478
shoulders,lateral-raise,-505,1399,1480
shoulders,lateral-raise,-604,1332,1568
shoulders,lateral-raise,-710,1269,1564
shoulders,lateral-raise,-775,1200,1507
shoulders,lateral-raise,-811,1152,1588
shoulders,lateral-raise,-828,1123,1642
shoulders,lateral-raise,-837,1023,1435
shoulders,lateral-raise,-798,902,1205
shoulders,lateral-raise,-726,807,1001
shoulders,lateral-raise,-621,687,801
shoulders,lateral-raise,-533,565,586
shoulders,lateral-raise,-449,347,323
shoulders,lateral-raise,-336,143,166
shoulders,lateral-raise,-257,-23,69
shoulders,lateral-raise,-147,-109,-85
shoulders,lateral-raise,-47,-96,-175
