arms,triceps-extension,-261,-832,485
arms,triceps-extension,-191,-813,519
arms,triceps-extension,-179,-786,522
arms,triceps-extension,-141,-836,482
arms,triceps-extension,-104,-827,532
arms,triceps-extension,-91,-793,558
arms,triceps-extension,-108,-814,542
arms,triceps-extension,-87,-865,498
arms,triceps-extension,-36,-879,514
arms,triceps-extension,-34,-872,562
arms,triceps-extension,-31,-898,533
arms,triceps-extension,9,-916,484
arms,triceps-extension,32,-912,564
arms,triceps-extension,55,-900,702
arms,triceps-extension,84,-899,734
arms,triceps-extension,95,-933,723
arms,triceps-extension,111,-953,719
arms,triceps-extension,139,-950,719
arms,triceps-extension,156,-972,724
arms,triceps-extension,151,-998,686
arms,triceps-extension,176,-1016,691
arms,triceps-extension,173,-1035,672
arms,triceps-extension,166,-1035,651
arms,triceps-extension,160,-1019,635
arms,triceps-extension,160,-1004,616
arms,triceps-extension,158,-988,592
arms,triceps-extension,148,-969,581
arms,triceps-extension,136,-939,542
arms,triceps-extension,123,-919,545
arms,triceps-extension,65,-909,568
arms,triceps-extension,70,-896,501
arms,triceps-extension,51,-898,571
arms,triceps-extension,12,-909,532
arms,triceps-extension,-23,-882,499
arms,triceps-extension,-18,-903,529
arms,triceps-extension,-50,-896,542
arms,triceps-extension,-80,-904,512
arms,triceps-extension,-72,-904,504
arms,triceps-extension,-112,-904,536
arms,triceps-extension,-135,-912,528
arms,triceps-extension,-144,-889,467
arms,triceps-extension,-151,-903,486
arms,triceps-extension,-181,-875,524
arms,triceps-extension,-155,-893,435
arms,triceps-extension,-180,-882,480
arms,triceps-extension,-218,-832,549
arms,triceps-extension,-217,-851,507
arms,triceps-extension,-249,-849,522
arms,triceps-extension,-269,-835,541
arms,triceps-extension,-315,-820,532
arms,triceps-extension,-346,-804,504
arms,triceps-extension,-387,-794,514
arms,triceps-extension,-423,-786,526
arms,triceps-extension,-443,-790,489
arms,triceps-extension,-459,-760,510
arms,triceps-extension,-490,-765,486
arms,triceps-extension,-514,-771,474
arms,triceps-extension,-535,-753,460
arms,triceps-extension,-554,-725,429
arms,triceps-extension,-579,-698,448
arms,triceps-extension,-596,-688,454
arms,triceps-extension,-600,-675,457
arms,triceps-extension,-604,-647,426
arms,triceps-extension,-620,-624,396
arms,triceps-extension,-647,-597,385
arms,triceps-extension,-646,-572,331
arms,triceps-extension,-635,-554,321
arms,triceps-extension,-645,-546,349
arms,triceps-extension,-675,-525,354
arms,triceps-extension,-722,-463,362
arms,triceps-extension,-709,-445,332
arms,triceps-extension,-699,-443,301
arms,triceps-extension,-704,-432,307
arms,triceps-extension,-736,-395,274
arms,triceps-extension,-729,-391,233
arms,triceps-extension,-712,-406,245
arms,triceps-extension,-714,-404,216
arms,triceps-extension,-716,-420,209
arms,triceps-extension,-697,-434,191
arms,triceps-extension,-681,-433,216
arms,triceps-extension,-728,-407,205
arms,triceps-extension,-766,-447,158
arms,triceps-extension,-751,-489,193
arms,triceps-extension,-744,-498,199
arms,triceps-extension,-742,-515,196
arms,triceps-extension,-718,-541,234
arms,triceps-extension,-686,-495,256
arms,triceps-extension,-648,-480,248
arms,triceps-extension,-664,-497,264
arms,triceps-extension,-640,-567,264
arms,triceps-extension,-586,-529,311
arms,triceps-extension,-592,-505,320
arms,triceps-extension,-547,-564,260
arms,triceps-extension,-559,-612,314
arms,triceps-extension,-560,-652,320
arms,triceps-extension,-525,-691,376
arms,triceps-extension,-513,-716,398
arms,triceps-extension,-539,-733,447
arms,triceps-extension,-492,-814,449
arms,triceps-extension,-448,-794,486
arms,triceps-extension,-403,-765,515
arms,triceps-extension,-398,-808,544
arms,triceps-extension,-318,-824,546
arms,triceps-extension,-259,-767,590
arms,triceps-extension,-192,-755,552
arms,triceps-extension,-173,-776,566
arms,triceps-extension,-150,-795,573
arms,triceps-extension,-95,-825,548
arms,triceps-extension,-62,-880,576
arms,triceps-extension,-51,-909,643
arms,triceps-extension,-34,-940,644
arms,triceps-extension,-33,-987,633
arms,triceps-extension,-27,-1012,640
arms,triceps-extension,-8,-1033,615
arms,triceps-extension,8,-1036,640
arms,triceps-extension,24,-1020,692
arms,triceps-extension,36,-1012,696
arms,triceps-extension,40,-990,700
arms,triceps-extension,57,-968,687
arms,triceps-extension,70,-968,693
arms,triceps-extension,53,-968,730
arms,triceps-extension,45,-956,717
arms,triceps-extension,45,-931,715
arms,triceps-extension,51,-917,723
arms,triceps-extension,45,-912,723
arms,triceps-extension,54,-914,698
arms,triceps-extension,46,-922,670
arms,triceps-extension,30,-926,696
arms,triceps-extension,5,-915,709
arms,triceps-extension,19,-894,675
arms,triceps-extension,-1,-885,684
arms,triceps-extension,-11,-871,659
arms,triceps-extension,-25,-862,628
arms,triceps-extension,-35,-847,611
arms,triceps-extension,-57,-840,630
arms,triceps-extension,-65,-839,612
arms,triceps-extension,-81,-825,576
arms,triceps-extension,-90,-832,576
arms,triceps-extension,-137,-840,569
arms,triceps-extension,-160,-824,608
arms,triceps-extension,-184,-824,568
arms,triceps-extension,-184,-824,568
arms,triceps-extension,-176,-801,529
arms,triceps-extension,-222,-823,536
arms,triceps-extension,-246,-854,521
arms,triceps-extension,-263,-856,498
arms,triceps-extension,-293,-870,496
arms,triceps-extension,-324,-851,503
arms,triceps-extension,-342,-841,524
arms,triceps-extension,-371,-840,488
arms,triceps-extension,-415,-820,454
arms,triceps-extension,-418,-829,423
arms,triceps-extension,-459,-826,459
arms,triceps-extension,-484,-824,442
arms,triceps-extension,-517,-795,438
arms,triceps-extension,-551,-784,406
arms,triceps-extension,-582,-762,453
arms,triceps-extension,-603,-725,415
arms,triceps-extension,-629,-701,395
arms,triceps-extension,-650,-671,395
arms,triceps-extension,-661,-636,372
arms,triceps-extension,-669,-605,355
arms,triceps-extension,-681,-569,343
arms,triceps-extension,-675,-534,300
arms,triceps-extension,-660,-511,263
arms,triceps-extension,-656,-475,244
arms,triceps-extension,-648,-444,220
arms,triceps-extension,-648,-436,204
arms,triceps-extension,-652,-414,200
arms,triceps-extension,-655,-410,207
arms,triceps-extension,-681,-415,213
arms,triceps-extension,-710,-398,192
arms,triceps-extension,-720,-417,168
arms,triceps-extension,-729,-432,174
arms,triceps-extension,-752,-440,176
arms,triceps-extension,-773,-459,163
arms,triceps-extension,-782,-462,163
arms,triceps-extension,-776,-456,150
arms,triceps-extension,-763,-458,142
arms,triceps-extension,-724,-462,142
arms,triceps-extension,-712,-456,167
arms,triceps-extension,-705,-464,192
arms,triceps-extension,-679,-490,198
arms,triceps-extension,-677,-465,224
arms,triceps-extension,-695,-479,223
arms,triceps-extension,-640,-535,221
arms,triceps-extension,-640,-631,262
arms,triceps-extension,-638,-557,306
arms,triceps-extension,-616,-609,254
arms,triceps-extension,-615,-625,336
arms,triceps-extension,-600,-649,329
arms,triceps-extension,-616,-689,352
arms,triceps-extension,-568,-743,352
arms,triceps-extension,-490,-760,391
arms,triceps-extension,-511,-722,460
arms,triceps-extension,-460,-787,404
arms,triceps-extension,-398,-785,429
arms,triceps-extension,-342,-770,511
arms,triceps-extension,-322,-796,506
arms,triceps-extension,-306,-773,484
arms,triceps-extension,-271,-848,473
arms,triceps-extension,-244,-897,537
arms,triceps-extension,-215,-885,539
arms,triceps-extension,-183,-880,548
arms,triceps-extension,-158,-922,534
arms,triceps-extension,-140,-965,528
arms,triceps-extension,-102,-959,545
arms,triceps-extension,-66,-935,585
arms,triceps-extension,-61,-944,595
arms,triceps-extension,-38,-978,560
arms,triceps-extension,-9,-982,580
arms,triceps-extension,-5,-961,610
arms,triceps-extension,16,-976,578
arms,triceps-extension,32,-978,598
arms,triceps-extension,45,-981,610
arms,triceps-extension,60,-1001,605
arms,triceps-extension,81,-1008,641
arms,triceps-extension,96,-1012,676
arms,triceps-extension,104,-1016,680
arms,triceps-extension,116,-1009,676
arms,triceps-extension,116,-996,684
arms,triceps-extension,105,-985,671
arms,triceps-extension,96,-966,632
arms,triceps-extension,84,-946,602
arms,triceps-extension,58,-936,583
arms,triceps-extension,40,-931,563
arms,triceps-extension,14,-912,555
arms,triceps-extension,-10,-891,558
arms,triceps-extension,-23,-878,545
arms,triceps-extension,-46,-874,526
arms,triceps-extension,-70,-876,514
arms,triceps-extension,-93,-868,500
arms,triceps-extension,-115,-882,510
arms,triceps-extension,-129,-889,498
arms,triceps-extension,-137,-896,469
arms,triceps-extension,-143,-897,455
arms,triceps-extension,-136,-903,452
arms,triceps-extension,-139,-896,477
arms,triceps-extension,-164,-896,455
arms,triceps-extension,-199,-894,441
arms,triceps-extension,-194,-872,454
arms,triceps-extension,-233,-872,424
arms,triceps-extension,-264,-856,416
arms,triceps-extension,-296,-840,400
arms,triceps-extension,-296,-840,400
arms,triceps-extension,-380,-832,408
arms,triceps-extension,-362,-825,378
arms,triceps-extension,-404,-795,383
arms,triceps-extension,-458,-806,398
arms,triceps-extension,-485,-808,393
arms,triceps-extension,-502,-815,399
arms,triceps-extension,-544,-809,420
arms,triceps-extension,-565,-808,404
arms,triceps-extension,-574,-802,464
arms,triceps-extension,-582,-800,387
arms,triceps-extension,-608,-764,420
arms,triceps-extension,-616,-740,411
arms,triceps-extension,-622,-696,423
arms,triceps-extension,-630,-669,410
arms,triceps-extension,-637,-659,395
arms,triceps-extension,-645,-635,403
arms,triceps-extension,-653,-614,388
arms,triceps-extension,-681,-613,371
arms,triceps-extension,-701,-602,354
arms,triceps-extension,-723,-587,339
arms,triceps-extension,-740,-571,345
arms,triceps-extension,-757,-547,356
arms,triceps-extension,-780,-519,372
arms,triceps-extension,-772,-480,360
arms,triceps-extension,-729,-429,317
arms,triceps-extension,-689,-393,267
arms,triceps-extension,-658,-373,228
arms,triceps-extension,-647,-350,211
arms,triceps-extension,-650,-346,176
arms,triceps-extension,-649,-357,140
arms,triceps-extension,-684,-369,140
arms,triceps-extension,-736,-395,157
arms,triceps-extension,-776,-400,117
arms,triceps-extension,-811,-434,117
arms,triceps-extension,-854,-438,142
arms,triceps-extension,-850,-432,172
arms,triceps-extension,-850,-434,152
arms,triceps-extension,-828,-429,139
arms,triceps-extension,-803,-394,161
arms,triceps-extension,-762,-394,114
arms,triceps-extension,-801,-380,157
arms,triceps-extension,-762,-444,151
arms,triceps-extension,-732,-457,193
arms,triceps-extension,-762,-417,202
arms,triceps-extension,-770,-490,218
arms,triceps-extension,-709,-513,242
arms,triceps-extension,-666,-529,275
arms,triceps-extension,-704,-546,329
arms,triceps-extension,-711,-601,352
arms,triceps-extension,-625,-671,320
arms,triceps-extension,-601,-664,421
arms,triceps-extension,-615,-664,386
arms,triceps-extension,-564,-716,399
arms,triceps-extension,-502,-720,451
arms,triceps-extension,-482,-691,427
arms,triceps-extension,-431,-744,431
arms,triceps-extension,-397,-800,425
arms,triceps-extension,-352,-728,484
arms,triceps-extension,-318,-758,509
arms,triceps-extension,-306,-838,493
arms,triceps-extension,-273,-813,507
arms,triceps-extension,-252,-800,536
arms,triceps-extension,-266,-871,544
arms,triceps-extension,-238,-902,561
arms,triceps-extension,-196,-887,607
arms,triceps-extension,-189,-885,624
arms,triceps-extension,-160,-904,619
arms,triceps-extension,-149,-902,636
arms,triceps-extension,-137,-881,653
arms,triceps-extension,-109,-910,670
arms,triceps-extension,-96,-945,685
arms,triceps-extension,-78,-956,701
arms,triceps-extension,-47,-964,686
arms,triceps-extension,-28,-976,681
arms,triceps-extension,-16,-984,696
arms,triceps-extension,4,-992,665
arms,triceps-extension,9,-1004,658
arms,triceps-extension,-4,-1004,709
arms,triceps-extension,-8,-993,692
arms,triceps-extension,-2,-974,632
arms,triceps-extension,14,-960,620
arms,triceps-extension,18,-945,617
arms,triceps-extension,5,-917,643
arms,triceps-extension,-5,-904,642
arms,triceps-extension,-23,-888,628
arms,triceps-extension,-42,-881,553
arms,triceps-extension,-52,-864,559
arms,triceps-extension,-72,-856,522
arms,triceps-extension,-98,-834,548
arms,triceps-extension,-106,-842,526
arms,triceps-extension,-115,-851,481
arms,triceps-extension,-129,-865,453
arms,triceps-extension,-142,-874,475
arms,triceps-extension,-175,-887,451
arms,triceps-extension,-170,-883,469
arms,triceps-extension,-185,-911,449
arms,triceps-extension,-200,-895,462
arms,triceps-extension,-201,-888,440
arms,triceps-extension,-216,-888,450
arms,triceps-extension,-232,-872,504
arms,triceps-extension,-256,-872,480
arms,triceps-extension,-256,-872,480
arms,triceps-extension,-240,-872,464
arms,triceps-extension,-286,-864,464
arms,triceps-extension,-281,-827,494
arms,triceps-extension,-295,-824,445
arms,triceps-extension,-317,-824,476
arms,triceps-extension,-334,-824,473
arms,triceps-extension,-363,-817,458
arms,triceps-extension,-368,-823,456
arms,triceps-extension,-388,-850,423
arms,triceps-extension,-398,-862,454
arms,triceps-extension,-419,-864,514
arms,triceps-extension,-454,-876,516
arms,triceps-extension,-470,-862,500
arms,triceps-extension,-489,-839,496
arms,triceps-extension,-507,-799,479
arms,triceps-extension,-523,-784,494
arms,triceps-extension,-544,-763,436
arms,triceps-extension,-552,-737,441
arms,triceps-extension,-562,-728,429
arms,triceps-extension,-592,-723,408
arms,triceps-extension,-608,-697,371
arms,triceps-extension,-612,-680,348
arms,triceps-extension,-633,-676,365
arms,triceps-extension,-660,-655,376
arms,triceps-extension,-680,-636,364
arms,triceps-extension,-707,-617,364
arms,triceps-extension,-735,-607,358
arms,triceps-extension,-744,-605,322
arms,triceps-extension,-751,-572,301
arms,triceps-extension,-757,-550,267
arms,triceps-extension,-755,-551,242
arms,triceps-extension,-766,-527,255
arms,triceps-extension,-781,-493,227
arms,triceps-extension,-784,-456,224
arms,triceps-extension,-763,-441,203
arms,triceps-extension,-759,-403,178
arms,triceps-extension,-768,-386,140
arms,triceps-extension,-738,-364,122
arms,triceps-extension,-724,-348,99
arms,triceps-extension,-738,-336,83
arms,triceps-extension,-745,-342,100
arms,triceps-extension,-751,-369,119
arms,triceps-extension,-751,-378,106
arms,triceps-extension,-795,-395,75
arms,triceps-extension,-817,-417,96
arms,triceps-extension,-825,-426,92
arms,triceps-extension,-839,-450,54
arms,triceps-extension,-823,-474,33
arms,triceps-extension,-808,-503,56
arms,triceps-extension,-792,-480,64
arms,triceps-extension,-768,-472,64
arms,triceps-extension,-791,-480,87
arms,triceps-extension,-762,-556,103
arms,triceps-extension,-745,-500,126
arms,triceps-extension,-759,-554,128
arms,triceps-extension,-710,-567,149
arms,triceps-extension,-704,-547,194
arms,triceps-extension,-677,-571,173
arms,triceps-extension,-639,-596,188
arms,triceps-extension,-599,-600,225
arms,triceps-extension,-605,-600,245
arms,triceps-extension,-596,-637,260
arms,triceps-extension,-580,-642,276
arms,triceps-extension,-588,-675,268
arms,triceps-extension,-598,-728,316
arms,triceps-extension,-583,-777,297
arms,triceps-extension,-516,-760,318
arms,triceps-extension,-483,-770,415
arms,triceps-extension,-460,-764,456
arms,triceps-extension,-404,-747,456
arms,triceps-extension,-395,-715,461
arms,triceps-extension,-357,-728,455
arms,triceps-extension,-307,-779,475
arms,triceps-extension,-266,-800,518
arms,triceps-extension,-228,-825,544
arms,triceps-extension,-224,-876,552
arms,triceps-extension,-217,-927,579
arms,triceps-extension,-204,-959,593
arms,triceps-extension,-194,-961,611
arms,triceps-extension,-166,-952,666
arms,triceps-extension,-139,-965,657
arms,triceps-extension,-108,-984,648
arms,triceps-extension,-85,-987,676
arms,triceps-extension,-64,-989,659
arms,triceps-extension,-27,-987,646
arms,triceps-extension,-21,-980,625
arms,triceps-extension,-27,-952,687
arms,triceps-extension,-20,-941,736
arms,triceps-extension,-26,-916,696
arms,triceps-extension,-6,-933,655
arms,triceps-extension,-2,-952,665
arms,triceps-extension,-9,-953,605
arms,triceps-extension,-16,-955,603
arms,triceps-extension,-20,-929,656
arms,triceps-extension,-40,-933,651
arms,triceps-extension,-42,-908,618
arms,triceps-extension,-57,-872,624
arms,triceps-extension,-63,-870,535
arms,triceps-extension,-57,-842,528
arms,triceps-extension,-80,-871,536
arms,triceps-extension,-72,-848,520
arms,triceps-extension,-88,-840,504
arms,triceps-extension,-104,-840,527
arms,triceps-extension,-127,-817,543
arms,triceps-extension,-143,-823,544
arms,triceps-extension,-159,-817,493
arms,triceps-extension,-160,-780,538
arms,triceps-extension,-181,-790,488
arms,triceps-extension,-204,-785,487
arms,triceps-extension,-241,-797,508
arms,triceps-extension,-281,-793,492
arms,triceps-extension,-326,-817,526
arms,triceps-extension,-361,-830,493
arms,triceps-extension,-392,-850,486
arms,triceps-extension,-412,-844,512
arms,triceps-extension,-439,-863,497
arms,triceps-extension,-448,-861,499
arms,triceps-extension,-475,-856,477
arms,triceps-extension,-493,-845,485
arms,triceps-extension,-491,-815,465
arms,triceps-extension,-508,-815,478
arms,triceps-extension,-530,-824,467
arms,triceps-extension,-555,-810,425
arms,triceps-extension,-564,-791,372
arms,triceps-extension,-599,-775,379
arms,triceps-extension,-644,-743,387
arms,triceps-extension,-648,-712,384
arms,triceps-extension,-663,-673,408
arms,triceps-extension,-695,-647,409
arms,triceps-extension,-725,-645,379
arms,triceps-extension,-755,-645,379
arms,triceps-extension,-786,-664,416
arms,triceps-extension,-827,-673,425
arms,triceps-extension,-838,-676,417
arms,triceps-extension,-851,-656,381
arms,triceps-extension,-853,-640,389
arms,triceps-extension,-836,-601,367
arms,triceps-extension,-817,-579,335
arms,triceps-extension,-823,-545,346
arms,triceps-extension,-774,-480,308
arms,triceps-extension,-755,-469,250
arms,triceps-extension,-707,-422,266
arms,triceps-extension,-675,-374,288
arms,triceps-extension,-608,-327,220
arms,triceps-extension,-562,-315,236
arms,triceps-extension,-531,-285,215
arms,triceps-extension,-555,-270,212
arms,triceps-extension,-582,-320,246
arms,triceps-extension,-645,-325,217
arms,triceps-extension,-724,-400,130
arms,triceps-extension,-801,-408,176
arms,triceps-extension,-832,-424,183
arms,triceps-extension,-808,-408,97
arms,triceps-extension,-792,-369,143
arms,triceps-extension,-784,-322,167
arms,triceps-extension,-777,-305,79
arms,triceps-extension,-747,-297,101
arms,triceps-extension,-715,-289,104
arms,triceps-extension,-831,-274,139
arms,triceps-extension,-766,-292,42
arms,triceps-extension,-792,-283,97
arms,triceps-extension,-780,-306,73
arms,triceps-extension,-820,-356,102
arms,triceps-extension,-807,-331,81
arms,triceps-extension,-746,-320,42
arms,triceps-extension,-704,-308,44
arms,triceps-extension,-725,-258,88
arms,triceps-extension,-658,-212,48
arms,triceps-extension,-586,-189,19
arms,triceps-extension,-589,-205,69
arms,triceps-extension,-610,-160,45
arms,triceps-extension,-591,-128,-24
arms,triceps-extension,-633,-147,-34
arms,triceps-extension,-732,-188,-52
arms,triceps-extension,-821,-172,-170
arms,triceps-extension,-843,-191,-308
arms,triceps-extension,-840,-211,-364
arms,triceps-extension,-888,-216,-328
arms,triceps-extension,-936,-225,-326
arms,triceps-extension,-940,-190,-350
arms,triceps-extension,-936,-168,-353
arms,triceps-extension,-939,-161,-387
arms,triceps-extension,-928,-126,-447
arms,triceps-extension,-919,-103,-516
arms,triceps-extension,-924,-93,-534
arms,triceps-extension,-896,-5,-603
arms,triceps-extension,-899,38,-595
arms,triceps-extension,-872,38,-592
arms,triceps-extension,-852,108,-653
arms,triceps-extension,-794,158,-658
arms,triceps-extension,-762,179,-644
arms,triceps-extension,-716,286,-645
arms,triceps-extension,-688,370,-618
arms,triceps-extension,-605,412,-635
arms,triceps-extension,-519,436,-524
arms,triceps-extension,-498,463,-412
arms,triceps-extension,-399,510,-331
arms,triceps-extension,-265,563,-232
arms,triceps-extension,-135,658,-166
arms,triceps-extension,-27,686,-143
arms,triceps-extension,150,770,-132
arms,triceps-extension,273,803,-48
arms,triceps-extension,304,912,-32
arms,triceps-extension,432,904,56
arms,triceps-extension,432,904,56
arms,triceps-extension,548,966,-99
arms,triceps-extension,605,983,-58
arms,triceps-extension,653,984,19
arms,triceps-extension,678,948,-34
arms,triceps-extension,766,951,-33
arms,triceps-extension,832,966,-4
arms,triceps-extension,833,934,89
arms,triceps-extension,865,888,57
arms,triceps-extension,911,828,61
arms,triceps-extension,920,752,32
arms,triceps-extension,963,817,61
arms,triceps-extension,1042,707,18
arms,triceps-extension,1058,676,82
arms,triceps-extension,1045,663,78
arms,triceps-extension,1090,600,-3
arms,triceps-extension,1139,544,0
arms,triceps-extension,1205,486,16
arms,triceps-extension,1237,469,36
arms,triceps-extension,1245,472,28
arms,triceps-extension,1267,429,-32
arms,triceps-extension,1266,400,-8
arms,triceps-extension,1252,387,41
arms,triceps-extension,1226,389,31
arms,triceps-extension,1179,383,8
arms,triceps-extension,1136,356,8
arms,triceps-extension,1101,359,28
arms,triceps-extension,1062,376,29
arms,triceps-extension,1036,362,30
arms,triceps-extension,1012,347,65
arms,triceps-extension,968,352,75
arms,triceps-extension,950,328,7
arms,triceps-extension,963,303,-72
arms,triceps-extension,946,333,-56
arms,triceps-extension,935,354,-16
arms,triceps-extension,1010,337,12
arms,triceps-extension,1023,223,58
arms,triceps-extension,1019,183,132
arms,triceps-extension,1109,272,196
arms,triceps-extension,1229,362,117
arms,triceps-extension,1213,408,-39
arms,triceps-extension,1050,337,-34
arms,triceps-extension,923,315,113
arms,triceps-extension,945,366,189
arms,triceps-extension,1003,343,120
arms,triceps-extension,1024,281,67
arms,triceps-extension,1022,289,89
arms,triceps-extension,998,301,13
arms,triceps-extension,976,372,-32
arms,triceps-extension,968,437,-43
arms,triceps-extension,968,336,-151
arms,triceps-extension,968,304,-57
arms,triceps-extension,960,265,-2
arms,triceps-extension,952,401,-23
arms,triceps-extension,922,371,80
arms,triceps-extension,913,361,132
arms,triceps-extension,919,381,136
arms,triceps-extension,941,370,80
arms,triceps-extension,958,368,17
arms,triceps-extension,940,368,21
arms,triceps-extension,943,388,37
arms,triceps-extension,957,411,15
arms,triceps-extension,966,404,-23
arms,triceps-extension,968,394,10
arms,triceps-extension,986,427,24
arms,triceps-extension,986,486,30
arms,triceps-extension,1023,521,-29
arms,triceps-extension,1116,566,-88
arms,triceps-extension,1210,605,-157
arms,triceps-extension,1281,596,-189
arms,triceps-extension,1329,619,-172
arms,triceps-extension,1358,635,-198
arms,triceps-extension,1368,590,-298
arms,triceps-extension,1355,591,-365
arms,triceps-extension,1297,633,-411
arms,triceps-extension,1210,640,-432
arms,triceps-extension,1100,600,-420
arms,triceps-extension,971,537,-435
arms,triceps-extension,856,482,-497
arms,triceps-extension,751,438,-512
arms,triceps-extension,654,403,-492
arms,triceps-extension,579,374,-526
arms,triceps-extension,512,342,-533
arms,triceps-extension,455,297,-522
arms,triceps-extension,416,258,-515
arms,triceps-extension,384,216,-528
arms,triceps-extension,345,174,-546
arms,triceps-extension,321,150,-547
arms,triceps-extension,302,140,-542
arms,triceps-extension,300,106,-560
arms,triceps-extension,308,38,-560
arms,triceps-extension,309,37,-576
arms,triceps-extension,367,68,-653
arms,triceps-extension,428,125,-701
arms,triceps-extension,544,146,-656
arms,triceps-extension,414,117,-708
arms,triceps-extension,456,154,-750
arms,triceps-extension,453,169,-860
arms,triceps-extension,423,172,-824
arms,triceps-extension,414,113,-822
arms,triceps-extension,384,128,-778
arms,triceps-extension,368,112,-848
