arms,triceps-extension,-825,-233,57
arms,triceps-extension,-833,-224,11
arms,triceps-extension,-856,-201,-75
arms,triceps-extension,-853,-159,-152
arms,triceps-extension,-851,-144,-177
arms,triceps-extension,-870,-141,-147
arms,triceps-extension,-901,-131,-149
arms,triceps-extension,-907,-108,-176
arms,triceps-extension,-889,-71,-165
arms,triceps-extension,-861,-50,-132
arms,triceps-extension,-844,-70,-100
arms,triceps-extension,-885,-114,-51
arms,triceps-extension,-894,-122,-86
arms,triceps-extension,-855,-129,-64
arms,triceps-extension,-847,-137,5
arms,triceps-extension,-838,-153,-7
arms,triceps-extension,-819,-208,4
arms,triceps-extension,-784,-216,37
arms,triceps-extension,-786,-282,91
arms,triceps-extension,-807,-306,209
arms,triceps-extension,-802,-342,217
arms,triceps-extension,-832,-465,240
arms,triceps-extension,-815,-487,239
arms,triceps-extension,-737,-425,169
arms,triceps-extension,-744,-556,253
arms,triceps-extension,-691,-606,271
arms,triceps-extension,-643,-660,324
arms,triceps-extension,-604,-686,350
arms,triceps-extension,-564,-702,352
arms,triceps-extension,-532,-746,373
arms,triceps-extension,-494,-800,383
arms,triceps-extension,-461,-848,471
arms,triceps-extension,-443,-849,468
arms,triceps-extension,-421,-880,439
arms,triceps-extension,-385,-907,482
arms,triceps-extension,-340,-924,460
arms,triceps-extension,-363,-957,572
arms,triceps-extension,-376,-962,605
arms,triceps-extension,-343,-982,544
arms,triceps-extension,-296,-976,493
arms,triceps-extension,-280,-1005,443
arms,triceps-extension,-285,-1049,465
arms,triceps-extension,-303,-1133,518
arms,triceps-extension,-322,-1219,550
arms,triceps-extension,-333,-1280,560
arms,triceps-extension,-332,-1304,573
arms,triceps-extension,-315,-1300,519
arms,triceps-extension,-312,-1250,493
arms,triceps-extension,-324,-1180,508
arms,triceps-extension,-332,-1125,488
arms,triceps-extension,-343,-1074,465
arms,triceps-extension,-363,-1027,437
arms,triceps-extension,-386,-980,421
arms,triceps-extension,-406,-926,403
arms,triceps-extension,-425,-876,381
arms,triceps-extension,-446,-818,356
arms,triceps-extension,-467,-738,317
arms,triceps-extension,-493,-696,299
arms,triceps-extension,-511,-657,274
arms,triceps-extension,-544,-633,285
arms,triceps-extension,-607,-618,300
arms,triceps-extension,-682,-610,290
arms,triceps-extension,-721,-561,213
arms,triceps-extension,-765,-531,174
arms,triceps-extension,-819,-506,161
arms,triceps-extension,-831,-464,119
arms,triceps-extension,-824,-380,71
arms,triceps-extension,-821,-360,67
arms,triceps-extension,-801,-351,94
arms,triceps-extension,-805,-269,132
arms,triceps-extension,-772,-241,3
arms,triceps-extension,-720,-254,-72
arms,triceps-extension,-729,-224,-81
arms,triceps-extension,-752,-240,-120
arms,triceps-extension,-792,-208,-64
arms,triceps-extension,-815,-239,-72
arms,triceps-extension,-846,-217,-118
arms,triceps-extension,-803,-179,-142
arms,triceps-extension,-836,-169,-151
arms,triceps-extension,-833,-175,-109
arms,triceps-extension,-839,-176,-97
arms,triceps-extension,-813,-149,-82
arms,triceps-extension,-835,-157,-67
arms,triceps-extension,-853,-173,-71
arms,triceps-extension,-831,-176,-66
arms,triceps-extension,-818,-213,-21
arms,triceps-extension,-822,-266,28
arms,triceps-extension,-830,-304,64
arms,triceps-extension,-843,-358,112
arms,triceps-extension,-815,-382,111
arms,triceps-extension,-762,-422,120
arms,triceps-extension,-755,-477,165
arms,triceps-extension,-755,-506,184
arms,triceps-extension,-727,-547,248
arms,triceps-extension,-702,-597,336
arms,triceps-extension,-701,-653,349
arms,triceps-extension,-668,-680,327
arms,triceps-extension,-610,-684,337
arms,triceps-extension,-596,-730,389
arms,triceps-extension,-588,-776,444
arms,triceps-extension,-560,-788,445
arms,triceps-extension,-526,-788,420
arms,triceps-extension,-475,-819,451
arms,triceps-extension,-435,-867,523
arms,triceps-extension,-403,-875,576
arms,triceps-extension,-390,-883,597
arms,triceps-extension,-394,-917,589
arms,triceps-extension,-368,-973,581
arms,triceps-extension,-328,-987,568
arms,triceps-extension,-310,-999,567
arms,triceps-extension,-309,-1030,623
arms,triceps-extension,-320,-1079,686
arms,triceps-extension,-324,-1142,700
arms,triceps-extension,-334,-1210,679
arms,triceps-extension,-323,-1209,635
arms,triceps-extension,-304,-1175,578
arms,triceps-extension,-305,-1132,552
arms,triceps-extension,-313,-1104,556
arms,triceps-extension,-326,-1054,578
arms,triceps-extension,-371,-1036,589
arms,triceps-extension,-401,-999,564
arms,triceps-extension,-414,-987,521
arms,triceps-extension,-392,-908,422
arms,triceps-extension,-401,-824,376
arms,triceps-extension,-433,-816,368
arms,triceps-extension,-487,-784,384
arms,triceps-extension,-511,-730,337
arms,triceps-extension,-527,-637,283
arms,triceps-extension,-565,-639,273
arms,triceps-extension,-604,-567,228
arms,triceps-extension,-644,-524,210
arms,triceps-extension,-690,-527,222
arms,triceps-extension,-723,-542,128
arms,triceps-extension,-721,-491,79
arms,triceps-extension,-733,-447,72
arms,triceps-extension,-768,-408,66
arms,triceps-extension,-807,-357,83
arms,triceps-extension,-840,-350,100
arms,triceps-extension,-854,-317,80
arms,triceps-extension,-862,-315,72
arms,triceps-extension,-836,-270,16
arms,triceps-extension,-813,-237,-24
arms,triceps-extension,-792,-200,-53
arms,triceps-extension,-804,-189,-28
arms,triceps-extension,-836,-197,-13
arms,triceps-extension,-848,-190,-21
arms,triceps-extension,-848,-165,-10
arms,triceps-extension,-839,-139,-45
arms,triceps-extension,-823,-137,-76
arms,triceps-extension,-812,-148,-68
arms,triceps-extension,-828,-132,-52
arms,triceps-extension,-844,-112,-28
arms,triceps-extension,-833,-116,10
arms,triceps-extension,-831,-169,51
arms,triceps-extension,-840,-245,64
arms,triceps-extension,-834,-254,96
arms,triceps-extension,-824,-255,178
arms,triceps-extension,-827,-312,226
arms,triceps-extension,-827,-387,208
arms,triceps-extension,-808,-421,213
arms,triceps-extension,-787,-421,266
arms,triceps-extension,-769,-464,302
arms,triceps-extension,-746,-544,353
arms,triceps-extension,-722,-550,402
arms,triceps-extension,-700,-591,417
arms,triceps-extension,-675,-659,430
arms,triceps-extension,-614,-627,381
arms,triceps-extension,-563,-715,479
arms,triceps-extension,-528,-733,510
arms,triceps-extension,-480,-769,509
arms,triceps-extension,-477,-832,601
arms,triceps-extension,-441,-830,604
arms,triceps-extension,-365,-811,563
arms,triceps-extension,-328,-850,600
arms,triceps-extension,-320,-888,593
arms,triceps-extension,-312,-904,624
arms,triceps-extension,-296,-928,632
arms,triceps-extension,-296,-928,632
arms,triceps-extension,-312,-1013,671
arms,triceps-extension,-320,-1077,695
arms,triceps-extension,-350,-1117,644
arms,triceps-extension,-330,-1186,735
arms,triceps-extension,-342,-1185,744
arms,triceps-extension,-337,-1170,695
arms,triceps-extension,-336,-1154,633
arms,triceps-extension,-316,-1119,604
arms,triceps-extension,-319,-1086,600
arms,triceps-extension,-339,-1067,575
arms,triceps-extension,-363,-1045,593
arms,triceps-extension,-380,-1028,564
arms,triceps-extension,-390,-1006,487
arms,triceps-extension,-392,-948,458
arms,triceps-extension,-398,-895,439
arms,triceps-extension,-405,-831,416
arms,triceps-extension,-429,-771,376
arms,triceps-extension,-471,-742,375
arms,triceps-extension,-503,-716,399
arms,triceps-extension,-526,-671,351
arms,triceps-extension,-550,-639,307
arms,triceps-extension,-596,-650,286
arms,triceps-extension,-628,-612,229
arms,triceps-extension,-644,-551,192
arms,triceps-extension,-680,-556,188
arms,triceps-extension,-716,-538,169
arms,triceps-extension,-754,-503,148
arms,triceps-extension,-791,-508,109
arms,triceps-extension,-810,-517,37
arms,triceps-extension,-830,-494,3
arms,triceps-extension,-840,-362,20
arms,triceps-extension,-817,-242,-15
arms,triceps-extension,-760,-221,-112
arms,triceps-extension,-746,-205,-94
arms,triceps-extension,-799,-221,-41
arms,triceps-extension,-834,-218,-3
arms,triceps-extension,-846,-190,-5
arms,triceps-extension,-858,-208,-65
arms,triceps-extension,-840,-201,-151
arms,triceps-extension,-837,-168,-173
arms,triceps-extension,-828,-133,-148
arms,triceps-extension,-851,-128,-97
arms,triceps-extension,-863,-169,-99
arms,triceps-extension,-858,-184,-63
arms,triceps-extension,-877,-243,8
arms,triceps-extension,-919,-263,69
arms,triceps-extension,-908,-254,40
arms,triceps-extension,-849,-227,42
arms,triceps-extension,-864,-281,80
arms,triceps-extension,-848,-304,96
arms,triceps-extension,-824,-352,104
arms,triceps-extension,-808,-406,135
arms,triceps-extension,-778,-416,151
arms,triceps-extension,-776,-498,249
arms,triceps-extension,-791,-526,307
arms,triceps-extension,-742,-535,248
arms,triceps-extension,-729,-599,310
arms,triceps-extension,-687,-615,313
arms,triceps-extension,-653,-623,265
arms,triceps-extension,-635,-670,354
arms,triceps-extension,-607,-705,427
arms,triceps-extension,-569,-731,446
arms,triceps-extension,-524,-748,436
arms,triceps-extension,-471,-728,408
arms,triceps-extension,-445,-749,469
arms,triceps-extension,-434,-766,518
arms,triceps-extension,-394,-784,528
arms,triceps-extension,-365,-813,523
arms,triceps-extension,-355,-880,530
arms,triceps-extension,-332,-917,561
arms,triceps-extension,-306,-934,614
arms,triceps-extension,-324,-981,659
arms,triceps-extension,-348,-1057,694
arms,triceps-extension,-352,-1135,734
arms,triceps-extension,-352,-1185,752
arms,triceps-extension,-316,-1180,716
arms,triceps-extension,-265,-1148,649
arms,triceps-extension,-248,-1143,594
arms,triceps-extension,-248,-1148,564
arms,triceps-extension,-265,-1147,577
arms,triceps-extension,-307,-1133,613
arms,triceps-extension,-345,-1086,623
arms,triceps-extension,-366,-1050,576
arms,triceps-extension,-376,-1015,498
arms,triceps-extension,-384,-942,443
arms,triceps-extension,-405,-878,406
arms,triceps-extension,-423,-840,375
arms,triceps-extension,-455,-800,354
arms,triceps-extension,-504,-790,360
arms,triceps-extension,-524,-747,349
arms,triceps-extension,-517,-691,297
arms,triceps-extension,-542,-634,233
arms,triceps-extension,-573,-604,195
arms,triceps-extension,-606,-583,170
arms,triceps-extension,-645,-569,184
arms,triceps-extension,-683,-513,181
arms,triceps-extension,-716,-457,161
arms,triceps-extension,-757,-460,176
arms,triceps-extension,-825,-407,172
arms,triceps-extension,-847,-391,94
arms,triceps-extension,-816,-352,32
arms,triceps-extension,-816,-344,-8
arms,triceps-extension,-832,-290,15
arms,triceps-extension,-832,-250,-22
arms,triceps-extension,-847,-263,-17
arms,triceps-extension,-855,-264,-111
arms,triceps-extension,-863,-264,-27
arms,triceps-extension,-857,-208,-9
arms,triceps-extension,-870,-234,-56
arms,triceps-extension,-872,-213,-71
arms,triceps-extension,-833,-188,-118
arms,triceps-extension,-818,-114,-96
arms,triceps-extension,-822,-121,-76
arms,triceps-extension,-860,-176,-78
arms,triceps-extension,-901,-210,-39
arms,triceps-extension,-901,-227,-7
arms,triceps-extension,-907,-232,22
arms,triceps-extension,-896,-254,10
arms,triceps-extension,-856,-253,-11
arms,triceps-extension,-825,-268,9
arms,triceps-extension,-796,-280,34
arms,triceps-extension,-765,-299,73
arms,triceps-extension,-766,-395,138
arms,triceps-extension,-807,-447,248
arms,triceps-extension,-832,-470,282
arms,triceps-extension,-832,-479,219
arms,triceps-extension,-800,-504,176
arms,triceps-extension,-753,-517,183
arms,triceps-extension,-725,-514,226
arms,triceps-extension,-691,-562,267
arms,triceps-extension,-634,-587,290
arms,triceps-extension,-586,-631,327
arms,triceps-extension,-558,-679,384
arms,triceps-extension,-519,-673,439
arms,triceps-extension,-499,-726,459
arms,triceps-extension,-475,-810,471
arms,triceps-extension,-433,-842,510
arms,triceps-extension,-377,-855,495
arms,triceps-extension,-301,-834,523
arms,triceps-extension,-248,-850,574
arms,triceps-extension,-248,-898,654
arms,triceps-extension,-243,-973,714
arms,triceps-extension,-227,-1034,765
arms,triceps-extension,-237,-1088,809
arms,triceps-extension,-222,-1135,734
arms,triceps-extension,-205,-1178,713
arms,triceps-extension,-181,-1189,660
arms,triceps-extension,-161,-1166,628
arms,triceps-extension,-171,-1141,673
arms,triceps-extension,-210,-1104,688
arms,triceps-extension,-241,-1104,680
arms,triceps-extension,-272,-1103,664
arms,triceps-extension,-288,-1049,616
arms,triceps-extension,-288,-1009,500
arms,triceps-extension,-318,-978,481
arms,triceps-extension,-357,-961,487
arms,triceps-extension,-389,-909,415
arms,triceps-extension,-421,-875,394
arms,triceps-extension,-445,-830,413
arms,triceps-extension,-475,-776,382
arms,triceps-extension,-507,-741,376
arms,triceps-extension,-538,-697,369
arms,triceps-extension,-563,-656,304
arms,triceps-extension,-580,-629,276
arms,triceps-extension,-596,-588,260
arms,triceps-extension,-624,-570,238
arms,triceps-extension,-649,-539,198
arms,triceps-extension,-678,-534,184
arms,triceps-extension,-699,-531,200
arms,triceps-extension,-741,-533,219
arms,triceps-extension,-770,-511,173
arms,triceps-extension,-761,-476,95
arms,triceps-extension,-747,-431,54
arms,triceps-extension,-753,-371,39
arms,triceps-extension,-791,-357,5
arms,triceps-extension,-820,-346,27
arms,triceps-extension,-828,-336,35
arms,triceps-extension,-844,-324,4
arms,triceps-extension,-844,-300,-27
arms,triceps-extension,-836,-292,-63
arms,triceps-extension,-847,-295,-54
arms,triceps-extension,-863,-297,-39
arms,triceps-extension,-872,-278,-45
arms,triceps-extension,-866,-258,-43
arms,triceps-extension,-862,-257,-33
arms,triceps-extension,-875,-275,-13
arms,triceps-extension,-872,-283,-8
arms,triceps-extension,-851,-288,19
arms,triceps-extension,-838,-290,15
arms,triceps-extension,-832,-300,36
arms,triceps-extension,-828,-316,60
arms,triceps-extension,-812,-333,100
arms,triceps-extension,-800,-359,115
arms,triceps-extension,-800,-388,132
arms,triceps-extension,-801,-392,160
arms,triceps-extension,-800,-330,204
arms,triceps-extension,-754,-438,231
arms,triceps-extension,-771,-491,283
arms,triceps-extension,-789,-588,306
arms,triceps-extension,-754,-630,325
arms,triceps-extension,-671,-600,289
arms,triceps-extension,-648,-594,313
arms,triceps-extension,-632,-656,360
arms,triceps-extension,-592,-656,392
arms,triceps-extension,-592,-656,392
arms,triceps-extension,-553,-664,439
arms,triceps-extension,-484,-694,425
arms,triceps-extension,-495,-763,446
arms,triceps-extension,-474,-819,455
arms,triceps-extension,-443,-831,492
arms,triceps-extension,-405,-832,447
arms,triceps-extension,-359,-825,467
arms,triceps-extension,-345,-871,539
arms,triceps-extension,-331,-873,552
arms,triceps-extension,-309,-891,565
arms,triceps-extension,-304,-946,580
arms,triceps-extension,-316,-996,632
arms,triceps-extension,-314,-1026,654
arms,triceps-extension,-295,-1072,582
arms,triceps-extension,-260,-1121,546
arms,triceps-extension,-232,-1152,533
arms,triceps-extension,-235,-1165,596
arms,triceps-extension,-245,-1183,642
arms,triceps-extension,-253,-1197,658
arms,triceps-extension,-266,-1195,635
arms,triceps-extension,-277,-1164,597
arms,triceps-extension,-284,-1131,566
arms,triceps-extension,-297,-1094,556
arms,triceps-extension,-316,-1047,531
arms,triceps-extension,-348,-1012,496
arms,triceps-extension,-376,-973,465
arms,triceps-extension,-388,-907,418
arms,triceps-extension,-399,-836,388
arms,triceps-extension,-425,-773,350
arms,triceps-extension,-474,-733,314
arms,triceps-extension,-521,-707,325
arms,triceps-extension,-539,-652,288
arms,triceps-extension,-544,-583,207
arms,triceps-extension,-562,-525,170
arms,triceps-extension,-615,-526,192
arms,triceps-extension,-650,-484,172
arms,triceps-extension,-652,-426,103
arms,triceps-extension,-638,-394,46
arms,triceps-extension,-632,-345,9
arms,triceps-extension,-634,-317,-13
arms,triceps-extension,-641,-298,-4
arms,triceps-extension,-648,-275,-28
arms,triceps-extension,-647,-286,-48
arms,triceps-extension,-633,-268,-54
arms,triceps-extension,-582,-243,-92
arms,triceps-extension,-569,-272,-50
arms,triceps-extension,-586,-274,17
arms,triceps-extension,-607,-303,31
arms,triceps-extension,-590,-287,6
arms,triceps-extension,-527,-264,-56
arms,triceps-extension,-457,-232,-104
arms,triceps-extension,-503,-310,-57
arms,triceps-extension,-512,-327,-48
arms,triceps-extension,-512,-268,-78
arms,triceps-extension,-505,-228,-182
arms,triceps-extension,-483,-181,-271
arms,triceps-extension,-494,-141,-294
arms,triceps-extension,-510,-88,-303
arms,triceps-extension,-519,-40,-404
arms,triceps-extension,-559,-39,-450
arms,triceps-extension,-625,-46,-539
arms,triceps-extension,-646,-17,-535
arms,triceps-extension,-672,40,-522
arms,triceps-extension,-704,62,-520
arms,triceps-extension,-718,81,-646
arms,triceps-extension,-692,77,-807
