arms,triceps-extension,191,-944,347
arms,triceps-extension,216,-947,333
arms,triceps-extension,258,-958,328
arms,triceps-extension,303,-977,351
arms,triceps-extension,344,-981,347
arms,triceps-extension,386,-963,384
arms,triceps-extension,423,-963,345
arms,triceps-extension,465,-943,333
arms,triceps-extension,496,-918,329
arms,triceps-extension,522,-912,276
arms,triceps-extension,532,-907,242
arms,triceps-extension,549,-883,245
arms,triceps-extension,571,-860,228
arms,triceps-extension,589,-833,220
arms,triceps-extension,622,-798,272
arms,triceps-extension,658,-780,228
arms,triceps-extension,673,-749,251
arms,triceps-extension,681,-724,205
arms,triceps-extension,690,-686,177
arms,triceps-extension,713,-654,184
arms,triceps-extension,737,-607,174
arms,triceps-extension,760,-584,120
arms,triceps-extension,776,-552,160
arms,triceps-extension,768,-513,113
arms,triceps-extension,753,-459,104
arms,triceps-extension,730,-441,89
arms,triceps-extension,801,-374,132
arms,triceps-extension,801,-375,100
arms,triceps-extension,835,-341,96
arms,triceps-extension,847,-322,55
arms,triceps-extension,828,-300,41
arms,triceps-extension,772,-263,-12
arms,triceps-extension,696,-237,-24
arms,triceps-extension,680,-220,-5
arms,triceps-extension,698,-162,12
arms,triceps-extension,757,-156,10
arms,triceps-extension,799,-171,42
arms,triceps-extension,847,-182,62
arms,triceps-extension,875,-189,80
arms,triceps-extension,912,-171,83
arms,triceps-extension,928,-165,39
arms,triceps-extension,908,-193,36
arms,triceps-extension,925,-175,24
arms,triceps-extension,912,-184,-6
arms,triceps-extension,866,-217,47
arms,triceps-extension,861,-189,23
arms,triceps-extension,855,-202,10
arms,triceps-extension,832,-232,72
arms,triceps-extension,812,-224,50
arms,triceps-extension,807,-253,67
arms,triceps-extension,795,-320,164
arms,triceps-extension,768,-360,176
arms,triceps-extension,803,-354,157
arms,triceps-extension,841,-396,158
arms,triceps-extension,793,-509,154
arms,triceps-extension,747,-552,192
arms,triceps-extension,723,-539,171
arms,triceps-extension,689,-549,175
arms,triceps-extension,647,-585,238
arms,triceps-extension,573,-650,291
arms,triceps-extension,548,-666,257
arms,triceps-extension,560,-716,347
arms,triceps-extension,540,-796,386
arms,triceps-extension,458,-839,396
arms,triceps-extension,435,-837,415
arms,triceps-extension,437,-870,414
arms,triceps-extension,367,-907,450
arms,triceps-extension,301,-930,461
arms,triceps-extension,268,-947,445
arms,triceps-extension,230,-977,493
arms,triceps-extension,206,-992,456
arms,triceps-extension,175,-993,464
arms,triceps-extension,152,-1024,464
arms,triceps-extension,128,-1056,448
arms,triceps-extension,112,-1072,456
arms,triceps-extension,89,-1102,494
arms,triceps-extension,88,-1126,466
arms,triceps-extension,88,-1150,500
arms,triceps-extension,81,-1152,525
arms,triceps-extension,66,-1166,507
arms,triceps-extension,64,-1154,524
arms,triceps-extension,57,-1139,521
arms,triceps-extension,49,-1123,520
arms,triceps-extension,42,-1088,501
arms,triceps-extension,52,-1055,508
arms,triceps-extension,56,-1036,482
arms,triceps-extension,62,-1014,460
arms,triceps-extension,70,-997,456
arms,triceps-extension,94,-981,445
arms,triceps-extension,99,-976,429
arms,triceps-extension,117,-976,440
arms,triceps-extension,164,-976,458
arms,triceps-extension,214,-971,429
arms,triceps-extension,222,-963,394
arms,triceps-extension,244,-960,412
arms,triceps-extension,251,-947,396
arms,triceps-extension,257,-940,385
arms,triceps-extension,280,-932,375
arms,triceps-extension,292,-912,352
arms,triceps-extension,296,-896,360
arms,triceps-extension,314,-873,372
arms,triceps-extension,347,-863,380
arms,triceps-extension,377,-865,397
arms,triceps-extension,406,-856,403
arms,triceps-extension,428,-868,375
arms,triceps-extension,468,-885,354
arms,triceps-extension,509,-877,347
arms,triceps-extension,523,-867,344
arms,triceps-extension,533,-846,323
arms,triceps-extension,558,-817,312
arms,triceps-extension,594,-794,308
arms,triceps-extension,600,-770,290
arms,triceps-extension,600,-734,283
arms,triceps-extension,603,-662,304
arms,triceps-extension,617,-612,246
arms,triceps-extension,627,-549,271
arms,triceps-extension,645,-494,258
arms,triceps-extension,676,-473,228
arms,triceps-extension,701,-423,254
arms,triceps-extension,683,-411,242
arms,triceps-extension,717,-358,262
arms,triceps-extension,785,-337,237
arms,triceps-extension,801,-351,176
arms,triceps-extension,824,-327,176
arms,triceps-extension,800,-265,200
arms,triceps-extension,831,-186,223
arms,triceps-extension,809,-199,194
arms,triceps-extension,793,-148,177
arms,triceps-extension,792,-151,176
arms,triceps-extension,771,-152,176
arms,triceps-extension,782,-131,253
arms,triceps-extension,804,-142,237
arms,triceps-extension,841,-117,265
arms,triceps-extension,861,-164,226
arms,triceps-extension,889,-201,235
arms,triceps-extension,902,-189,265
arms,triceps-extension,886,-196,236
arms,triceps-extension,868,-229,218
arms,triceps-extension,812,-263,233
arms,triceps-extension,792,-261,279
arms,triceps-extension,765,-207,301
arms,triceps-extension,752,-247,325
arms,triceps-extension,716,-300,311
arms,triceps-extension,666,-317,316
arms,triceps-extension,686,-325,328
arms,triceps-extension,661,-402,333
arms,triceps-extension,642,-492,390
arms,triceps-extension,634,-542,376
arms,triceps-extension,633,-589,365
arms,triceps-extension,668,-664,440
arms,triceps-extension,688,-758,461
arms,triceps-extension,666,-852,418
arms,triceps-extension,636,-911,385
arms,triceps-extension,534,-937,363
arms,triceps-extension,423,-941,376
arms,triceps-extension,490,-909,406
arms,triceps-extension,480,-881,344
arms,triceps-extension,363,-826,318
arms,triceps-extension,344,-805,373
arms,triceps-extension,326,-828,383
arms,triceps-extension,325,-870,418
arms,triceps-extension,332,-915,441
arms,triceps-extension,328,-954,476
arms,triceps-extension,345,-984,449
arms,triceps-extension,327,-992,478
arms,triceps-extension,340,-1023,473
arms,triceps-extension,288,-1008,477
arms,triceps-extension,283,-968,460
arms,triceps-extension,252,-967,445
arms,triceps-extension,221,-956,477
arms,triceps-extension,201,-921,460
arms,triceps-extension,206,-927,495
arms,triceps-extension,176,-920,489
arms,triceps-extension,177,-921,512
arms,triceps-extension,200,-968,504
arms,triceps-extension,192,-984,520
arms,triceps-extension,200,-1007,520
arms,triceps-extension,200,-1023,520
arms,triceps-extension,185,-1039,505
arms,triceps-extension,177,-1069,475
arms,triceps-extension,176,-1058,465
arms,triceps-extension,176,-1035,499
arms,triceps-extension,183,-1018,470
arms,triceps-extension,191,-1003,504
arms,triceps-extension,172,-993,492
arms,triceps-extension,187,-967,494
arms,triceps-extension,192,-948,484
arms,triceps-extension,192,-944,444
arms,triceps-extension,204,-938,450
arms,triceps-extension,214,-925,450
arms,triceps-extension,227,-926,409
arms,triceps-extension,248,-928,446
arms,triceps-extension,261,-912,472
arms,triceps-extension,289,-909,462
arms,triceps-extension,309,-907,456
arms,triceps-extension,336,-890,461
arms,triceps-extension,371,-861,459
arms,triceps-extension,415,-835,469
arms,triceps-extension,453,-820,480
arms,triceps-extension,485,-808,463
arms,triceps-extension,528,-796,464
arms,triceps-extension,587,-784,480
arms,triceps-extension,624,-765,454
arms,triceps-extension,638,-741,431
arms,triceps-extension,666,-718,427
arms,triceps-extension,690,-688,418
arms,triceps-extension,701,-655,423
arms,triceps-extension,713,-620,408
arms,triceps-extension,741,-573,411
arms,triceps-extension,741,-536,413
arms,triceps-extension,759,-502,403
arms,triceps-extension,767,-478,362
arms,triceps-extension,750,-417,286
arms,triceps-extension,768,-372,276
arms,triceps-extension,772,-349,275
arms,triceps-extension,782,-307,300
arms,triceps-extension,785,-284,260
arms,triceps-extension,821,-265,265
arms,triceps-extension,809,-274,201
arms,triceps-extension,814,-279,255
arms,triceps-extension,799,-214,243
arms,triceps-extension,792,-202,200
arms,triceps-extension,789,-222,197
arms,triceps-extension,751,-198,160
arms,triceps-extension,729,-161,168
arms,triceps-extension,760,-192,184
arms,triceps-extension,760,-160,176
arms,triceps-extension,799,-144,160
arms,triceps-extension,808,-205,175
arms,triceps-extension,830,-193,169
arms,triceps-extension,898,-185,190
arms,triceps-extension,840,-205,78
arms,triceps-extension,769,-180,78
arms,triceps-extension,787,-217,182
arms,triceps-extension,785,-144,153
arms,triceps-extension,732,-206,164
arms,triceps-extension,809,-186,225
arms,triceps-extension,770,-257,135
arms,triceps-extension,776,-310,261
arms,triceps-extension,760,-314,283
arms,triceps-extension,689,-392,346
arms,triceps-extension,692,-452,376
arms,triceps-extension,677,-491,338
arms,triceps-extension,669,-551,320
arms,triceps-extension,657,-601,407
arms,triceps-extension,604,-651,476
arms,triceps-extension,547,-658,483
arms,triceps-extension,547,-685,443
arms,triceps-extension,542,-752,456
arms,triceps-extension,481,-801,501
arms,triceps-extension,432,-804,504
arms,triceps-extension,420,-824,492
arms,triceps-extension,397,-875,511
arms,triceps-extension,343,-892,514
arms,triceps-extension,293,-902,470
arms,triceps-extension,270,-940,455
arms,triceps-extension,230,-978,483
arms,triceps-extension,177,-995,506
arms,triceps-extension,143,-1000,508
arms,triceps-extension,117,-1011,525
arms,triceps-extension,86,-1037,528
arms,triceps-extension,57,-1050,549
arms,triceps-extension,33,-1058,542
arms,triceps-extension,18,-1070,500
arms,triceps-extension,24,-1082,496
arms,triceps-extension,24,-1066,457
arms,triceps-extension,24,-1070,483
arms,triceps-extension,23,-1065,471
arms,triceps-extension,17,-1069,499
arms,triceps-extension,23,-1058,479
arms,triceps-extension,16,-1070,521
arms,triceps-extension,16,-1054,525
arms,triceps-extension,20,-1038,500
arms,triceps-extension,58,-1016,541
arms,triceps-extension,80,-1016,502
arms,triceps-extension,80,-1015,471
arms,triceps-extension,88,-984,432
arms,triceps-extension,104,-944,456
arms,triceps-extension,104,-944,456
arms,triceps-extension,135,-967,433
arms,triceps-extension,166,-930,417
arms,triceps-extension,190,-906,401
arms,triceps-extension,236,-889,385
arms,triceps-extension,261,-895,391
arms,triceps-extension,299,-903,392
arms,triceps-extension,359,-877,358
arms,triceps-extension,361,-892,325
arms,triceps-extension,367,-896,359
arms,triceps-extension,368,-896,349
arms,triceps-extension,399,-877,338
arms,triceps-extension,420,-854,324
arms,triceps-extension,436,-854,314
arms,triceps-extension,451,-827,329
arms,triceps-extension,467,-805,303
arms,triceps-extension,494,-789,299
arms,triceps-extension,509,-773,309
arms,triceps-extension,527,-763,302
arms,triceps-extension,551,-760,271
arms,triceps-extension,579,-746,280
arms,triceps-extension,592,-745,291
arms,triceps-extension,628,-743,306
arms,triceps-extension,669,-727,303
arms,triceps-extension,705,-712,284
arms,triceps-extension,740,-692,300
arms,triceps-extension,752,-672,293
arms,triceps-extension,745,-657,271
arms,triceps-extension,761,-623,262
arms,triceps-extension,779,-575,230
arms,triceps-extension,747,-549,213
arms,triceps-extension,756,-523,226
arms,triceps-extension,803,-471,256
arms,triceps-extension,816,-437,256
arms,triceps-extension,842,-414,256
arms,triceps-extension,876,-364,244
arms,triceps-extension,911,-329,214
arms,triceps-extension,924,-297,189
arms,triceps-extension,918,-254,144
arms,triceps-extension,922,-237,155
arms,triceps-extension,875,-182,112
arms,triceps-extension,888,-111,111
arms,triceps-extension,880,-107,96
arms,triceps-extension,839,-115,62
arms,triceps-extension,826,-95,96
arms,triceps-extension,787,-138,95
arms,triceps-extension,804,-92,84
arms,triceps-extension,768,-138,54
arms,triceps-extension,772,-158,134
arms,triceps-extension,849,-122,105
arms,triceps-extension,888,-192,144
arms,triceps-extension,904,-200,104
arms,triceps-extension,943,-192,120
arms,triceps-extension,868,-230,21
arms,triceps-extension,871,-217,165
arms,triceps-extension,901,-150,125
arms,triceps-extension,875,-173,56
arms,triceps-extension,837,-218,111
arms,triceps-extension,818,-197,134
arms,triceps-extension,843,-152,123
arms,triceps-extension,809,-255,192
arms,triceps-extension,781,-280,233
arms,triceps-extension,782,-274,209
arms,triceps-extension,844,-351,303
arms,triceps-extension,788,-423,271
arms,triceps-extension,737,-434,248
arms,triceps-extension,795,-443,276
arms,triceps-extension,764,-535,320
arms,triceps-extension,699,-587,315
arms,triceps-extension,716,-612,340
arms,triceps-extension,701,-693,335
arms,triceps-extension,670,-750,363
arms,triceps-extension,641,-741,401
arms,triceps-extension,597,-737,404
arms,triceps-extension,546,-727,409
arms,triceps-extension,495,-712,408
arms,triceps-extension,468,-732,428
arms,triceps-extension,449,-764,441
arms,triceps-extension,417,-783,435
arms,triceps-extension,396,-810,441
arms,triceps-extension,379,-859,425
arms,triceps-extension,337,-909,445
arms,triceps-extension,307,-925,451
arms,triceps-extension,303,-935,395
arms,triceps-extension,274,-971,419
arms,triceps-extension,240,-989,453
arms,triceps-extension,217,-977,455
arms,triceps-extension,198,-955,477
arms,triceps-extension,188,-952,486
arms,triceps-extension,178,-974,498
arms,triceps-extension,180,-977,545
arms,triceps-extension,168,-1010,523
arms,triceps-extension,171,-1019,533
arms,triceps-extension,184,-1037,519
arms,triceps-extension,184,-1064,513
arms,triceps-extension,183,-1065,518
arms,triceps-extension,176,-1069,500
arms,triceps-extension,176,-1048,461
arms,triceps-extension,174,-1047,433
arms,triceps-extension,152,-1040,440
arms,triceps-extension,153,-1031,441
arms,triceps-extension,192,-992,472
arms,triceps-extension,208,-976,456
arms,triceps-extension,216,-945,433
arms,triceps-extension,239,-936,462
arms,triceps-extension,262,-921,389
arms,triceps-extension,279,-876,450
arms,triceps-extension,309,-908,427
arms,triceps-extension,333,-898,417
arms,triceps-extension,350,-896,436
arms,triceps-extension,372,-889,420
arms,triceps-extension,396,-881,436
arms,triceps-extension,381,-899,396
arms,triceps-extension,401,-879,415
arms,triceps-extension,432,-866,430
arms,triceps-extension,434,-864,426
arms,triceps-extension,443,-858,435
arms,triceps-extension,465,-839,429
arms,triceps-extension,472,-827,413
arms,triceps-extension,488,-824,413
arms,triceps-extension,501,-814,436
arms,triceps-extension,509,-803,428
arms,triceps-extension,531,-790,421
arms,triceps-extension,553,-779,419
arms,triceps-extension,564,-780,416
arms,triceps-extension,581,-762,420
arms,triceps-extension,609,-748,416
arms,triceps-extension,632,-736,404
arms,triceps-extension,659,-724,373
arms,triceps-extension,684,-713,348
arms,triceps-extension,702,-682,345
arms,triceps-extension,720,-654,319
arms,triceps-extension,723,-621,299
arms,triceps-extension,740,-586,295
arms,triceps-extension,763,-553,280
arms,triceps-extension,776,-498,277
arms,triceps-extension,792,-472,259
arms,triceps-extension,804,-453,230
arms,triceps-extension,837,-403,210
arms,triceps-extension,844,-381,174
arms,triceps-extension,826,-342,160
arms,triceps-extension,815,-299,140
arms,triceps-extension,833,-256,144
arms,triceps-extension,808,-244,111
arms,triceps-extension,799,-192,96
arms,triceps-extension,750,-188,55
arms,triceps-extension,734,-166,52
arms,triceps-extension,720,-150,77
arms,triceps-extension,724,-130,52
arms,triceps-extension,763,-78,97
arms,triceps-extension,804,-160,107
arms,triceps-extension,890,-152,160
arms,triceps-extension,960,-161,167
arms,triceps-extension,976,-231,97
arms,triceps-extension,929,-201,49
arms,triceps-extension,852,-230,10
arms,triceps-extension,855,-225,105
arms,triceps-extension,849,-188,83
arms,triceps-extension,819,-227,66
arms,triceps-extension,837,-197,99
arms,triceps-extension,854,-294,118
arms,triceps-extension,889,-319,180
arms,triceps-extension,948,-313,153
arms,triceps-extension,909,-401,112
arms,triceps-extension,902,-405,141
arms,triceps-extension,789,-448,158
arms,triceps-extension,734,-411,236
arms,triceps-extension,676,-432,258
arms,triceps-extension,645,-459,278
arms,triceps-extension,618,-491,293
arms,triceps-extension,624,-572,296
arms,triceps-extension,642,-644,321
arms,triceps-extension,613,-664,316
arms,triceps-extension,625,-693,314
arms,triceps-extension,643,-772,311
arms,triceps-extension,604,-812,304
arms,triceps-extension,576,-804,326
arms,triceps-extension,588,-842,352
arms,triceps-extension,572,-872,364
arms,triceps-extension,517,-852,383
arms,triceps-extension,492,-844,400
arms,triceps-extension,475,-862,407
arms,triceps-extension,411,-860,416
arms,triceps-extension,363,-835,416
arms,triceps-extension,356,-846,413
arms,triceps-extension,342,-868,408
arms,triceps-extension,344,-891,411
arms,triceps-extension,320,-893,413
arms,triceps-extension,302,-903,396
arms,triceps-extension,291,-943,379
arms,triceps-extension,267,-958,395
arms,triceps-extension,230,-954,364
arms,triceps-extension,219,-962,376
arms,triceps-extension,195,-966,379
arms,triceps-extension,172,-960,393
arms,triceps-extension,151,-957,401
arms,triceps-extension,139,-945,407
arms,triceps-extension,110,-952,399
arms,triceps-extension,95,-955,389
arms,triceps-extension,86,-979,358
arms,triceps-extension,65,-1010,337
arms,triceps-extension,73,-1034,344
arms,triceps-extension,97,-1064,336
arms,triceps-extension,120,-1064,352
arms,triceps-extension,136,-1080,344
arms,triceps-extension,136,-1080,344
arms,triceps-extension,167,-1080,414
arms,triceps-extension,160,-1080,416
arms,triceps-extension,190,-1080,371
arms,triceps-extension,185,-1080,390
arms,triceps-extension,170,-1066,385
arms,triceps-extension,203,-1036,370
arms,triceps-extension,208,-1018,361
arms,triceps-extension,241,-983,373
arms,triceps-extension,268,-956,369
arms,triceps-extension,278,-965,368
arms,triceps-extension,286,-962,349
arms,triceps-extension,300,-954,338
arms,triceps-extension,316,-934,330
arms,triceps-extension,320,-917,311
arms,triceps-extension,331,-923,304
arms,triceps-extension,358,-917,331
arms,triceps-extension,368,-912,307
arms,triceps-extension,378,-902,319
arms,triceps-extension,399,-886,346
arms,triceps-extension,422,-870,347
arms,triceps-extension,427,-859,321
arms,triceps-extension,442,-856,308
arms,triceps-extension,478,-847,312
arms,triceps-extension,484,-836,308
arms,triceps-extension,488,-820,292
arms,triceps-extension,512,-820,257
arms,triceps-extension,531,-817,261
arms,triceps-extension,548,-804,296
arms,triceps-extension,559,-791,276
arms,triceps-extension,581,-762,251
arms,triceps-extension,603,-758,274
arms,triceps-extension,617,-771,289
arms,triceps-extension,648,-773,264
arms,triceps-extension,685,-758,287
arms,triceps-extension,696,-729,307
arms,triceps-extension,696,-714,242
arms,triceps-extension,709,-707,265
arms,triceps-extension,738,-670,296
arms,triceps-extension,731,-664,252
arms,triceps-extension,765,-662,252
arms,triceps-extension,749,-647,209
arms,triceps-extension,736,-605,216
arms,triceps-extension,737,-591,211
arms,triceps-extension,743,-579,182
arms,triceps-extension,737,-543,167
arms,triceps-extension,748,-535,159
arms,triceps-extension,787,-521,146
arms,triceps-extension,826,-525,170
arms,triceps-extension,856,-464,215
arms,triceps-extension,856,-464,184
arms,triceps-extension,896,-424,176
arms,triceps-extension,904,-385,145
arms,triceps-extension,866,-331,152
arms,triceps-extension,849,-321,115
arms,triceps-extension,855,-284,112
arms,triceps-extension,806,-259,62
arms,triceps-extension,779,-221,98
arms,triceps-extension,769,-182,77
arms,triceps-extension,728,-183,59
arms,triceps-extension,759,-158,82
arms,triceps-extension,768,-158,82
arms,triceps-extension,811,-166,92
arms,triceps-extension,872,-198,96
arms,triceps-extension,900,-196,90
arms,triceps-extension,938,-198,77
arms,triceps-extension,924,-200,66
arms,triceps-extension,890,-205,26
arms,triceps-extension,869,-203,24
arms,triceps-extension,889,-180,78
arms,triceps-extension,889,-188,84
arms,triceps-extension,885,-219,101
arms,triceps-extension,860,-213,92
arms,triceps-extension,844,-191,103
arms,triceps-extension,848,-223,154
arms,triceps-extension,827,-260,168
arms,triceps-extension,816,-248,180
arms,triceps-extension,812,-278,200
arms,triceps-extension,767,-365,211
arms,triceps-extension,739,-408,249
arms,triceps-extension,735,-432,287
arms,triceps-extension,715,-487,283
arms,triceps-extension,689,-544,270
arms,triceps-extension,649,-596,309
arms,triceps-extension,667,-646,346
arms,triceps-extension,659,-722,330
arms,triceps-extension,627,-755,354
arms,triceps-extension,602,-753,358
arms,triceps-extension,562,-778,358
arms,triceps-extension,522,-788,370
arms,triceps-extension,445,-798,357
arms,triceps-extension,401,-785,379
arms,triceps-extension,377,-775,393
