shoulders,lateral-raise,1166,148,-884
shoulders,lateral-raise,1205,185,-859
shoulders,lateral-raise,1227,200,-871
shoulders,lateral-raise,1226,189,-808
shoulders,lateral-raise,1251,195,-771
shoulders,lateral-raise,1217,200,-794
shoulders,lateral-raise,1192,190,-757
shoulders,lateral-raise,1197,184,-733
shoulders,lateral-raise,1186,184,-760
shoulders,lateral-raise,1162,175,-762
shoulders,lateral-raise,1125,159,-725
shoulders,lateral-raise,1091,165,-713
shoulders,lateral-raise,1059,197,-724
shoulders,lateral-raise,996,200,-708
shoulders,lateral-raise,933,207,-723
shoulders,lateral-raise,897,214,-808
shoulders,lateral-raise,831,174,-786
shoulders,lateral-raise,734,155,-671
shoulders,lateral-raise,646,173,-690
shoulders,lateral-raise,553,161,-737
shoulders,lateral-raise,478,109,-677
shoulders,lateral-raise,399,101,-605
shoulders,lateral-raise,310,91,-597
shoulders,lateral-raise,246,63,-629
shoulders,lateral-raise,190,31,-608
shoulders,lateral-raise,89,31,-526
shoulders,lateral-raise,32,-14,-500
shoulders,lateral-raise,-21,-17,-438
shoulders,lateral-raise,-45,-50,-424
shoulders,lateral-raise,-76,-59,-391
shoulders,lateral-raise,-127,-67,-393
shoulders,lateral-raise,-128,-46,-428
shoulders,lateral-raise,-176,-82,-355
shoulders,lateral-raise,-180,-95,-323
shoulders,lateral-raise,-216,-89,-346
shoulders,lateral-raise,-217,-96,-292
shoulders,lateral-raise,-225,-96,-344
shoulders,lateral-raise,-248,-89,-345
shoulders,lateral-raise,-232,-112,-368
shoulders,lateral-raise,-224,-96,-384
shoulders,lateral-raise,-208,-112,-454
shoulders,lateral-raise,-208,-127,-410
shoulders,lateral-raise,-193,-91,-445
shoulders,lateral-raise,-170,-95,-514
shoulders,lateral-raise,-125,-82,-541
shoulders,lateral-raise,-113,-80,-593
shoulders,lateral-raise,-78,-94,-648
shoulders,lateral-raise,-39,-83,-703
shoulders,lateral-raise,-6,-41,-699
shoulders,lateral-raise,57,-32,-810
shoulders,lateral-raise,103,-26,-797
shoulders,lateral-raise,148,-6,-863
shoulders,lateral-raise,213,0,-800
shoulders,lateral-raise,272,6,-779
shoulders,lateral-raise,344,19,-817
shoulders,lateral-raise,433,24,-881
shoulders,lateral-raise,464,35,-904
shoulders,lateral-raise,520,45,-858
shoulders,lateral-raise,582,63,-872
shoulders,lateral-raise,624,77,-886
shoulders,lateral-raise,672,66,-852
shoulders,lateral-raise,714,87,-765
shoulders,lateral-raise,767,138,-798
shoulders,lateral-raise,808,131,-868
shoulders,lateral-raise,840,128,-788
shoulders,lateral-raise,868,140,-739
shoulders,lateral-raise,894,132,-816
shoulders,lateral-raise,909,140,-840
shoulders,lateral-raise,920,134,-749
shoulders,lateral-raise,958,139,-686
shoulders,lateral-raise,977,159,-711
shoulders,lateral-raise,995,138,-727
shoulders,lateral-raise,1003,136,-685
shoulders,lateral-raise,1013,157,-650
shoulders,lateral-raise,1029,173,-656
shoulders,lateral-raise,1042,184,-593
shoulders,lateral-raise,1048,182,-603
shoulders,lateral-raise,1056,176,-556
shoulders,lateral-raise,1075,181,-507
shoulders,lateral-raise,1054,195,-469
shoulders,lateral-raise,1045,176,-494
shoulders,lateral-raise,1029,176,-529
shoulders,lateral-raise,1011,172,-567
shoulders,lateral-raise,982,152,-507
shoulders,lateral-raise,971,155,-474
shoulders,lateral-raise,993,175,-494
shoulders,lateral-raise,1009,163,-565
shoulders,lateral-raise,1018,199,-634
shoulders,lateral-raise,1048,185,-665
shoulders,lateral-raise,1056,216,-704
shoulders,lateral-raise,1056,208,-704
shoulders,lateral-raise,1095,192,-751
shoulders,lateral-raise,1088,200,-744
shoulders,lateral-raise,1155,178,-759
shoulders,lateral-raise,1167,183,-789
shoulders,lateral-raise,1211,227,-878
shoulders,lateral-raise,1265,239,-860
shoulders,lateral-raise,1265,220,-781
shoulders,lateral-raise,1291,229,-735
shoulders,lateral-raise,1303,225,-741
shoulders,lateral-raise,1323,249,-757
shoulders,lateral-raise,1334,244,-729
shoulders,lateral-raise,1306,246,-744
shoulders,lateral-raise,1272,219,-705
shoulders,lateral-raise,1224,225,-705
shoulders,lateral-raise,1175,249,-706
shoulders,lateral-raise,1117,251,-688
shoulders,lateral-raise,1054,243,-648
shoulders,lateral-raise,996,235,-703
shoulders,lateral-raise,912,237,-719
shoulders,lateral-raise,843,245,-723
shoulders,lateral-raise,792,239,-685
shoulders,lateral-raise,737,214,-652
shoulders,lateral-raise,673,161,-621
shoulders,lateral-raise,607,107,-571
shoulders,lateral-raise,516,72,-544
shoulders,lateral-raise,410,68,-548
shoulders,lateral-raise,334,80,-604
shoulders,lateral-raise,262,66,-638
shoulders,lateral-raise,178,35,-586
shoulders,lateral-raise,101,22,-489
shoulders,lateral-raise,33,17,-432
shoulders,lateral-raise,-7,-11,-498
shoulders,lateral-raise,-48,-24,-508
shoulders,lateral-raise,-83,-37,-427
shoulders,lateral-raise,-95,-37,-381
shoulders,lateral-raise,-130,-37,-359
shoulders,lateral-raise,-180,-25,-427
shoulders,lateral-raise,-200,-68,-438
shoulders,lateral-raise,-222,-54,-397
shoulders,lateral-raise,-219,-60,-425
shoulders,lateral-raise,-238,-97,-372
shoulders,lateral-raise,-261,-67,-401
shoulders,lateral-raise,-244,-78,-450
shoulders,lateral-raise,-229,-66,-465
shoulders,lateral-raise,-263,-80,-469
shoulders,lateral-raise,-255,-77,-451
shoulders,lateral-raise,-236,-51,-565
shoulders,lateral-raise,-184,-86,-627
shoulders,lateral-raise,-191,-56,-538
shoulders,lateral-raise,-144,-48,-600
shoulders,lateral-raise,-128,-32,-648
shoulders,lateral-raise,-74,-55,-741
shoulders,lateral-raise,-34,-33,-752
shoulders,lateral-raise,-10,-10,-633
shoulders,lateral-raise,65,7,-690
shoulders,lateral-raise,93,8,-732
shoulders,lateral-raise,152,-6,-764
shoulders,lateral-raise,201,12,-768
shoulders,lateral-raise,255,29,-708
shoulders,lateral-raise,303,104,-800
shoulders,lateral-raise,356,101,-837
shoulders,lateral-raise,399,96,-797
shoulders,lateral-raise,456,120,-796
shoulders,lateral-raise,525,104,-865
shoulders,lateral-raise,590,142,-859
shoulders,lateral-raise,658,143,-787
shoulders,lateral-raise,707,141,-765
shoulders,lateral-raise,767,123,-852
shoulders,lateral-raise,823,148,-835
shoulders,lateral-raise,870,173,-770
shoulders,lateral-raise,917,176,-795
shoulders,lateral-raise,945,204,-819
shoulders,lateral-raise,961,197,-789
shoulders,lateral-raise,964,202,-772
shoulders,lateral-raise,964,216,-726
shoulders,lateral-raise,956,204,-744
shoulders,lateral-raise,956,219,-804
shoulders,lateral-raise,957,207,-745
shoulders,lateral-raise,951,196,-624
shoulders,lateral-raise,970,202,-586
shoulders,lateral-raise,997,189,-606
shoulders,lateral-raise,1019,223,-568
shoulders,lateral-raise,1027,208,-553
shoulders,lateral-raise,1035,230,-509
shoulders,lateral-raise,1037,251,-480
shoulders,lateral-raise,1025,189,-486
shoulders,lateral-raise,1008,149,-441
shoulders,lateral-raise,1008,173,-409
shoulders,lateral-raise,1010,200,-490
shoulders,lateral-raise,1018,167,-506
shoulders,lateral-raise,1024,144,-469
shoulders,lateral-raise,1024,169,-523
shoulders,lateral-raise,1031,140,-553
shoulders,lateral-raise,1060,167,-635
shoulders,lateral-raise,1051,205,-629
shoulders,lateral-raise,1127,187,-776
shoulders,lateral-raise,1124,203,-775
shoulders,lateral-raise,1161,154,-771
shoulders,lateral-raise,1168,184,-808
shoulders,lateral-raise,1168,184,-810
shoulders,lateral-raise,1176,176,-864
shoulders,lateral-raise,1192,208,-792
shoulders,lateral-raise,1192,208,-792
shoulders,lateral-raise,1254,255,-901
shoulders,lateral-raise,1294,248,-752
shoulders,lateral-raise,1303,211,-625
shoulders,lateral-raise,1311,208,-689
shoulders,lateral-raise,1333,208,-696
shoulders,lateral-raise,1322,208,-696
shoulders,lateral-raise,1306,194,-655
shoulders,lateral-raise,1277,212,-661
shoulders,lateral-raise,1233,183,-697
shoulders,lateral-raise,1186,189,-685
shoulders,lateral-raise,1108,167,-655
shoulders,lateral-raise,1064,166,-654
shoulders,lateral-raise,997,186,-680
shoulders,lateral-raise,924,169,-705
shoulders,lateral-raise,843,149,-734
shoulders,lateral-raise,751,112,-695
shoulders,lateral-raise,662,107,-683
shoulders,lateral-raise,571,97,-708
shoulders,lateral-raise,492,88,-715
shoulders,lateral-raise,397,98,-664
shoulders,lateral-raise,310,81,-623
shoulders,lateral-raise,226,42,-571
shoulders,lateral-raise,137,41,-501
shoulders,lateral-raise,54,19,-472
shoulders,lateral-raise,8,-24,-436
shoulders,lateral-raise,-8,-40,-381
shoulders,lateral-raise,-27,-37,-378
shoulders,lateral-raise,-47,-28,-446
shoulders,lateral-raise,-73,-59,-470
shoulders,lateral-raise,-112,-86,-360
shoulders,lateral-raise,-142,-54,-295
shoulders,lateral-raise,-140,-62,-379
shoulders,lateral-raise,-139,-109,-404
shoulders,lateral-raise,-173,-75,-359
shoulders,lateral-raise,-173,-73,-396
shoulders,lateral-raise,-184,-47,-395
shoulders,lateral-raise,-182,-30,-479
shoulders,lateral-raise,-178,-48,-516
shoulders,lateral-raise,-184,-48,-500
shoulders,lateral-raise,-181,-43,-503
shoulders,lateral-raise,-159,-30,-570
shoulders,lateral-raise,-119,-48,-615
shoulders,lateral-raise,-105,-10,-615
shoulders,lateral-raise,-60,-23,-656
shoulders,lateral-raise,-27,-14,-663
shoulders,lateral-raise,17,-1,-724
shoulders,lateral-raise,36,-16,-763
shoulders,lateral-raise,90,-15,-696
shoulders,lateral-raise,130,8,-698
shoulders,lateral-raise,184,8,-768
shoulders,lateral-raise,232,16,-776
shoulders,lateral-raise,279,32,-737
shoulders,lateral-raise,326,40,-744
shoulders,lateral-raise,373,70,-781
shoulders,lateral-raise,427,94,-864
shoulders,lateral-raise,468,117,-979
shoulders,lateral-raise,500,92,-901
shoulders,lateral-raise,552,88,-656
shoulders,lateral-raise,593,81,-723
shoulders,lateral-raise,678,119,-809
shoulders,lateral-raise,753,90,-811
shoulders,lateral-raise,818,167,-839
shoulders,lateral-raise,868,150,-824
shoulders,lateral-raise,915,177,-740
shoulders,lateral-raise,962,152,-706
shoulders,lateral-raise,998,130,-726
shoulders,lateral-raise,1035,171,-752
shoulders,lateral-raise,1069,160,-713
shoulders,lateral-raise,1065,169,-601
shoulders,lateral-raise,1081,174,-626
shoulders,lateral-raise,1096,144,-653
shoulders,lateral-raise,1091,170,-612
shoulders,lateral-raise,1088,191,-574
shoulders,lateral-raise,1075,180,-586
shoulders,lateral-raise,1068,193,-571
shoulders,lateral-raise,1064,200,-516
shoulders,lateral-raise,1056,184,-527
shoulders,lateral-raise,1052,180,-531
shoulders,lateral-raise,1044,177,-489
shoulders,lateral-raise,1033,175,-450
shoulders,lateral-raise,1024,178,-434
shoulders,lateral-raise,1033,171,-496
shoulders,lateral-raise,1048,173,-553
shoulders,lateral-raise,1045,154,-568
shoulders,lateral-raise,1035,141,-536
shoulders,lateral-raise,1024,183,-575
shoulders,lateral-raise,1033,211,-678
shoulders,lateral-raise,1073,187,-701
shoulders,lateral-raise,1122,162,-682
shoulders,lateral-raise,1137,178,-734
shoulders,lateral-raise,1158,138,-792
shoulders,lateral-raise,1129,182,-741
shoulders,lateral-raise,1168,208,-816
shoulders,lateral-raise,1173,209,-880
shoulders,lateral-raise,1204,213,-777
shoulders,lateral-raise,1235,197,-732
shoulders,lateral-raise,1258,239,-768
shoulders,lateral-raise,1281,235,-766
shoulders,lateral-raise,1297,277,-736
shoulders,lateral-raise,1320,225,-736
shoulders,lateral-raise,1320,256,-744
shoulders,lateral-raise,1280,224,-736
shoulders,lateral-raise,1233,240,-759
shoulders,lateral-raise,1186,240,-692
shoulders,lateral-raise,1169,233,-658
shoulders,lateral-raise,1102,239,-692
shoulders,lateral-raise,1053,247,-760
shoulders,lateral-raise,1006,248,-775
shoulders,lateral-raise,925,221,-674
shoulders,lateral-raise,825,236,-563
shoulders,lateral-raise,769,214,-733
shoulders,lateral-raise,677,195,-719
shoulders,lateral-raise,588,180,-574
shoulders,lateral-raise,496,194,-584
shoulders,lateral-raise,401,147,-671
shoulders,lateral-raise,296,139,-581
shoulders,lateral-raise,231,105,-519
shoulders,lateral-raise,178,99,-496
shoulders,lateral-raise,118,78,-483
shoulders,lateral-raise,65,54,-480
shoulders,lateral-raise,33,33,-490
shoulders,lateral-raise,-14,24,-458
shoulders,lateral-raise,-82,-13,-409
shoulders,lateral-raise,-108,-31,-396
shoulders,lateral-raise,-121,-28,-396
shoulders,lateral-raise,-144,-36,-413
shoulders,lateral-raise,-156,-48,-440
shoulders,lateral-raise,-175,-44,-394
shoulders,lateral-raise,-185,-39,-380
shoulders,lateral-raise,-197,-80,-421
shoulders,lateral-raise,-231,-93,-415
shoulders,lateral-raise,-250,-59,-453
shoulders,lateral-raise,-264,-64,-499
shoulders,lateral-raise,-267,-79,-501
shoulders,lateral-raise,-277,-93,-499
shoulders,lateral-raise,-270,-75,-512
shoulders,lateral-raise,-234,-82,-528
shoulders,lateral-raise,-222,-79,-551
shoulders,lateral-raise,-172,-56,-612
shoulders,lateral-raise,-154,-60,-614
shoulders,lateral-raise,-123,-68,-600
shoulders,lateral-raise,-72,-51,-663
shoulders,lateral-raise,-40,-28,-698
shoulders,lateral-raise,-28,0,-747
shoulders,lateral-raise,45,41,-761
shoulders,lateral-raise,120,48,-767
shoulders,lateral-raise,128,46,-757
shoulders,lateral-raise,198,31,-727
shoulders,lateral-raise,268,27,-716
shoulders,lateral-raise,330,64,-776
shoulders,lateral-raise,369,67,-785
shoulders,lateral-raise,417,152,-809
shoulders,lateral-raise,495,104,-863
shoulders,lateral-raise,535,127,-794
shoulders,lateral-raise,559,120,-708
shoulders,lateral-raise,642,150,-749
shoulders,lateral-raise,706,181,-810
shoulders,lateral-raise,798,155,-959
shoulders,lateral-raise,857,194,-795
shoulders,lateral-raise,871,186,-686
shoulders,lateral-raise,932,164,-739
shoulders,lateral-raise,990,153,-804
shoulders,lateral-raise,1006,190,-772
shoulders,lateral-raise,1033,175,-791
shoulders,lateral-raise,1040,192,-703
shoulders,lateral-raise,1058,188,-707
shoulders,lateral-raise,1081,161,-668
shoulders,lateral-raise,1094,158,-659
shoulders,lateral-raise,1091,171,-604
shoulders,lateral-raise,1088,160,-529
shoulders,lateral-raise,1093,167,-499
shoulders,lateral-raise,1101,186,-501
shoulders,lateral-raise,1118,168,-466
shoulders,lateral-raise,1109,147,-412
shoulders,lateral-raise,1092,175,-361
shoulders,lateral-raise,1071,196,-371
shoulders,lateral-raise,1077,180,-421
shoulders,lateral-raise,1084,168,-400
shoulders,lateral-raise,1068,164,-356
shoulders,lateral-raise,1068,156,-385
shoulders,lateral-raise,1068,141,-406
shoulders,lateral-raise,1057,138,-404
shoulders,lateral-raise,1051,158,-474
shoulders,lateral-raise,1059,183,-545
shoulders,lateral-raise,1081,208,-575
shoulders,lateral-raise,1117,208,-614
shoulders,lateral-raise,1131,208,-635
shoulders,lateral-raise,1155,208,-634
shoulders,lateral-raise,1200,226,-681
shoulders,lateral-raise,1211,274,-755
shoulders,lateral-raise,1242,266,-766
shoulders,lateral-raise,1255,226,-708
shoulders,lateral-raise,1282,230,-688
shoulders,lateral-raise,1289,228,-666
shoulders,lateral-raise,1307,252,-723
shoulders,lateral-raise,1360,263,-760
shoulders,lateral-raise,1360,217,-668
shoulders,lateral-raise,1362,279,-699
shoulders,lateral-raise,1377,272,-721
shoulders,lateral-raise,1380,271,-720
shoulders,lateral-raise,1319,264,-618
shoulders,lateral-raise,1302,263,-647
shoulders,lateral-raise,1224,240,-608
shoulders,lateral-raise,1168,232,-600
shoulders,lateral-raise,1168,232,-600
shoulders,lateral-raise,1090,232,-592
shoulders,lateral-raise,1027,240,-683
shoulders,lateral-raise,920,218,-673
shoulders,lateral-raise,817,187,-584
shoulders,lateral-raise,758,170,-612
shoulders,lateral-raise,661,168,-644
shoulders,lateral-raise,546,120,-552
shoulders,lateral-raise,475,145,-603
shoulders,lateral-raise,418,145,-649
shoulders,lateral-raise,376,125,-637
shoulders,lateral-raise,300,132,-520
shoulders,lateral-raise,171,57,-403
shoulders,lateral-raise,107,56,-400
shoulders,lateral-raise,85,47,-482
shoulders,lateral-raise,47,-16,-501
shoulders,lateral-raise,-11,-29,-415
shoulders,lateral-raise,-64,-24,-381
shoulders,lateral-raise,-121,-9,-394
shoulders,lateral-raise,-139,-40,-435
shoulders,lateral-raise,-165,-69,-389
shoulders,lateral-raise,-198,-86,-358
shoulders,lateral-raise,-212,-109,-355
shoulders,lateral-raise,-216,-73,-400
shoulders,lateral-raise,-212,-74,-444
shoulders,lateral-raise,-212,-116,-388
shoulders,lateral-raise,-224,-89,-401
shoulders,lateral-raise,-232,-67,-476
shoulders,lateral-raise,-225,-73,-501
shoulders,lateral-raise,-216,-64,-538
shoulders,lateral-raise,-219,-58,-578
shoulders,lateral-raise,-212,-42,-592
shoulders,lateral-raise,-177,-23,-567
shoulders,lateral-raise,-160,-8,-611
shoulders,lateral-raise,-166,-5,-671
shoulders,lateral-raise,-117,-2,-732
shoulders,lateral-raise,-51,-6,-717
shoulders,lateral-raise,-29,13,-616
shoulders,lateral-raise,24,34,-634
shoulders,lateral-raise,112,15,-639
shoulders,lateral-raise,186,98,-733
shoulders,lateral-raise,269,103,-784
shoulders,lateral-raise,333,107,-780
shoulders,lateral-raise,368,165,-760
shoulders,lateral-raise,424,187,-762
shoulders,lateral-raise,491,156,-779
shoulders,lateral-raise,581,198,-796
shoulders,lateral-raise,556,253,-755
shoulders,lateral-raise,618,210,-789
shoulders,lateral-raise,650,239,-729
shoulders,lateral-raise,721,216,-752
shoulders,lateral-raise,775,256,-720
shoulders,lateral-raise,838,248,-767
shoulders,lateral-raise,893,278,-745
shoulders,lateral-raise,933,258,-759
shoulders,lateral-raise,965,234,-709
shoulders,lateral-raise,961,218,-618
shoulders,lateral-raise,1016,195,-657
shoulders,lateral-raise,1044,199,-684
shoulders,lateral-raise,1068,213,-715
shoulders,lateral-raise,1092,268,-622
shoulders,lateral-raise,1096,261,-594
shoulders,lateral-raise,1108,231,-518
shoulders,lateral-raise,1124,182,-484
shoulders,lateral-raise,1134,168,-474
shoulders,lateral-raise,1142,162,-466
shoulders,lateral-raise,1127,199,-453
shoulders,lateral-raise,1125,216,-410
shoulders,lateral-raise,1123,195,-397
shoulders,lateral-raise,1115,204,-354
shoulders,lateral-raise,1097,211,-323
shoulders,lateral-raise,1074,198,-344
shoulders,lateral-raise,1064,169,-379
shoulders,lateral-raise,1046,170,-410
shoulders,lateral-raise,1019,167,-411
shoulders,lateral-raise,1008,164,-417
shoulders,lateral-raise,1020,160,-452
shoulders,lateral-raise,1024,152,-430
shoulders,lateral-raise,1023,171,-391
shoulders,lateral-raise,1032,205,-464
shoulders,lateral-raise,1049,235,-561
shoulders,lateral-raise,1095,243,-623
shoulders,lateral-raise,1137,236,-689
shoulders,lateral-raise,1152,216,-646
shoulders,lateral-raise,1152,221,-571
shoulders,lateral-raise,1170,229,-671
shoulders,lateral-raise,1213,231,-758
shoulders,lateral-raise,1235,253,-725
shoulders,lateral-raise,1275,260,-685
shoulders,lateral-raise,1316,250,-662
shoulders,lateral-raise,1350,265,-676
shoulders,lateral-raise,1347,288,-661
shoulders,lateral-raise,1366,265,-638
shoulders,lateral-raise,1401,300,-605
shoulders,lateral-raise,1437,286,-660
shoulders,lateral-raise,1376,319,-593
shoulders,lateral-raise,1371,315,-600
shoulders,lateral-raise,1320,334,-600
shoulders,lateral-raise,1233,310,-603
shoulders,lateral-raise,1142,282,-639
shoulders,lateral-raise,1102,320,-616
shoulders,lateral-raise,1024,304,-600
shoulders,lateral-raise,944,216,-512
shoulders,lateral-raise,781,255,-520
shoulders,lateral-raise,677,271,-581
shoulders,lateral-raise,590,272,-711
shoulders,lateral-raise,467,257,-560
shoulders,lateral-raise,385,227,-480
shoulders,lateral-raise,313,210,-507
shoulders,lateral-raise,249,194,-539
shoulders,lateral-raise,200,145,-497
shoulders,lateral-raise,153,129,-475
shoulders,lateral-raise,106,115,-472
shoulders,lateral-raise,59,112,-484
shoulders,lateral-raise,0,88,-434
shoulders,lateral-raise,-16,39,-469
shoulders,lateral-raise,-73,30,-431
shoulders,lateral-raise,-79,10,-475
shoulders,lateral-raise,-83,-38,-466
shoulders,lateral-raise,-125,12,-422
shoulders,lateral-raise,-129,33,-459
shoulders,lateral-raise,-174,-40,-458
shoulders,lateral-raise,-203,-3,-430
shoulders,lateral-raise,-205,6,-489
shoulders,lateral-raise,-212,-28,-505
shoulders,lateral-raise,-238,-10,-424
shoulders,lateral-raise,-231,-9,-451
shoulders,lateral-raise,-220,-12,-528
shoulders,lateral-raise,-205,-4,-551
shoulders,lateral-raise,-180,-19,-542
shoulders,lateral-raise,-177,-4,-530
shoulders,lateral-raise,-155,22,-572
shoulders,lateral-raise,-113,14,-600
shoulders,lateral-raise,-68,30,-646
shoulders,lateral-raise,-36,46,-703
shoulders,lateral-raise,3,51,-658
shoulders,lateral-raise,53,63,-645
shoulders,lateral-raise,99,105,-689
shoulders,lateral-raise,158,81,-733
shoulders,lateral-raise,203,60,-693
shoulders,lateral-raise,246,58,-572
shoulders,lateral-raise,304,95,-643
shoulders,lateral-raise,368,120,-685
shoulders,lateral-raise,416,127,-714
shoulders,lateral-raise,496,165,-759
shoulders,lateral-raise,548,199,-760
shoulders,lateral-raise,623,235,-791
shoulders,lateral-raise,678,211,-679
shoulders,lateral-raise,735,300,-739
shoulders,lateral-raise,813,266,-763
shoulders,lateral-raise,890,287,-684
shoulders,lateral-raise,938,273,-617
shoulders,lateral-raise,992,304,-664
shoulders,lateral-raise,1024,320,-664
shoulders,lateral-raise,1063,312,-672
shoulders,lateral-raise,1102,266,-604
shoulders,lateral-raise,1104,286,-555
shoulders,lateral-raise,1140,281,-603
shoulders,lateral-raise,1151,237,-529
shoulders,lateral-raise,1166,281,-541
shoulders,lateral-raise,1182,308,-517
shoulders,lateral-raise,1171,285,-465
shoulders,lateral-raise,1161,260,-404
shoulders,lateral-raise,1166,224,-309
shoulders,lateral-raise,1180,228,-319
shoulders,lateral-raise,1178,226,-322
shoulders,lateral-raise,1188,218,-326
shoulders,lateral-raise,1175,233,-305
shoulders,lateral-raise,1157,234,-268
shoulders,lateral-raise,1147,237,-224
shoulders,lateral-raise,1123,240,-229
shoulders,lateral-raise,1102,225,-189
shoulders,lateral-raise,1081,216,-195
shoulders,lateral-raise,1053,211,-230
shoulders,lateral-raise,1035,217,-249
shoulders,lateral-raise,1041,224,-269
shoulders,lateral-raise,1039,202,-241
shoulders,lateral-raise,1036,180,-225
shoulders,lateral-raise,1064,188,-308
shoulders,lateral-raise,1096,204,-395
shoulders,lateral-raise,1100,226,-394
shoulders,lateral-raise,1114,237,-417
shoulders,lateral-raise,1136,241,-490
shoulders,lateral-raise,1142,277,-533
shoulders,lateral-raise,1158,290,-582
shoulders,lateral-raise,1183,280,-577
shoulders,lateral-raise,1222,269,-566
shoulders,lateral-raise,1258,266,-592
shoulders,lateral-raise,1285,304,-587
shoulders,lateral-raise,1307,304,-567
shoulders,lateral-raise,1351,308,-559
shoulders,lateral-raise,1392,318,-612
shoulders,lateral-raise,1406,305,-635
