shoulders,lateral-raise,313,97,-636
shoulders,lateral-raise,426,65,-644
shoulders,lateral-raise,507,185,-852
shoulders,lateral-raise,535,219,-747
shoulders,lateral-raise,634,154,-740
shoulders,lateral-raise,705,229,-869
shoulders,lateral-raise,717,271,-765
shoulders,lateral-raise,775,258,-660
shoulders,lateral-raise,872,281,-823
shoulders,lateral-raise,874,294,-794
shoulders,lateral-raise,928,240,-600
shoulders,lateral-raise,1000,216,-680
shoulders,lateral-raise,1023,255,-781
shoulders,lateral-raise,1062,226,-586
shoulders,lateral-raise,1131,157,-531
shoulders,lateral-raise,1107,167,-667
shoulders,lateral-raise,1068,289,-666
shoulders,lateral-raise,1141,255,-636
shoulders,lateral-raise,1186,268,-489
shoulders,lateral-raise,1172,299,-557
shoulders,lateral-raise,1129,317,-622
shoulders,lateral-raise,1177,288,-638
shoulders,lateral-raise,1211,286,-491
shoulders,lateral-raise,1204,264,-351
shoulders,lateral-raise,1141,268,-314
shoulders,lateral-raise,1097,312,-386
shoulders,lateral-raise,1071,283,-461
shoulders,lateral-raise,1064,269,-399
shoulders,lateral-raise,1043,288,-365
shoulders,lateral-raise,1027,311,-363
shoulders,lateral-raise,1029,325,-335
shoulders,lateral-raise,1027,347,-334
shoulders,lateral-raise,1024,379,-316
shoulders,lateral-raise,1024,396,-251
shoulders,lateral-raise,1020,404,-194
shoulders,lateral-raise,1008,416,-164
shoulders,lateral-raise,988,432,-168
shoulders,lateral-raise,984,436,-215
shoulders,lateral-raise,1003,428,-160
shoulders,lateral-raise,1023,435,-60
shoulders,lateral-raise,1035,472,-64
shoulders,lateral-raise,1040,517,-70
shoulders,lateral-raise,1034,536,-101
shoulders,lateral-raise,1021,545,-136
shoulders,lateral-raise,1008,590,-109
shoulders,lateral-raise,979,666,-66
shoulders,lateral-raise,947,714,-86
shoulders,lateral-raise,936,741,-50
shoulders,lateral-raise,921,769,24
shoulders,lateral-raise,864,826,8
shoulders,lateral-raise,802,851,-42
shoulders,lateral-raise,740,837,-27
shoulders,lateral-raise,686,863,53
shoulders,lateral-raise,633,892,24
shoulders,lateral-raise,588,871,-65
shoulders,lateral-raise,517,869,-103
shoulders,lateral-raise,494,907,19
shoulders,lateral-raise,476,937,37
shoulders,lateral-raise,429,942,-1
shoulders,lateral-raise,390,911,-125
shoulders,lateral-raise,360,888,-61
shoulders,lateral-raise,344,904,39
shoulders,lateral-raise,312,944,-23
shoulders,lateral-raise,289,936,-133
shoulders,lateral-raise,265,928,-166
shoulders,lateral-raise,242,935,-101
shoulders,lateral-raise,233,936,-74
shoulders,lateral-raise,225,915,-15
shoulders,lateral-raise,210,905,-120
shoulders,lateral-raise,201,877,-348
shoulders,lateral-raise,200,919,-344
shoulders,lateral-raise,213,928,-160
shoulders,lateral-raise,210,934,-69
shoulders,lateral-raise,171,917,-112
shoulders,lateral-raise,124,894,-231
shoulders,lateral-raise,71,800,-258
shoulders,lateral-raise,45,728,-193
shoulders,lateral-raise,34,690,-174
shoulders,lateral-raise,48,696,-192
shoulders,lateral-raise,61,736,-221
shoulders,lateral-raise,84,762,-217
shoulders,lateral-raise,96,773,-193
shoulders,lateral-raise,106,800,-203
shoulders,lateral-raise,117,835,-211
shoulders,lateral-raise,116,861,-244
shoulders,lateral-raise,108,881,-263
shoulders,lateral-raise,100,884,-273
shoulders,lateral-raise,96,888,-236
shoulders,lateral-raise,100,919,-230
shoulders,lateral-raise,100,944,-328
shoulders,lateral-raise,96,944,-363
shoulders,lateral-raise,99,951,-306
shoulders,lateral-raise,107,957,-283
shoulders,lateral-raise,109,961,-327
shoulders,lateral-raise,95,979,-335
shoulders,lateral-raise,64,984,-320
shoulders,lateral-raise,37,984,-329
shoulders,lateral-raise,46,984,-265
shoulders,lateral-raise,42,982,-250
shoulders,lateral-raise,48,974,-315
shoulders,lateral-raise,52,1011,-399
shoulders,lateral-raise,77,1083,-420
shoulders,lateral-raise,110,892,-196
shoulders,lateral-raise,76,950,-326
shoulders,lateral-raise,92,861,-259
shoulders,lateral-raise,68,821,-161
shoulders,lateral-raise,49,895,-233
shoulders,lateral-raise,54,889,-349
shoulders,lateral-raise,41,898,-312
shoulders,lateral-raise,57,921,-235
shoulders,lateral-raise,64,929,-276
shoulders,lateral-raise,57,944,-352
shoulders,lateral-raise,80,944,-336
