arms,biceps-curl,123,865,412
arms,biceps-curl,74,802,238
arms,biceps-curl,12,733,139
arms,biceps-curl,-43,693,182
arms,biceps-curl,-97,639,144
arms,biceps-curl,-136,616,152
arms,biceps-curl,-160,568,184
arms,biceps-curl,-176,498,68
arms,biceps-curl,-191,504,94
arms,biceps-curl,-199,526,141
arms,biceps-curl,-229,557,137
arms,biceps-curl,-232,589,129
arms,biceps-curl,-239,620,184
arms,biceps-curl,-213,651,253
arms,biceps-curl,-188,669,197
arms,biceps-curl,-177,698,151
arms,biceps-curl,-138,723,214
arms,biceps-curl,-91,771,300
arms,biceps-curl,-68,784,290
arms,biceps-curl,-17,784,304
arms,biceps-curl,57,836,335
arms,biceps-curl,97,878,355
arms,biceps-curl,158,888,360
arms,biceps-curl,216,920,386
arms,biceps-curl,263,951,431
arms,biceps-curl,334,955,384
arms,biceps-curl,382,966,330
arms,biceps-curl,406,962,334
arms,biceps-curl,443,965,357
arms,biceps-curl,486,972,359
arms,biceps-curl,541,943,261
arms,biceps-curl,592,916,216
arms,biceps-curl,608,920,306
arms,biceps-curl,626,902,316
arms,biceps-curl,652,854,246
arms,biceps-curl,663,832,207
arms,biceps-curl,695,816,187
arms,biceps-curl,737,798,220
arms,biceps-curl,772,791,244
arms,biceps-curl,824,746,161
arms,biceps-curl,869,710,75
arms,biceps-curl,898,681,99
arms,biceps-curl,906,657,126
arms,biceps-curl,910,638,72
arms,biceps-curl,896,630,66
arms,biceps-curl,881,619,115
arms,biceps-curl,919,600,80
arms,biceps-curl,944,596,19
arms,biceps-curl,943,575,32
arms,biceps-curl,935,570,33
arms,biceps-curl,928,581,36
arms,biceps-curl,930,562,6
arms,biceps-curl,947,577,-9
arms,biceps-curl,976,594,-8
arms,biceps-curl,978,618,95
arms,biceps-curl,1008,649,81
arms,biceps-curl,1024,680,104
arms,biceps-curl,1008,712,184
arms,biceps-curl,1008,712,184
arms,biceps-curl,992,759,130
arms,biceps-curl,977,790,174
arms,biceps-curl,924,785,236
arms,biceps-curl,905,813,269
arms,biceps-curl,854,816,272
arms,biceps-curl,841,823,258
arms,biceps-curl,813,831,283
arms,biceps-curl,801,865,301
arms,biceps-curl,787,839,265
arms,biceps-curl,759,838,281
arms,biceps-curl,727,840,282
arms,biceps-curl,690,840,346
arms,biceps-curl,656,852,362
arms,biceps-curl,614,845,320
arms,biceps-curl,550,846,310
arms,biceps-curl,485,848,334
arms,biceps-curl,432,859,355
arms,biceps-curl,385,864,380
arms,biceps-curl,328,859,387
arms,biceps-curl,275,851,389
arms,biceps-curl,224,825,346
arms,biceps-curl,151,799,330
arms,biceps-curl,86,766,331
arms,biceps-curl,27,740,299
arms,biceps-curl,-28,740,276
arms,biceps-curl,-67,725,264
arms,biceps-curl,-99,682,179
arms,biceps-curl,-126,645,70
arms,biceps-curl,-161,619,75
arms,biceps-curl,-187,603,118
arms,biceps-curl,-189,599,125
arms,biceps-curl,-187,572,114
arms,biceps-curl,-184,563,123
arms,biceps-curl,-160,587,134
arms,biceps-curl,-139,604,107
arms,biceps-curl,-119,637,168
arms,biceps-curl,-90,656,191
arms,biceps-curl,-60,684,236
arms,biceps-curl,-11,709,194
arms,biceps-curl,40,768,271
arms,biceps-curl,93,828,318
arms,biceps-curl,195,817,275
arms,biceps-curl,254,872,289
arms,biceps-curl,298,919,294
arms,biceps-curl,377,918,290
arms,biceps-curl,452,968,363
arms,biceps-curl,498,965,222
arms,biceps-curl,524,922,192
arms,biceps-curl,594,960,191
arms,biceps-curl,649,976,161
arms,biceps-curl,719,976,271
arms,biceps-curl,736,922,241
arms,biceps-curl,812,874,88
arms,biceps-curl,823,857,117
arms,biceps-curl,788,849,186
arms,biceps-curl,805,819,156
arms,biceps-curl,822,788,54
arms,biceps-curl,824,736,20
arms,biceps-curl,837,715,16
arms,biceps-curl,853,725,3
arms,biceps-curl,894,760,83
arms,biceps-curl,935,774,154
arms,biceps-curl,986,734,-55
arms,biceps-curl,1024,696,-193
arms,biceps-curl,1038,728,-147
arms,biceps-curl,1040,800,-103
arms,biceps-curl,1029,884,-91
arms,biceps-curl,1008,880,-77
arms,biceps-curl,975,884,-36
arms,biceps-curl,945,916,-11
arms,biceps-curl,917,947,-70
arms,biceps-curl,867,983,-135
arms,biceps-curl,804,1018,-170
arms,biceps-curl,737,1015,-210
arms,biceps-curl,679,1025,-236
arms,biceps-curl,620,1072,-208
arms,biceps-curl,561,1061,-214
arms,biceps-curl,492,961,-278
arms,biceps-curl,419,909,-322
arms,biceps-curl,368,919,-327
arms,biceps-curl,313,893,-275
arms,biceps-curl,268,894,-226
arms,biceps-curl,236,875,-280
arms,biceps-curl,197,775,-422
arms,biceps-curl,139,664,-446
arms,biceps-curl,64,615,-274
arms,biceps-curl,-31,574,10
arms,biceps-curl,-75,574,66
arms,biceps-curl,-18,584,-206
arms,biceps-curl,52,574,-443
arms,biceps-curl,48,609,-355
arms,biceps-curl,-23,564,-79
arms,biceps-curl,-41,628,-77
arms,biceps-curl,43,695,-293
arms,biceps-curl,103,734,-456
arms,biceps-curl,93,724,-386
arms,biceps-curl,65,768,-283
arms,biceps-curl,78,859,-399
arms,biceps-curl,160,898,-488
arms,biceps-curl,168,944,-494
arms,biceps-curl,160,936,-432
