arms,biceps-curl,-841,229,-99
arms,biceps-curl,-864,258,-118
arms,biceps-curl,-861,238,-152
arms,biceps-curl,-865,207,-297
arms,biceps-curl,-869,248,-169
arms,biceps-curl,-843,251,-195
arms,biceps-curl,-830,283,-145
arms,biceps-curl,-822,337,-162
arms,biceps-curl,-816,314,-225
arms,biceps-curl,-824,298,-144
arms,biceps-curl,-857,299,-130
arms,biceps-curl,-891,293,-232
arms,biceps-curl,-910,345,-161
arms,biceps-curl,-935,351,-133
arms,biceps-curl,-928,344,-161
arms,biceps-curl,-929,341,-166
arms,biceps-curl,-938,317,-148
arms,biceps-curl,-951,288,-112
arms,biceps-curl,-943,289,-110
arms,biceps-curl,-927,305,-87
arms,biceps-curl,-904,328,-66
arms,biceps-curl,-920,328,-144
arms,biceps-curl,-920,360,-64
arms,biceps-curl,-920,360,-64
arms,biceps-curl,-928,337,-72
arms,biceps-curl,-928,344,-72
arms,biceps-curl,-913,366,-65
arms,biceps-curl,-927,390,-35
arms,biceps-curl,-971,399,4
arms,biceps-curl,-990,386,57
arms,biceps-curl,-1012,350,3
arms,biceps-curl,-1016,384,-8
arms,biceps-curl,-1029,399,-54
arms,biceps-curl,-1032,375,31
arms,biceps-curl,-1013,380,112
arms,biceps-curl,-1008,390,49
arms,biceps-curl,-1020,427,24
arms,biceps-curl,-1018,457,24
arms,biceps-curl,-1010,470,113
arms,biceps-curl,-1035,483,136
arms,biceps-curl,-1059,499,154
arms,biceps-curl,-1064,529,239
arms,biceps-curl,-1084,559,231
arms,biceps-curl,-1125,568,200
arms,biceps-curl,-1135,573,269
arms,biceps-curl,-1124,589,356
arms,biceps-curl,-1120,596,349
arms,biceps-curl,-1103,617,320
arms,biceps-curl,-1092,680,352
arms,biceps-curl,-1096,724,361
arms,biceps-curl,-1055,739,388
arms,biceps-curl,-976,752,462
arms,biceps-curl,-926,776,443
arms,biceps-curl,-880,827,363
arms,biceps-curl,-798,871,363
arms,biceps-curl,-721,893,409
arms,biceps-curl,-650,896,368
arms,biceps-curl,-576,907,386
arms,biceps-curl,-520,901,400
arms,biceps-curl,-439,926,362
arms,biceps-curl,-355,971,387
arms,biceps-curl,-278,988,357
arms,biceps-curl,-211,945,450
arms,biceps-curl,-150,913,456
arms,biceps-curl,-65,885,432
arms,biceps-curl,17,865,341
arms,biceps-curl,116,821,415
arms,biceps-curl,192,754,443
arms,biceps-curl,256,711,349
arms,biceps-curl,326,697,318
arms,biceps-curl,394,621,299
arms,biceps-curl,418,580,339
arms,biceps-curl,464,503,229
arms,biceps-curl,480,479,128
arms,biceps-curl,488,401,144
arms,biceps-curl,504,369,175
arms,biceps-curl,527,360,191
arms,biceps-curl,528,271,21
arms,biceps-curl,586,191,8
arms,biceps-curl,671,198,-56
arms,biceps-curl,743,165,-85
arms,biceps-curl,759,112,-163
arms,biceps-curl,773,91,-143
arms,biceps-curl,796,88,-77
arms,biceps-curl,794,94,-108
arms,biceps-curl,798,115,-52
arms,biceps-curl,752,144,28
arms,biceps-curl,718,181,24
arms,biceps-curl,701,203,73
arms,biceps-curl,685,258,269
arms,biceps-curl,680,312,414
arms,biceps-curl,659,396,390
arms,biceps-curl,607,463,396
arms,biceps-curl,584,470,446
arms,biceps-curl,570,493,469
arms,biceps-curl,551,521,421
arms,biceps-curl,553,528,388
arms,biceps-curl,556,515,435
arms,biceps-curl,515,579,539
arms,biceps-curl,488,644,584
arms,biceps-curl,500,659,518
arms,biceps-curl,500,713,560
arms,biceps-curl,475,738,633
arms,biceps-curl,431,750,584
arms,biceps-curl,389,786,632
arms,biceps-curl,336,797,664
arms,biceps-curl,284,823,597
arms,biceps-curl,237,808,611
arms,biceps-curl,168,826,630
arms,biceps-curl,117,864,607
arms,biceps-curl,63,853,629
arms,biceps-curl,29,839,606
arms,biceps-curl,-27,886,642
arms,biceps-curl,-125,884,687
arms,biceps-curl,-175,823,635
arms,biceps-curl,-207,860,571
arms,biceps-curl,-259,889,640
arms,biceps-curl,-346,783,576
arms,biceps-curl,-324,833,666
arms,biceps-curl,-413,880,625
arms,biceps-curl,-457,743,631
arms,biceps-curl,-468,740,623
arms,biceps-curl,-522,788,606
arms,biceps-curl,-552,719,578
arms,biceps-curl,-544,696,632
arms,biceps-curl,-608,664,520
arms,biceps-curl,-678,726,629
arms,biceps-curl,-695,682,525
arms,biceps-curl,-748,680,401
arms,biceps-curl,-781,614,407
arms,biceps-curl,-784,637,551
arms,biceps-curl,-791,598,373
arms,biceps-curl,-799,544,419
arms,biceps-curl,-840,503,372
arms,biceps-curl,-868,483,412
arms,biceps-curl,-897,455,335
arms,biceps-curl,-910,473,324
arms,biceps-curl,-942,486,286
arms,biceps-curl,-958,476,290
arms,biceps-curl,-966,461,319
arms,biceps-curl,-985,478,300
arms,biceps-curl,-981,472,310
arms,biceps-curl,-987,475,315
arms,biceps-curl,-1002,470,302
arms,biceps-curl,-988,474,355
arms,biceps-curl,-995,480,387
arms,biceps-curl,-1003,489,393
arms,biceps-curl,-1009,505,431
arms,biceps-curl,-1007,508,434
arms,biceps-curl,-988,529,433
arms,biceps-curl,-964,556,468
arms,biceps-curl,-933,575,507
arms,biceps-curl,-886,607,535
arms,biceps-curl,-849,628,555
arms,biceps-curl,-827,645,595
arms,biceps-curl,-802,683,626
arms,biceps-curl,-786,712,613
arms,biceps-curl,-767,718,631
arms,biceps-curl,-744,725,656
arms,biceps-curl,-715,723,645
arms,biceps-curl,-676,750,681
arms,biceps-curl,-634,798,684
arms,biceps-curl,-589,796,749
arms,biceps-curl,-556,816,782
arms,biceps-curl,-535,840,763
arms,biceps-curl,-494,850,715
arms,biceps-curl,-444,889,693
arms,biceps-curl,-381,891,691
arms,biceps-curl,-319,860,739
arms,biceps-curl,-257,833,705
arms,biceps-curl,-199,780,648
arms,biceps-curl,-120,740,590
arms,biceps-curl,-37,704,652
arms,biceps-curl,3,702,600
arms,biceps-curl,66,656,592
arms,biceps-curl,144,656,583
arms,biceps-curl,168,696,473
arms,biceps-curl,222,696,371
arms,biceps-curl,285,658,543
arms,biceps-curl,325,641,485
arms,biceps-curl,379,582,458
arms,biceps-curl,398,526,435
arms,biceps-curl,421,457,341
arms,biceps-curl,458,455,280
arms,biceps-curl,517,416,232
arms,biceps-curl,561,395,237
arms,biceps-curl,600,360,227
arms,biceps-curl,614,358,280
arms,biceps-curl,640,312,181
arms,biceps-curl,683,284,168
arms,biceps-curl,730,257,67
arms,biceps-curl,766,259,74
arms,biceps-curl,787,269,4
arms,biceps-curl,797,277,-129
arms,biceps-curl,800,255,-135
arms,biceps-curl,790,230,-23
arms,biceps-curl,765,248,109
arms,biceps-curl,729,301,146
arms,biceps-curl,703,306,225
arms,biceps-curl,666,340,313
arms,biceps-curl,644,384,307
arms,biceps-curl,628,392,388
arms,biceps-curl,596,431,488
arms,biceps-curl,577,479,473
arms,biceps-curl,550,521,502
arms,biceps-curl,521,549,530
arms,biceps-curl,499,554,456
arms,biceps-curl,474,571,488
arms,biceps-curl,435,593,581
arms,biceps-curl,384,632,509
arms,biceps-curl,374,648,529
arms,biceps-curl,328,660,599
arms,biceps-curl,274,706,594
arms,biceps-curl,265,746,688
arms,biceps-curl,210,734,685
arms,biceps-curl,164,765,641
arms,biceps-curl,142,788,766
arms,biceps-curl,92,734,699
arms,biceps-curl,41,831,709
arms,biceps-curl,39,812,708
arms,biceps-curl,-29,744,781
arms,biceps-curl,-123,745,812
arms,biceps-curl,-156,744,780
arms,biceps-curl,-207,666,813
arms,biceps-curl,-297,698,773
arms,biceps-curl,-314,744,716
arms,biceps-curl,-376,736,864
arms,biceps-curl,-456,696,728
arms,biceps-curl,-456,696,728
arms,biceps-curl,-472,735,736
arms,biceps-curl,-540,736,713
arms,biceps-curl,-559,676,742
arms,biceps-curl,-626,657,642
arms,biceps-curl,-618,635,760
arms,biceps-curl,-630,618,664
arms,biceps-curl,-666,616,559
arms,biceps-curl,-692,603,597
arms,biceps-curl,-716,574,621
arms,biceps-curl,-733,562,541
arms,biceps-curl,-761,548,489
arms,biceps-curl,-774,544,522
arms,biceps-curl,-800,526,495
arms,biceps-curl,-819,503,491
arms,biceps-curl,-846,507,485
arms,biceps-curl,-867,512,485
arms,biceps-curl,-861,480,441
arms,biceps-curl,-897,469,396
arms,biceps-curl,-925,462,394
arms,biceps-curl,-928,442,400
arms,biceps-curl,-914,404,391
arms,biceps-curl,-900,380,362
arms,biceps-curl,-896,393,331
arms,biceps-curl,-917,408,312
arms,biceps-curl,-932,404,344
arms,biceps-curl,-936,392,323
arms,biceps-curl,-955,391,289
arms,biceps-curl,-975,421,377
arms,biceps-curl,-994,411,423
arms,biceps-curl,-1021,379,394
arms,biceps-curl,-1046,432,405
arms,biceps-curl,-1053,475,446
arms,biceps-curl,-1037,488,478
arms,biceps-curl,-1006,512,520
arms,biceps-curl,-967,530,535
arms,biceps-curl,-914,543,582
arms,biceps-curl,-880,558,597
arms,biceps-curl,-874,572,560
arms,biceps-curl,-852,639,608
arms,biceps-curl,-838,661,628
arms,biceps-curl,-832,652,698
arms,biceps-curl,-829,681,676
arms,biceps-curl,-808,729,696
arms,biceps-curl,-756,737,692
arms,biceps-curl,-720,743,667
arms,biceps-curl,-650,735,695
arms,biceps-curl,-588,727,771
arms,biceps-curl,-526,722,803
arms,biceps-curl,-494,769,705
arms,biceps-curl,-431,808,744
arms,biceps-curl,-369,792,736
arms,biceps-curl,-321,792,790
arms,biceps-curl,-267,792,754
arms,biceps-curl,-212,799,707
arms,biceps-curl,-135,771,719
arms,biceps-curl,-99,754,706
arms,biceps-curl,-47,752,655
arms,biceps-curl,35,704,771
arms,biceps-curl,61,656,659
arms,biceps-curl,123,635,599
arms,biceps-curl,174,581,516
arms,biceps-curl,227,562,533
arms,biceps-curl,300,548,635
arms,biceps-curl,361,509,617
arms,biceps-curl,416,473,566
arms,biceps-curl,488,497,558
arms,biceps-curl,501,507,279
arms,biceps-curl,522,446,228
arms,biceps-curl,572,416,354
arms,biceps-curl,587,381,316
arms,biceps-curl,598,327,197
arms,biceps-curl,640,285,166
arms,biceps-curl,660,254,154
arms,biceps-curl,673,236,54
arms,biceps-curl,713,215,63
arms,biceps-curl,740,180,68
arms,biceps-curl,756,164,19
arms,biceps-curl,775,168,36
arms,biceps-curl,777,157,88
arms,biceps-curl,761,157,136
arms,biceps-curl,739,202,136
arms,biceps-curl,720,225,205
arms,biceps-curl,700,229,310
arms,biceps-curl,642,302,385
arms,biceps-curl,590,354,335
arms,biceps-curl,561,378,435
arms,biceps-curl,537,389,489
arms,biceps-curl,505,430,514
arms,biceps-curl,466,510,522
arms,biceps-curl,465,517,539
arms,biceps-curl,428,573,553
arms,biceps-curl,384,620,507
arms,biceps-curl,381,608,677
arms,biceps-curl,359,648,575
arms,biceps-curl,302,656,550
arms,biceps-curl,286,709,764
arms,biceps-curl,267,693,855
arms,biceps-curl,212,749,759
arms,biceps-curl,159,822,750
arms,biceps-curl,134,784,866
arms,biceps-curl,64,784,672
arms,biceps-curl,8,864,896
arms,biceps-curl,16,709,710
arms,biceps-curl,-37,666,674
arms,biceps-curl,-92,806,791
arms,biceps-curl,-154,721,829
arms,biceps-curl,-239,705,796
arms,biceps-curl,-262,774,862
arms,biceps-curl,-353,770,722
arms,biceps-curl,-348,668,756
arms,biceps-curl,-383,726,937
arms,biceps-curl,-449,680,773
arms,biceps-curl,-483,689,708
arms,biceps-curl,-482,702,764
arms,biceps-curl,-509,633,702
arms,biceps-curl,-560,625,706
arms,biceps-curl,-593,610,709
arms,biceps-curl,-622,627,661
arms,biceps-curl,-658,614,598
arms,biceps-curl,-657,534,647
arms,biceps-curl,-673,486,663
arms,biceps-curl,-741,509,562
arms,biceps-curl,-767,514,495
arms,biceps-curl,-773,513,591
arms,biceps-curl,-801,516,573
arms,biceps-curl,-816,524,521
arms,biceps-curl,-828,520,496
arms,biceps-curl,-852,492,448
arms,biceps-curl,-853,484,474
arms,biceps-curl,-833,463,432
arms,biceps-curl,-827,435,359
arms,biceps-curl,-832,427,339
arms,biceps-curl,-838,414,296
arms,biceps-curl,-854,412,322
arms,biceps-curl,-867,392,352
arms,biceps-curl,-877,392,317
arms,biceps-curl,-907,392,307
arms,biceps-curl,-966,406,310
arms,biceps-curl,-1002,438,352
arms,biceps-curl,-1004,438,388
arms,biceps-curl,-996,445,426
arms,biceps-curl,-1010,418,439
arms,biceps-curl,-1017,452,468
arms,biceps-curl,-1020,440,497
arms,biceps-curl,-1000,481,542
arms,biceps-curl,-992,491,526
arms,biceps-curl,-927,514,525
arms,biceps-curl,-854,529,628
arms,biceps-curl,-830,537,591
arms,biceps-curl,-806,544,682
arms,biceps-curl,-768,553,725
arms,biceps-curl,-752,600,640
arms,biceps-curl,-728,624,624
arms,biceps-curl,-697,647,772
arms,biceps-curl,-726,618,784
arms,biceps-curl,-735,638,747
arms,biceps-curl,-700,655,824
arms,biceps-curl,-675,642,825
arms,biceps-curl,-658,675,831
arms,biceps-curl,-622,721,907
arms,biceps-curl,-609,721,953
arms,biceps-curl,-569,713,882
arms,biceps-curl,-509,693,877
arms,biceps-curl,-459,694,868
arms,biceps-curl,-418,702,900
arms,biceps-curl,-373,704,853
arms,biceps-curl,-331,721,798
arms,biceps-curl,-281,700,873
arms,biceps-curl,-242,666,847
arms,biceps-curl,-190,640,753
arms,biceps-curl,-122,627,684
arms,biceps-curl,-47,594,704
arms,biceps-curl,17,581,675
arms,biceps-curl,77,575,608
arms,biceps-curl,158,604,629
arms,biceps-curl,230,641,612
arms,biceps-curl,273,631,522
arms,biceps-curl,328,568,508
arms,biceps-curl,380,508,451
arms,biceps-curl,433,489,360
arms,biceps-curl,494,473,279
arms,biceps-curl,542,444,210
arms,biceps-curl,607,387,317
arms,biceps-curl,634,332,344
arms,biceps-curl,639,283,234
arms,biceps-curl,672,232,205
arms,biceps-curl,701,229,147
arms,biceps-curl,730,217,87
arms,biceps-curl,743,200,48
arms,biceps-curl,758,187,44
arms,biceps-curl,750,152,24
arms,biceps-curl,748,150,22
arms,biceps-curl,750,159,116
arms,biceps-curl,709,220,201
arms,biceps-curl,693,245,255
arms,biceps-curl,669,285,339
arms,biceps-curl,610,359,412
arms,biceps-curl,621,353,493
arms,biceps-curl,589,364,464
arms,biceps-curl,559,410,384
arms,biceps-curl,552,438,504
arms,biceps-curl,543,411,651
arms,biceps-curl,496,496,496
arms,biceps-curl,496,512,648
arms,biceps-curl,496,512,648
arms,biceps-curl,449,535,586
arms,biceps-curl,456,643,630
arms,biceps-curl,441,655,677
arms,biceps-curl,374,700,709
arms,biceps-curl,354,675,676
arms,biceps-curl,338,749,679
arms,biceps-curl,302,733,714
arms,biceps-curl,263,761,807
arms,biceps-curl,256,794,928
arms,biceps-curl,186,768,755
arms,biceps-curl,137,760,772
arms,biceps-curl,140,754,798
arms,biceps-curl,115,705,788
arms,biceps-curl,41,665,841
arms,biceps-curl,-40,695,825
arms,biceps-curl,-69,712,819
arms,biceps-curl,-125,696,840
arms,biceps-curl,-188,734,843
arms,biceps-curl,-203,730,835
arms,biceps-curl,-238,707,822
arms,biceps-curl,-283,676,811
arms,biceps-curl,-323,692,835
arms,biceps-curl,-379,703,821
arms,biceps-curl,-425,680,834
arms,biceps-curl,-456,668,808
arms,biceps-curl,-487,652,740
arms,biceps-curl,-511,640,765
arms,biceps-curl,-531,644,772
arms,biceps-curl,-547,631,746
arms,biceps-curl,-558,605,705
arms,biceps-curl,-583,576,645
arms,biceps-curl,-617,530,663
arms,biceps-curl,-643,523,627
arms,biceps-curl,-669,528,606
arms,biceps-curl,-692,521,579
arms,biceps-curl,-722,504,552
arms,biceps-curl,-736,500,512
arms,biceps-curl,-770,488,514
arms,biceps-curl,-798,477,509
arms,biceps-curl,-799,440,467
arms,biceps-curl,-818,436,439
arms,biceps-curl,-801,419,393
arms,biceps-curl,-854,430,361
arms,biceps-curl,-884,414,380
arms,biceps-curl,-864,397,460
arms,biceps-curl,-932,377,416
arms,biceps-curl,-970,393,329
arms,biceps-curl,-993,407,349
arms,biceps-curl,-1017,392,447
arms,biceps-curl,-1040,400,408
arms,biceps-curl,-1016,384,440
arms,biceps-curl,-1008,376,456
arms,biceps-curl,-1016,437,547
arms,biceps-curl,-971,447,500
arms,biceps-curl,-961,484,562
arms,biceps-curl,-924,502,518
arms,biceps-curl,-878,518,596
arms,biceps-curl,-845,554,628
arms,biceps-curl,-820,547,625
arms,biceps-curl,-790,531,702
arms,biceps-curl,-778,553,606
arms,biceps-curl,-770,579,681
arms,biceps-curl,-792,614,742
arms,biceps-curl,-782,624,728
arms,biceps-curl,-742,664,749
arms,biceps-curl,-695,697,766
arms,biceps-curl,-675,726,763
arms,biceps-curl,-656,741,760
arms,biceps-curl,-623,734,796
arms,biceps-curl,-573,713,831
arms,biceps-curl,-542,723,850
arms,biceps-curl,-522,745,833
arms,biceps-curl,-472,761,852
arms,biceps-curl,-414,755,884
arms,biceps-curl,-363,736,863
arms,biceps-curl,-312,740,888
arms,biceps-curl,-273,771,901
arms,biceps-curl,-215,788,805
arms,biceps-curl,-154,749,771
arms,biceps-curl,-109,691,823
arms,biceps-curl,-53,691,784
arms,biceps-curl,0,720,706
arms,biceps-curl,46,711,661
arms,biceps-curl,78,688,584
arms,biceps-curl,141,651,552
arms,biceps-curl,206,586,559
arms,biceps-curl,265,522,576
arms,biceps-curl,307,480,563
arms,biceps-curl,374,452,516
arms,biceps-curl,425,438,471
arms,biceps-curl,469,419,438
arms,biceps-curl,521,364,416
arms,biceps-curl,533,339,343
arms,biceps-curl,568,307,338
arms,biceps-curl,616,279,338
arms,biceps-curl,619,266,224
arms,biceps-curl,644,217,102
arms,biceps-curl,682,226,164
arms,biceps-curl,706,144,100
arms,biceps-curl,738,135,29
arms,biceps-curl,808,96,-80
arms,biceps-curl,824,88,-152
arms,biceps-curl,840,65,-121
arms,biceps-curl,848,94,-74
arms,biceps-curl,870,111,-5
arms,biceps-curl,857,141,-22
arms,biceps-curl,813,194,-10
arms,biceps-curl,787,200,55
arms,biceps-curl,784,214,187
arms,biceps-curl,771,203,155
arms,biceps-curl,748,278,170
arms,biceps-curl,744,302,284
arms,biceps-curl,756,304,405
arms,biceps-curl,700,376,329
arms,biceps-curl,668,418,378
arms,biceps-curl,664,413,408
arms,biceps-curl,653,436,480
arms,biceps-curl,621,486,528
arms,biceps-curl,613,509,504
arms,biceps-curl,616,568,468
arms,biceps-curl,596,610,466
arms,biceps-curl,589,592,520
arms,biceps-curl,573,641,566
arms,biceps-curl,533,679,522
arms,biceps-curl,508,668,510
arms,biceps-curl,479,693,582
arms,biceps-curl,444,712,588
arms,biceps-curl,413,704,560
arms,biceps-curl,355,722,620
arms,biceps-curl,291,740,613
arms,biceps-curl,247,733,599
arms,biceps-curl,218,725,690
arms,biceps-curl,184,748,732
arms,biceps-curl,124,772,781
arms,biceps-curl,69,761,731
arms,biceps-curl,29,811,762
arms,biceps-curl,12,801,794
arms,biceps-curl,-36,773,780
arms,biceps-curl,-92,778,709
arms,biceps-curl,-110,762,792
arms,biceps-curl,-146,763,830
arms,biceps-curl,-216,739,709
arms,biceps-curl,-254,733,721
arms,biceps-curl,-288,781,805
arms,biceps-curl,-335,727,691
arms,biceps-curl,-384,717,793
arms,biceps-curl,-444,692,737
arms,biceps-curl,-482,658,688
arms,biceps-curl,-509,679,770
arms,biceps-curl,-574,672,692
arms,biceps-curl,-545,663,773
arms,biceps-curl,-584,632,664
arms,biceps-curl,-632,608,624
arms,biceps-curl,-624,554,640
arms,biceps-curl,-708,598,640
arms,biceps-curl,-719,600,603
arms,biceps-curl,-691,549,549
arms,biceps-curl,-717,515,530
arms,biceps-curl,-741,519,521
arms,biceps-curl,-771,534,479
arms,biceps-curl,-796,503,505
arms,biceps-curl,-813,489,499
arms,biceps-curl,-835,463,483
arms,biceps-curl,-865,468,412
arms,biceps-curl,-890,472,398
arms,biceps-curl,-914,454,418
arms,biceps-curl,-931,454,424
arms,biceps-curl,-964,445,379
arms,biceps-curl,-976,429,403
arms,biceps-curl,-965,445,408
arms,biceps-curl,-960,441,420
arms,biceps-curl,-970,417,452
arms,biceps-curl,-966,418,517
arms,biceps-curl,-946,429,543
arms,biceps-curl,-932,436,545
arms,biceps-curl,-915,475,530
arms,biceps-curl,-908,508,529
arms,biceps-curl,-908,524,552
arms,biceps-curl,-885,548,575
arms,biceps-curl,-864,560,599
arms,biceps-curl,-857,560,636
arms,biceps-curl,-841,573,669
arms,biceps-curl,-809,592,648
arms,biceps-curl,-764,601,667
arms,biceps-curl,-744,619,730
arms,biceps-curl,-730,624,747
arms,biceps-curl,-701,624,779
arms,biceps-curl,-681,639,748
arms,biceps-curl,-634,672,778
arms,biceps-curl,-592,668,790
arms,biceps-curl,-560,654,822
arms,biceps-curl,-532,646,857
arms,biceps-curl,-505,632,825
arms,biceps-curl,-444,612,799
arms,biceps-curl,-412,669,781
arms,biceps-curl,-337,694,750
arms,biceps-curl,-245,680,871
arms,biceps-curl,-221,682,811
arms,biceps-curl,-188,696,833
arms,biceps-curl,-141,695,846
arms,biceps-curl,-102,682,814
arms,biceps-curl,-71,720,777
arms,biceps-curl,-24,712,800
arms,biceps-curl,16,712,728
arms,biceps-curl,16,712,728
arms,biceps-curl,94,743,767
arms,biceps-curl,134,706,753
arms,biceps-curl,181,659,618
arms,biceps-curl,235,620,703
arms,biceps-curl,269,573,619
arms,biceps-curl,335,554,601
arms,biceps-curl,392,552,545
arms,biceps-curl,440,525,543
arms,biceps-curl,481,494,551
arms,biceps-curl,501,450,419
arms,biceps-curl,554,428,279
arms,biceps-curl,598,376,266
arms,biceps-curl,632,336,248
arms,biceps-curl,663,322,229
arms,biceps-curl,672,292,152
arms,biceps-curl,694,258,50
arms,biceps-curl,704,243,0
arms,biceps-curl,714,215,-69
arms,biceps-curl,730,175,-84
arms,biceps-curl,760,165,28
arms,biceps-curl,757,159,40
arms,biceps-curl,744,165,-9
arms,biceps-curl,740,198,62
arms,biceps-curl,728,237,140
arms,biceps-curl,720,248,176
arms,biceps-curl,712,263,242
arms,biceps-curl,689,292,236
arms,biceps-curl,654,303,236
arms,biceps-curl,632,329,342
arms,biceps-curl,619,365,378
arms,biceps-curl,597,415,438
arms,biceps-curl,572,479,523
arms,biceps-curl,533,515,524
arms,biceps-curl,523,536,580
arms,biceps-curl,502,548,541
arms,biceps-curl,475,571,646
arms,biceps-curl,466,575,655
arms,biceps-curl,447,618,794
arms,biceps-curl,352,624,711
arms,biceps-curl,314,621,624
arms,biceps-curl,362,624,830
arms,biceps-curl,259,697,769
arms,biceps-curl,227,704,722
arms,biceps-curl,190,707,871
arms,biceps-curl,111,725,840
arms,biceps-curl,38,710,657
arms,biceps-curl,13,773,843
arms,biceps-curl,-31,736,976
arms,biceps-curl,-160,729,669
arms,biceps-curl,-153,768,841
arms,biceps-curl,-231,744,991
arms,biceps-curl,-302,697,728
arms,biceps-curl,-312,688,827
arms,biceps-curl,-349,733,802
arms,biceps-curl,-381,692,749
arms,biceps-curl,-427,681,765
arms,biceps-curl,-474,673,803
arms,biceps-curl,-494,672,808
arms,biceps-curl,-536,639,761
arms,biceps-curl,-596,612,765
arms,biceps-curl,-627,602,768
arms,biceps-curl,-706,557,644
arms,biceps-curl,-746,532,638
arms,biceps-curl,-776,534,636
arms,biceps-curl,-761,542,575
arms,biceps-curl,-724,516,463
arms,biceps-curl,-739,504,473
arms,biceps-curl,-763,504,480
arms,biceps-curl,-783,494,487
arms,biceps-curl,-787,483,466
arms,biceps-curl,-803,470,453
arms,biceps-curl,-830,464,428
arms,biceps-curl,-853,455,412
arms,biceps-curl,-873,439,412
arms,biceps-curl,-880,432,404
arms,biceps-curl,-904,404,356
arms,biceps-curl,-936,384,324
arms,biceps-curl,-944,381,325
arms,biceps-curl,-958,368,326
arms,biceps-curl,-976,381,337
arms,biceps-curl,-973,394,360
arms,biceps-curl,-977,390,377
arms,biceps-curl,-1009,400,328
arms,biceps-curl,-1018,405,388
arms,biceps-curl,-984,411,491
arms,biceps-curl,-1000,407,459
arms,biceps-curl,-998,429,462
arms,biceps-curl,-984,453,513
arms,biceps-curl,-954,490,552
arms,biceps-curl,-927,500,523
arms,biceps-curl,-888,517,524
arms,biceps-curl,-853,539,599
arms,biceps-curl,-832,553,600
arms,biceps-curl,-788,564,644
arms,biceps-curl,-763,584,665
arms,biceps-curl,-725,589,666
arms,biceps-curl,-703,635,627
arms,biceps-curl,-688,663,742
arms,biceps-curl,-687,655,822
arms,biceps-curl,-671,632,783
arms,biceps-curl,-648,616,752
arms,biceps-curl,-616,672,776
arms,biceps-curl,-585,672,792
arms,biceps-curl,-538,680,792
arms,biceps-curl,-484,680,844
arms,biceps-curl,-451,709,753
arms,biceps-curl,-377,698,723
arms,biceps-curl,-319,696,874
arms,biceps-curl,-292,703,739
