arms,biceps-curl,-391,768,223
arms,biceps-curl,-392,745,186
arms,biceps-curl,-429,677,177
arms,biceps-curl,-425,679,140
arms,biceps-curl,-417,673,200
arms,biceps-curl,-437,644,180
arms,biceps-curl,-447,660,142
arms,biceps-curl,-448,644,143
arms,biceps-curl,-448,633,170
arms,biceps-curl,-448,645,182
arms,biceps-curl,-436,679,147
arms,biceps-curl,-432,694,148
arms,biceps-curl,-403,702,164
arms,biceps-curl,-363,704,139
arms,biceps-curl,-324,743,145
arms,biceps-curl,-296,782,136
arms,biceps-curl,-251,808,86
arms,biceps-curl,-207,826,79
arms,biceps-curl,-167,886,83
arms,biceps-curl,-133,915,13
arms,biceps-curl,-101,926,10
arms,biceps-curl,-52,967,18
arms,biceps-curl,11,1001,-52
arms,biceps-curl,40,1008,-96
arms,biceps-curl,64,1008,-124
arms,biceps-curl,119,1000,-164
arms,biceps-curl,170,996,-172
arms,biceps-curl,206,993,-175
arms,biceps-curl,244,964,-211
arms,biceps-curl,285,942,-251
arms,biceps-curl,316,940,-238
arms,biceps-curl,356,914,-223
arms,biceps-curl,411,899,-232
arms,biceps-curl,453,878,-247
arms,biceps-curl,481,849,-349
arms,biceps-curl,529,834,-365
arms,biceps-curl,565,836,-384
arms,biceps-curl,610,812,-406
arms,biceps-curl,645,769,-389
arms,biceps-curl,667,739,-349
arms,biceps-curl,687,717,-343
arms,biceps-curl,724,703,-373
arms,biceps-curl,746,689,-360
arms,biceps-curl,763,649,-360
arms,biceps-curl,787,652,-356
arms,biceps-curl,808,614,-322
arms,biceps-curl,811,590,-346
arms,biceps-curl,847,559,-364
arms,biceps-curl,832,535,-280
arms,biceps-curl,832,512,-288
arms,biceps-curl,864,504,-312
arms,biceps-curl,895,473,-335
arms,biceps-curl,904,457,-306
arms,biceps-curl,919,441,-282
arms,biceps-curl,913,411,-295
arms,biceps-curl,926,394,-303
arms,biceps-curl,928,385,-304
arms,biceps-curl,914,384,-277
arms,biceps-curl,905,357,-265
arms,biceps-curl,904,339,-277
arms,biceps-curl,923,330,-255
arms,biceps-curl,940,309,-291
arms,biceps-curl,962,304,-310
arms,biceps-curl,980,304,-277
arms,biceps-curl,984,293,-258
arms,biceps-curl,984,271,-256
arms,biceps-curl,979,264,-251
arms,biceps-curl,981,253,-290
arms,biceps-curl,974,268,-297
arms,biceps-curl,953,280,-268
arms,biceps-curl,949,299,-261
arms,biceps-curl,957,312,-259
arms,biceps-curl,960,312,-292
arms,biceps-curl,960,325,-303
arms,biceps-curl,948,340,-280
arms,biceps-curl,944,360,-288
arms,biceps-curl,952,384,-323
arms,biceps-curl,952,407,-351
arms,biceps-curl,948,435,-332
arms,biceps-curl,937,461,-286
arms,biceps-curl,925,490,-278
arms,biceps-curl,917,516,-303
arms,biceps-curl,906,545,-319
arms,biceps-curl,885,579,-296
arms,biceps-curl,859,621,-277
arms,biceps-curl,841,637,-277
arms,biceps-curl,819,657,-283
arms,biceps-curl,804,686,-261
arms,biceps-curl,786,712,-226
arms,biceps-curl,763,741,-213
arms,biceps-curl,736,765,-232
arms,biceps-curl,698,791,-220
arms,biceps-curl,668,823,-167
arms,biceps-curl,643,821,-165
arms,biceps-curl,611,850,-186
arms,biceps-curl,570,866,-141
arms,biceps-curl,516,881,-109
arms,biceps-curl,469,897,-82
arms,biceps-curl,430,904,-103
arms,biceps-curl,398,904,-79
arms,biceps-curl,344,920,-40
arms,biceps-curl,304,928,-48
arms,biceps-curl,304,928,-48
arms,biceps-curl,257,920,-32
arms,biceps-curl,226,920,-9
arms,biceps-curl,194,927,22
arms,biceps-curl,148,943,9
arms,biceps-curl,101,944,51
arms,biceps-curl,54,951,35
arms,biceps-curl,14,945,80
arms,biceps-curl,-25,937,148
arms,biceps-curl,-58,936,121
arms,biceps-curl,-77,917,118
arms,biceps-curl,-117,912,170
arms,biceps-curl,-164,924,226
arms,biceps-curl,-200,922,187
arms,biceps-curl,-225,903,220
arms,biceps-curl,-265,879,262
arms,biceps-curl,-296,872,272
arms,biceps-curl,-325,867,261
arms,biceps-curl,-356,849,302
arms,biceps-curl,-378,840,288
arms,biceps-curl,-389,811,226
arms,biceps-curl,-411,755,163
arms,biceps-curl,-428,724,154
arms,biceps-curl,-445,711,164
arms,biceps-curl,-460,683,160
arms,biceps-curl,-468,640,172
arms,biceps-curl,-468,593,146
arms,biceps-curl,-457,594,122
arms,biceps-curl,-441,638,162
arms,biceps-curl,-429,659,181
arms,biceps-curl,-414,664,157
arms,biceps-curl,-391,676,134
arms,biceps-curl,-361,722,138
arms,biceps-curl,-333,787,147
arms,biceps-curl,-331,816,197
arms,biceps-curl,-329,800,175
arms,biceps-curl,-298,800,53
arms,biceps-curl,-249,813,18
arms,biceps-curl,-200,852,10
arms,biceps-curl,-169,869,26
arms,biceps-curl,-137,893,-36
arms,biceps-curl,-105,912,-84
arms,biceps-curl,-59,913,-105
arms,biceps-curl,16,921,-119
arms,biceps-curl,70,935,-160
arms,biceps-curl,118,980,-165
arms,biceps-curl,172,944,-212
arms,biceps-curl,212,947,-259
arms,biceps-curl,274,984,-295
arms,biceps-curl,305,991,-273
arms,biceps-curl,337,944,-296
arms,biceps-curl,391,952,-312
arms,biceps-curl,408,936,-335
arms,biceps-curl,416,906,-344
arms,biceps-curl,468,919,-329
arms,biceps-curl,487,913,-328
arms,biceps-curl,502,855,-328
arms,biceps-curl,539,806,-384
arms,biceps-curl,564,800,-378
arms,biceps-curl,595,773,-323
arms,biceps-curl,646,761,-292
arms,biceps-curl,681,741,-326
arms,biceps-curl,713,705,-324
arms,biceps-curl,726,672,-356
arms,biceps-curl,734,664,-356
arms,biceps-curl,742,658,-335
arms,biceps-curl,755,639,-322
arms,biceps-curl,782,621,-320
arms,biceps-curl,797,590,-331
arms,biceps-curl,810,561,-331
arms,biceps-curl,821,547,-323
arms,biceps-curl,819,539,-315
arms,biceps-curl,825,522,-293
arms,biceps-curl,836,494,-284
arms,biceps-curl,853,471,-292
arms,biceps-curl,872,452,-284
arms,biceps-curl,888,436,-276
arms,biceps-curl,904,424,-276
arms,biceps-curl,923,398,-254
arms,biceps-curl,947,369,-232
arms,biceps-curl,967,360,-245
arms,biceps-curl,986,354,-270
arms,biceps-curl,1000,344,-274
arms,biceps-curl,1003,347,-258
arms,biceps-curl,997,347,-245
arms,biceps-curl,976,344,-243
arms,biceps-curl,971,360,-243
arms,biceps-curl,958,362,-243
arms,biceps-curl,950,368,-266
arms,biceps-curl,942,370,-248
arms,biceps-curl,938,378,-252
arms,biceps-curl,944,386,-259
arms,biceps-curl,945,395,-244
arms,biceps-curl,952,412,-265
arms,biceps-curl,954,436,-270
arms,biceps-curl,967,458,-254
arms,biceps-curl,959,476,-242
arms,biceps-curl,951,513,-256
arms,biceps-curl,942,522,-257
arms,biceps-curl,920,546,-265
arms,biceps-curl,911,585,-279
arms,biceps-curl,888,616,-248
arms,biceps-curl,856,648,-240
arms,biceps-curl,840,671,-224
arms,biceps-curl,802,680,-194
arms,biceps-curl,785,680,-214
arms,biceps-curl,755,687,-238
arms,biceps-curl,745,724,-233
arms,biceps-curl,723,756,-183
arms,biceps-curl,693,780,-142
arms,biceps-curl,681,817,-129
arms,biceps-curl,647,831,-89
arms,biceps-curl,615,851,-55
arms,biceps-curl,583,862,-67
arms,biceps-curl,540,882,-60
arms,biceps-curl,499,906,-32
arms,biceps-curl,448,918,-7
arms,biceps-curl,404,942,56
arms,biceps-curl,365,936,107
arms,biceps-curl,331,949,57
arms,biceps-curl,289,960,44
arms,biceps-curl,232,970,105
arms,biceps-curl,184,976,150
arms,biceps-curl,149,957,151
arms,biceps-curl,109,940,144
arms,biceps-curl,62,936,161
arms,biceps-curl,19,924,218
arms,biceps-curl,-20,920,264
arms,biceps-curl,-52,928,268
arms,biceps-curl,-75,917,279
arms,biceps-curl,-106,897,292
arms,biceps-curl,-145,908,312
arms,biceps-curl,-181,926,328
arms,biceps-curl,-215,900,310
arms,biceps-curl,-249,886,326
arms,biceps-curl,-269,874,320
arms,biceps-curl,-301,814,283
arms,biceps-curl,-359,771,267
arms,biceps-curl,-397,760,267
arms,biceps-curl,-414,743,275
arms,biceps-curl,-438,690,226
arms,biceps-curl,-456,672,256
arms,biceps-curl,-459,662,251
arms,biceps-curl,-472,618,231
arms,biceps-curl,-471,592,228
arms,biceps-curl,-464,591,240
arms,biceps-curl,-461,584,194
arms,biceps-curl,-438,587,215
arms,biceps-curl,-425,609,268
arms,biceps-curl,-430,618,220
arms,biceps-curl,-407,650,168
arms,biceps-curl,-384,680,171
arms,biceps-curl,-368,673,256
arms,biceps-curl,-368,743,296
arms,biceps-curl,-329,736,156
arms,biceps-curl,-298,766,190
arms,biceps-curl,-266,865,304
arms,biceps-curl,-228,857,173
arms,biceps-curl,-203,849,167
arms,biceps-curl,-186,869,154
arms,biceps-curl,-143,913,111
arms,biceps-curl,-76,967,104
arms,biceps-curl,-18,969,182
arms,biceps-curl,43,974,143
arms,biceps-curl,75,982,-39
arms,biceps-curl,116,990,-70
arms,biceps-curl,163,1010,7
arms,biceps-curl,205,1022,32
arms,biceps-curl,255,1013,-35
arms,biceps-curl,277,954,-59
arms,biceps-curl,338,944,-61
arms,biceps-curl,404,983,-74
arms,biceps-curl,449,1005,-75
arms,biceps-curl,483,1008,-53
arms,biceps-curl,505,1003,-40
arms,biceps-curl,539,973,-116
arms,biceps-curl,569,939,-180
arms,biceps-curl,572,932,-163
arms,biceps-curl,580,920,-140
arms,biceps-curl,600,889,-128
arms,biceps-curl,623,831,-168
arms,biceps-curl,644,780,-224
arms,biceps-curl,658,769,-204
arms,biceps-curl,672,754,-179
arms,biceps-curl,687,726,-199
arms,biceps-curl,715,679,-236
arms,biceps-curl,734,645,-237
arms,biceps-curl,768,627,-205
arms,biceps-curl,789,598,-235
arms,biceps-curl,805,592,-264
arms,biceps-curl,818,584,-226
arms,biceps-curl,828,554,-232
arms,biceps-curl,842,534,-232
arms,biceps-curl,846,525,-230
arms,biceps-curl,841,508,-230
arms,biceps-curl,848,487,-255
arms,biceps-curl,852,476,-248
arms,biceps-curl,876,455,-242
arms,biceps-curl,907,445,-204
arms,biceps-curl,939,423,-238
arms,biceps-curl,967,413,-217
arms,biceps-curl,960,368,-234
arms,biceps-curl,968,375,-263
arms,biceps-curl,960,344,-232
arms,biceps-curl,968,360,-248
arms,biceps-curl,976,360,-232
arms,biceps-curl,961,337,-224
arms,biceps-curl,960,343,-239
arms,biceps-curl,960,359,-218
arms,biceps-curl,953,346,-223
arms,biceps-curl,931,351,-231
arms,biceps-curl,955,352,-232
arms,biceps-curl,953,359,-225
arms,biceps-curl,939,380,-231
arms,biceps-curl,961,384,-238
arms,biceps-curl,968,396,-283
arms,biceps-curl,956,412,-230
arms,biceps-curl,952,428,-232
arms,biceps-curl,946,455,-246
arms,biceps-curl,933,475,-220
arms,biceps-curl,917,480,-213
arms,biceps-curl,901,512,-200
arms,biceps-curl,901,543,-223
arms,biceps-curl,894,572,-210
arms,biceps-curl,888,603,-197
arms,biceps-curl,879,644,-195
arms,biceps-curl,859,677,-183
arms,biceps-curl,835,701,-198
arms,biceps-curl,816,720,-191
arms,biceps-curl,800,744,-164
arms,biceps-curl,777,775,-156
arms,biceps-curl,742,803,-141
arms,biceps-curl,706,827,-121
arms,biceps-curl,678,843,-99
arms,biceps-curl,648,858,-64
arms,biceps-curl,612,863,-40
arms,biceps-curl,575,857,-43
arms,biceps-curl,525,877,-15
arms,biceps-curl,472,896,48
arms,biceps-curl,428,910,55
arms,biceps-curl,389,909,74
arms,biceps-curl,352,916,88
arms,biceps-curl,324,906,112
arms,biceps-curl,303,917,110
arms,biceps-curl,260,938,111
arms,biceps-curl,212,947,140
arms,biceps-curl,184,961,160
arms,biceps-curl,137,964,156
arms,biceps-curl,92,943,143
arms,biceps-curl,58,939,199
arms,biceps-curl,6,959,254
arms,biceps-curl,-18,952,231
arms,biceps-curl,-42,952,218
arms,biceps-curl,-82,951,265
arms,biceps-curl,-136,928,288
arms,biceps-curl,-168,936,336
arms,biceps-curl,-191,928,274
arms,biceps-curl,-238,898,280
arms,biceps-curl,-285,881,340
arms,biceps-curl,-303,873,315
arms,biceps-curl,-333,851,333
arms,biceps-curl,-336,841,385
arms,biceps-curl,-377,813,372
arms,biceps-curl,-404,788,348
arms,biceps-curl,-434,745,331
arms,biceps-curl,-459,723,322
arms,biceps-curl,-470,689,301
arms,biceps-curl,-496,644,248
arms,biceps-curl,-498,597,191
arms,biceps-curl,-490,584,176
arms,biceps-curl,-477,578,182
arms,biceps-curl,-467,571,173
arms,biceps-curl,-459,573,194
arms,biceps-curl,-451,586,223
arms,biceps-curl,-448,602,217
arms,biceps-curl,-443,632,194
arms,biceps-curl,-445,653,216
arms,biceps-curl,-435,687,267
arms,biceps-curl,-402,712,245
arms,biceps-curl,-376,716,200
arms,biceps-curl,-356,760,160
arms,biceps-curl,-329,815,116
arms,biceps-curl,-297,803,163
arms,biceps-curl,-255,807,190
arms,biceps-curl,-197,883,42
arms,biceps-curl,-134,920,-75
arms,biceps-curl,-78,917,39
arms,biceps-curl,-28,950,148
arms,biceps-curl,22,1008,-27
arms,biceps-curl,58,979,-219
arms,biceps-curl,97,967,-166
arms,biceps-curl,156,1011,-16
arms,biceps-curl,219,1029,-37
arms,biceps-curl,256,990,-224
arms,biceps-curl,289,962,-247
arms,biceps-curl,333,968,-153
arms,biceps-curl,394,969,-149
arms,biceps-curl,443,972,-243
arms,biceps-curl,462,945,-261
arms,biceps-curl,500,902,-286
arms,biceps-curl,533,885,-277
arms,biceps-curl,579,855,-319
arms,biceps-curl,611,837,-314
arms,biceps-curl,648,798,-335
arms,biceps-curl,649,760,-321
arms,biceps-curl,680,744,-360
arms,biceps-curl,704,752,-288
arms,biceps-curl,704,752,-288
arms,biceps-curl,743,736,-272
arms,biceps-curl,782,698,-264
arms,biceps-curl,784,659,-264
arms,biceps-curl,799,634,-293
arms,biceps-curl,814,611,-275
arms,biceps-curl,830,573,-237
arms,biceps-curl,818,548,-259
arms,biceps-curl,829,511,-291
arms,biceps-curl,839,497,-276
arms,biceps-curl,872,490,-297
arms,biceps-curl,911,476,-304
arms,biceps-curl,956,478,-274
arms,biceps-curl,992,509,-258
arms,biceps-curl,1046,537,-279
arms,biceps-curl,1092,544,-338
arms,biceps-curl,1109,598,-279
arms,biceps-curl,1112,666,-329
arms,biceps-curl,1081,729,-366
arms,biceps-curl,1044,787,-350
arms,biceps-curl,994,832,-344
arms,biceps-curl,931,857,-349
arms,biceps-curl,864,868,-325
arms,biceps-curl,797,872,-339
arms,biceps-curl,735,876,-335
arms,biceps-curl,664,864,-272
arms,biceps-curl,597,825,-232
arms,biceps-curl,542,785,-287
arms,biceps-curl,491,715,-293
arms,biceps-curl,434,651,-208
arms,biceps-curl,379,653,-205
arms,biceps-curl,354,642,-197
arms,biceps-curl,329,586,-212
arms,biceps-curl,268,446,-284
arms,biceps-curl,216,372,-357
arms,biceps-curl,272,472,-353
arms,biceps-curl,346,551,-315
arms,biceps-curl,400,619,-312
arms,biceps-curl,424,650,-348
arms,biceps-curl,422,652,-402
arms,biceps-curl,418,658,-454
arms,biceps-curl,428,735,-406
arms,biceps-curl,448,767,-364
arms,biceps-curl,448,760,-391
arms,biceps-curl,448,759,-434
arms,biceps-curl,452,758,-440
arms,biceps-curl,489,807,-380
arms,biceps-curl,497,800,-422
arms,biceps-curl,512,800,-396
arms,biceps-curl,505,793,-314
arms,biceps-curl,528,840,-392
arms,biceps-curl,536,848,-432
arms,biceps-curl,520,840,-416
arms,biceps-curl,482,810,-439
arms,biceps-curl,473,815,-380
arms,biceps-curl,465,787,-391
arms,biceps-curl,464,798,-378
arms,biceps-curl,457,786,-369
arms,biceps-curl,456,784,-375
arms,biceps-curl,463,777,-383
arms,biceps-curl,464,776,-377
arms,biceps-curl,470,795,-389
arms,biceps-curl,484,856,-528
arms,biceps-curl,476,848,-411
arms,biceps-curl,443,799,-384
arms,biceps-curl,449,818,-403
arms,biceps-curl,456,782,-430
arms,biceps-curl,456,782,-424
arms,biceps-curl,467,787,-442
arms,biceps-curl,457,794,-456
arms,biceps-curl,433,790,-441
arms,biceps-curl,405,774,-394
arms,biceps-curl,411,768,-400
arms,biceps-curl,433,755,-446
arms,biceps-curl,444,744,-464
arms,biceps-curl,452,765,-435
arms,biceps-curl,448,772,-400
arms,biceps-curl,444,760,-388
arms,biceps-curl,466,760,-413
arms,biceps-curl,523,771,-494
arms,biceps-curl,595,771,-565
arms,biceps-curl,674,787,-552
arms,biceps-curl,770,846,-486
arms,biceps-curl,824,812,-441
arms,biceps-curl,832,747,-400
arms,biceps-curl,848,771,-381
arms,biceps-curl,819,749,-415
arms,biceps-curl,722,681,-455
arms,biceps-curl,612,666,-535
arms,biceps-curl,465,676,-625
arms,biceps-curl,279,693,-724
arms,biceps-curl,113,689,-813
arms,biceps-curl,8,584,-872
arms,biceps-curl,-63,493,-767
arms,biceps-curl,-45,399,-780
arms,biceps-curl,24,374,-909
arms,biceps-curl,84,236,-998
arms,biceps-curl,124,135,-979
arms,biceps-curl,171,118,-923
arms,biceps-curl,209,94,-855
arms,biceps-curl,224,46,-832
arms,biceps-curl,240,-16,-840
