shoulders,lateral-raise,-1041,174,-548
shoulders,lateral-raise,-1111,203,-679
shoulders,lateral-raise,-1172,181,-751
shoulders,lateral-raise,-1207,183,-777
shoulders,lateral-raise,-1218,160,-808
shoulders,lateral-raise,-1196,150,-846
shoulders,lateral-raise,-1184,122,-870
shoulders,lateral-raise,-1182,131,-813
shoulders,lateral-raise,-1182,144,-836
shoulders,lateral-raise,-1215,141,-837
shoulders,lateral-raise,-1249,127,-750
shoulders,lateral-raise,-1260,121,-787
shoulders,lateral-raise,-1288,130,-799
shoulders,lateral-raise,-1289,143,-727
shoulders,lateral-raise,-1303,130,-714
shoulders,lateral-raise,-1285,158,-736
shoulders,lateral-raise,-1223,128,-735
shoulders,lateral-raise,-1184,144,-704
shoulders,lateral-raise,-1136,144,-712
shoulders,lateral-raise,-1136,144,-712
shoulders,lateral-raise,-1097,121,-728
shoulders,lateral-raise,-1020,120,-751
shoulders,lateral-raise,-979,135,-767
shoulders,lateral-raise,-881,100,-710
shoulders,lateral-raise,-744,132,-640
shoulders,lateral-raise,-693,101,-730
shoulders,lateral-raise,-579,103,-669
shoulders,lateral-raise,-487,131,-669
shoulders,lateral-raise,-413,129,-659
shoulders,lateral-raise,-330,103,-612
shoulders,lateral-raise,-269,84,-650
shoulders,lateral-raise,-220,86,-676
shoulders,lateral-raise,-155,106,-568
shoulders,lateral-raise,-102,101,-602
shoulders,lateral-raise,-60,68,-621
shoulders,lateral-raise,-21,67,-600
shoulders,lateral-raise,66,98,-524
shoulders,lateral-raise,119,71,-559
shoulders,lateral-raise,148,43,-605
shoulders,lateral-raise,184,40,-570
shoulders,lateral-raise,219,17,-488
shoulders,lateral-raise,232,18,-484
shoulders,lateral-raise,249,15,-525
shoulders,lateral-raise,272,-17,-532
shoulders,lateral-raise,284,-20,-512
shoulders,lateral-raise,292,-8,-527
shoulders,lateral-raise,318,-26,-545
shoulders,lateral-raise,348,-41,-514
shoulders,lateral-raise,349,-39,-516
shoulders,lateral-raise,350,-45,-547
shoulders,lateral-raise,360,-37,-555
shoulders,lateral-raise,369,-38,-569
shoulders,lateral-raise,379,-48,-589
shoulders,lateral-raise,368,-48,-597
shoulders,lateral-raise,361,-53,-602
shoulders,lateral-raise,342,-62,-613
shoulders,lateral-raise,332,-58,-607
shoulders,lateral-raise,312,-60,-662
shoulders,lateral-raise,283,-46,-643
shoulders,lateral-raise,261,-42,-677
shoulders,lateral-raise,245,-42,-668
shoulders,lateral-raise,223,-17,-695
shoulders,lateral-raise,174,-25,-735
shoulders,lateral-raise,155,-29,-779
shoulders,lateral-raise,112,-6,-802
shoulders,lateral-raise,42,9,-814
shoulders,lateral-raise,-19,16,-793
shoulders,lateral-raise,-67,15,-802
shoulders,lateral-raise,-121,0,-842
shoulders,lateral-raise,-160,16,-912
shoulders,lateral-raise,-200,48,-944
shoulders,lateral-raise,-200,32,-890
shoulders,lateral-raise,-253,47,-880
shoulders,lateral-raise,-345,55,-843
shoulders,lateral-raise,-381,71,-876
shoulders,lateral-raise,-398,93,-944
shoulders,lateral-raise,-400,96,-952
shoulders,lateral-raise,-441,130,-843
shoulders,lateral-raise,-481,96,-857
shoulders,lateral-raise,-508,114,-890
shoulders,lateral-raise,-550,120,-890
shoulders,lateral-raise,-579,126,-894
shoulders,lateral-raise,-602,134,-938
shoulders,lateral-raise,-637,142,-905
shoulders,lateral-raise,-654,155,-808
shoulders,lateral-raise,-684,166,-765
shoulders,lateral-raise,-718,168,-803
shoulders,lateral-raise,-749,179,-861
shoulders,lateral-raise,-770,189,-860
shoulders,lateral-raise,-766,187,-749
shoulders,lateral-raise,-789,198,-760
shoulders,lateral-raise,-822,199,-776
shoulders,lateral-raise,-845,205,-721
shoulders,lateral-raise,-860,220,-722
shoulders,lateral-raise,-872,220,-752
shoulders,lateral-raise,-888,228,-708
shoulders,lateral-raise,-900,221,-679
shoulders,lateral-raise,-911,215,-652
shoulders,lateral-raise,-924,236,-585
shoulders,lateral-raise,-935,240,-579
shoulders,lateral-raise,-947,246,-568
shoulders,lateral-raise,-955,244,-541
shoulders,lateral-raise,-963,236,-524
shoulders,lateral-raise,-963,251,-488
shoulders,lateral-raise,-955,248,-451
shoulders,lateral-raise,-972,266,-435
shoulders,lateral-raise,-993,263,-429
shoulders,lateral-raise,-978,238,-415
shoulders,lateral-raise,-976,228,-344
shoulders,lateral-raise,-957,223,-346
shoulders,lateral-raise,-974,251,-357
shoulders,lateral-raise,-967,261,-358
shoulders,lateral-raise,-963,247,-275
shoulders,lateral-raise,-978,239,-247
shoulders,lateral-raise,-994,230,-240
shoulders,lateral-raise,-1006,216,-234
shoulders,lateral-raise,-991,216,-187
shoulders,lateral-raise,-983,217,-216
shoulders,lateral-raise,-976,224,-214
shoulders,lateral-raise,-976,215,-176
shoulders,lateral-raise,-968,192,-192
shoulders,lateral-raise,-968,200,-160
shoulders,lateral-raise,-960,200,-183
shoulders,lateral-raise,-975,200,-245
shoulders,lateral-raise,-969,193,-233
shoulders,lateral-raise,-968,192,-239
shoulders,lateral-raise,-975,178,-326
shoulders,lateral-raise,-983,169,-406
shoulders,lateral-raise,-984,188,-416
shoulders,lateral-raise,-997,192,-436
shoulders,lateral-raise,-1052,225,-492
shoulders,lateral-raise,-1108,226,-561
shoulders,lateral-raise,-1139,212,-564
shoulders,lateral-raise,-1168,220,-602
shoulders,lateral-raise,-1205,200,-651
shoulders,lateral-raise,-1222,232,-681
shoulders,lateral-raise,-1257,237,-677
shoulders,lateral-raise,-1294,243,-699
shoulders,lateral-raise,-1336,253,-765
shoulders,lateral-raise,-1352,225,-705
shoulders,lateral-raise,-1322,213,-646
shoulders,lateral-raise,-1299,211,-659
shoulders,lateral-raise,-1296,240,-728
shoulders,lateral-raise,-1327,260,-741
shoulders,lateral-raise,-1322,239,-685
shoulders,lateral-raise,-1321,228,-681
shoulders,lateral-raise,-1304,240,-688
shoulders,lateral-raise,-1245,240,-703
shoulders,lateral-raise,-1213,236,-710
shoulders,lateral-raise,-1168,247,-694
shoulders,lateral-raise,-1091,239,-715
shoulders,lateral-raise,-1008,210,-714
shoulders,lateral-raise,-929,194,-707
shoulders,lateral-raise,-842,175,-692
shoulders,lateral-raise,-732,163,-659
shoulders,lateral-raise,-617,155,-659
shoulders,lateral-raise,-523,128,-648
shoulders,lateral-raise,-426,117,-634
shoulders,lateral-raise,-320,86,-600
shoulders,lateral-raise,-216,76,-588
shoulders,lateral-raise,-150,69,-539
shoulders,lateral-raise,-78,78,-496
shoulders,lateral-raise,-25,36,-505
shoulders,lateral-raise,47,13,-552
shoulders,lateral-raise,87,2,-572
shoulders,lateral-raise,138,11,-446
shoulders,lateral-raise,211,-24,-379
shoulders,lateral-raise,235,-23,-412
shoulders,lateral-raise,265,-10,-448
shoulders,lateral-raise,281,-41,-444
shoulders,lateral-raise,297,-64,-376
shoulders,lateral-raise,336,-64,-384
shoulders,lateral-raise,312,-80,-424
shoulders,lateral-raise,328,-64,-478
shoulders,lateral-raise,336,-34,-450
shoulders,lateral-raise,343,-54,-426
shoulders,lateral-raise,359,-78,-446
shoulders,lateral-raise,374,-101,-541
shoulders,lateral-raise,397,-76,-468
shoulders,lateral-raise,427,-99,-545
shoulders,lateral-raise,419,-71,-567
shoulders,lateral-raise,416,-51,-516
shoulders,lateral-raise,391,-73,-593
shoulders,lateral-raise,365,-80,-641
shoulders,lateral-raise,336,-56,-690
shoulders,lateral-raise,322,-60,-675
shoulders,lateral-raise,309,-47,-687
shoulders,lateral-raise,282,-40,-785
shoulders,lateral-raise,256,-45,-792
shoulders,lateral-raise,227,-32,-765
shoulders,lateral-raise,206,22,-755
shoulders,lateral-raise,175,48,-737
shoulders,lateral-raise,150,48,-747
shoulders,lateral-raise,107,57,-755
shoulders,lateral-raise,71,77,-734
shoulders,lateral-raise,47,97,-742
shoulders,lateral-raise,7,116,-802
shoulders,lateral-raise,-40,116,-852
shoulders,lateral-raise,-83,112,-829
shoulders,lateral-raise,-119,135,-781
shoulders,lateral-raise,-157,145,-810
shoulders,lateral-raise,-204,133,-864
shoulders,lateral-raise,-245,138,-870
shoulders,lateral-raise,-282,167,-849
shoulders,lateral-raise,-321,192,-809
shoulders,lateral-raise,-361,211,-824
shoulders,lateral-raise,-418,251,-821
shoulders,lateral-raise,-452,263,-821
shoulders,lateral-raise,-491,289,-821
shoulders,lateral-raise,-539,316,-781
shoulders,lateral-raise,-610,326,-760
shoulders,lateral-raise,-677,322,-786
shoulders,lateral-raise,-730,336,-792
shoulders,lateral-raise,-768,374,-798
shoulders,lateral-raise,-776,403,-817
shoulders,lateral-raise,-815,417,-772
shoulders,lateral-raise,-815,423,-714
shoulders,lateral-raise,-868,418,-778
shoulders,lateral-raise,-905,431,-723
shoulders,lateral-raise,-912,416,-668
shoulders,lateral-raise,-913,417,-613
shoulders,lateral-raise,-937,440,-702
shoulders,lateral-raise,-960,424,-648
shoulders,lateral-raise,-944,432,-568
shoulders,lateral-raise,-944,432,-568
shoulders,lateral-raise,-975,409,-552
shoulders,lateral-raise,-1014,408,-544
shoulders,lateral-raise,-994,415,-514
shoulders,lateral-raise,-985,416,-570
shoulders,lateral-raise,-1005,387,-469
shoulders,lateral-raise,-1001,391,-428
shoulders,lateral-raise,-1007,392,-410
shoulders,lateral-raise,-975,419,-381
shoulders,lateral-raise,-968,404,-389
shoulders,lateral-raise,-993,381,-322
shoulders,lateral-raise,-994,370,-273
shoulders,lateral-raise,-998,350,-258
shoulders,lateral-raise,-982,356,-274
shoulders,lateral-raise,-982,366,-280
shoulders,lateral-raise,-973,362,-230
shoulders,lateral-raise,-957,365,-159
shoulders,lateral-raise,-947,363,-152
shoulders,lateral-raise,-954,350,-175
shoulders,lateral-raise,-965,334,-189
shoulders,lateral-raise,-968,333,-154
shoulders,lateral-raise,-968,336,-142
shoulders,lateral-raise,-972,336,-152
shoulders,lateral-raise,-980,323,-148
shoulders,lateral-raise,-980,320,-132
shoulders,lateral-raise,-972,324,-132
shoulders,lateral-raise,-968,316,-144
shoulders,lateral-raise,-964,312,-148
shoulders,lateral-raise,-953,301,-152
shoulders,lateral-raise,-944,288,-165
shoulders,lateral-raise,-934,288,-197
shoulders,lateral-raise,-926,288,-219
shoulders,lateral-raise,-945,294,-268
shoulders,lateral-raise,-971,301,-363
shoulders,lateral-raise,-1005,296,-377
shoulders,lateral-raise,-1044,313,-355
shoulders,lateral-raise,-1077,354,-441
shoulders,lateral-raise,-1103,352,-529
shoulders,lateral-raise,-1142,320,-584
shoulders,lateral-raise,-1132,307,-559
shoulders,lateral-raise,-1123,351,-643
shoulders,lateral-raise,-1139,383,-641
shoulders,lateral-raise,-1164,415,-588
shoulders,lateral-raise,-1230,413,-648
shoulders,lateral-raise,-1273,438,-647
shoulders,lateral-raise,-1341,420,-637
shoulders,lateral-raise,-1387,385,-614
shoulders,lateral-raise,-1414,400,-681
shoulders,lateral-raise,-1394,400,-692
shoulders,lateral-raise,-1430,408,-623
shoulders,lateral-raise,-1352,416,-577
shoulders,lateral-raise,-1304,400,-671
shoulders,lateral-raise,-1226,377,-765
shoulders,lateral-raise,-1209,353,-753
shoulders,lateral-raise,-1171,285,-759
shoulders,lateral-raise,-1073,324,-629
shoulders,lateral-raise,-1007,299,-602
shoulders,lateral-raise,-951,317,-656
shoulders,lateral-raise,-889,313,-698
shoulders,lateral-raise,-793,245,-651
shoulders,lateral-raise,-704,239,-588
shoulders,lateral-raise,-612,221,-608
shoulders,lateral-raise,-549,210,-653
shoulders,lateral-raise,-488,154,-700
shoulders,lateral-raise,-419,142,-671
shoulders,lateral-raise,-331,133,-576
shoulders,lateral-raise,-248,89,-466
shoulders,lateral-raise,-148,94,-497
shoulders,lateral-raise,-101,78,-517
shoulders,lateral-raise,-60,33,-563
shoulders,lateral-raise,9,11,-587
shoulders,lateral-raise,73,3,-622
shoulders,lateral-raise,138,-9,-579
shoulders,lateral-raise,181,-16,-532
shoulders,lateral-raise,196,-7,-562
shoulders,lateral-raise,217,-17,-559
shoulders,lateral-raise,248,-40,-492
shoulders,lateral-raise,283,-44,-433
shoulders,lateral-raise,297,-40,-471
shoulders,lateral-raise,306,-44,-529
shoulders,lateral-raise,318,-61,-540
shoulders,lateral-raise,327,-80,-529
shoulders,lateral-raise,366,-89,-487
shoulders,lateral-raise,379,-98,-518
shoulders,lateral-raise,392,-85,-509
shoulders,lateral-raise,400,-93,-498
shoulders,lateral-raise,386,-122,-540
shoulders,lateral-raise,383,-121,-517
shoulders,lateral-raise,362,-102,-520
shoulders,lateral-raise,362,-92,-512
shoulders,lateral-raise,340,-87,-578
shoulders,lateral-raise,323,-112,-627
shoulders,lateral-raise,304,-105,-580
shoulders,lateral-raise,299,-72,-607
shoulders,lateral-raise,265,-68,-651
shoulders,lateral-raise,222,-50,-711
shoulders,lateral-raise,207,-60,-704
shoulders,lateral-raise,195,-24,-705
shoulders,lateral-raise,140,-22,-724
shoulders,lateral-raise,86,1,-781
shoulders,lateral-raise,54,16,-721
shoulders,lateral-raise,-24,24,-768
shoulders,lateral-raise,-72,40,-720
shoulders,lateral-raise,-119,87,-790
shoulders,lateral-raise,-181,80,-830
shoulders,lateral-raise,-251,95,-914
shoulders,lateral-raise,-300,118,-884
shoulders,lateral-raise,-333,99,-901
shoulders,lateral-raise,-392,103,-743
shoulders,lateral-raise,-448,118,-775
shoulders,lateral-raise,-443,167,-804
shoulders,lateral-raise,-479,156,-782
shoulders,lateral-raise,-520,184,-890
shoulders,lateral-raise,-565,186,-877
shoulders,lateral-raise,-552,208,-792
shoulders,lateral-raise,-597,204,-780
shoulders,lateral-raise,-685,223,-813
shoulders,lateral-raise,-723,238,-802
shoulders,lateral-raise,-750,245,-743
shoulders,lateral-raise,-797,259,-767
shoulders,lateral-raise,-841,269,-792
shoulders,lateral-raise,-861,262,-723
shoulders,lateral-raise,-874,285,-704
shoulders,lateral-raise,-931,341,-757
shoulders,lateral-raise,-946,364,-721
shoulders,lateral-raise,-967,351,-616
shoulders,lateral-raise,-1008,327,-572
shoulders,lateral-raise,-1012,328,-644
shoulders,lateral-raise,-1012,352,-647
shoulders,lateral-raise,-1023,345,-539
shoulders,lateral-raise,-1032,335,-507
shoulders,lateral-raise,-1032,361,-517
shoulders,lateral-raise,-1022,384,-502
shoulders,lateral-raise,-1020,381,-439
shoulders,lateral-raise,-1037,370,-331
shoulders,lateral-raise,-1032,355,-313
shoulders,lateral-raise,-1040,341,-381
shoulders,lateral-raise,-1058,329,-375
shoulders,lateral-raise,-1059,312,-316
shoulders,lateral-raise,-1040,327,-249
shoulders,lateral-raise,-1016,366,-212
shoulders,lateral-raise,-1014,358,-220
shoulders,lateral-raise,-1006,352,-201
shoulders,lateral-raise,-1000,349,-172
shoulders,lateral-raise,-995,324,-175
shoulders,lateral-raise,-970,266,-267
shoulders,lateral-raise,-983,281,-146
shoulders,lateral-raise,-975,291,-155
shoulders,lateral-raise,-968,321,-113
shoulders,lateral-raise,-969,328,-125
shoulders,lateral-raise,-984,328,-88
shoulders,lateral-raise,-976,319,-96
shoulders,lateral-raise,-976,272,-88
shoulders,lateral-raise,-984,272,-64
shoulders,lateral-raise,-976,272,-48
shoulders,lateral-raise,-953,302,-78
shoulders,lateral-raise,-945,311,-80
shoulders,lateral-raise,-951,312,-44
shoulders,lateral-raise,-931,312,-83
shoulders,lateral-raise,-942,298,-81
shoulders,lateral-raise,-951,296,-60
shoulders,lateral-raise,-952,309,-83
shoulders,lateral-raise,-945,319,-108
shoulders,lateral-raise,-931,326,-182
shoulders,lateral-raise,-965,328,-250
shoulders,lateral-raise,-982,334,-318
shoulders,lateral-raise,-1031,360,-230
shoulders,lateral-raise,-1088,374,-329
shoulders,lateral-raise,-1121,370,-484
shoulders,lateral-raise,-1160,357,-550
shoulders,lateral-raise,-1197,373,-544
shoulders,lateral-raise,-1239,379,-546
shoulders,lateral-raise,-1246,401,-601
shoulders,lateral-raise,-1250,421,-646
shoulders,lateral-raise,-1298,410,-596
shoulders,lateral-raise,-1341,409,-556
shoulders,lateral-raise,-1382,420,-573
shoulders,lateral-raise,-1429,432,-572
shoulders,lateral-raise,-1472,444,-564
shoulders,lateral-raise,-1481,475,-610
shoulders,lateral-raise,-1464,489,-604
shoulders,lateral-raise,-1446,479,-583
shoulders,lateral-raise,-1414,475,-622
shoulders,lateral-raise,-1355,450,-631
shoulders,lateral-raise,-1270,425,-692
shoulders,lateral-raise,-1208,388,-721
shoulders,lateral-raise,-1119,360,-685
shoulders,lateral-raise,-996,362,-604
shoulders,lateral-raise,-845,390,-495
shoulders,lateral-raise,-766,366,-542
shoulders,lateral-raise,-697,356,-568
shoulders,lateral-raise,-618,336,-542
shoulders,lateral-raise,-556,308,-558
shoulders,lateral-raise,-475,291,-640
shoulders,lateral-raise,-415,268,-660
shoulders,lateral-raise,-364,245,-596
shoulders,lateral-raise,-295,232,-536
shoulders,lateral-raise,-224,231,-539
shoulders,lateral-raise,-103,219,-559
shoulders,lateral-raise,-17,173,-556
shoulders,lateral-raise,57,140,-591
shoulders,lateral-raise,64,78,-579
shoulders,lateral-raise,65,47,-479
shoulders,lateral-raise,96,24,-448
shoulders,lateral-raise,144,80,-464
shoulders,lateral-raise,144,80,-464
shoulders,lateral-raise,191,41,-542
shoulders,lateral-raise,207,2,-567
shoulders,lateral-raise,260,37,-553
shoulders,lateral-raise,257,-26,-530
shoulders,lateral-raise,306,-3,-478
shoulders,lateral-raise,305,-56,-465
shoulders,lateral-raise,365,-23,-450
shoulders,lateral-raise,343,-49,-508
shoulders,lateral-raise,395,-43,-513
shoulders,lateral-raise,408,-78,-576
shoulders,lateral-raise,408,-88,-542
shoulders,lateral-raise,426,-76,-456
shoulders,lateral-raise,426,-84,-538
shoulders,lateral-raise,418,-82,-542
shoulders,lateral-raise,410,-74,-517
shoulders,lateral-raise,408,-99,-588
shoulders,lateral-raise,403,-91,-608
shoulders,lateral-raise,390,-80,-605
shoulders,lateral-raise,369,-75,-598
shoulders,lateral-raise,346,-53,-616
shoulders,lateral-raise,322,-45,-651
shoulders,lateral-raise,299,-26,-660
shoulders,lateral-raise,271,-8,-678
shoulders,lateral-raise,227,0,-729
shoulders,lateral-raise,192,16,-768
shoulders,lateral-raise,142,32,-753
shoulders,lateral-raise,89,51,-746
shoulders,lateral-raise,69,75,-733
shoulders,lateral-raise,39,95,-685
shoulders,lateral-raise,-3,114,-715
shoulders,lateral-raise,-50,131,-774
shoulders,lateral-raise,-89,139,-778
shoulders,lateral-raise,-123,152,-782
shoulders,lateral-raise,-173,160,-787
shoulders,lateral-raise,-219,156,-754
shoulders,lateral-raise,-284,186,-799
shoulders,lateral-raise,-353,196,-852
shoulders,lateral-raise,-412,218,-844
shoulders,lateral-raise,-457,248,-851
shoulders,lateral-raise,-498,250,-819
shoulders,lateral-raise,-548,257,-771
shoulders,lateral-raise,-605,271,-789
shoulders,lateral-raise,-636,309,-816
shoulders,lateral-raise,-667,341,-803
shoulders,lateral-raise,-742,377,-721
shoulders,lateral-raise,-735,382,-795
shoulders,lateral-raise,-813,362,-743
shoulders,lateral-raise,-880,394,-737
shoulders,lateral-raise,-889,424,-755
shoulders,lateral-raise,-920,424,-839
shoulders,lateral-raise,-936,440,-705
shoulders,lateral-raise,-913,409,-665
shoulders,lateral-raise,-958,393,-694
shoulders,lateral-raise,-997,437,-689
shoulders,lateral-raise,-978,455,-622
shoulders,lateral-raise,-997,420,-645
shoulders,lateral-raise,-979,402,-522
shoulders,lateral-raise,-1010,414,-531
shoulders,lateral-raise,-1009,396,-476
shoulders,lateral-raise,-1028,431,-484
shoulders,lateral-raise,-1007,408,-456
shoulders,lateral-raise,-994,375,-386
shoulders,lateral-raise,-992,380,-368
shoulders,lateral-raise,-998,390,-356
shoulders,lateral-raise,-983,386,-346
shoulders,lateral-raise,-982,356,-316
shoulders,lateral-raise,-989,349,-309
shoulders,lateral-raise,-992,341,-286
shoulders,lateral-raise,-992,331,-267
shoulders,lateral-raise,-982,318,-284
shoulders,lateral-raise,-971,312,-272
shoulders,lateral-raise,-977,317,-247
shoulders,lateral-raise,-980,320,-213
shoulders,lateral-raise,-972,320,-214
shoulders,lateral-raise,-980,320,-211
shoulders,lateral-raise,-988,316,-188
shoulders,lateral-raise,-988,300,-199
shoulders,lateral-raise,-992,288,-209
shoulders,lateral-raise,-988,284,-189
shoulders,lateral-raise,-981,277,-183
