back,lat-pulldown-straight,56,10,-731,574,16
back,lat-pulldown-straight,56,10,-723,550,-48
back,lat-pulldown-straight,56,10,-692,518,-108
back,lat-pulldown-straight,56,10,-684,488,-134
back,lat-pulldown-straight,56,10,-699,493,-158
back,lat-pulldown-straight,56,10,-665,496,-163
back,lat-pulldown-straight,56,10,-616,458,-156
back,lat-pulldown-straight,56,10,-616,419,-231
back,lat-pulldown-straight,56,10,-612,450,-180
back,lat-pulldown-straight,56,10,-600,421,-112
back,lat-pulldown-straight,56,10,-591,319,-158
back,lat-pulldown-straight,56,10,-568,337,-207
back,lat-pulldown-straight,56,10,-609,309,-122
back,lat-pulldown-straight,56,10,-648,288,-163
back,lat-pulldown-straight,56,10,-640,244,-137
back,lat-pulldown-straight,56,10,-590,221,-142
back,lat-pulldown-straight,56,10,-580,198,-124
back,lat-pulldown-straight,56,10,-617,185,-80
back,lat-pulldown-straight,56,10,-632,194,1
back,lat-pulldown-straight,56,10,-635,218,-88
back,lat-pulldown-straight,56,10,-698,249,-91
back,lat-pulldown-straight,56,10,-752,272,64
back,lat-pulldown-straight,56,10,-792,312,88
back,lat-pulldown-straight,56,10,-769,335,-28
back,lat-pulldown-straight,56,10,-806,344,196
back,lat-pulldown-straight,56,10,-838,329,7
back,lat-pulldown-straight,56,10,-847,372,28
back,lat-pulldown-straight,56,10,-912,433,46
back,lat-pulldown-straight,56,10,-969,426,-22
back,lat-pulldown-straight,56,10,-1024,431,-73
back,lat-pulldown-straight,56,10,-1052,532,-13
back,lat-pulldown-straight,56,10,-1023,493,-234
back,lat-pulldown-straight,56,10,-1016,556,-332
back,lat-pulldown-straight,56,10,-1022,650,-201
back,lat-pulldown-straight,56,10,-1024,630,-287
back,lat-pulldown-straight,56,10,-1030,663,-287
back,lat-pulldown-straight,56,10,-1021,651,-335
back,lat-pulldown-straight,56,10,-1038,601,-321
back,lat-pulldown-straight,56,10,-1021,660,-320
back,lat-pulldown-straight,56,10,-976,780,-538
back,lat-pulldown-straight,56,10,-929,804,-628
back,lat-pulldown-straight,56,10,-937,822,-611
back,lat-pulldown-straight,56,10,-962,893,-704
back,lat-pulldown-straight,56,10,-1028,928,-629
back,lat-pulldown-straight,56,10,-1018,982,-608
back,lat-pulldown-straight,56,10,-980,1024,-564
back,lat-pulldown-straight,56,10,-1026,1036,-455
back,lat-pulldown-straight,56,10,-1040,1064,-476
back,lat-pulldown-straight,56,10,-1008,1076,-458
back,lat-pulldown-straight,56,10,-993,1068,-345
back,lat-pulldown-straight,56,10,-966,1075,-329
back,lat-pulldown-straight,56,10,-974,1058,-301
back,lat-pulldown-straight,56,10,-1026,987,-215
back,lat-pulldown-straight,56,10,-1022,932,-278
back,lat-pulldown-straight,56,10,-989,918,-242
back,lat-pulldown-straight,56,10,-992,892,-165
back,lat-pulldown-straight,56,10,-1016,806,-184
back,lat-pulldown-straight,56,10,-1027,770,-168
back,lat-pulldown-straight,56,10,-1009,751,-155
back,lat-pulldown-straight,56,10,-981,694,-270
back,lat-pulldown-straight,56,10,-962,688,-137
back,lat-pulldown-straight,56,10,-979,600,-97
back,lat-pulldown-straight,56,10,-920,556,-304
back,lat-pulldown-straight,56,10,-871,576,-33
back,lat-pulldown-straight,56,10,-928,484,-127
back,lat-pulldown-straight,56,10,-877,531,-389
back,lat-pulldown-straight,56,10,-825,450,-323
back,lat-pulldown-straight,56,10,-895,409,-266
back,lat-pulldown-straight,56,10,-948,411,-113
back,lat-pulldown-straight,56,10,-907,364,-382
back,lat-pulldown-straight,56,10,-845,415,-449
back,lat-pulldown-straight,56,10,-942,242,-169
back,lat-pulldown-straight,56,10,-872,312,-217
back,lat-pulldown-straight,56,10,-880,336,-343
back,lat-pulldown-straight,56,10,-810,445,-243
back,lat-pulldown-straight,56,10,-838,319,-164
back,lat-pulldown-straight,56,10,-840,439,-197
back,lat-pulldown-straight,56,10,-804,441,-280
back,lat-pulldown-straight,56,10,-779,397,-81
back,lat-pulldown-straight,56,10,-909,259,-28
back,lat-pulldown-straight,56,10,-908,329,-92
back,lat-pulldown-straight,56,10,-771,351,-97
back,lat-pulldown-straight,56,10,-751,339,-161
back,lat-pulldown-straight,56,10,-866,361,-151
back,lat-pulldown-straight,56,10,-933,387,-82
back,lat-pulldown-straight,56,10,-811,483,-155
back,lat-pulldown-straight,56,10,-821,377,-213
back,lat-pulldown-straight,56,10,-874,385,-87
back,lat-pulldown-straight,56,10,-827,419,-205
back,lat-pulldown-straight,56,10,-832,408,-258
back,lat-pulldown-straight,56,10,-890,442,-80
back,lat-pulldown-straight,56,10,-841,413,-125
back,lat-pulldown-straight,56,10,-756,404,-170
back,lat-pulldown-straight,56,10,-776,416,-61
back,lat-pulldown-straight,56,10,-780,435,14
back,lat-pulldown-straight,56,10,-769,390,-7
back,lat-pulldown-straight,56,10,-793,387,-6
back,lat-pulldown-straight,56,10,-825,441,28
back,lat-pulldown-straight,56,10,-820,432,44
back,lat-pulldown-straight,56,10,-800,420,40
back,lat-pulldown-straight,56,10,-811,439,-9
back,lat-pulldown-straight,56,10,-806,473,-24
back,lat-pulldown-straight,56,10,-757,477,6
back,lat-pulldown-straight,56,10,-707,456,-14
back,lat-pulldown-straight,56,10,-688,511,0
back,lat-pulldown-straight,56,10,-679,551,20
back,lat-pulldown-straight,56,10,-675,531,-24
back,lat-pulldown-straight,56,10,-701,520,-58
back,lat-pulldown-straight,56,10,-705,518,-101
back,lat-pulldown-straight,56,10,-681,501,-130
back,lat-pulldown-straight,56,10,-660,459,-172
back,lat-pulldown-straight,56,10,-646,414,-174
back,lat-pulldown-straight,56,10,-647,386,-239
back,lat-pulldown-straight,56,10,-669,385,-307
back,lat-pulldown-straight,56,10,-644,351,-228
back,lat-pulldown-straight,56,10,-581,299,-112
back,lat-pulldown-straight,56,10,-528,231,-168
back,lat-pulldown-straight,56,10,-531,231,-242
back,lat-pulldown-straight,56,10,-550,272,-83
back,lat-pulldown-straight,56,10,-537,212,-44
back,lat-pulldown-straight,56,10,-545,253,-94
back,lat-pulldown-straight,56,10,-550,208,-169
back,lat-pulldown-straight,56,10,-521,200,-32
back,lat-pulldown-straight,56,10,-552,192,-40
back,lat-pulldown-straight,56,10,-600,224,-16
back,lat-pulldown-straight,56,10,-647,232,38
back,lat-pulldown-straight,56,10,-602,285,48
back,lat-pulldown-straight,56,10,-667,288,55
back,lat-pulldown-straight,56,10,-730,273,-17
back,lat-pulldown-straight,56,10,-765,351,12
back,lat-pulldown-straight,56,10,-789,416,309
back,lat-pulldown-straight,56,10,-833,451,236
back,lat-pulldown-straight,56,10,-800,449,136
back,lat-pulldown-straight,56,10,-844,441,81
back,lat-pulldown-straight,56,10,-951,434,2
back,lat-pulldown-straight,56,10,-988,401,-78
back,lat-pulldown-straight,56,10,-1058,320,-150
back,lat-pulldown-straight,56,10,-1045,331,-180
back,lat-pulldown-straight,56,10,-1066,264,-184
back,lat-pulldown-straight,56,10,-1013,332,-307
back,lat-pulldown-straight,56,10,-908,344,-392
back,lat-pulldown-straight,56,10,-814,386,-229
back,lat-pulldown-straight,56,10,-815,380,-116
back,lat-pulldown-straight,56,10,-867,439,-302
back,lat-pulldown-straight,56,10,-907,550,-367
back,lat-pulldown-straight,56,10,-906,569,-212
back,lat-pulldown-straight,56,10,-909,574,11
back,lat-pulldown-straight,56,10,-1024,683,-268
back,lat-pulldown-straight,56,10,-1095,851,-459
back,lat-pulldown-straight,56,10,-1096,928,-300
back,lat-pulldown-straight,56,10,-1089,939,-176
back,lat-pulldown-straight,56,10,-1071,1071,-186
back,lat-pulldown-straight,56,10,-1084,1179,-398
back,lat-pulldown-straight,56,10,-1071,1115,-456
back,lat-pulldown-straight,56,10,-1029,1128,-374
back,lat-pulldown-straight,56,10,-1021,1230,-333
back,lat-pulldown-straight,56,10,-1053,1246,-354
back,lat-pulldown-straight,56,10,-1067,1251,-389
back,lat-pulldown-straight,56,10,-1081,1230,-409
back,lat-pulldown-straight,56,10,-1030,1210,-503
back,lat-pulldown-straight,56,10,-1024,1200,-447
back,lat-pulldown-straight,56,10,-1028,1141,-298
back,lat-pulldown-straight,56,10,-1058,1035,-367
back,lat-pulldown-straight,56,10,-1125,858,-261
back,lat-pulldown-straight,56,10,-1142,833,-165
back,lat-pulldown-straight,56,10,-1034,892,-66
back,lat-pulldown-straight,56,10,-1021,701,305
back,lat-pulldown-straight,56,10,-1035,563,219
back,lat-pulldown-straight,56,10,-704,753,-122
back,lat-pulldown-straight,56,10,-542,653,-328
back,lat-pulldown-straight,56,10,-617,683,-149
back,lat-pulldown-straight,56,10,-867,539,-382
back,lat-pulldown-straight,56,10,-793,468,-568
back,lat-pulldown-straight,56,10,-812,549,-417
back,lat-pulldown-straight,56,10,-928,462,-447
back,lat-pulldown-straight,56,10,-960,274,-353
back,lat-pulldown-straight,56,10,-952,388,-282
back,lat-pulldown-straight,56,10,-998,476,-318
back,lat-pulldown-straight,56,10,-1007,458,-178
back,lat-pulldown-straight,56,10,-979,361,36
back,lat-pulldown-straight,56,10,-990,409,149
back,lat-pulldown-straight,56,10,-915,360,139
back,lat-pulldown-straight,56,10,-788,366,109
back,lat-pulldown-straight,56,10,-855,355,-116
back,lat-pulldown-straight,56,10,-794,489,-88
back,lat-pulldown-straight,56,10,-770,380,-47
back,lat-pulldown-straight,56,10,-830,356,-114
back,lat-pulldown-straight,56,10,-854,330,-208
back,lat-pulldown-straight,56,10,-932,402,-191
back,lat-pulldown-straight,56,10,-971,472,-107
back,lat-pulldown-straight,56,10,-809,432,-136
back,lat-pulldown-straight,56,10,-693,332,-30
back,lat-pulldown-straight,56,10,-819,359,69
back,lat-pulldown-straight,56,10,-794,443,108
back,lat-pulldown-straight,56,10,-687,334,71
back,lat-pulldown-straight,56,10,-795,320,107
back,lat-pulldown-straight,56,10,-907,396,27
back,lat-pulldown-straight,56,10,-786,412,-42
back,lat-pulldown-straight,56,10,-779,343,-37
back,lat-pulldown-straight,56,10,-856,367,56
back,lat-pulldown-straight,56,10,-760,452,4
back,lat-pulldown-straight,56,10,-657,472,-117
back,lat-pulldown-straight,56,10,-710,495,-70
back,lat-pulldown-straight,56,10,-774,530,-76
back,lat-pulldown-straight,56,10,-725,555,-95
back,lat-pulldown-straight,56,10,-707,531,-85
back,lat-pulldown-straight,56,10,-724,476,-132
back,lat-pulldown-straight,56,10,-681,453,-170
back,lat-pulldown-straight,56,10,-621,432,-152
back,lat-pulldown-straight,56,10,-584,423,-123
back,lat-pulldown-straight,56,10,-594,455,-25
back,lat-pulldown-straight,56,10,-596,405,129
back,lat-pulldown-straight,56,10,-548,359,108
back,lat-pulldown-straight,56,10,-558,292,120
back,lat-pulldown-straight,56,10,-548,248,120
back,lat-pulldown-straight,56,10,-541,297,-120
back,lat-pulldown-straight,56,10,-563,268,-104
back,lat-pulldown-straight,56,10,-571,268,-200
back,lat-pulldown-straight,56,10,-545,348,-338
back,lat-pulldown-straight,56,10,-545,220,-396
back,lat-pulldown-straight,56,10,-496,155,-113
back,lat-pulldown-straight,56,10,-504,308,-245
back,lat-pulldown-straight,56,10,-579,282,-113
back,lat-pulldown-straight,56,10,-512,422,189
back,lat-pulldown-straight,56,10,-514,393,-23
back,lat-pulldown-straight,56,10,-584,432,16
back,lat-pulldown-straight,56,10,-656,384,296
back,lat-pulldown-straight,56,10,-633,314,273
back,lat-pulldown-straight,56,10,-723,244,82
back,lat-pulldown-straight,56,10,-721,344,139
back,lat-pulldown-straight,56,10,-742,286,173
back,lat-pulldown-straight,56,10,-680,251,40
back,lat-pulldown-straight,56,10,-742,374,-206
back,lat-pulldown-straight,56,10,-793,372,-295
back,lat-pulldown-straight,56,10,-753,388,-257
back,lat-pulldown-straight,56,10,-718,496,-352
back,lat-pulldown-straight,56,10,-731,469,-300
back,lat-pulldown-straight,56,10,-786,543,-404
back,lat-pulldown-straight,56,10,-927,514,-476
back,lat-pulldown-straight,56,10,-1015,590,-370
back,lat-pulldown-straight,56,10,-980,567,-122
back,lat-pulldown-straight,56,10,-999,527,-363
back,lat-pulldown-straight,56,10,-1076,580,-574
back,lat-pulldown-straight,56,10,-1020,792,-550
back,lat-pulldown-straight,56,10,-1007,750,-270
back,lat-pulldown-straight,56,10,-1034,781,-88
back,lat-pulldown-straight,56,10,-896,948,-404
back,lat-pulldown-straight,56,10,-805,974,-660
back,lat-pulldown-straight,56,10,-786,935,-595
back,lat-pulldown-straight,56,10,-746,1001,-468
back,lat-pulldown-straight,56,10,-761,1031,-537
back,lat-pulldown-straight,56,10,-824,1016,-660
back,lat-pulldown-straight,56,10,-829,1086,-680
back,lat-pulldown-straight,56,10,-815,1067,-699
back,lat-pulldown-straight,56,10,-807,983,-680
back,lat-pulldown-straight,56,10,-789,1066,-586
back,lat-pulldown-straight,56,10,-824,1162,-470
back,lat-pulldown-straight,56,10,-882,1109,-469
back,lat-pulldown-straight,56,10,-901,1069,-559
back,lat-pulldown-straight,56,10,-821,1147,-539
back,lat-pulldown-straight,56,10,-781,1148,-518
back,lat-pulldown-straight,56,10,-805,1028,-425
back,lat-pulldown-straight,56,10,-890,1048,-259
back,lat-pulldown-straight,56,10,-908,1145,-297
back,lat-pulldown-straight,56,10,-814,1019,-438
back,lat-pulldown-straight,56,10,-762,854,-465
back,lat-pulldown-straight,56,10,-780,900,-445
back,lat-pulldown-straight,56,10,-833,776,-221
back,lat-pulldown-straight,56,10,-880,697,-172
back,lat-pulldown-straight,56,10,-915,655,-480
back,lat-pulldown-straight,56,10,-866,611,-291
back,lat-pulldown-straight,56,10,-726,672,-280
back,lat-pulldown-straight,56,10,-834,549,-462
back,lat-pulldown-straight,56,10,-764,601,-281
back,lat-pulldown-straight,56,10,-706,608,-281
back,lat-pulldown-straight,56,10,-757,596,-149
back,lat-pulldown-straight,56,10,-920,464,-56
back,lat-pulldown-straight,56,10,-888,504,-32
back,lat-pulldown-straight,56,10,-919,426,-86
back,lat-pulldown-straight,56,10,-882,386,-50
back,lat-pulldown-straight,56,10,-940,399,19
back,lat-pulldown-straight,56,10,-893,393,-122
back,lat-pulldown-straight,56,10,-938,363,-136
back,lat-pulldown-straight,56,10,-923,430,-45
back,lat-pulldown-straight,56,10,-859,392,-100
back,lat-pulldown-straight,56,10,-868,337,-205
back,lat-pulldown-straight,56,10,-905,321,-237
back,lat-pulldown-straight,56,10,-982,352,-176
back,lat-pulldown-straight,56,10,-919,335,-203
back,lat-pulldown-straight,56,10,-848,298,-313
back,lat-pulldown-straight,56,10,-838,388,-173
back,lat-pulldown-straight,56,10,-903,401,3
back,lat-pulldown-straight,56,10,-872,420,-58
back,lat-pulldown-straight,56,10,-740,400,-50
back,lat-pulldown-straight,56,10,-683,400,-3
back,lat-pulldown-straight,56,10,-787,367,18
back,lat-pulldown-straight,56,10,-818,334,-6
back,lat-pulldown-straight,56,10,-805,357,-29
back,lat-pulldown-straight,56,10,-873,399,24
back,lat-pulldown-straight,56,10,-898,385,118
back,lat-pulldown-straight,56,10,-824,347,69
back,lat-pulldown-straight,56,10,-751,390,-20
back,lat-pulldown-straight,56,10,-716,428,16
back,lat-pulldown-straight,56,10,-692,439,22
back,lat-pulldown-straight,56,10,-706,475,35
back,lat-pulldown-straight,56,10,-722,502,65
back,lat-pulldown-straight,56,10,-680,490,-4
back,lat-pulldown-straight,56,10,-687,438,-74
back,lat-pulldown-straight,56,10,-716,421,-105
back,lat-pulldown-straight,56,10,-666,384,-59
back,lat-pulldown-straight,56,10,-664,339,-64
back,lat-pulldown-straight,56,10,-667,373,-98
back,lat-pulldown-straight,56,10,-633,398,-156
back,lat-pulldown-straight,56,10,-632,401,-108
back,lat-pulldown-straight,56,10,-661,422,-62
back,lat-pulldown-straight,56,10,-618,392,-109
back,lat-pulldown-straight,56,10,-569,306,-234
back,lat-pulldown-straight,56,10,-549,274,-322
back,lat-pulldown-straight,56,10,-559,337,-217
back,lat-pulldown-straight,56,10,-513,295,-300
back,lat-pulldown-straight,56,10,-492,248,-472
back,lat-pulldown-straight,56,10,-557,255,-193
back,lat-pulldown-straight,56,10,-526,294,-209
back,lat-pulldown-straight,56,10,-445,214,-257
back,lat-pulldown-straight,56,10,-494,283,-13
back,lat-pulldown-straight,56,10,-469,326,25
back,lat-pulldown-straight,56,10,-422,280,43
back,lat-pulldown-straight,56,10,-624,272,152
back,lat-pulldown-straight,56,10,-680,224,136
back,lat-pulldown-straight,56,10,-649,278,-19
back,lat-pulldown-straight,56,10,-656,288,6
back,lat-pulldown-straight,56,10,-649,266,60
back,lat-pulldown-straight,56,10,-568,271,-111
back,lat-pulldown-straight,56,10,-553,315,22
back,lat-pulldown-straight,56,10,-615,250,277
back,lat-pulldown-straight,56,10,-713,192,223
back,lat-pulldown-straight,56,10,-915,191,-179
back,lat-pulldown-straight,56,10,-1043,244,-22
back,lat-pulldown-straight,56,10,-1070,288,-32
back,lat-pulldown-straight,56,10,-1041,302,-277
back,lat-pulldown-straight,56,10,-1038,370,-259
back,lat-pulldown-straight,56,10,-1005,645,-244
back,lat-pulldown-straight,56,10,-1026,518,-185
back,lat-pulldown-straight,56,10,-1057,593,-104
back,lat-pulldown-straight,56,10,-1107,821,-156
back,lat-pulldown-straight,56,10,-1154,775,-203
back,lat-pulldown-straight,56,10,-1117,758,-101
back,lat-pulldown-straight,56,10,-1083,819,-218
back,lat-pulldown-straight,56,10,-1075,840,-366
back,lat-pulldown-straight,56,10,-1016,909,-387
back,lat-pulldown-straight,56,10,-954,906,-344
back,lat-pulldown-straight,56,10,-962,907,-338
back,lat-pulldown-straight,56,10,-963,998,-393
back,lat-pulldown-straight,56,10,-972,1036,-472
back,lat-pulldown-straight,56,10,-935,1036,-485
back,lat-pulldown-straight,56,10,-846,1092,-430
back,lat-pulldown-straight,56,10,-880,1080,-404
back,lat-pulldown-straight,56,10,-982,1017,-380
back,lat-pulldown-straight,56,10,-1008,1088,-378
back,lat-pulldown-straight,56,10,-978,1129,-459
back,lat-pulldown-straight,56,10,-930,1106,-505
back,lat-pulldown-straight,56,10,-828,1133,-428
back,lat-pulldown-straight,56,10,-781,1078,-332
back,lat-pulldown-straight,56,10,-865,1023,-279
back,lat-pulldown-straight,56,10,-921,991,-330
back,lat-pulldown-straight,56,10,-835,978,-388
back,lat-pulldown-straight,56,10,-870,876,-275
back,lat-pulldown-straight,56,10,-863,800,-153
back,lat-pulldown-straight,56,10,-779,723,-177
back,lat-pulldown-straight,56,10,-814,633,-323
back,lat-pulldown-straight,56,10,-919,593,-92
back,lat-pulldown-straight,56,10,-934,567,28
back,lat-pulldown-straight,56,10,-841,603,-321
back,lat-pulldown-straight,56,10,-919,566,-326
back,lat-pulldown-straight,56,10,-1043,554,-283
back,lat-pulldown-straight,56,10,-1071,569,-14
back,lat-pulldown-straight,56,10,-1056,490,-413
back,lat-pulldown-straight,56,10,-908,681,-200
back,lat-pulldown-straight,56,10,-1047,455,-182
back,lat-pulldown-straight,56,10,-961,401,38
back,lat-pulldown-straight,56,10,-781,586,-690
back,lat-pulldown-straight,56,10,-700,562,-392
back,lat-pulldown-straight,56,10,-852,344,146
back,lat-pulldown-straight,56,10,-988,189,82
back,lat-pulldown-straight,56,10,-943,447,-485
back,lat-pulldown-straight,56,10,-880,494,-280
back,lat-pulldown-straight,56,10,-954,264,360
back,lat-pulldown-straight,56,10,-1015,217,157
back,lat-pulldown-straight,56,10,-770,424,-145
back,lat-pulldown-straight,56,10,-801,523,-16
back,lat-pulldown-straight,56,10,-1047,294,540
back,lat-pulldown-straight,56,10,-901,212,217
back,lat-pulldown-straight,56,10,-697,367,-95
back,lat-pulldown-straight,56,10,-906,487,260
back,lat-pulldown-straight,56,10,-991,328,402
back,lat-pulldown-straight,56,10,-751,270,-138
back,lat-pulldown-straight,56,10,-729,359,-350
back,lat-pulldown-straight,56,10,-903,395,-32
back,lat-pulldown-straight,56,10,-857,313,12
back,lat-pulldown-straight,56,10,-693,278,-169
back,lat-pulldown-straight,56,10,-748,390,-296
back,lat-pulldown-straight,56,10,-859,468,-282
back,lat-pulldown-straight,56,10,-815,425,-210
back,lat-pulldown-straight,56,10,-714,409,-230
back,lat-pulldown-straight,56,10,-728,436,-196
back,lat-pulldown-straight,56,10,-772,486,-132
back,lat-pulldown-straight,56,10,-738,484,-81
back,lat-pulldown-straight,56,10,-730,406,17
back,lat-pulldown-straight,56,10,-776,397,1
back,lat-pulldown-straight,56,10,-760,426,-41
back,lat-pulldown-straight,56,10,-673,431,53
back,lat-pulldown-straight,56,10,-651,428,132
back,lat-pulldown-straight,56,10,-637,448,71
back,lat-pulldown-straight,56,10,-600,414,55
back,lat-pulldown-straight,56,10,-588,368,81
back,lat-pulldown-straight,56,10,-562,413,-65
back,lat-pulldown-straight,56,10,-553,376,-216
back,lat-pulldown-straight,56,10,-516,338,-269
back,lat-pulldown-straight,56,10,-528,285,-333
back,lat-pulldown-straight,56,10,-523,208,-286
back,lat-pulldown-straight,56,10,-486,81,-460
back,lat-pulldown-straight,56,10,-423,179,-456
back,lat-pulldown-straight,56,10,-494,140,-482
back,lat-pulldown-straight,56,10,-485,309,-155
back,lat-pulldown-straight,56,10,-515,337,-60
back,lat-pulldown-straight,56,10,-470,276,-12
back,lat-pulldown-straight,56,10,-453,236,125
back,lat-pulldown-straight,56,10,-521,296,290
back,lat-pulldown-straight,56,10,-545,304,177
back,lat-pulldown-straight,56,10,-568,296,216
back,lat-pulldown-straight,56,10,-656,304,160
back,lat-pulldown-straight,56,10,-734,273,-42
back,lat-pulldown-straight,56,10,-766,226,28
back,lat-pulldown-straight,56,10,-813,231,39
back,lat-pulldown-straight,56,10,-911,188,62
back,lat-pulldown-straight,56,10,-941,255,-29
back,lat-pulldown-straight,56,10,-902,243,-103
back,lat-pulldown-straight,56,10,-821,342,-153
back,lat-pulldown-straight,56,10,-861,427,80
back,lat-pulldown-straight,56,10,-852,473,30
back,lat-pulldown-straight,56,10,-810,531,-202
back,lat-pulldown-straight,56,10,-887,662,-250
back,lat-pulldown-straight,56,10,-948,599,78
back,lat-pulldown-straight,56,10,-1019,592,-34
back,lat-pulldown-straight,56,10,-966,852,-467
back,lat-pulldown-straight,56,10,-1025,824,-524
back,lat-pulldown-straight,56,10,-1075,741,-234
back,lat-pulldown-straight,56,10,-1059,802,-301
back,lat-pulldown-straight,56,10,-987,967,-568
back,lat-pulldown-straight,56,10,-942,981,-694
back,lat-pulldown-straight,56,10,-816,1006,-545
back,lat-pulldown-straight,56,10,-773,1016,-418
back,lat-pulldown-straight,56,10,-796,988,-444
back,lat-pulldown-straight,56,10,-801,1010,-507
back,lat-pulldown-straight,56,10,-829,1090,-565
back,lat-pulldown-straight,56,10,-816,1160,-680
back,lat-pulldown-straight,56,10,-792,1126,-733
back,lat-pulldown-straight,56,10,-789,1131,-703
back,lat-pulldown-straight,56,10,-818,1204,-673
back,lat-pulldown-straight,56,10,-882,1171,-587
back,lat-pulldown-straight,56,10,-902,1085,-539
back,lat-pulldown-straight,56,10,-900,1060,-587
back,lat-pulldown-straight,56,10,-860,1075,-612
back,lat-pulldown-straight,56,10,-755,964,-495
back,lat-pulldown-straight,56,10,-665,915,-297
back,lat-pulldown-straight,56,10,-788,973,-111
back,lat-pulldown-straight,56,10,-858,727,-286
back,lat-pulldown-straight,56,10,-788,669,-362
back,lat-pulldown-straight,56,10,-719,861,-327
back,lat-pulldown-straight,56,10,-825,723,-204
back,lat-pulldown-straight,56,10,-838,719,-249
back,lat-pulldown-straight,56,10,-784,755,-372
back,lat-pulldown-straight,56,10,-876,680,-343
back,lat-pulldown-straight,56,10,-984,734,-245
back,lat-pulldown-straight,56,10,-1015,577,-41
back,lat-pulldown-straight,56,10,-884,554,-635
back,lat-pulldown-straight,56,10,-801,746,-491
back,lat-pulldown-straight,56,10,-973,523,-132
