back,lat-pulldown-straight,49,10,-928,51,-207
back,lat-pulldown-straight,49,10,-915,83,-147
back,lat-pulldown-straight,49,10,-892,108,-175
back,lat-pulldown-straight,49,10,-882,131,-165
back,lat-pulldown-straight,49,10,-892,142,-154
back,lat-pulldown-straight,49,10,-908,144,-146
back,lat-pulldown-straight,49,10,-918,144,-185
back,lat-pulldown-straight,49,10,-920,144,-240
back,lat-pulldown-straight,49,10,-931,138,-239
back,lat-pulldown-straight,49,10,-952,131,-248
back,lat-pulldown-straight,49,10,-949,139,-251
back,lat-pulldown-straight,49,10,-934,134,-258
back,lat-pulldown-straight,49,10,-948,123,-249
back,lat-pulldown-straight,49,10,-955,125,-245
back,lat-pulldown-straight,49,10,-947,128,-216
back,lat-pulldown-straight,49,10,-953,128,-210
back,lat-pulldown-straight,49,10,-947,128,-228
back,lat-pulldown-straight,49,10,-948,128,-215
back,lat-pulldown-straight,49,10,-964,132,-200
back,lat-pulldown-straight,49,10,-945,148,-223
back,lat-pulldown-straight,49,10,-905,175,-248
back,lat-pulldown-straight,49,10,-909,196,-220
back,lat-pulldown-straight,49,10,-960,197,-181
back,lat-pulldown-straight,49,10,-1018,192,-137
back,lat-pulldown-straight,49,10,-1065,198,-56
back,lat-pulldown-straight,49,10,-1060,217,-1
back,lat-pulldown-straight,49,10,-1019,240,8
back,lat-pulldown-straight,49,10,-1003,264,-34
back,lat-pulldown-straight,49,10,-994,290,-71
back,lat-pulldown-straight,49,10,-998,321,-109
back,lat-pulldown-straight,49,10,-981,340,-114
back,lat-pulldown-straight,49,10,-952,322,-96
back,lat-pulldown-straight,49,10,-948,308,-92
back,lat-pulldown-straight,49,10,-934,333,-78
back,lat-pulldown-straight,49,10,-925,388,-72
back,lat-pulldown-straight,49,10,-913,407,-67
back,lat-pulldown-straight,49,10,-920,402,-51
back,lat-pulldown-straight,49,10,-918,418,-106
back,lat-pulldown-straight,49,10,-903,430,-67
back,lat-pulldown-straight,49,10,-897,415,-89
back,lat-pulldown-straight,49,10,-903,409,-92
back,lat-pulldown-straight,49,10,-895,424,-39
back,lat-pulldown-straight,49,10,-872,424,-26
back,lat-pulldown-straight,49,10,-856,408,-88
back,lat-pulldown-straight,49,10,-840,432,-96
back,lat-pulldown-straight,49,10,-801,517,-181
back,lat-pulldown-straight,49,10,-800,512,-184
back,lat-pulldown-straight,49,10,-800,475,-50
back,lat-pulldown-straight,49,10,-778,516,11
back,lat-pulldown-straight,49,10,-819,506,66
back,lat-pulldown-straight,49,10,-831,448,9
back,lat-pulldown-straight,49,10,-873,460,-20
back,lat-pulldown-straight,49,10,-867,504,-31
back,lat-pulldown-straight,49,10,-792,473,7
back,lat-pulldown-straight,49,10,-833,553,-105
back,lat-pulldown-straight,49,10,-978,619,-161
back,lat-pulldown-straight,49,10,-919,602,-253
back,lat-pulldown-straight,49,10,-859,574,-251
back,lat-pulldown-straight,49,10,-859,579,-217
back,lat-pulldown-straight,49,10,-881,551,-230
back,lat-pulldown-straight,49,10,-856,536,-235
back,lat-pulldown-straight,49,10,-840,547,-185
back,lat-pulldown-straight,49,10,-855,542,-48
back,lat-pulldown-straight,49,10,-854,551,-63
back,lat-pulldown-straight,49,10,-815,522,-174
back,lat-pulldown-straight,49,10,-797,468,-184
back,lat-pulldown-straight,49,10,-822,439,-182
back,lat-pulldown-straight,49,10,-844,436,-135
back,lat-pulldown-straight,49,10,-827,419,-34
back,lat-pulldown-straight,49,10,-812,456,-20
back,lat-pulldown-straight,49,10,-820,627,-40
back,lat-pulldown-straight,49,10,-835,778,20
back,lat-pulldown-straight,49,10,-841,776,94
back,lat-pulldown-straight,49,10,-842,692,105
back,lat-pulldown-straight,49,10,-862,629,16
back,lat-pulldown-straight,49,10,-872,569,-125
back,lat-pulldown-straight,49,10,-849,463,-114
back,lat-pulldown-straight,49,10,-792,481,-32
back,lat-pulldown-straight,49,10,-765,599,38
back,lat-pulldown-straight,49,10,-771,658,157
back,lat-pulldown-straight,49,10,-755,703,55
back,lat-pulldown-straight,49,10,-763,768,56
back,lat-pulldown-straight,49,10,-808,768,346
back,lat-pulldown-straight,49,10,-768,678,262
back,lat-pulldown-straight,49,10,-712,611,11
back,lat-pulldown-straight,49,10,-739,605,246
back,lat-pulldown-straight,49,10,-845,673,245
back,lat-pulldown-straight,49,10,-790,686,59
back,lat-pulldown-straight,49,10,-777,506,-231
back,lat-pulldown-straight,49,10,-789,646,-98
back,lat-pulldown-straight,49,10,-825,753,33
back,lat-pulldown-straight,49,10,-750,677,211
back,lat-pulldown-straight,49,10,-729,640,251
back,lat-pulldown-straight,49,10,-755,632,137
back,lat-pulldown-straight,49,10,-856,384,-81
back,lat-pulldown-straight,49,10,-808,384,-151
back,lat-pulldown-straight,49,10,-792,361,-230
back,lat-pulldown-straight,49,10,-777,467,-87
back,lat-pulldown-straight,49,10,-791,479,54
back,lat-pulldown-straight,49,10,-785,553,-67
back,lat-pulldown-straight,49,10,-741,845,-166
back,lat-pulldown-straight,49,10,-764,719,82
back,lat-pulldown-straight,49,10,-693,594,-98
back,lat-pulldown-straight,49,10,-673,596,11
back,lat-pulldown-straight,49,10,-731,639,-25
back,lat-pulldown-straight,49,10,-795,623,195
back,lat-pulldown-straight,49,10,-758,610,-10
back,lat-pulldown-straight,49,10,-726,578,69
back,lat-pulldown-straight,49,10,-738,568,-86
back,lat-pulldown-straight,49,10,-801,562,-189
back,lat-pulldown-straight,49,10,-852,532,-350
back,lat-pulldown-straight,49,10,-799,574,-281
back,lat-pulldown-straight,49,10,-768,668,-216
back,lat-pulldown-straight,49,10,-743,719,-12
back,lat-pulldown-straight,49,10,-748,688,60
back,lat-pulldown-straight,49,10,-774,650,32
back,lat-pulldown-straight,49,10,-789,649,88
back,lat-pulldown-straight,49,10,-819,647,132
back,lat-pulldown-straight,49,10,-853,666,162
back,lat-pulldown-straight,49,10,-856,700,213
back,lat-pulldown-straight,49,10,-816,696,292
back,lat-pulldown-straight,49,10,-742,661,432
back,lat-pulldown-straight,49,10,-670,607,499
back,lat-pulldown-straight,49,10,-633,540,408
back,lat-pulldown-straight,49,10,-658,521,275
back,lat-pulldown-straight,49,10,-717,521,202
back,lat-pulldown-straight,49,10,-712,451,103
back,lat-pulldown-straight,49,10,-687,412,-155
back,lat-pulldown-straight,49,10,-737,464,-315
back,lat-pulldown-straight,49,10,-774,493,-345
back,lat-pulldown-straight,49,10,-754,490,-325
back,lat-pulldown-straight,49,10,-762,523,-356
back,lat-pulldown-straight,49,10,-772,596,-226
back,lat-pulldown-straight,49,10,-786,610,-96
back,lat-pulldown-straight,49,10,-801,623,-15
back,lat-pulldown-straight,49,10,-842,658,29
back,lat-pulldown-straight,49,10,-887,700,90
back,lat-pulldown-straight,49,10,-923,720,137
back,lat-pulldown-straight,49,10,-936,719,151
back,lat-pulldown-straight,49,10,-940,709,192
back,lat-pulldown-straight,49,10,-967,691,173
back,lat-pulldown-straight,49,10,-959,709,19
back,lat-pulldown-straight,49,10,-950,677,45
back,lat-pulldown-straight,49,10,-926,640,2
back,lat-pulldown-straight,49,10,-895,631,38
back,lat-pulldown-straight,49,10,-848,600,-24
back,lat-pulldown-straight,49,10,-848,600,-112
back,lat-pulldown-straight,49,10,-848,616,-128
back,lat-pulldown-straight,49,10,-833,593,-98
back,lat-pulldown-straight,49,10,-817,570,-74
back,lat-pulldown-straight,49,10,-838,583,-152
back,lat-pulldown-straight,49,10,-861,627,-124
back,lat-pulldown-straight,49,10,-864,604,-92
back,lat-pulldown-straight,49,10,-857,614,-95
back,lat-pulldown-straight,49,10,-863,616,-63
back,lat-pulldown-straight,49,10,-864,616,35
back,lat-pulldown-straight,49,10,-864,635,139
back,lat-pulldown-straight,49,10,-870,652,129
back,lat-pulldown-straight,49,10,-848,644,199
back,lat-pulldown-straight,49,10,-816,634,271
back,lat-pulldown-straight,49,10,-802,621,254
back,lat-pulldown-straight,49,10,-789,610,234
back,lat-pulldown-straight,49,10,-773,570,216
back,lat-pulldown-straight,49,10,-768,526,229
back,lat-pulldown-straight,49,10,-758,522,179
back,lat-pulldown-straight,49,10,-757,533,174
back,lat-pulldown-straight,49,10,-760,517,168
back,lat-pulldown-straight,49,10,-779,527,92
back,lat-pulldown-straight,49,10,-810,571,52
back,lat-pulldown-straight,49,10,-807,588,78
back,lat-pulldown-straight,49,10,-784,588,79
back,lat-pulldown-straight,49,10,-792,620,0
back,lat-pulldown-straight,49,10,-823,671,-18
back,lat-pulldown-straight,49,10,-829,689,39
back,lat-pulldown-straight,49,10,-805,666,41
back,lat-pulldown-straight,49,10,-816,672,32
back,lat-pulldown-straight,49,10,-864,704,58
back,lat-pulldown-straight,49,10,-885,692,62
back,lat-pulldown-straight,49,10,-877,666,28
back,lat-pulldown-straight,49,10,-867,648,75
back,lat-pulldown-straight,49,10,-851,627,80
back,lat-pulldown-straight,49,10,-838,611,36
back,lat-pulldown-straight,49,10,-832,593,17
back,lat-pulldown-straight,49,10,-836,570,34
back,lat-pulldown-straight,49,10,-844,546,18
back,lat-pulldown-straight,49,10,-834,530,-3
back,lat-pulldown-straight,49,10,-838,531,-86
back,lat-pulldown-straight,49,10,-828,509,-44
back,lat-pulldown-straight,49,10,-807,500,-24
back,lat-pulldown-straight,49,10,-798,524,-32
back,lat-pulldown-straight,49,10,-785,549,-80
back,lat-pulldown-straight,49,10,-792,584,-76
back,lat-pulldown-straight,49,10,-793,584,-39
back,lat-pulldown-straight,49,10,-807,585,-21
back,lat-pulldown-straight,49,10,-799,593,17
back,lat-pulldown-straight,49,10,-784,617,41
back,lat-pulldown-straight,49,10,-776,640,72
back,lat-pulldown-straight,49,10,-784,640,88
back,lat-pulldown-straight,49,10,-800,656,119
back,lat-pulldown-straight,49,10,-800,671,150
back,lat-pulldown-straight,49,10,-793,657,159
back,lat-pulldown-straight,49,10,-792,634,138
back,lat-pulldown-straight,49,10,-806,639,129
back,lat-pulldown-straight,49,10,-801,619,142
back,lat-pulldown-straight,49,10,-800,596,117
back,lat-pulldown-straight,49,10,-800,605,112
back,lat-pulldown-straight,49,10,-800,595,66
back,lat-pulldown-straight,49,10,-781,592,43
back,lat-pulldown-straight,49,10,-782,586,21
back,lat-pulldown-straight,49,10,-790,578,10
back,lat-pulldown-straight,49,10,-798,582,20
back,lat-pulldown-straight,49,10,-806,595,18
back,lat-pulldown-straight,49,10,-808,606,22
back,lat-pulldown-straight,49,10,-803,624,24
back,lat-pulldown-straight,49,10,-800,648,45
back,lat-pulldown-straight,49,10,-795,641,71
back,lat-pulldown-straight,49,10,-807,627,55
back,lat-pulldown-straight,49,10,-816,619,11
back,lat-pulldown-straight,49,10,-816,607,24
back,lat-pulldown-straight,49,10,-812,582,35
back,lat-pulldown-straight,49,10,-817,568,28
back,lat-pulldown-straight,49,10,-828,564,44
back,lat-pulldown-straight,49,10,-828,568,40
back,lat-pulldown-straight,49,10,-824,572,12
back,lat-pulldown-straight,49,10,-828,568,7
back,lat-pulldown-straight,49,10,-836,564,30
back,lat-pulldown-straight,49,10,-840,563,68
back,lat-pulldown-straight,49,10,-837,578,70
back,lat-pulldown-straight,49,10,-829,607,17
back,lat-pulldown-straight,49,10,-821,638,-8
back,lat-pulldown-straight,49,10,-813,651,0
back,lat-pulldown-straight,49,10,-808,659,11
back,lat-pulldown-straight,49,10,-808,669,7
back,lat-pulldown-straight,49,10,-806,680,8
back,lat-pulldown-straight,49,10,-796,680,-24
back,lat-pulldown-straight,49,10,-786,674,8
back,lat-pulldown-straight,49,10,-792,654,36
back,lat-pulldown-straight,49,10,-792,645,55
back,lat-pulldown-straight,49,10,-792,631,77
back,lat-pulldown-straight,49,10,-792,621,68
back,lat-pulldown-straight,49,10,-792,608,90
back,lat-pulldown-straight,49,10,-791,607,103
back,lat-pulldown-straight,49,10,-784,600,101
back,lat-pulldown-straight,49,10,-784,601,139
back,lat-pulldown-straight,49,10,-784,609,86
back,lat-pulldown-straight,49,10,-784,616,65
back,lat-pulldown-straight,49,10,-792,608,80
back,lat-pulldown-straight,49,10,-776,592,96
back,lat-pulldown-straight,49,10,-784,600,-16
back,lat-pulldown-straight,49,10,-815,623,7
back,lat-pulldown-straight,49,10,-808,632,23
back,lat-pulldown-straight,49,10,-793,610,39
back,lat-pulldown-straight,49,10,-799,615,18
back,lat-pulldown-straight,49,10,-807,630,-41
back,lat-pulldown-straight,49,10,-808,646,22
back,lat-pulldown-straight,49,10,-801,621,52
back,lat-pulldown-straight,49,10,-800,636,49
back,lat-pulldown-straight,49,10,-813,653,28
back,lat-pulldown-straight,49,10,-803,643,5
back,lat-pulldown-straight,49,10,-800,615,50
back,lat-pulldown-straight,49,10,-806,608,88
back,lat-pulldown-straight,49,10,-802,608,49
back,lat-pulldown-straight,49,10,-800,585,61
back,lat-pulldown-straight,49,10,-789,587,44
back,lat-pulldown-straight,49,10,-789,597,10
back,lat-pulldown-straight,49,10,-803,616,5
back,lat-pulldown-straight,49,10,-808,609,8
back,lat-pulldown-straight,49,10,-803,585,8
back,lat-pulldown-straight,49,10,-805,590,3
back,lat-pulldown-straight,49,10,-803,609,14
back,lat-pulldown-straight,49,10,-804,612,11
back,lat-pulldown-straight,49,10,-817,612,-13
back,lat-pulldown-straight,49,10,-824,624,-28
back,lat-pulldown-straight,49,10,-808,620,16
back,lat-pulldown-straight,49,10,-788,612,45
back,lat-pulldown-straight,49,10,-780,616,31
back,lat-pulldown-straight,49,10,-762,567,-2
back,lat-pulldown-straight,49,10,-727,494,-56
back,lat-pulldown-straight,49,10,-704,467,-50
back,lat-pulldown-straight,49,10,-698,469,-43
back,lat-pulldown-straight,49,10,-682,498,-60
back,lat-pulldown-straight,49,10,-669,466,-94
back,lat-pulldown-straight,49,10,-656,416,-84
back,lat-pulldown-straight,49,10,-628,383,-6
back,lat-pulldown-straight,49,10,-595,312,30
back,lat-pulldown-straight,49,10,-580,245,121
back,lat-pulldown-straight,49,10,-578,270,186
back,lat-pulldown-straight,49,10,-626,254,208
back,lat-pulldown-straight,49,10,-686,304,117
back,lat-pulldown-straight,49,10,-670,303,209
back,lat-pulldown-straight,49,10,-619,311,200
back,lat-pulldown-straight,49,10,-605,375,-31
back,lat-pulldown-straight,49,10,-689,326,8
back,lat-pulldown-straight,49,10,-749,370,-109
back,lat-pulldown-straight,49,10,-731,379,-144
back,lat-pulldown-straight,49,10,-763,328,-60
back,lat-pulldown-straight,49,10,-802,328,-110
back,lat-pulldown-straight,49,10,-848,335,-76
back,lat-pulldown-straight,49,10,-832,312,70
back,lat-pulldown-straight,49,10,-872,320,-94
back,lat-pulldown-straight,49,10,-942,382,-65
back,lat-pulldown-straight,49,10,-944,369,43
back,lat-pulldown-straight,49,10,-922,390,33
back,lat-pulldown-straight,49,10,-905,363,105
back,lat-pulldown-straight,49,10,-911,353,126
back,lat-pulldown-straight,49,10,-954,345,184
back,lat-pulldown-straight,49,10,-980,330,35
back,lat-pulldown-straight,49,10,-1011,361,-19
back,lat-pulldown-straight,49,10,-1003,427,-83
back,lat-pulldown-straight,49,10,-1000,408,-153
back,lat-pulldown-straight,49,10,-950,487,-125
back,lat-pulldown-straight,49,10,-972,536,-323
back,lat-pulldown-straight,49,10,-1002,520,-180
back,lat-pulldown-straight,49,10,-1031,609,-47
back,lat-pulldown-straight,49,10,-1051,609,-80
back,lat-pulldown-straight,49,10,-1018,641,-147
back,lat-pulldown-straight,49,10,-958,790,-341
back,lat-pulldown-straight,49,10,-941,861,-330
back,lat-pulldown-straight,49,10,-988,894,-336
back,lat-pulldown-straight,49,10,-1006,931,-362
back,lat-pulldown-straight,49,10,-926,967,-394
back,lat-pulldown-straight,49,10,-984,984,-366
back,lat-pulldown-straight,49,10,-1003,962,-221
back,lat-pulldown-straight,49,10,-969,952,-173
back,lat-pulldown-straight,49,10,-1012,988,-212
back,lat-pulldown-straight,49,10,-978,1031,-239
back,lat-pulldown-straight,49,10,-902,1055,-238
back,lat-pulldown-straight,49,10,-891,1082,-212
back,lat-pulldown-straight,49,10,-931,1077,-152
back,lat-pulldown-straight,49,10,-968,1059,-128
back,lat-pulldown-straight,49,10,-937,1076,-212
back,lat-pulldown-straight,49,10,-903,1018,-250
back,lat-pulldown-straight,49,10,-936,947,-292
back,lat-pulldown-straight,49,10,-921,918,-207
back,lat-pulldown-straight,49,10,-856,827,-250
back,lat-pulldown-straight,49,10,-876,690,-193
back,lat-pulldown-straight,49,10,-920,656,-157
back,lat-pulldown-straight,49,10,-912,619,-100
back,lat-pulldown-straight,49,10,-965,518,-160
back,lat-pulldown-straight,49,10,-964,583,-413
back,lat-pulldown-straight,49,10,-870,639,-419
back,lat-pulldown-straight,49,10,-808,607,-285
back,lat-pulldown-straight,49,10,-890,480,57
back,lat-pulldown-straight,49,10,-899,476,-118
back,lat-pulldown-straight,49,10,-868,449,-94
back,lat-pulldown-straight,49,10,-901,449,-7
back,lat-pulldown-straight,49,10,-868,369,-4
back,lat-pulldown-straight,49,10,-818,279,-72
back,lat-pulldown-straight,49,10,-867,408,-231
back,lat-pulldown-straight,49,10,-976,392,-208
back,lat-pulldown-straight,49,10,-1000,344,-24
back,lat-pulldown-straight,49,10,-961,313,-218
back,lat-pulldown-straight,49,10,-899,411,-110
back,lat-pulldown-straight,49,10,-926,394,-82
back,lat-pulldown-straight,49,10,-950,377,-87
back,lat-pulldown-straight,49,10,-873,376,-24
back,lat-pulldown-straight,49,10,-808,418,-65
back,lat-pulldown-straight,49,10,-793,404,-120
back,lat-pulldown-straight,49,10,-812,387,-181
back,lat-pulldown-straight,49,10,-836,423,-192
back,lat-pulldown-straight,49,10,-884,400,-179
back,lat-pulldown-straight,49,10,-884,448,-133
back,lat-pulldown-straight,49,10,-928,331,-132
back,lat-pulldown-straight,49,10,-956,376,-183
back,lat-pulldown-straight,49,10,-971,379,-137
back,lat-pulldown-straight,49,10,-976,429,-129
back,lat-pulldown-straight,49,10,-971,424,-55
back,lat-pulldown-straight,49,10,-900,434,-27
back,lat-pulldown-straight,49,10,-839,428,-37
back,lat-pulldown-straight,49,10,-824,436,0
back,lat-pulldown-straight,49,10,-767,472,0
back,lat-pulldown-straight,49,10,-737,442,-44
back,lat-pulldown-straight,49,10,-816,430,-28
back,lat-pulldown-straight,49,10,-850,461,-43
back,lat-pulldown-straight,49,10,-778,418,-88
back,lat-pulldown-straight,49,10,-768,364,-136
back,lat-pulldown-straight,49,10,-835,379,-103
back,lat-pulldown-straight,49,10,-835,378,-101
back,lat-pulldown-straight,49,10,-796,331,-185
back,lat-pulldown-straight,49,10,-819,321,-125
back,lat-pulldown-straight,49,10,-814,363,-75
back,lat-pulldown-straight,49,10,-743,383,-83
back,lat-pulldown-straight,49,10,-731,412,-36
back,lat-pulldown-straight,49,10,-741,524,6
back,lat-pulldown-straight,49,10,-757,582,25
back,lat-pulldown-straight,49,10,-761,545,5
back,lat-pulldown-straight,49,10,-735,503,86
back,lat-pulldown-straight,49,10,-727,484,92
back,lat-pulldown-straight,49,10,-770,492,-2
back,lat-pulldown-straight,49,10,-767,480,-38
back,lat-pulldown-straight,49,10,-718,477,42
back,lat-pulldown-straight,49,10,-655,454,109
back,lat-pulldown-straight,49,10,-703,396,83
back,lat-pulldown-straight,49,10,-764,335,18
back,lat-pulldown-straight,49,10,-685,337,21
back,lat-pulldown-straight,49,10,-610,402,-49
back,lat-pulldown-straight,49,10,-631,408,-8
back,lat-pulldown-straight,49,10,-702,321,-171
back,lat-pulldown-straight,49,10,-681,336,-102
back,lat-pulldown-straight,49,10,-696,345,-68
back,lat-pulldown-straight,49,10,-696,376,-199
back,lat-pulldown-straight,49,10,-648,424,-81
back,lat-pulldown-straight,49,10,-632,432,-228
back,lat-pulldown-straight,49,10,-632,447,19
back,lat-pulldown-straight,49,10,-714,441,-154
back,lat-pulldown-straight,49,10,-713,404,-29
back,lat-pulldown-straight,49,10,-691,414,105
back,lat-pulldown-straight,49,10,-688,423,15
back,lat-pulldown-straight,49,10,-681,363,48
back,lat-pulldown-straight,49,10,-713,339,-17
back,lat-pulldown-straight,49,10,-740,336,14
back,lat-pulldown-straight,49,10,-744,336,18
back,lat-pulldown-straight,49,10,-744,317,-3
back,lat-pulldown-straight,49,10,-732,318,16
back,lat-pulldown-straight,49,10,-775,314,24
back,lat-pulldown-straight,49,10,-809,323,98
back,lat-pulldown-straight,49,10,-805,334,106
back,lat-pulldown-straight,49,10,-805,352,36
back,lat-pulldown-straight,49,10,-850,365,34
back,lat-pulldown-straight,49,10,-862,368,124
back,lat-pulldown-straight,49,10,-866,314,49
back,lat-pulldown-straight,49,10,-925,299,-57
back,lat-pulldown-straight,49,10,-937,377,-89
back,lat-pulldown-straight,49,10,-880,370,-38
back,lat-pulldown-straight,49,10,-865,380,-91
back,lat-pulldown-straight,49,10,-897,432,-164
back,lat-pulldown-straight,49,10,-964,436,-180
back,lat-pulldown-straight,49,10,-1054,428,-93
back,lat-pulldown-straight,49,10,-1111,409,-9
back,lat-pulldown-straight,49,10,-1110,427,-88
back,lat-pulldown-straight,49,10,-1085,492,-206
back,lat-pulldown-straight,49,10,-1070,565,-248
back,lat-pulldown-straight,49,10,-1035,638,-143
back,lat-pulldown-straight,49,10,-965,651,-137
back,lat-pulldown-straight,49,10,-912,678,-199
back,lat-pulldown-straight,49,10,-928,723,-208
back,lat-pulldown-straight,49,10,-928,786,-96
back,lat-pulldown-straight,49,10,-928,893,-251
back,lat-pulldown-straight,49,10,-936,839,-360
back,lat-pulldown-straight,49,10,-964,902,-454
back,lat-pulldown-straight,49,10,-976,988,-368
back,lat-pulldown-straight,49,10,-960,1069,-261
back,lat-pulldown-straight,49,10,-917,1096,-256
back,lat-pulldown-straight,49,10,-1004,1003,-196
back,lat-pulldown-straight,49,10,-977,1068,-376
back,lat-pulldown-straight,49,10,-930,1125,-134
back,lat-pulldown-straight,49,10,-896,1051,-66
back,lat-pulldown-straight,49,10,-952,1082,-84
back,lat-pulldown-straight,49,10,-861,1101,-128
back,lat-pulldown-straight,49,10,-822,1066,-240
back,lat-pulldown-straight,49,10,-786,1093,-242
back,lat-pulldown-straight,49,10,-848,992,-32
back,lat-pulldown-straight,49,10,-792,952,-64
back,lat-pulldown-straight,49,10,-753,1022,-165
back,lat-pulldown-straight,49,10,-820,910,-153
back,lat-pulldown-straight,49,10,-913,748,-137
back,lat-pulldown-straight,49,10,-869,648,-48
back,lat-pulldown-straight,49,10,-864,626,-147
back,lat-pulldown-straight,49,10,-892,645,-216
back,lat-pulldown-straight,49,10,-889,675,-231
back,lat-pulldown-straight,49,10,-881,573,-152
back,lat-pulldown-straight,49,10,-854,624,-227
back,lat-pulldown-straight,49,10,-880,608,-235
back,lat-pulldown-straight,49,10,-832,581,-238
back,lat-pulldown-straight,49,10,-858,485,-168
back,lat-pulldown-straight,49,10,-896,497,-50
back,lat-pulldown-straight,49,10,-887,489,-216
back,lat-pulldown-straight,49,10,-841,447,-313
back,lat-pulldown-straight,49,10,-878,394,-120
back,lat-pulldown-straight,49,10,-957,376,29
back,lat-pulldown-straight,49,10,-979,386,-77
back,lat-pulldown-straight,49,10,-981,402,-251
back,lat-pulldown-straight,49,10,-927,394,-87
back,lat-pulldown-straight,49,10,-865,328,78
back,lat-pulldown-straight,49,10,-844,306,-86
back,lat-pulldown-straight,49,10,-840,385,-202
back,lat-pulldown-straight,49,10,-890,419,-59
back,lat-pulldown-straight,49,10,-944,376,-44
back,lat-pulldown-straight,49,10,-906,364,-125
back,lat-pulldown-straight,49,10,-889,383,-63
back,lat-pulldown-straight,49,10,-914,378,19
back,lat-pulldown-straight,49,10,-869,367,-44
back,lat-pulldown-straight,49,10,-861,392,-192
back,lat-pulldown-straight,49,10,-907,416,-131
back,lat-pulldown-straight,49,10,-883,419,-23
back,lat-pulldown-straight,49,10,-837,424,-57
back,lat-pulldown-straight,49,10,-851,442,-136
back,lat-pulldown-straight,49,10,-868,475,-58
back,lat-pulldown-straight,49,10,-880,455,14
back,lat-pulldown-straight,49,10,-848,434,-70
back,lat-pulldown-straight,49,10,-884,444,-50
back,lat-pulldown-straight,49,10,-916,458,14
back,lat-pulldown-straight,49,10,-899,459,63
back,lat-pulldown-straight,49,10,-887,430,-56
back,lat-pulldown-straight,49,10,-924,396,-129
back,lat-pulldown-straight,49,10,-935,449,30
back,lat-pulldown-straight,49,10,-869,410,42
back,lat-pulldown-straight,49,10,-798,429,-112
back,lat-pulldown-straight,49,10,-845,473,-99
back,lat-pulldown-straight,49,10,-812,478,24
back,lat-pulldown-straight,49,10,-751,458,-90
back,lat-pulldown-straight,49,10,-735,497,-274
back,lat-pulldown-straight,49,10,-704,536,-65
back,lat-pulldown-straight,49,10,-696,520,-143
back,lat-pulldown-straight,49,10,-673,466,-222
back,lat-pulldown-straight,49,10,-664,411,-163
back,lat-pulldown-straight,49,10,-664,430,49
