back,dumbbell-row,35,10,594,337,293
back,dumbbell-row,35,10,660,276,382
back,dumbbell-row,35,10,703,268,532
back,dumbbell-row,35,10,754,308,532
back,dumbbell-row,35,10,809,285,520
back,dumbbell-row,35,10,898,283,680
back,dumbbell-row,35,10,928,344,505
back,dumbbell-row,35,10,977,406,438
back,dumbbell-row,35,10,1000,377,398
back,dumbbell-row,35,10,1025,352,450
back,dumbbell-row,35,10,1025,485,704
back,dumbbell-row,35,10,968,420,693
back,dumbbell-row,35,10,959,255,526
back,dumbbell-row,35,10,985,235,593
back,dumbbell-row,35,10,1039,269,619
back,dumbbell-row,35,10,1084,284,585
back,dumbbell-row,35,10,1084,288,552
back,dumbbell-row,35,10,1092,307,442
back,dumbbell-row,35,10,1093,335,461
back,dumbbell-row,35,10,1101,333,527
back,dumbbell-row,35,10,1125,313,456
back,dumbbell-row,35,10,1123,304,435
back,dumbbell-row,35,10,1143,280,491
back,dumbbell-row,35,10,1145,257,481
back,dumbbell-row,35,10,1123,272,407
back,dumbbell-row,35,10,1168,253,325
back,dumbbell-row,35,10,1186,285,396
back,dumbbell-row,35,10,1185,271,487
back,dumbbell-row,35,10,1181,210,458
back,dumbbell-row,35,10,1220,226,428
back,dumbbell-row,35,10,1236,252,412
back,dumbbell-row,35,10,1263,237,477
back,dumbbell-row,35,10,1320,231,455
back,dumbbell-row,35,10,1333,261,431
back,dumbbell-row,35,10,1401,242,500
back,dumbbell-row,35,10,1408,211,467
back,dumbbell-row,35,10,1416,236,382
back,dumbbell-row,35,10,1483,273,434
back,dumbbell-row,35,10,1514,277,453
back,dumbbell-row,35,10,1538,241,408
back,dumbbell-row,35,10,1568,265,402
back,dumbbell-row,35,10,1560,296,457
back,dumbbell-row,35,10,1576,248,559
back,dumbbell-row,35,10,1568,279,490
back,dumbbell-row,35,10,1560,341,488
back,dumbbell-row,35,10,1620,277,503
back,dumbbell-row,35,10,1631,308,584
back,dumbbell-row,35,10,1639,326,671
back,dumbbell-row,35,10,1647,272,582
back,dumbbell-row,35,10,1593,380,445
back,dumbbell-row,35,10,1624,320,444
back,dumbbell-row,35,10,1586,317,539
back,dumbbell-row,35,10,1525,288,490
back,dumbbell-row,35,10,1438,292,472
back,dumbbell-row,35,10,1356,266,460
back,dumbbell-row,35,10,1312,238,327
back,dumbbell-row,35,10,1247,215,423
back,dumbbell-row,35,10,1179,180,391
back,dumbbell-row,35,10,1063,157,325
back,dumbbell-row,35,10,984,152,433
back,dumbbell-row,35,10,943,213,389
back,dumbbell-row,35,10,893,213,318
back,dumbbell-row,35,10,800,240,202
back,dumbbell-row,35,10,683,314,147
back,dumbbell-row,35,10,587,344,169
back,dumbbell-row,35,10,526,318,116
back,dumbbell-row,35,10,458,238,89
back,dumbbell-row,35,10,396,224,68
back,dumbbell-row,35,10,345,218,47
back,dumbbell-row,35,10,316,172,146
back,dumbbell-row,35,10,295,151,154
back,dumbbell-row,35,10,247,103,43
back,dumbbell-row,35,10,201,99,59
back,dumbbell-row,35,10,162,128,45
back,dumbbell-row,35,10,161,131,-67
back,dumbbell-row,35,10,179,109,-102
back,dumbbell-row,35,10,212,59,-147
back,dumbbell-row,35,10,267,37,-147
back,dumbbell-row,35,10,222,-24,-126
back,dumbbell-row,35,10,168,10,61
back,dumbbell-row,35,10,291,92,39
back,dumbbell-row,35,10,373,107,102
back,dumbbell-row,35,10,305,255,45
back,dumbbell-row,35,10,410,159,219
back,dumbbell-row,35,10,472,157,13
back,dumbbell-row,35,10,565,196,301
back,dumbbell-row,35,10,641,260,207
back,dumbbell-row,35,10,656,230,315
back,dumbbell-row,35,10,726,232,329
back,dumbbell-row,35,10,792,391,261
back,dumbbell-row,35,10,795,372,332
back,dumbbell-row,35,10,848,152,263
back,dumbbell-row,35,10,832,408,488
back,dumbbell-row,35,10,912,432,144
back,dumbbell-row,35,10,896,339,447
back,dumbbell-row,35,10,972,404,494
back,dumbbell-row,35,10,983,356,421
back,dumbbell-row,35,10,1020,418,482
back,dumbbell-row,35,10,1053,403,409
back,dumbbell-row,35,10,1028,358,428
back,dumbbell-row,35,10,997,379,562
back,dumbbell-row,35,10,1012,284,511
back,dumbbell-row,35,10,1023,362,542
back,dumbbell-row,35,10,1056,314,406
back,dumbbell-row,35,10,1058,346,461
back,dumbbell-row,35,10,1062,306,560
back,dumbbell-row,35,10,1099,335,572
back,dumbbell-row,35,10,1066,363,333
back,dumbbell-row,35,10,1042,329,312
back,dumbbell-row,35,10,1078,301,366
back,dumbbell-row,35,10,1138,364,523
back,dumbbell-row,35,10,1114,303,473
back,dumbbell-row,35,10,1118,307,356
back,dumbbell-row,35,10,1155,320,385
back,dumbbell-row,35,10,1136,299,456
back,dumbbell-row,35,10,1112,278,449
back,dumbbell-row,35,10,1142,251,484
back,dumbbell-row,35,10,1143,257,316
back,dumbbell-row,35,10,1156,296,268
back,dumbbell-row,35,10,1207,232,539
back,dumbbell-row,35,10,1213,129,458
back,dumbbell-row,35,10,1225,148,244
back,dumbbell-row,35,10,1263,187,327
back,dumbbell-row,35,10,1307,208,424
back,dumbbell-row,35,10,1357,223,432
back,dumbbell-row,35,10,1384,208,432
back,dumbbell-row,35,10,1454,219,525
back,dumbbell-row,35,10,1464,224,444
back,dumbbell-row,35,10,1481,209,357
back,dumbbell-row,35,10,1585,255,375
back,dumbbell-row,35,10,1570,255,441
back,dumbbell-row,35,10,1582,212,531
back,dumbbell-row,35,10,1593,238,415
back,dumbbell-row,35,10,1583,288,509
back,dumbbell-row,35,10,1636,285,564
back,dumbbell-row,35,10,1619,271,567
back,dumbbell-row,35,10,1641,263,491
back,dumbbell-row,35,10,1696,260,548
back,dumbbell-row,35,10,1693,284,502
back,dumbbell-row,35,10,1673,252,373
back,dumbbell-row,35,10,1682,295,587
back,dumbbell-row,35,10,1599,288,515
back,dumbbell-row,35,10,1582,280,571
back,dumbbell-row,35,10,1528,279,654
back,dumbbell-row,35,10,1480,209,418
back,dumbbell-row,35,10,1317,239,222
back,dumbbell-row,35,10,1289,248,399
back,dumbbell-row,35,10,1221,300,393
back,dumbbell-row,35,10,1092,231,487
back,dumbbell-row,35,10,987,153,525
back,dumbbell-row,35,10,948,95,591
back,dumbbell-row,35,10,842,177,484
back,dumbbell-row,35,10,751,272,391
back,dumbbell-row,35,10,697,268,239
back,dumbbell-row,35,10,580,245,87
back,dumbbell-row,35,10,453,252,149
back,dumbbell-row,35,10,400,347,73
back,dumbbell-row,35,10,380,317,146
back,dumbbell-row,35,10,359,233,190
back,dumbbell-row,35,10,291,208,97
back,dumbbell-row,35,10,221,186,110
back,dumbbell-row,35,10,242,160,-32
back,dumbbell-row,35,10,228,86,58
back,dumbbell-row,35,10,193,33,-3
back,dumbbell-row,35,10,160,86,40
back,dumbbell-row,35,10,139,96,-63
back,dumbbell-row,35,10,172,112,-136
back,dumbbell-row,35,10,170,101,-76
back,dumbbell-row,35,10,115,31,-93
back,dumbbell-row,35,10,132,44,-56
back,dumbbell-row,35,10,207,80,12
back,dumbbell-row,35,10,247,101,142
back,dumbbell-row,35,10,295,115,361
back,dumbbell-row,35,10,374,108,164
back,dumbbell-row,35,10,403,104,-52
back,dumbbell-row,35,10,442,108,179
back,dumbbell-row,35,10,551,180,83
back,dumbbell-row,35,10,565,220,151
back,dumbbell-row,35,10,570,315,231
back,dumbbell-row,35,10,656,272,253
back,dumbbell-row,35,10,744,311,454
back,dumbbell-row,35,10,807,404,449
back,dumbbell-row,35,10,878,382,708
back,dumbbell-row,35,10,885,339,443
back,dumbbell-row,35,10,881,349,311
back,dumbbell-row,35,10,1001,534,287
back,dumbbell-row,35,10,972,447,676
back,dumbbell-row,35,10,986,408,395
back,dumbbell-row,35,10,970,450,499
back,dumbbell-row,35,10,1087,413,469
back,dumbbell-row,35,10,1021,436,520
back,dumbbell-row,35,10,1063,241,592
back,dumbbell-row,35,10,946,367,475
back,dumbbell-row,35,10,1133,353,380
back,dumbbell-row,35,10,1048,376,512
back,dumbbell-row,35,10,1040,360,368
back,dumbbell-row,35,10,1133,438,384
back,dumbbell-row,35,10,1068,425,597
back,dumbbell-row,35,10,1064,357,422
back,dumbbell-row,35,10,1100,388,466
back,dumbbell-row,35,10,1097,371,522
back,dumbbell-row,35,10,1138,347,444
back,dumbbell-row,35,10,1158,364,268
back,dumbbell-row,35,10,1193,335,380
back,dumbbell-row,35,10,1213,426,486
back,dumbbell-row,35,10,1229,327,485
back,dumbbell-row,35,10,1220,339,449
back,dumbbell-row,35,10,1240,304,410
back,dumbbell-row,35,10,1295,329,412
back,dumbbell-row,35,10,1352,327,513
back,dumbbell-row,35,10,1368,259,418
back,dumbbell-row,35,10,1352,227,398
back,dumbbell-row,35,10,1381,187,500
back,dumbbell-row,35,10,1446,183,371
back,dumbbell-row,35,10,1482,212,223
back,dumbbell-row,35,10,1531,238,403
back,dumbbell-row,35,10,1555,225,488
back,dumbbell-row,35,10,1556,221,435
back,dumbbell-row,35,10,1595,219,446
back,dumbbell-row,35,10,1612,250,410
back,dumbbell-row,35,10,1636,248,380
back,dumbbell-row,35,10,1653,235,373
back,dumbbell-row,35,10,1654,279,388
back,dumbbell-row,35,10,1694,310,528
back,dumbbell-row,35,10,1688,304,552
back,dumbbell-row,35,10,1653,288,480
back,dumbbell-row,35,10,1639,306,583
back,dumbbell-row,35,10,1609,273,594
back,dumbbell-row,35,10,1579,246,448
back,dumbbell-row,35,10,1558,264,405
back,dumbbell-row,35,10,1529,243,598
back,dumbbell-row,35,10,1489,243,490
back,dumbbell-row,35,10,1407,270,352
back,dumbbell-row,35,10,1309,252,225
back,dumbbell-row,35,10,1213,203,380
back,dumbbell-row,35,10,1164,173,389
back,dumbbell-row,35,10,1105,239,377
back,dumbbell-row,35,10,1025,292,396
back,dumbbell-row,35,10,930,226,440
back,dumbbell-row,35,10,789,204,340
back,dumbbell-row,35,10,706,284,295
back,dumbbell-row,35,10,647,236,161
back,dumbbell-row,35,10,543,120,248
back,dumbbell-row,35,10,414,228,134
back,dumbbell-row,35,10,366,162,87
back,dumbbell-row,35,10,295,231,49
back,dumbbell-row,35,10,169,177,103
back,dumbbell-row,35,10,207,145,11
back,dumbbell-row,35,10,170,91,16
back,dumbbell-row,35,10,183,133,16
back,dumbbell-row,35,10,111,85,60
back,dumbbell-row,35,10,204,51,0
back,dumbbell-row,35,10,181,13,-92
back,dumbbell-row,35,10,183,35,-2
back,dumbbell-row,35,10,191,67,-71
back,dumbbell-row,35,10,185,20,23
back,dumbbell-row,35,10,216,40,-168
back,dumbbell-row,35,10,249,42,73
back,dumbbell-row,35,10,238,179,220
back,dumbbell-row,35,10,338,195,-101
back,dumbbell-row,35,10,370,98,91
back,dumbbell-row,35,10,474,220,316
back,dumbbell-row,35,10,542,142,338
back,dumbbell-row,35,10,668,119,386
back,dumbbell-row,35,10,667,215,299
back,dumbbell-row,35,10,701,315,272
back,dumbbell-row,35,10,739,309,239
back,dumbbell-row,35,10,773,308,408
back,dumbbell-row,35,10,822,373,466
back,dumbbell-row,35,10,879,395,418
back,dumbbell-row,35,10,933,384,378
back,dumbbell-row,35,10,928,408,220
back,dumbbell-row,35,10,919,482,324
back,dumbbell-row,35,10,969,510,397
back,dumbbell-row,35,10,1012,508,376
back,dumbbell-row,35,10,1013,500,642
back,dumbbell-row,35,10,1021,376,680
back,dumbbell-row,35,10,1064,329,550
back,dumbbell-row,35,10,1055,414,499
back,dumbbell-row,35,10,995,399,496
back,dumbbell-row,35,10,1048,360,408
back,dumbbell-row,35,10,1063,391,297
back,dumbbell-row,35,10,1066,433,419
back,dumbbell-row,35,10,1007,452,513
back,dumbbell-row,35,10,1054,397,570
back,dumbbell-row,35,10,1072,278,449
back,dumbbell-row,35,10,1064,335,199
back,dumbbell-row,35,10,1053,361,313
back,dumbbell-row,35,10,1137,359,393
back,dumbbell-row,35,10,1109,319,248
back,dumbbell-row,35,10,1142,348,313
back,dumbbell-row,35,10,1183,272,436
back,dumbbell-row,35,10,1175,328,465
back,dumbbell-row,35,10,1160,239,382
back,dumbbell-row,35,10,1160,226,255
back,dumbbell-row,35,10,1170,272,399
back,dumbbell-row,35,10,1248,256,360
back,dumbbell-row,35,10,1248,264,432
back,dumbbell-row,35,10,1302,225,385
back,dumbbell-row,35,10,1334,277,513
back,dumbbell-row,35,10,1381,161,513
back,dumbbell-row,35,10,1377,196,417
back,dumbbell-row,35,10,1440,229,458
back,dumbbell-row,35,10,1448,253,443
back,dumbbell-row,35,10,1523,249,406
back,dumbbell-row,35,10,1549,301,327
back,dumbbell-row,35,10,1552,214,488
back,dumbbell-row,35,10,1565,249,433
back,dumbbell-row,35,10,1587,283,383
back,dumbbell-row,35,10,1628,246,461
back,dumbbell-row,35,10,1646,297,517
back,dumbbell-row,35,10,1654,274,522
back,dumbbell-row,35,10,1667,284,665
back,dumbbell-row,35,10,1667,301,620
back,dumbbell-row,35,10,1664,309,515
back,dumbbell-row,35,10,1654,292,427
back,dumbbell-row,35,10,1633,255,506
back,dumbbell-row,35,10,1586,259,523
back,dumbbell-row,35,10,1528,286,479
back,dumbbell-row,35,10,1486,283,463
back,dumbbell-row,35,10,1450,225,542
back,dumbbell-row,35,10,1328,226,267
back,dumbbell-row,35,10,1208,224,156
back,dumbbell-row,35,10,1142,169,456
back,dumbbell-row,35,10,1059,170,511
back,dumbbell-row,35,10,984,199,450
back,dumbbell-row,35,10,887,245,368
back,dumbbell-row,35,10,776,267,254
back,dumbbell-row,35,10,676,218,240
back,dumbbell-row,35,10,563,223,251
back,dumbbell-row,35,10,493,237,208
back,dumbbell-row,35,10,409,208,206
back,dumbbell-row,35,10,305,221,127
back,dumbbell-row,35,10,268,252,66
back,dumbbell-row,35,10,203,168,114
back,dumbbell-row,35,10,176,198,-10
back,dumbbell-row,35,10,189,180,-28
back,dumbbell-row,35,10,160,51,103
back,dumbbell-row,35,10,174,38,82
back,dumbbell-row,35,10,105,80,-85
back,dumbbell-row,35,10,163,147,76
back,dumbbell-row,35,10,224,48,4
back,dumbbell-row,35,10,222,-92,-29
back,dumbbell-row,35,10,204,140,-61
back,dumbbell-row,35,10,180,102,52
back,dumbbell-row,35,10,340,79,1
back,dumbbell-row,35,10,270,59,20
back,dumbbell-row,35,10,210,167,145
back,dumbbell-row,35,10,430,97,215
back,dumbbell-row,35,10,556,143,216
back,dumbbell-row,35,10,461,349,94
back,dumbbell-row,35,10,575,315,185
back,dumbbell-row,35,10,613,173,396
back,dumbbell-row,35,10,773,253,509
back,dumbbell-row,35,10,792,355,108
back,dumbbell-row,35,10,772,395,498
back,dumbbell-row,35,10,795,240,543
back,dumbbell-row,35,10,859,247,425
back,dumbbell-row,35,10,904,472,356
back,dumbbell-row,35,10,862,342,425
back,dumbbell-row,35,10,860,240,460
back,dumbbell-row,35,10,940,236,570
back,dumbbell-row,35,10,905,360,448
back,dumbbell-row,35,10,1008,324,468
back,dumbbell-row,35,10,999,283,509
back,dumbbell-row,35,10,973,306,370
back,dumbbell-row,35,10,1058,391,418
back,dumbbell-row,35,10,1119,358,528
back,dumbbell-row,35,10,1099,274,418
back,dumbbell-row,35,10,1140,280,471
back,dumbbell-row,35,10,1144,349,473
back,dumbbell-row,35,10,1198,315,487
back,dumbbell-row,35,10,1210,302,510
back,dumbbell-row,35,10,1160,328,364
back,dumbbell-row,35,10,1187,304,453
back,dumbbell-row,35,10,1190,244,578
back,dumbbell-row,35,10,1193,184,478
back,dumbbell-row,35,10,1207,187,409
back,dumbbell-row,35,10,1203,202,395
back,dumbbell-row,35,10,1223,198,426
back,dumbbell-row,35,10,1220,171,343
back,dumbbell-row,35,10,1245,176,388
back,dumbbell-row,35,10,1256,173,434
back,dumbbell-row,35,10,1261,168,366
back,dumbbell-row,35,10,1283,170,501
back,dumbbell-row,35,10,1304,170,379
back,dumbbell-row,35,10,1290,144,332
back,dumbbell-row,35,10,1336,115,330
back,dumbbell-row,35,10,1394,103,423
back,dumbbell-row,35,10,1410,128,328
back,dumbbell-row,35,10,1457,133,356
back,dumbbell-row,35,10,1469,156,482
back,dumbbell-row,35,10,1497,138,381
back,dumbbell-row,35,10,1508,154,276
back,dumbbell-row,35,10,1547,168,499
back,dumbbell-row,35,10,1578,169,380
back,dumbbell-row,35,10,1600,184,533
back,dumbbell-row,35,10,1593,184,472
back,dumbbell-row,35,10,1640,200,488
back,dumbbell-row,35,10,1664,240,664
back,dumbbell-row,35,10,1680,193,478
back,dumbbell-row,35,10,1665,230,396
back,dumbbell-row,35,10,1679,210,526
back,dumbbell-row,35,10,1680,201,507
back,dumbbell-row,35,10,1623,214,518
back,dumbbell-row,35,10,1567,258,450
back,dumbbell-row,35,10,1512,271,426
back,dumbbell-row,35,10,1457,199,537
back,dumbbell-row,35,10,1363,236,462
back,dumbbell-row,35,10,1242,223,376
back,dumbbell-row,35,10,1154,278,447
back,dumbbell-row,35,10,1064,248,369
back,dumbbell-row,35,10,1022,173,377
back,dumbbell-row,35,10,930,175,455
back,dumbbell-row,35,10,829,128,497
back,dumbbell-row,35,10,719,174,320
back,dumbbell-row,35,10,643,250,290
back,dumbbell-row,35,10,599,236,187
back,dumbbell-row,35,10,525,265,77
back,dumbbell-row,35,10,407,286,123
back,dumbbell-row,35,10,343,248,112
back,dumbbell-row,35,10,314,202,50
back,dumbbell-row,35,10,287,236,54
back,dumbbell-row,35,10,230,189,105
back,dumbbell-row,35,10,208,44,112
back,dumbbell-row,35,10,205,65,115
back,dumbbell-row,35,10,220,152,52
back,dumbbell-row,35,10,268,74,25
back,dumbbell-row,35,10,244,40,-24
back,dumbbell-row,35,10,216,93,-184
back,dumbbell-row,35,10,198,6,-100
back,dumbbell-row,35,10,177,-25,-60
back,dumbbell-row,35,10,239,52,20
back,dumbbell-row,35,10,305,112,104
back,dumbbell-row,35,10,292,103,162
back,dumbbell-row,35,10,374,95,230
back,dumbbell-row,35,10,400,79,166
back,dumbbell-row,35,10,484,188,372
back,dumbbell-row,35,10,497,141,170
back,dumbbell-row,35,10,596,204,291
back,dumbbell-row,35,10,650,270,325
back,dumbbell-row,35,10,724,245,421
back,dumbbell-row,35,10,860,359,430
back,dumbbell-row,35,10,834,375,348
back,dumbbell-row,35,10,803,209,489
back,dumbbell-row,35,10,900,305,476
back,dumbbell-row,35,10,935,480,265
back,dumbbell-row,35,10,918,465,285
back,dumbbell-row,35,10,892,188,535
back,dumbbell-row,35,10,1032,338,497
back,dumbbell-row,35,10,1040,510,591
back,dumbbell-row,35,10,993,333,538
back,dumbbell-row,35,10,1060,313,506
back,dumbbell-row,35,10,1057,297,444
back,dumbbell-row,35,10,1114,362,316
back,dumbbell-row,35,10,1106,439,318
back,dumbbell-row,35,10,1125,406,571
back,dumbbell-row,35,10,1039,304,683
back,dumbbell-row,35,10,1017,268,429
back,dumbbell-row,35,10,1153,316,526
back,dumbbell-row,35,10,1082,328,465
back,dumbbell-row,35,10,1093,278,397
back,dumbbell-row,35,10,1152,336,450
back,dumbbell-row,35,10,1127,319,484
back,dumbbell-row,35,10,1118,241,431
back,dumbbell-row,35,10,1142,255,391
back,dumbbell-row,35,10,1141,283,395
back,dumbbell-row,35,10,1152,277,368
back,dumbbell-row,35,10,1201,236,449
back,dumbbell-row,35,10,1254,236,464
back,dumbbell-row,35,10,1282,253,383
back,dumbbell-row,35,10,1311,247,409
back,dumbbell-row,35,10,1310,191,420
back,dumbbell-row,35,10,1300,161,409
back,dumbbell-row,35,10,1325,164,357
back,dumbbell-row,35,10,1352,168,368
back,dumbbell-row,35,10,1379,184,382
back,dumbbell-row,35,10,1407,170,302
back,dumbbell-row,35,10,1420,155,340
back,dumbbell-row,35,10,1451,178,372
back,dumbbell-row,35,10,1514,202,341
back,dumbbell-row,35,10,1534,192,424
back,dumbbell-row,35,10,1521,158,494
back,dumbbell-row,35,10,1560,165,477
back,dumbbell-row,35,10,1566,157,393
back,dumbbell-row,35,10,1571,174,367
back,dumbbell-row,35,10,1643,217,476
back,dumbbell-row,35,10,1657,215,526
back,dumbbell-row,35,10,1632,250,542
back,dumbbell-row,35,10,1673,245,619
back,dumbbell-row,35,10,1641,281,676
back,dumbbell-row,35,10,1607,238,657
back,dumbbell-row,35,10,1560,177,249
back,dumbbell-row,35,10,1516,246,325
back,dumbbell-row,35,10,1488,143,502
back,dumbbell-row,35,10,1423,141,528
back,dumbbell-row,35,10,1343,190,399
back,dumbbell-row,35,10,1246,245,388
back,dumbbell-row,35,10,1212,204,339
back,dumbbell-row,35,10,1125,122,386
back,dumbbell-row,35,10,1032,176,184
back,dumbbell-row,35,10,944,160,456
back,dumbbell-row,35,10,843,191,409
back,dumbbell-row,35,10,787,207,210
back,dumbbell-row,35,10,717,193,252
back,dumbbell-row,35,10,559,294,227
back,dumbbell-row,35,10,494,261,53
back,dumbbell-row,35,10,411,312,137
back,dumbbell-row,35,10,359,265,-32
back,dumbbell-row,35,10,332,256,-64
back,dumbbell-row,35,10,256,210,53
back,dumbbell-row,35,10,221,168,194
back,dumbbell-row,35,10,204,179,-55
back,dumbbell-row,35,10,230,160,33
back,dumbbell-row,35,10,275,123,59
back,dumbbell-row,35,10,248,72,-4
back,dumbbell-row,35,10,160,50,-46
back,dumbbell-row,35,10,155,64,-159
back,dumbbell-row,35,10,200,-12,-77
back,dumbbell-row,35,10,221,-51,-8
back,dumbbell-row,35,10,214,135,120
back,dumbbell-row,35,10,194,143,66
back,dumbbell-row,35,10,253,81,110
back,dumbbell-row,35,10,340,137,87
back,dumbbell-row,35,10,411,180,121
back,dumbbell-row,35,10,460,151,361
back,dumbbell-row,35,10,520,188,324
back,dumbbell-row,35,10,576,260,237
back,dumbbell-row,35,10,617,271,194
back,dumbbell-row,35,10,684,322,204
back,dumbbell-row,35,10,723,379,358
back,dumbbell-row,35,10,744,397,251
back,dumbbell-row,35,10,759,413,236
back,dumbbell-row,35,10,785,399,433
back,dumbbell-row,35,10,851,400,464
back,dumbbell-row,35,10,858,432,327
back,dumbbell-row,35,10,913,376,497
back,dumbbell-row,35,10,959,287,605
back,dumbbell-row,35,10,980,403,490
back,dumbbell-row,35,10,1002,450,559
back,dumbbell-row,35,10,1036,410,489
back,dumbbell-row,35,10,1061,344,508
back,dumbbell-row,35,10,1115,394,449
back,dumbbell-row,35,10,1123,459,380
back,dumbbell-row,35,10,1101,399,367
back,dumbbell-row,35,10,1129,422,404
back,dumbbell-row,35,10,1132,305,380
back,dumbbell-row,35,10,1107,385,441
back,dumbbell-row,35,10,1208,388,685
back,dumbbell-row,35,10,1105,233,429
back,dumbbell-row,35,10,1121,250,378
back,dumbbell-row,35,10,1144,328,439
back,dumbbell-row,35,10,1120,296,329
back,dumbbell-row,35,10,1190,327,483
back,dumbbell-row,35,10,1184,229,328
back,dumbbell-row,35,10,1199,231,201
back,dumbbell-row,35,10,1280,254,447
back,dumbbell-row,35,10,1331,227,486
back,dumbbell-row,35,10,1364,189,425
back,dumbbell-row,35,10,1388,184,334
back,dumbbell-row,35,10,1379,171,347
back,dumbbell-row,35,10,1467,175,463
back,dumbbell-row,35,10,1475,208,494
back,dumbbell-row,35,10,1453,210,366
back,dumbbell-row,35,10,1448,172,358
back,dumbbell-row,35,10,1483,136,427
