back,dumbbell-row,35,9,1529,336,478
back,dumbbell-row,35,9,1552,344,424
back,dumbbell-row,35,9,1616,384,496
back,dumbbell-row,35,9,1600,337,543
back,dumbbell-row,35,9,1638,306,460
back,dumbbell-row,35,9,1722,386,434
back,dumbbell-row,35,9,1721,443,600
back,dumbbell-row,35,9,1699,369,452
back,dumbbell-row,35,9,1661,381,355
back,dumbbell-row,35,9,1595,350,542
back,dumbbell-row,35,9,1517,324,549
back,dumbbell-row,35,9,1445,313,596
back,dumbbell-row,35,9,1419,306,405
back,dumbbell-row,35,9,1311,285,278
back,dumbbell-row,35,9,1177,268,304
back,dumbbell-row,35,9,1103,276,426
back,dumbbell-row,35,9,991,269,378
back,dumbbell-row,35,9,941,247,99
back,dumbbell-row,35,9,844,197,176
back,dumbbell-row,35,9,705,223,259
back,dumbbell-row,35,9,610,253,139
back,dumbbell-row,35,9,559,197,92
back,dumbbell-row,35,9,491,141,228
back,dumbbell-row,35,9,400,156,173
back,dumbbell-row,35,9,324,189,18
back,dumbbell-row,35,9,270,157,-7
back,dumbbell-row,35,9,219,128,41
back,dumbbell-row,35,9,208,148,136
back,dumbbell-row,35,9,212,110,104
back,dumbbell-row,35,9,200,52,-33
back,dumbbell-row,35,9,186,80,-8
back,dumbbell-row,35,9,202,90,1
back,dumbbell-row,35,9,264,-7,-19
back,dumbbell-row,35,9,260,-39,4
back,dumbbell-row,35,9,201,8,-100
back,dumbbell-row,35,9,203,10,75
back,dumbbell-row,35,9,272,169,171
back,dumbbell-row,35,9,314,260,-70
back,dumbbell-row,35,9,313,200,36
back,dumbbell-row,35,9,298,143,445
back,dumbbell-row,35,9,455,222,112
back,dumbbell-row,35,9,581,241,183
back,dumbbell-row,35,9,613,183,341
back,dumbbell-row,35,9,652,271,292
back,dumbbell-row,35,9,629,277,180
back,dumbbell-row,35,9,769,357,371
back,dumbbell-row,35,9,730,417,229
back,dumbbell-row,35,9,752,320,442
back,dumbbell-row,35,9,824,388,587
back,dumbbell-row,35,9,914,432,538
back,dumbbell-row,35,9,943,524,558
back,dumbbell-row,35,9,929,295,515
back,dumbbell-row,35,9,961,535,605
back,dumbbell-row,35,9,1055,465,347
back,dumbbell-row,35,9,994,433,484
back,dumbbell-row,35,9,984,364,625
back,dumbbell-row,35,9,1014,412,595
back,dumbbell-row,35,9,1038,372,410
back,dumbbell-row,35,9,1097,397,549
back,dumbbell-row,35,9,1132,456,400
back,dumbbell-row,35,9,1170,382,219
back,dumbbell-row,35,9,1129,455,339
back,dumbbell-row,35,9,1100,433,388
back,dumbbell-row,35,9,1121,399,284
back,dumbbell-row,35,9,1153,411,374
back,dumbbell-row,35,9,1142,331,499
back,dumbbell-row,35,9,1130,275,446
back,dumbbell-row,35,9,1111,344,284
back,dumbbell-row,35,9,1154,443,321
back,dumbbell-row,35,9,1176,364,457
back,dumbbell-row,35,9,1197,323,415
back,dumbbell-row,35,9,1198,297,256
back,dumbbell-row,35,9,1187,275,232
back,dumbbell-row,35,9,1251,272,409
back,dumbbell-row,35,9,1282,235,503
back,dumbbell-row,35,9,1281,226,433
back,dumbbell-row,35,9,1318,257,324
back,dumbbell-row,35,9,1348,280,355
back,dumbbell-row,35,9,1364,260,420
back,dumbbell-row,35,9,1407,228,370
back,dumbbell-row,35,9,1429,235,295
back,dumbbell-row,35,9,1455,287,323
back,dumbbell-row,35,9,1534,353,465
back,dumbbell-row,35,9,1537,347,509
back,dumbbell-row,35,9,1517,292,441
back,dumbbell-row,35,9,1570,289,436
back,dumbbell-row,35,9,1576,325,502
back,dumbbell-row,35,9,1592,318,555
back,dumbbell-row,35,9,1592,265,566
back,dumbbell-row,35,9,1650,262,589
back,dumbbell-row,35,9,1635,328,482
back,dumbbell-row,35,9,1672,324,398
back,dumbbell-row,35,9,1624,366,471
back,dumbbell-row,35,9,1606,316,508
back,dumbbell-row,35,9,1530,361,527
back,dumbbell-row,35,9,1504,367,419
back,dumbbell-row,35,9,1489,349,426
back,dumbbell-row,35,9,1381,289,379
back,dumbbell-row,35,9,1244,290,314
back,dumbbell-row,35,9,1204,233,517
back,dumbbell-row,35,9,1155,159,405
back,dumbbell-row,35,9,1082,148,465
back,dumbbell-row,35,9,959,217,318
back,dumbbell-row,35,9,920,248,240
back,dumbbell-row,35,9,840,224,264
back,dumbbell-row,35,9,747,240,272
back,dumbbell-row,35,9,691,232,181
back,dumbbell-row,35,9,561,262,-18
back,dumbbell-row,35,9,552,249,136
back,dumbbell-row,35,9,452,184,330
back,dumbbell-row,35,9,419,239,-81
back,dumbbell-row,35,9,341,241,-89
back,dumbbell-row,35,9,261,47,473
back,dumbbell-row,35,9,268,73,128
back,dumbbell-row,35,9,196,94,-1
back,dumbbell-row,35,9,170,158,-33
back,dumbbell-row,35,9,186,110,165
back,dumbbell-row,35,9,239,47,138
back,dumbbell-row,35,9,227,38,-91
back,dumbbell-row,35,9,155,40,-51
back,dumbbell-row,35,9,133,100,43
back,dumbbell-row,35,9,157,49,-57
back,dumbbell-row,35,9,219,110,-28
back,dumbbell-row,35,9,258,222,148
back,dumbbell-row,35,9,302,141,23
back,dumbbell-row,35,9,319,115,203
back,dumbbell-row,35,9,379,241,200
back,dumbbell-row,35,9,419,303,81
back,dumbbell-row,35,9,429,292,219
back,dumbbell-row,35,9,544,320,204
back,dumbbell-row,35,9,636,337,277
back,dumbbell-row,35,9,647,372,449
back,dumbbell-row,35,9,653,421,419
back,dumbbell-row,35,9,684,455,358
back,dumbbell-row,35,9,818,546,373
back,dumbbell-row,35,9,861,489,470
back,dumbbell-row,35,9,813,443,489
back,dumbbell-row,35,9,901,572,485
back,dumbbell-row,35,9,913,474,510
back,dumbbell-row,35,9,953,497,591
back,dumbbell-row,35,9,872,471,512
back,dumbbell-row,35,9,1017,444,577
back,dumbbell-row,35,9,996,365,593
back,dumbbell-row,35,9,1054,484,642
back,dumbbell-row,35,9,1056,423,285
back,dumbbell-row,35,9,1087,424,553
back,dumbbell-row,35,9,1088,364,457
back,dumbbell-row,35,9,1122,564,633
back,dumbbell-row,35,9,1091,427,445
back,dumbbell-row,35,9,1109,294,371
back,dumbbell-row,35,9,1085,402,408
back,dumbbell-row,35,9,1139,338,497
back,dumbbell-row,35,9,1181,372,604
back,dumbbell-row,35,9,1127,455,217
back,dumbbell-row,35,9,1096,407,518
back,dumbbell-row,35,9,1136,289,306
back,dumbbell-row,35,9,1198,342,452
back,dumbbell-row,35,9,1185,298,464
back,dumbbell-row,35,9,1214,281,501
back,dumbbell-row,35,9,1252,236,460
back,dumbbell-row,35,9,1292,282,213
back,dumbbell-row,35,9,1289,323,449
back,dumbbell-row,35,9,1308,273,468
back,dumbbell-row,35,9,1339,251,471
back,dumbbell-row,35,9,1435,248,407
back,dumbbell-row,35,9,1386,292,405
back,dumbbell-row,35,9,1430,298,507
back,dumbbell-row,35,9,1490,266,433
back,dumbbell-row,35,9,1563,274,294
back,dumbbell-row,35,9,1515,337,308
back,dumbbell-row,35,9,1544,366,428
back,dumbbell-row,35,9,1525,292,461
back,dumbbell-row,35,9,1557,309,445
back,dumbbell-row,35,9,1564,336,323
back,dumbbell-row,35,9,1577,390,325
back,dumbbell-row,35,9,1578,357,401
back,dumbbell-row,35,9,1591,354,521
back,dumbbell-row,35,9,1604,388,561
back,dumbbell-row,35,9,1587,409,471
back,dumbbell-row,35,9,1555,420,478
back,dumbbell-row,35,9,1544,408,588
back,dumbbell-row,35,9,1514,404,575
back,dumbbell-row,35,9,1461,404,463
back,dumbbell-row,35,9,1430,358,402
back,dumbbell-row,35,9,1374,324,350
back,dumbbell-row,35,9,1273,349,336
back,dumbbell-row,35,9,1168,310,451
back,dumbbell-row,35,9,1093,308,537
back,dumbbell-row,35,9,1021,340,378
back,dumbbell-row,35,9,940,224,196
back,dumbbell-row,35,9,804,234,273
back,dumbbell-row,35,9,765,270,224
back,dumbbell-row,35,9,711,296,116
back,dumbbell-row,35,9,595,290,28
back,dumbbell-row,35,9,443,339,287
back,dumbbell-row,35,9,403,307,100
back,dumbbell-row,35,9,395,255,23
back,dumbbell-row,35,9,288,253,21
back,dumbbell-row,35,9,206,275,52
back,dumbbell-row,35,9,194,235,71
back,dumbbell-row,35,9,211,139,65
back,dumbbell-row,35,9,241,99,59
back,dumbbell-row,35,9,241,129,-68
back,dumbbell-row,35,9,144,137,70
back,dumbbell-row,35,9,153,150,-270
back,dumbbell-row,35,9,192,88,-208
back,dumbbell-row,35,9,120,16,152
back,dumbbell-row,35,9,128,140,-19
back,dumbbell-row,35,9,166,114,-92
back,dumbbell-row,35,9,205,97,411
back,dumbbell-row,35,9,288,-13,-92
back,dumbbell-row,35,9,296,212,270
back,dumbbell-row,35,9,387,226,55
back,dumbbell-row,35,9,434,217,241
back,dumbbell-row,35,9,527,149,173
back,dumbbell-row,35,9,537,416,87
back,dumbbell-row,35,9,638,264,428
back,dumbbell-row,35,9,676,375,266
back,dumbbell-row,35,9,704,460,210
back,dumbbell-row,35,9,759,407,340
back,dumbbell-row,35,9,759,476,504
back,dumbbell-row,35,9,785,434,396
back,dumbbell-row,35,9,800,405,366
back,dumbbell-row,35,9,895,408,442
back,dumbbell-row,35,9,949,479,589
back,dumbbell-row,35,9,962,461,493
back,dumbbell-row,35,9,963,414,550
back,dumbbell-row,35,9,1011,376,596
back,dumbbell-row,35,9,1035,437,539
back,dumbbell-row,35,9,1028,517,424
back,dumbbell-row,35,9,1061,453,394
back,dumbbell-row,35,9,1104,424,440
back,dumbbell-row,35,9,1093,537,493
back,dumbbell-row,35,9,1079,539,601
back,dumbbell-row,35,9,1096,434,577
back,dumbbell-row,35,9,1099,365,485
back,dumbbell-row,35,9,1143,335,557
back,dumbbell-row,35,9,1169,410,620
back,dumbbell-row,35,9,1155,443,524
back,dumbbell-row,35,9,1200,421,433
back,dumbbell-row,35,9,1158,371,327
back,dumbbell-row,35,9,1160,361,497
back,dumbbell-row,35,9,1225,283,661
back,dumbbell-row,35,9,1231,198,419
back,dumbbell-row,35,9,1192,284,294
back,dumbbell-row,35,9,1239,294,331
back,dumbbell-row,35,9,1302,308,268
back,dumbbell-row,35,9,1242,351,433
back,dumbbell-row,35,9,1300,217,536
back,dumbbell-row,35,9,1354,259,488
back,dumbbell-row,35,9,1331,245,443
back,dumbbell-row,35,9,1415,322,450
back,dumbbell-row,35,9,1471,211,335
back,dumbbell-row,35,9,1466,237,340
back,dumbbell-row,35,9,1496,206,496
back,dumbbell-row,35,9,1491,317,487
back,dumbbell-row,35,9,1576,233,448
back,dumbbell-row,35,9,1568,319,432
back,dumbbell-row,35,9,1552,242,409
back,dumbbell-row,35,9,1636,316,454
back,dumbbell-row,35,9,1625,320,545
back,dumbbell-row,35,9,1646,349,552
back,dumbbell-row,35,9,1619,395,566
back,dumbbell-row,35,9,1644,337,645
back,dumbbell-row,35,9,1648,342,554
back,dumbbell-row,35,9,1628,371,569
back,dumbbell-row,35,9,1559,435,498
back,dumbbell-row,35,9,1550,327,493
back,dumbbell-row,35,9,1478,352,422
back,dumbbell-row,35,9,1420,350,551
back,dumbbell-row,35,9,1302,315,459
back,dumbbell-row,35,9,1218,241,419
back,dumbbell-row,35,9,1139,283,352
back,dumbbell-row,35,9,1112,344,185
back,dumbbell-row,35,9,1023,244,251
back,dumbbell-row,35,9,930,204,396
back,dumbbell-row,35,9,825,260,361
back,dumbbell-row,35,9,723,331,384
back,dumbbell-row,35,9,660,235,302
back,dumbbell-row,35,9,577,193,96
back,dumbbell-row,35,9,481,210,8
back,dumbbell-row,35,9,411,221,41
back,dumbbell-row,35,9,336,212,224
back,dumbbell-row,35,9,303,161,203
back,dumbbell-row,35,9,309,159,16
back,dumbbell-row,35,9,261,148,-5
back,dumbbell-row,35,9,192,112,66
back,dumbbell-row,35,9,154,70,104
back,dumbbell-row,35,9,144,54,-6
back,dumbbell-row,35,9,161,137,-36
back,dumbbell-row,35,9,176,122,-58
back,dumbbell-row,35,9,160,43,99
back,dumbbell-row,35,9,190,44,-36
back,dumbbell-row,35,9,182,105,-2
back,dumbbell-row,35,9,159,6,-75
back,dumbbell-row,35,9,151,63,159
back,dumbbell-row,35,9,286,225,111
back,dumbbell-row,35,9,339,108,173
back,dumbbell-row,35,9,374,89,26
back,dumbbell-row,35,9,453,209,117
back,dumbbell-row,35,9,392,243,212
back,dumbbell-row,35,9,585,200,319
back,dumbbell-row,35,9,644,411,-53
back,dumbbell-row,35,9,620,367,137
back,dumbbell-row,35,9,736,352,485
back,dumbbell-row,35,9,643,359,552
back,dumbbell-row,35,9,848,504,392
back,dumbbell-row,35,9,840,488,408
back,dumbbell-row,35,9,840,352,352
back,dumbbell-row,35,9,925,383,872
back,dumbbell-row,35,9,898,498,393
back,dumbbell-row,35,9,963,429,390
back,dumbbell-row,35,9,975,402,356
back,dumbbell-row,35,9,983,464,459
back,dumbbell-row,35,9,1019,500,409
back,dumbbell-row,35,9,1031,572,311
back,dumbbell-row,35,9,1039,451,356
back,dumbbell-row,35,9,1066,391,375
back,dumbbell-row,35,9,1078,448,548
back,dumbbell-row,35,9,1099,390,431
back,dumbbell-row,35,9,1104,410,493
back,dumbbell-row,35,9,1157,471,504
back,dumbbell-row,35,9,1165,448,387
back,dumbbell-row,35,9,1110,415,333
back,dumbbell-row,35,9,1120,413,431
back,dumbbell-row,35,9,1173,379,385
back,dumbbell-row,35,9,1192,396,402
back,dumbbell-row,35,9,1202,327,445
back,dumbbell-row,35,9,1222,296,462
back,dumbbell-row,35,9,1241,321,412
back,dumbbell-row,35,9,1297,341,323
back,dumbbell-row,35,9,1284,296,353
back,dumbbell-row,35,9,1236,240,441
back,dumbbell-row,35,9,1284,232,492
back,dumbbell-row,35,9,1355,255,485
back,dumbbell-row,35,9,1372,298,309
back,dumbbell-row,35,9,1386,302,260
back,dumbbell-row,35,9,1415,277,396
back,dumbbell-row,35,9,1434,288,397
back,dumbbell-row,35,9,1472,272,425
back,dumbbell-row,35,9,1518,223,371
back,dumbbell-row,35,9,1542,275,342
back,dumbbell-row,35,9,1578,310,449
back,dumbbell-row,35,9,1602,294,572
back,dumbbell-row,35,9,1603,328,492
back,dumbbell-row,35,9,1596,301,407
back,dumbbell-row,35,9,1618,316,516
back,dumbbell-row,35,9,1641,278,478
back,dumbbell-row,35,9,1621,357,549
back,dumbbell-row,35,9,1634,376,542
back,dumbbell-row,35,9,1617,376,577
back,dumbbell-row,35,9,1652,375,630
back,dumbbell-row,35,9,1577,370,629
back,dumbbell-row,35,9,1521,388,404
back,dumbbell-row,35,9,1460,425,503
back,dumbbell-row,35,9,1420,435,496
back,dumbbell-row,35,9,1354,356,483
back,dumbbell-row,35,9,1229,287,237
back,dumbbell-row,35,9,1127,240,417
back,dumbbell-row,35,9,1065,272,527
back,dumbbell-row,35,9,1017,156,450
back,dumbbell-row,35,9,871,236,326
back,dumbbell-row,35,9,812,247,245
back,dumbbell-row,35,9,793,270,364
back,dumbbell-row,35,9,706,258,133
back,dumbbell-row,35,9,556,291,153
back,dumbbell-row,35,9,481,146,3
back,dumbbell-row,35,9,459,207,109
back,dumbbell-row,35,9,391,270,162
back,dumbbell-row,35,9,344,331,-16
back,dumbbell-row,35,9,243,201,-2
back,dumbbell-row,35,9,198,154,70
back,dumbbell-row,35,9,198,176,76
back,dumbbell-row,35,9,206,167,-60
back,dumbbell-row,35,9,180,166,83
back,dumbbell-row,35,9,146,76,-135
back,dumbbell-row,35,9,189,16,-170
back,dumbbell-row,35,9,221,13,-107
back,dumbbell-row,35,9,165,100,-124
back,dumbbell-row,35,9,147,28,185
back,dumbbell-row,35,9,216,-28,201
back,dumbbell-row,35,9,247,144,-2
back,dumbbell-row,35,9,292,130,-26
back,dumbbell-row,35,9,382,49,175
back,dumbbell-row,35,9,400,68,168
back,dumbbell-row,35,9,407,167,-8
back,dumbbell-row,35,9,477,259,114
back,dumbbell-row,35,9,594,256,238
back,dumbbell-row,35,9,648,272,179
back,dumbbell-row,35,9,621,336,202
back,dumbbell-row,35,9,716,407,284
back,dumbbell-row,35,9,791,349,292
back,dumbbell-row,35,9,776,461,244
back,dumbbell-row,35,9,799,464,98
back,dumbbell-row,35,9,877,467,320
back,dumbbell-row,35,9,939,498,278
back,dumbbell-row,35,9,936,472,371
back,dumbbell-row,35,9,978,486,418
back,dumbbell-row,35,9,1028,445,445
back,dumbbell-row,35,9,1039,438,532
back,dumbbell-row,35,9,1118,536,351
back,dumbbell-row,35,9,1080,468,627
back,dumbbell-row,35,9,1125,488,296
back,dumbbell-row,35,9,1147,494,411
back,dumbbell-row,35,9,1115,531,533
back,dumbbell-row,35,9,1143,484,442
back,dumbbell-row,35,9,1129,442,456
back,dumbbell-row,35,9,1135,365,351
back,dumbbell-row,35,9,1114,463,486
back,dumbbell-row,35,9,1184,416,424
back,dumbbell-row,35,9,1208,256,552
back,dumbbell-row,35,9,1107,272,311
back,dumbbell-row,35,9,1142,379,319
back,dumbbell-row,35,9,1189,377,402
back,dumbbell-row,35,9,1192,310,408
back,dumbbell-row,35,9,1199,240,415
back,dumbbell-row,35,9,1228,295,402
back,dumbbell-row,35,9,1259,304,420
back,dumbbell-row,35,9,1324,351,504
back,dumbbell-row,35,9,1336,210,292
back,dumbbell-row,35,9,1323,259,265
back,dumbbell-row,35,9,1301,274,402
back,dumbbell-row,35,9,1381,200,386
back,dumbbell-row,35,9,1432,264,374
back,dumbbell-row,35,9,1446,290,307
back,dumbbell-row,35,9,1481,333,325
back,dumbbell-row,35,9,1523,271,376
back,dumbbell-row,35,9,1536,248,387
back,dumbbell-row,35,9,1541,225,481
back,dumbbell-row,35,9,1593,213,516
back,dumbbell-row,35,9,1591,249,480
back,dumbbell-row,35,9,1591,267,469
back,dumbbell-row,35,9,1617,277,450
back,dumbbell-row,35,9,1641,327,544
back,dumbbell-row,35,9,1664,298,524
back,dumbbell-row,35,9,1644,280,568
back,dumbbell-row,35,9,1608,324,628
back,dumbbell-row,35,9,1604,310,428
back,dumbbell-row,35,9,1594,309,301
back,dumbbell-row,35,9,1563,309,406
back,dumbbell-row,35,9,1518,295,497
back,dumbbell-row,35,9,1468,294,447
back,dumbbell-row,35,9,1396,243,507
back,dumbbell-row,35,9,1285,240,415
back,dumbbell-row,35,9,1214,247,370
back,dumbbell-row,35,9,1105,286,411
back,dumbbell-row,35,9,1005,239,394
back,dumbbell-row,35,9,961,191,423
back,dumbbell-row,35,9,896,226,209
back,dumbbell-row,35,9,790,233,339
back,dumbbell-row,35,9,659,330,227
back,dumbbell-row,35,9,598,364,332
back,dumbbell-row,35,9,540,344,57
back,dumbbell-row,35,9,460,330,12
back,dumbbell-row,35,9,339,250,170
back,dumbbell-row,35,9,301,261,108
back,dumbbell-row,35,9,268,225,-56
back,dumbbell-row,35,9,232,154,-44
back,dumbbell-row,35,9,231,169,131
back,dumbbell-row,35,9,207,41,328
back,dumbbell-row,35,9,168,80,63
back,dumbbell-row,35,9,176,96,-47
back,dumbbell-row,35,9,207,49,92
back,dumbbell-row,35,9,200,18,58
back,dumbbell-row,35,9,282,38,-86
back,dumbbell-row,35,9,193,33,79
back,dumbbell-row,35,9,163,75,-32
back,dumbbell-row,35,9,181,66,127
back,dumbbell-row,35,9,280,-25,-87
back,dumbbell-row,35,9,323,180,225
back,dumbbell-row,35,9,341,81,348
back,dumbbell-row,35,9,408,73,227
back,dumbbell-row,35,9,430,235,167
back,dumbbell-row,35,9,541,256,275
back,dumbbell-row,35,9,664,207,430
back,dumbbell-row,35,9,627,404,134
back,dumbbell-row,35,9,572,399,223
back,dumbbell-row,35,9,679,344,547
back,dumbbell-row,35,9,778,431,399
back,dumbbell-row,35,9,749,505,254
back,dumbbell-row,35,9,799,387,451
back,dumbbell-row,35,9,877,428,523
back,dumbbell-row,35,9,928,452,451
back,dumbbell-row,35,9,925,417,491
back,dumbbell-row,35,9,926,407,535
back,dumbbell-row,35,9,994,384,499
back,dumbbell-row,35,9,1024,416,388
back,dumbbell-row,35,9,1050,425,477
back,dumbbell-row,35,9,1067,381,590
back,dumbbell-row,35,9,1071,347,518
back,dumbbell-row,35,9,1150,401,492
back,dumbbell-row,35,9,1189,467,406
back,dumbbell-row,35,9,1178,385,374
back,dumbbell-row,35,9,1174,363,416
back,dumbbell-row,35,9,1162,395,469
back,dumbbell-row,35,9,1156,443,482
back,dumbbell-row,35,9,1247,413,486
back,dumbbell-row,35,9,1235,338,417
back,dumbbell-row,35,9,1143,266,432
back,dumbbell-row,35,9,1222,274,447
back,dumbbell-row,35,9,1269,293,494
back,dumbbell-row,35,9,1263,321,301
back,dumbbell-row,35,9,1177,254,530
back,dumbbell-row,35,9,1223,212,477
back,dumbbell-row,35,9,1263,233,335
back,dumbbell-row,35,9,1307,245,295
back,dumbbell-row,35,9,1326,270,403
back,dumbbell-row,35,9,1312,186,426
back,dumbbell-row,35,9,1315,208,363
back,dumbbell-row,35,9,1356,212,302
back,dumbbell-row,35,9,1430,286,421
back,dumbbell-row,35,9,1368,208,336
back,dumbbell-row,35,9,1432,264,232
back,dumbbell-row,35,9,1424,264,488
back,dumbbell-row,35,9,1462,218,412
back,dumbbell-row,35,9,1419,313,497
back,dumbbell-row,35,9,1511,269,278
back,dumbbell-row,35,9,1563,300,413
back,dumbbell-row,35,9,1561,346,397
back,dumbbell-row,35,9,1560,311,651
back,dumbbell-row,35,9,1580,291,363
back,dumbbell-row,35,9,1643,314,472
back,dumbbell-row,35,9,1656,301,461
back,dumbbell-row,35,9,1619,327,268
back,dumbbell-row,35,9,1602,378,415
back,dumbbell-row,35,9,1618,380,539
back,dumbbell-row,35,9,1561,347,371
back,dumbbell-row,35,9,1480,330,329
back,dumbbell-row,35,9,1445,344,447
back,dumbbell-row,35,9,1361,347,412
back,dumbbell-row,35,9,1320,303,343
back,dumbbell-row,35,9,1226,300,452
back,dumbbell-row,35,9,1139,283,566
back,dumbbell-row,35,9,1055,241,499
back,dumbbell-row,35,9,986,228,360
back,dumbbell-row,35,9,933,193,377
back,dumbbell-row,35,9,837,202,398
back,dumbbell-row,35,9,732,248,368
back,dumbbell-row,35,9,680,241,272
back,dumbbell-row,35,9,620,220,201
back,dumbbell-row,35,9,539,205,283
back,dumbbell-row,35,9,468,222,200
back,dumbbell-row,35,9,389,270,69
back,dumbbell-row,35,9,360,237,142
back,dumbbell-row,35,9,348,194,155
back,dumbbell-row,35,9,320,229,111
back,dumbbell-row,35,9,291,177,19
back,dumbbell-row,35,9,240,95,39
back,dumbbell-row,35,9,200,51,54
back,dumbbell-row,35,9,251,59,65
back,dumbbell-row,35,9,278,112,187
back,dumbbell-row,35,9,256,103,32
back,dumbbell-row,35,9,190,65,-51
back,dumbbell-row,35,9,155,49,75
back,dumbbell-row,35,9,180,96,-157
back,dumbbell-row,35,9,253,130,294
back,dumbbell-row,35,9,327,97,-107
back,dumbbell-row,35,9,324,108,403
back,dumbbell-row,35,9,368,144,218
back,dumbbell-row,35,9,452,149,73
back,dumbbell-row,35,9,504,220,94
back,dumbbell-row,35,9,512,292,222
back,dumbbell-row,35,9,530,177,411
back,dumbbell-row,35,9,686,303,-131
back,dumbbell-row,35,9,579,444,66
back,dumbbell-row,35,9,690,478,369
back,dumbbell-row,35,9,726,368,362
back,dumbbell-row,35,9,743,455,462
back,dumbbell-row,35,9,823,507,486
back,dumbbell-row,35,9,888,393,376
back,dumbbell-row,35,9,916,431,626
back,dumbbell-row,35,9,967,473,392
back,dumbbell-row,35,9,1002,350,395
back,dumbbell-row,35,9,1078,453,599
back,dumbbell-row,35,9,1059,457,270
back,dumbbell-row,35,9,1114,430,438
back,dumbbell-row,35,9,1142,371,563
back,dumbbell-row,35,9,1184,312,507
