back,lat-pulldown-angled,49,15,-615,173,438
back,lat-pulldown-angled,49,15,-612,89,508
back,lat-pulldown-angled,49,15,-621,59,440
back,lat-pulldown-angled,49,15,-595,64,433
back,lat-pulldown-angled,49,15,-582,101,362
back,lat-pulldown-angled,49,15,-576,121,292
back,lat-pulldown-angled,49,15,-584,152,219
back,lat-pulldown-angled,49,15,-620,192,138
back,lat-pulldown-angled,49,15,-640,253,94
back,lat-pulldown-angled,49,15,-587,289,181
back,lat-pulldown-angled,49,15,-591,254,241
back,lat-pulldown-angled,49,15,-551,204,284
back,lat-pulldown-angled,49,15,-556,180,300
back,lat-pulldown-angled,49,15,-621,150,283
back,lat-pulldown-angled,49,15,-599,75,310
back,lat-pulldown-angled,49,15,-584,33,342
back,lat-pulldown-angled,49,15,-513,39,167
back,lat-pulldown-angled,49,15,-635,31,369
back,lat-pulldown-angled,49,15,-545,17,221
back,lat-pulldown-angled,49,15,-584,48,120
back,lat-pulldown-angled,49,15,-672,128,408
back,lat-pulldown-angled,49,15,-773,213,74
back,lat-pulldown-angled,49,15,-898,292,-4
back,lat-pulldown-angled,49,15,-837,333,424
back,lat-pulldown-angled,49,15,-963,358,522
back,lat-pulldown-angled,49,15,-1005,396,278
back,lat-pulldown-angled,49,15,-1008,456,213
back,lat-pulldown-angled,49,15,-1206,491,454
back,lat-pulldown-angled,49,15,-1193,523,543
back,lat-pulldown-angled,49,15,-1288,639,793
back,lat-pulldown-angled,49,15,-1420,607,664
back,lat-pulldown-angled,49,15,-1361,580,195
back,lat-pulldown-angled,49,15,-1372,642,519
back,lat-pulldown-angled,49,15,-1378,717,676
back,lat-pulldown-angled,49,15,-1347,719,485
back,lat-pulldown-angled,49,15,-1347,706,709
back,lat-pulldown-angled,49,15,-1298,704,808
back,lat-pulldown-angled,49,15,-1346,709,613
back,lat-pulldown-angled,49,15,-1359,758,632
back,lat-pulldown-angled,49,15,-1290,838,775
back,lat-pulldown-angled,49,15,-1261,810,791
back,lat-pulldown-angled,49,15,-1269,717,805
back,lat-pulldown-angled,49,15,-1232,689,845
back,lat-pulldown-angled,49,15,-1165,696,770
back,lat-pulldown-angled,49,15,-1124,659,646
back,lat-pulldown-angled,49,15,-1156,580,672
back,lat-pulldown-angled,49,15,-1212,494,771
back,lat-pulldown-angled,49,15,-1217,441,719
back,lat-pulldown-angled,49,15,-1169,404,613
back,lat-pulldown-angled,49,15,-1137,338,634
back,lat-pulldown-angled,49,15,-1166,290,638
back,lat-pulldown-angled,49,15,-1161,292,539
back,lat-pulldown-angled,49,15,-1110,303,477
back,lat-pulldown-angled,49,15,-1072,288,467
back,lat-pulldown-angled,49,15,-1080,322,435
back,lat-pulldown-angled,49,15,-1074,365,329
back,lat-pulldown-angled,49,15,-1053,306,198
back,lat-pulldown-angled,49,15,-946,308,219
back,lat-pulldown-angled,49,15,-950,288,241
back,lat-pulldown-angled,49,15,-942,250,391
back,lat-pulldown-angled,49,15,-928,197,292
back,lat-pulldown-angled,49,15,-890,183,212
back,lat-pulldown-angled,49,15,-869,152,103
back,lat-pulldown-angled,49,15,-902,32,318
back,lat-pulldown-angled,49,15,-934,32,198
back,lat-pulldown-angled,49,15,-903,22,83
back,lat-pulldown-angled,49,15,-763,-58,161
back,lat-pulldown-angled,49,15,-800,13,15
back,lat-pulldown-angled,49,15,-899,83,105
back,lat-pulldown-angled,49,15,-808,137,120
back,lat-pulldown-angled,49,15,-808,176,122
back,lat-pulldown-angled,49,15,-784,224,294
back,lat-pulldown-angled,49,15,-792,278,405
back,lat-pulldown-angled,49,15,-891,288,241
back,lat-pulldown-angled,49,15,-844,258,23
back,lat-pulldown-angled,49,15,-738,300,395
back,lat-pulldown-angled,49,15,-878,254,189
back,lat-pulldown-angled,49,15,-945,241,216
back,lat-pulldown-angled,49,15,-925,192,313
back,lat-pulldown-angled,49,15,-960,231,468
back,lat-pulldown-angled,49,15,-903,233,288
back,lat-pulldown-angled,49,15,-844,181,488
back,lat-pulldown-angled,49,15,-801,193,403
back,lat-pulldown-angled,49,15,-786,194,487
back,lat-pulldown-angled,49,15,-766,151,463
back,lat-pulldown-angled,49,15,-726,176,520
back,lat-pulldown-angled,49,15,-762,114,424
back,lat-pulldown-angled,49,15,-800,69,357
back,lat-pulldown-angled,49,15,-808,122,441
back,lat-pulldown-angled,49,15,-757,111,406
back,lat-pulldown-angled,49,15,-728,83,385
back,lat-pulldown-angled,49,15,-718,171,390
back,lat-pulldown-angled,49,15,-680,223,273
back,lat-pulldown-angled,49,15,-669,207,241
back,lat-pulldown-angled,49,15,-693,243,345
back,lat-pulldown-angled,49,15,-675,305,333
back,lat-pulldown-angled,49,15,-648,300,252
back,lat-pulldown-angled,49,15,-644,264,297
back,lat-pulldown-angled,49,15,-614,249,239
back,lat-pulldown-angled,49,15,-588,212,180
back,lat-pulldown-angled,49,15,-582,183,340
back,lat-pulldown-angled,49,15,-565,173,323
back,lat-pulldown-angled,49,15,-551,110,202
back,lat-pulldown-angled,49,15,-536,73,273
back,lat-pulldown-angled,49,15,-563,104,273
back,lat-pulldown-angled,49,15,-600,117,49
back,lat-pulldown-angled,49,15,-585,159,162
back,lat-pulldown-angled,49,15,-606,197,211
back,lat-pulldown-angled,49,15,-549,200,227
back,lat-pulldown-angled,49,15,-536,172,178
back,lat-pulldown-angled,49,15,-600,151,404
back,lat-pulldown-angled,49,15,-649,105,185
back,lat-pulldown-angled,49,15,-624,49,334
back,lat-pulldown-angled,49,15,-627,53,271
back,lat-pulldown-angled,49,15,-647,40,176
back,lat-pulldown-angled,49,15,-695,47,135
back,lat-pulldown-angled,49,15,-748,101,183
back,lat-pulldown-angled,49,15,-785,145,163
back,lat-pulldown-angled,49,15,-802,156,35
back,lat-pulldown-angled,49,15,-831,210,86
back,lat-pulldown-angled,49,15,-963,250,350
back,lat-pulldown-angled,49,15,-1072,304,280
back,lat-pulldown-angled,49,15,-1016,368,384
back,lat-pulldown-angled,49,15,-1055,407,252
back,lat-pulldown-angled,49,15,-1033,492,720
back,lat-pulldown-angled,49,15,-1144,474,230
back,lat-pulldown-angled,49,15,-1196,465,528
back,lat-pulldown-angled,49,15,-1214,571,539
back,lat-pulldown-angled,49,15,-1237,514,389
back,lat-pulldown-angled,49,15,-1288,484,511
back,lat-pulldown-angled,49,15,-1416,527,529
back,lat-pulldown-angled,49,15,-1447,458,502
back,lat-pulldown-angled,49,15,-1454,523,502
back,lat-pulldown-angled,49,15,-1468,550,572
back,lat-pulldown-angled,49,15,-1418,624,640
back,lat-pulldown-angled,49,15,-1365,624,732
back,lat-pulldown-angled,49,15,-1318,679,594
back,lat-pulldown-angled,49,15,-1276,726,684
back,lat-pulldown-angled,49,15,-1232,687,806
back,lat-pulldown-angled,49,15,-1205,601,800
back,lat-pulldown-angled,49,15,-1241,486,692
back,lat-pulldown-angled,49,15,-1215,440,714
back,lat-pulldown-angled,49,15,-1232,454,602
back,lat-pulldown-angled,49,15,-1255,367,565
back,lat-pulldown-angled,49,15,-1217,287,674
back,lat-pulldown-angled,49,15,-1166,263,591
back,lat-pulldown-angled,49,15,-1156,256,505
back,lat-pulldown-angled,49,15,-1164,260,532
back,lat-pulldown-angled,49,15,-1118,210,413
back,lat-pulldown-angled,49,15,-1065,149,435
back,lat-pulldown-angled,49,15,-1077,185,549
back,lat-pulldown-angled,49,15,-1050,224,397
back,lat-pulldown-angled,49,15,-1002,192,317
back,lat-pulldown-angled,49,15,-1052,204,409
back,lat-pulldown-angled,49,15,-1066,236,438
back,lat-pulldown-angled,49,15,-1067,248,294
back,lat-pulldown-angled,49,15,-1104,237,320
back,lat-pulldown-angled,49,15,-1112,255,245
back,lat-pulldown-angled,49,15,-1076,252,99
back,lat-pulldown-angled,49,15,-1136,196,210
back,lat-pulldown-angled,49,15,-1166,202,273
back,lat-pulldown-angled,49,15,-1155,240,77
back,lat-pulldown-angled,49,15,-1025,189,30
back,lat-pulldown-angled,49,15,-935,221,217
back,lat-pulldown-angled,49,15,-1048,293,233
back,lat-pulldown-angled,49,15,-927,349,138
back,lat-pulldown-angled,49,15,-917,290,221
back,lat-pulldown-angled,49,15,-886,301,77
back,lat-pulldown-angled,49,15,-795,279,11
back,lat-pulldown-angled,49,15,-751,264,301
back,lat-pulldown-angled,49,15,-838,150,448
back,lat-pulldown-angled,49,15,-798,105,-19
back,lat-pulldown-angled,49,15,-737,152,162
back,lat-pulldown-angled,49,15,-831,168,326
back,lat-pulldown-angled,49,15,-778,75,41
back,lat-pulldown-angled,49,15,-776,42,93
back,lat-pulldown-angled,49,15,-813,77,282
back,lat-pulldown-angled,49,15,-845,109,354
back,lat-pulldown-angled,49,15,-819,148,139
back,lat-pulldown-angled,49,15,-830,145,280
back,lat-pulldown-angled,49,15,-791,164,543
back,lat-pulldown-angled,49,15,-717,121,264
back,lat-pulldown-angled,49,15,-763,171,324
back,lat-pulldown-angled,49,15,-795,254,530
back,lat-pulldown-angled,49,15,-781,179,508
back,lat-pulldown-angled,49,15,-836,146,458
back,lat-pulldown-angled,49,15,-838,215,407
back,lat-pulldown-angled,49,15,-780,206,466
back,lat-pulldown-angled,49,15,-732,203,401
back,lat-pulldown-angled,49,15,-682,262,430
back,lat-pulldown-angled,49,15,-659,241,312
back,lat-pulldown-angled,49,15,-697,231,242
back,lat-pulldown-angled,49,15,-700,319,218
back,lat-pulldown-angled,49,15,-693,325,243
back,lat-pulldown-angled,49,15,-650,277,110
back,lat-pulldown-angled,49,15,-629,273,251
back,lat-pulldown-angled,49,15,-640,289,370
back,lat-pulldown-angled,49,15,-615,284,296
back,lat-pulldown-angled,49,15,-592,252,268
back,lat-pulldown-angled,49,15,-596,224,155
back,lat-pulldown-angled,49,15,-604,187,5
back,lat-pulldown-angled,49,15,-622,152,88
back,lat-pulldown-angled,49,15,-620,169,199
back,lat-pulldown-angled,49,15,-595,186,72
back,lat-pulldown-angled,49,15,-594,182,140
back,lat-pulldown-angled,49,15,-604,215,227
back,lat-pulldown-angled,49,15,-656,267,263
back,lat-pulldown-angled,49,15,-696,291,513
back,lat-pulldown-angled,49,15,-676,296,389
back,lat-pulldown-angled,49,15,-624,291,241
back,lat-pulldown-angled,49,15,-706,267,342
back,lat-pulldown-angled,49,15,-718,224,354
back,lat-pulldown-angled,49,15,-729,207,95
back,lat-pulldown-angled,49,15,-712,232,198
back,lat-pulldown-angled,49,15,-762,232,164
back,lat-pulldown-angled,49,15,-831,229,99
back,lat-pulldown-angled,49,15,-804,217,356
back,lat-pulldown-angled,49,15,-914,223,131
back,lat-pulldown-angled,49,15,-869,219,57
back,lat-pulldown-angled,49,15,-856,240,178
back,lat-pulldown-angled,49,15,-1018,243,-27
back,lat-pulldown-angled,49,15,-942,279,256
back,lat-pulldown-angled,49,15,-1055,263,255
back,lat-pulldown-angled,49,15,-1024,232,232
back,lat-pulldown-angled,49,15,-1072,320,56
back,lat-pulldown-angled,49,15,-1095,320,506
back,lat-pulldown-angled,49,15,-1088,328,543
back,lat-pulldown-angled,49,15,-1177,283,693
back,lat-pulldown-angled,49,15,-1250,368,441
back,lat-pulldown-angled,49,15,-1242,455,416
back,lat-pulldown-angled,49,15,-1219,513,584
back,lat-pulldown-angled,49,15,-1236,636,472
back,lat-pulldown-angled,49,15,-1307,663,475
back,lat-pulldown-angled,49,15,-1392,605,434
back,lat-pulldown-angled,49,15,-1402,783,411
back,lat-pulldown-angled,49,15,-1319,764,600
back,lat-pulldown-angled,49,15,-1320,641,487
back,lat-pulldown-angled,49,15,-1257,702,744
back,lat-pulldown-angled,49,15,-1238,730,684
back,lat-pulldown-angled,49,15,-1201,656,482
back,lat-pulldown-angled,49,15,-1173,678,624
back,lat-pulldown-angled,49,15,-1215,688,935
back,lat-pulldown-angled,49,15,-1184,639,604
back,lat-pulldown-angled,49,15,-1093,606,500
back,lat-pulldown-angled,49,15,-1118,567,812
back,lat-pulldown-angled,49,15,-1188,516,710
back,lat-pulldown-angled,49,15,-1141,420,501
back,lat-pulldown-angled,49,15,-1123,364,640
back,lat-pulldown-angled,49,15,-1115,385,639
back,lat-pulldown-angled,49,15,-1068,356,392
back,lat-pulldown-angled,49,15,-1052,277,353
back,lat-pulldown-angled,49,15,-1015,277,403
back,lat-pulldown-angled,49,15,-948,338,247
back,lat-pulldown-angled,49,15,-942,320,178
back,lat-pulldown-angled,49,15,-994,232,241
back,lat-pulldown-angled,49,15,-1008,156,172
back,lat-pulldown-angled,49,15,-982,106,126
back,lat-pulldown-angled,49,15,-963,88,94
back,lat-pulldown-angled,49,15,-1019,67,143
back,lat-pulldown-angled,49,15,-1031,41,199
back,lat-pulldown-angled,49,15,-1053,15,166
back,lat-pulldown-angled,49,15,-1058,49,104
back,lat-pulldown-angled,49,15,-1054,76,317
back,lat-pulldown-angled,49,15,-1082,12,289
back,lat-pulldown-angled,49,15,-1011,33,-96
back,lat-pulldown-angled,49,15,-989,148,373
back,lat-pulldown-angled,49,15,-1221,103,613
back,lat-pulldown-angled,49,15,-1024,149,282
back,lat-pulldown-angled,49,15,-883,238,96
back,lat-pulldown-angled,49,15,-871,324,380
back,lat-pulldown-angled,49,15,-1056,229,857
back,lat-pulldown-angled,49,15,-950,284,-8
back,lat-pulldown-angled,49,15,-710,334,410
back,lat-pulldown-angled,49,15,-826,286,136
back,lat-pulldown-angled,49,15,-881,231,147
back,lat-pulldown-angled,49,15,-1007,145,405
back,lat-pulldown-angled,49,15,-915,183,121
back,lat-pulldown-angled,49,15,-897,184,112
back,lat-pulldown-angled,49,15,-859,80,343
back,lat-pulldown-angled,49,15,-900,101,83
back,lat-pulldown-angled,49,15,-704,75,-15
back,lat-pulldown-angled,49,15,-701,121,367
back,lat-pulldown-angled,49,15,-813,142,410
back,lat-pulldown-angled,49,15,-745,64,215
back,lat-pulldown-angled,49,15,-702,48,0
back,lat-pulldown-angled,49,15,-664,188,309
back,lat-pulldown-angled,49,15,-687,267,146
back,lat-pulldown-angled,49,15,-684,201,314
back,lat-pulldown-angled,49,15,-704,194,410
back,lat-pulldown-angled,49,15,-655,252,301
back,lat-pulldown-angled,49,15,-649,255,362
back,lat-pulldown-angled,49,15,-629,232,343
back,lat-pulldown-angled,49,15,-627,213,244
back,lat-pulldown-angled,49,15,-617,218,254
back,lat-pulldown-angled,49,15,-652,219,418
back,lat-pulldown-angled,49,15,-642,221,341
back,lat-pulldown-angled,49,15,-602,173,260
back,lat-pulldown-angled,49,15,-650,185,365
back,lat-pulldown-angled,49,15,-640,233,216
back,lat-pulldown-angled,49,15,-571,198,148
back,lat-pulldown-angled,49,15,-572,196,136
back,lat-pulldown-angled,49,15,-592,263,158
back,lat-pulldown-angled,49,15,-544,278,257
back,lat-pulldown-angled,49,15,-530,235,146
back,lat-pulldown-angled,49,15,-608,191,223
back,lat-pulldown-angled,49,15,-605,145,263
back,lat-pulldown-angled,49,15,-583,94,103
back,lat-pulldown-angled,49,15,-658,61,276
back,lat-pulldown-angled,49,15,-688,31,353
back,lat-pulldown-angled,49,15,-666,-8,213
back,lat-pulldown-angled,49,15,-683,10,223
back,lat-pulldown-angled,49,15,-704,25,197
back,lat-pulldown-angled,49,15,-782,67,95
back,lat-pulldown-angled,49,15,-766,132,199
back,lat-pulldown-angled,49,15,-743,182,122
back,lat-pulldown-angled,49,15,-801,230,149
back,lat-pulldown-angled,49,15,-922,230,257
back,lat-pulldown-angled,49,15,-912,263,365
back,lat-pulldown-angled,49,15,-985,290,346
back,lat-pulldown-angled,49,15,-952,261,343
back,lat-pulldown-angled,49,15,-1019,307,537
back,lat-pulldown-angled,49,15,-1115,392,425
back,lat-pulldown-angled,49,15,-1156,320,528
back,lat-pulldown-angled,49,15,-1312,425,636
back,lat-pulldown-angled,49,15,-1323,284,572
back,lat-pulldown-angled,49,15,-1424,152,688
back,lat-pulldown-angled,49,15,-1480,136,904
back,lat-pulldown-angled,49,15,-1511,291,-43
back,lat-pulldown-angled,49,15,-1413,509,537
back,lat-pulldown-angled,49,15,-1497,595,449
back,lat-pulldown-angled,49,15,-1424,673,535
back,lat-pulldown-angled,49,15,-1238,837,380
back,lat-pulldown-angled,49,15,-1125,828,793
back,lat-pulldown-angled,49,15,-1187,797,665
back,lat-pulldown-angled,49,15,-1207,779,719
back,lat-pulldown-angled,49,15,-1136,672,782
back,lat-pulldown-angled,49,15,-1164,667,652
back,lat-pulldown-angled,49,15,-1207,579,455
back,lat-pulldown-angled,49,15,-1131,492,468
back,lat-pulldown-angled,49,15,-1175,454,623
back,lat-pulldown-angled,49,15,-1194,431,586
back,lat-pulldown-angled,49,15,-1192,307,502
back,lat-pulldown-angled,49,15,-1170,196,464
back,lat-pulldown-angled,49,15,-1155,100,445
back,lat-pulldown-angled,49,15,-1106,74,522
back,lat-pulldown-angled,49,15,-1055,85,627
back,lat-pulldown-angled,49,15,-1083,88,453
back,lat-pulldown-angled,49,15,-1089,181,488
back,lat-pulldown-angled,49,15,-1059,320,352
back,lat-pulldown-angled,49,15,-1009,402,179
back,lat-pulldown-angled,49,15,-959,428,362
back,lat-pulldown-angled,49,15,-996,456,408
back,lat-pulldown-angled,49,15,-1040,449,158
back,lat-pulldown-angled,49,15,-1047,409,55
back,lat-pulldown-angled,49,15,-1128,354,223
back,lat-pulldown-angled,49,15,-1191,245,67
back,lat-pulldown-angled,49,15,-1104,218,0
back,lat-pulldown-angled,49,15,-1042,268,302
back,lat-pulldown-angled,49,15,-1026,236,55
back,lat-pulldown-angled,49,15,-934,224,149
back,lat-pulldown-angled,49,15,-940,281,164
back,lat-pulldown-angled,49,15,-842,361,46
back,lat-pulldown-angled,49,15,-919,344,281
back,lat-pulldown-angled,49,15,-980,361,112
back,lat-pulldown-angled,49,15,-760,406,30
back,lat-pulldown-angled,49,15,-803,393,178
back,lat-pulldown-angled,49,15,-1024,337,515
back,lat-pulldown-angled,49,15,-941,223,66
back,lat-pulldown-angled,49,15,-767,247,-3
back,lat-pulldown-angled,49,15,-986,200,277
back,lat-pulldown-angled,49,15,-889,184,138
back,lat-pulldown-angled,49,15,-802,77,249
back,lat-pulldown-angled,49,15,-953,126,153
back,lat-pulldown-angled,49,15,-946,194,385
back,lat-pulldown-angled,49,15,-759,220,81
back,lat-pulldown-angled,49,15,-907,137,274
back,lat-pulldown-angled,49,15,-998,176,595
back,lat-pulldown-angled,49,15,-754,168,45
back,lat-pulldown-angled,49,15,-713,215,467
back,lat-pulldown-angled,49,15,-948,254,617
back,lat-pulldown-angled,49,15,-774,219,415
back,lat-pulldown-angled,49,15,-731,143,240
back,lat-pulldown-angled,49,15,-835,200,345
back,lat-pulldown-angled,49,15,-834,278,360
back,lat-pulldown-angled,49,15,-846,227,271
back,lat-pulldown-angled,49,15,-815,189,323
back,lat-pulldown-angled,49,15,-801,158,388
back,lat-pulldown-angled,49,15,-756,158,254
back,lat-pulldown-angled,49,15,-719,197,210
back,lat-pulldown-angled,49,15,-718,232,480
back,lat-pulldown-angled,49,15,-691,211,521
back,lat-pulldown-angled,49,15,-657,143,401
