back,lat-pulldown-straight,56,10,-762,493,123
back,lat-pulldown-straight,56,10,-712,549,-23
back,lat-pulldown-straight,56,10,-823,627,-209
back,lat-pulldown-straight,56,10,-807,680,79
back,lat-pulldown-straight,56,10,-760,695,31
back,lat-pulldown-straight,56,10,-792,609,-23
back,lat-pulldown-straight,56,10,-839,631,-8
back,lat-pulldown-straight,56,10,-787,510,-69
back,lat-pulldown-straight,56,10,-791,526,77
back,lat-pulldown-straight,56,10,-792,616,52
back,lat-pulldown-straight,56,10,-835,645,-173
back,lat-pulldown-straight,56,10,-847,704,-451
back,lat-pulldown-straight,56,10,-882,801,-311
back,lat-pulldown-straight,56,10,-881,776,-113
back,lat-pulldown-straight,56,10,-789,657,44
back,lat-pulldown-straight,56,10,-851,632,-80
back,lat-pulldown-straight,56,10,-860,607,-163
back,lat-pulldown-straight,56,10,-826,570,60
back,lat-pulldown-straight,56,10,-792,560,1
back,lat-pulldown-straight,56,10,-807,594,-168
back,lat-pulldown-straight,56,10,-844,614,-132
back,lat-pulldown-straight,56,10,-834,584,34
back,lat-pulldown-straight,56,10,-750,494,201
back,lat-pulldown-straight,56,10,-702,436,139
back,lat-pulldown-straight,56,10,-701,454,-210
back,lat-pulldown-straight,56,10,-737,582,-307
back,lat-pulldown-straight,56,10,-765,679,-126
back,lat-pulldown-straight,56,10,-755,607,-23
back,lat-pulldown-straight,56,10,-753,519,-81
back,lat-pulldown-straight,56,10,-781,508,-178
back,lat-pulldown-straight,56,10,-804,568,-224
back,lat-pulldown-straight,56,10,-804,647,-163
back,lat-pulldown-straight,56,10,-785,661,-25
back,lat-pulldown-straight,56,10,-768,613,59
back,lat-pulldown-straight,56,10,-761,548,-56
back,lat-pulldown-straight,56,10,-758,539,-206
back,lat-pulldown-straight,56,10,-756,568,-98
back,lat-pulldown-straight,56,10,-724,577,28
back,lat-pulldown-straight,56,10,-753,630,-18
back,lat-pulldown-straight,56,10,-884,738,-100
back,lat-pulldown-straight,56,10,-919,798,43
back,lat-pulldown-straight,56,10,-794,765,126
back,lat-pulldown-straight,56,10,-735,742,36
back,lat-pulldown-straight,56,10,-778,770,32
back,lat-pulldown-straight,56,10,-777,778,101
back,lat-pulldown-straight,56,10,-757,683,223
back,lat-pulldown-straight,56,10,-783,612,66
back,lat-pulldown-straight,56,10,-823,663,-73
back,lat-pulldown-straight,56,10,-850,643,-129
back,lat-pulldown-straight,56,10,-811,566,-195
back,lat-pulldown-straight,56,10,-775,549,-275
back,lat-pulldown-straight,56,10,-766,518,-289
back,lat-pulldown-straight,56,10,-741,495,-206
back,lat-pulldown-straight,56,10,-703,488,-67
back,lat-pulldown-straight,56,10,-688,498,-127
back,lat-pulldown-straight,56,10,-696,576,-104
back,lat-pulldown-straight,56,10,-712,624,32
back,lat-pulldown-straight,56,10,-704,678,86
back,lat-pulldown-straight,56,10,-689,634,20
back,lat-pulldown-straight,56,10,-658,647,91
back,lat-pulldown-straight,56,10,-663,655,154
back,lat-pulldown-straight,56,10,-650,663,81
back,lat-pulldown-straight,56,10,-648,629,-19
back,lat-pulldown-straight,56,10,-668,638,-121
back,lat-pulldown-straight,56,10,-685,680,-123
back,lat-pulldown-straight,56,10,-701,629,-42
back,lat-pulldown-straight,56,10,-717,578,-107
back,lat-pulldown-straight,56,10,-763,599,-122
back,lat-pulldown-straight,56,10,-794,608,-126
back,lat-pulldown-straight,56,10,-794,596,-10
back,lat-pulldown-straight,56,10,-792,621,21
back,lat-pulldown-straight,56,10,-814,660,10
back,lat-pulldown-straight,56,10,-829,694,24
back,lat-pulldown-straight,56,10,-827,709,79
back,lat-pulldown-straight,56,10,-834,707,99
back,lat-pulldown-straight,56,10,-865,709,56
back,lat-pulldown-straight,56,10,-890,736,51
back,lat-pulldown-straight,56,10,-891,743,69
back,lat-pulldown-straight,56,10,-875,723,59
back,lat-pulldown-straight,56,10,-860,721,57
back,lat-pulldown-straight,56,10,-856,732,52
back,lat-pulldown-straight,56,10,-856,704,16
back,lat-pulldown-straight,56,10,-848,672,-4
back,lat-pulldown-straight,56,10,-836,665,7
back,lat-pulldown-straight,56,10,-825,649,-2
back,lat-pulldown-straight,56,10,-826,647,-44
back,lat-pulldown-straight,56,10,-837,653,-56
back,lat-pulldown-straight,56,10,-823,639,-4
back,lat-pulldown-straight,56,10,-811,627,14
back,lat-pulldown-straight,56,10,-816,632,-43
back,lat-pulldown-straight,56,10,-819,637,-43
back,lat-pulldown-straight,56,10,-822,643,15
back,lat-pulldown-straight,56,10,-818,630,41
back,lat-pulldown-straight,56,10,-822,632,13
back,lat-pulldown-straight,56,10,-814,658,-16
back,lat-pulldown-straight,56,10,-806,666,-11
back,lat-pulldown-straight,56,10,-802,679,10
back,lat-pulldown-straight,56,10,-808,704,6
back,lat-pulldown-straight,56,10,-807,711,-29
back,lat-pulldown-straight,56,10,-802,739,24
back,lat-pulldown-straight,56,10,-814,713,22
back,lat-pulldown-straight,56,10,-800,717,0
back,lat-pulldown-straight,56,10,-797,694,-65
back,lat-pulldown-straight,56,10,-767,669,-79
back,lat-pulldown-straight,56,10,-760,632,-74
back,lat-pulldown-straight,56,10,-752,631,-105
back,lat-pulldown-straight,56,10,-744,600,-135
back,lat-pulldown-straight,56,10,-736,576,-25
back,lat-pulldown-straight,56,10,-736,553,-71
back,lat-pulldown-straight,56,10,-736,560,-34
back,lat-pulldown-straight,56,10,-758,597,13
back,lat-pulldown-straight,56,10,-753,578,74
back,lat-pulldown-straight,56,10,-738,605,87
back,lat-pulldown-straight,56,10,-757,636,102
back,lat-pulldown-straight,56,10,-774,667,84
back,lat-pulldown-straight,56,10,-783,652,73
back,lat-pulldown-straight,56,10,-777,641,-13
back,lat-pulldown-straight,56,10,-770,665,-45
back,lat-pulldown-straight,56,10,-768,678,-60
back,lat-pulldown-straight,56,10,-756,686,-94
back,lat-pulldown-straight,56,10,-758,670,-133
back,lat-pulldown-straight,56,10,-754,675,-121
back,lat-pulldown-straight,56,10,-758,680,-129
back,lat-pulldown-straight,56,10,-738,648,-93
back,lat-pulldown-straight,56,10,-739,621,-40
back,lat-pulldown-straight,56,10,-754,621,-39
back,lat-pulldown-straight,56,10,-750,619,-33
back,lat-pulldown-straight,56,10,-744,592,5
back,lat-pulldown-straight,56,10,-749,548,24
back,lat-pulldown-straight,56,10,-739,528,20
back,lat-pulldown-straight,56,10,-715,528,3
back,lat-pulldown-straight,56,10,-696,528,21
back,lat-pulldown-straight,56,10,-692,520,68
back,lat-pulldown-straight,56,10,-684,504,50
back,lat-pulldown-straight,56,10,-676,470,-62
back,lat-pulldown-straight,56,10,-669,444,-169
back,lat-pulldown-straight,56,10,-639,431,-180
back,lat-pulldown-straight,56,10,-600,376,-162
back,lat-pulldown-straight,56,10,-579,334,-167
back,lat-pulldown-straight,56,10,-584,359,-94
back,lat-pulldown-straight,56,10,-581,392,33
back,lat-pulldown-straight,56,10,-581,382,111
back,lat-pulldown-straight,56,10,-602,328,171
back,lat-pulldown-straight,56,10,-631,328,144
back,lat-pulldown-straight,56,10,-656,311,68
back,lat-pulldown-straight,56,10,-682,270,-28
back,lat-pulldown-straight,56,10,-693,292,-30
back,lat-pulldown-straight,56,10,-709,309,-54
back,lat-pulldown-straight,56,10,-705,335,26
back,lat-pulldown-straight,56,10,-743,381,-68
back,lat-pulldown-straight,56,10,-744,434,-17
back,lat-pulldown-straight,56,10,-799,358,136
back,lat-pulldown-straight,56,10,-850,408,-35
back,lat-pulldown-straight,56,10,-868,466,-49
back,lat-pulldown-straight,56,10,-902,400,17
back,lat-pulldown-straight,56,10,-881,398,-87
back,lat-pulldown-straight,56,10,-897,362,-231
back,lat-pulldown-straight,56,10,-936,440,-200
back,lat-pulldown-straight,56,10,-952,416,-192
back,lat-pulldown-straight,56,10,-913,385,-324
back,lat-pulldown-straight,56,10,-965,437,-282
back,lat-pulldown-straight,56,10,-983,537,-124
back,lat-pulldown-straight,56,10,-1028,449,-221
back,lat-pulldown-straight,56,10,-1068,533,-318
back,lat-pulldown-straight,56,10,-1114,565,-195
back,lat-pulldown-straight,56,10,-1140,588,-299
back,lat-pulldown-straight,56,10,-1144,699,-467
back,lat-pulldown-straight,56,10,-1137,759,-437
back,lat-pulldown-straight,56,10,-1117,641,-214
back,lat-pulldown-straight,56,10,-1112,726,-172
back,lat-pulldown-straight,56,10,-1166,754,-176
back,lat-pulldown-straight,56,10,-1137,728,-117
back,lat-pulldown-straight,56,10,-1137,760,-125
back,lat-pulldown-straight,56,10,-1183,704,-136
back,lat-pulldown-straight,56,10,-1157,612,-55
back,lat-pulldown-straight,56,10,-1089,600,-16
back,lat-pulldown-straight,56,10,-1074,613,30
back,lat-pulldown-straight,56,10,-1120,611,71
back,lat-pulldown-straight,56,10,-1115,632,18
back,lat-pulldown-straight,56,10,-1068,657,64
back,lat-pulldown-straight,56,10,-1039,677,56
back,lat-pulldown-straight,56,10,-1006,688,-26
back,lat-pulldown-straight,56,10,-996,684,-73
back,lat-pulldown-straight,56,10,-1020,692,-76
back,lat-pulldown-straight,56,10,-1017,677,-44
back,lat-pulldown-straight,56,10,-1000,637,-39
back,lat-pulldown-straight,56,10,-1046,582,72
back,lat-pulldown-straight,56,10,-1067,528,248
back,lat-pulldown-straight,56,10,-1003,505,174
back,lat-pulldown-straight,56,10,-963,506,-30
back,lat-pulldown-straight,56,10,-931,554,-58
back,lat-pulldown-straight,56,10,-936,566,8
back,lat-pulldown-straight,56,10,-949,598,-76
back,lat-pulldown-straight,56,10,-959,569,-184
back,lat-pulldown-straight,56,10,-938,547,-200
back,lat-pulldown-straight,56,10,-1001,532,-251
back,lat-pulldown-straight,56,10,-1026,512,-253
back,lat-pulldown-straight,56,10,-962,488,-179
back,lat-pulldown-straight,56,10,-978,490,-229
back,lat-pulldown-straight,56,10,-1010,489,-273
back,lat-pulldown-straight,56,10,-965,448,-225
back,lat-pulldown-straight,56,10,-880,406,-159
back,lat-pulldown-straight,56,10,-923,395,-192
back,lat-pulldown-straight,56,10,-881,404,-124
back,lat-pulldown-straight,56,10,-829,305,-25
back,lat-pulldown-straight,56,10,-884,322,-42
back,lat-pulldown-straight,56,10,-932,342,-64
back,lat-pulldown-straight,56,10,-864,303,-56
back,lat-pulldown-straight,56,10,-856,265,-72
back,lat-pulldown-straight,56,10,-888,367,-112
back,lat-pulldown-straight,56,10,-966,314,-3
back,lat-pulldown-straight,56,10,-930,297,-30
back,lat-pulldown-straight,56,10,-861,326,-174
back,lat-pulldown-straight,56,10,-856,401,-118
back,lat-pulldown-straight,56,10,-899,365,9
back,lat-pulldown-straight,56,10,-911,339,-109
back,lat-pulldown-straight,56,10,-932,384,-183
back,lat-pulldown-straight,56,10,-909,419,-139
back,lat-pulldown-straight,56,10,-878,411,-102
back,lat-pulldown-straight,56,10,-961,427,-147
back,lat-pulldown-straight,56,10,-1058,463,-197
back,lat-pulldown-straight,56,10,-1062,484,-27
back,lat-pulldown-straight,56,10,-1044,453,14
back,lat-pulldown-straight,56,10,-977,434,-72
back,lat-pulldown-straight,56,10,-902,421,-165
back,lat-pulldown-straight,56,10,-880,438,-62
back,lat-pulldown-straight,56,10,-896,432,-26
back,lat-pulldown-straight,56,10,-899,399,-106
back,lat-pulldown-straight,56,10,-901,404,-149
back,lat-pulldown-straight,56,10,-918,392,-114
back,lat-pulldown-straight,56,10,-951,367,-60
back,lat-pulldown-straight,56,10,-946,360,-76
back,lat-pulldown-straight,56,10,-945,360,-134
back,lat-pulldown-straight,56,10,-943,406,-60
back,lat-pulldown-straight,56,10,-892,416,-44
back,lat-pulldown-straight,56,10,-852,399,-112
back,lat-pulldown-straight,56,10,-855,423,-27
back,lat-pulldown-straight,56,10,-815,418,25
back,lat-pulldown-straight,56,10,-772,387,-54
back,lat-pulldown-straight,56,10,-842,400,-73
back,lat-pulldown-straight,56,10,-873,445,-19
back,lat-pulldown-straight,56,10,-798,399,7
back,lat-pulldown-straight,56,10,-790,350,-35
back,lat-pulldown-straight,56,10,-877,423,-93
back,lat-pulldown-straight,56,10,-877,466,-77
back,lat-pulldown-straight,56,10,-811,411,-16
back,lat-pulldown-straight,56,10,-813,421,-37
back,lat-pulldown-straight,56,10,-834,490,-88
back,lat-pulldown-straight,56,10,-787,516,-51
back,lat-pulldown-straight,56,10,-775,507,-1
back,lat-pulldown-straight,56,10,-800,519,14
back,lat-pulldown-straight,56,10,-795,511,-4
back,lat-pulldown-straight,56,10,-770,509,123
back,lat-pulldown-straight,56,10,-784,532,52
back,lat-pulldown-straight,56,10,-778,499,85
back,lat-pulldown-straight,56,10,-730,460,119
back,lat-pulldown-straight,56,10,-752,506,20
back,lat-pulldown-straight,56,10,-749,532,-38
back,lat-pulldown-straight,56,10,-697,464,-11
back,lat-pulldown-straight,56,10,-744,448,-104
back,lat-pulldown-straight,56,10,-736,504,-120
back,lat-pulldown-straight,56,10,-705,496,-151
back,lat-pulldown-straight,56,10,-696,428,-122
back,lat-pulldown-straight,56,10,-636,476,-135
back,lat-pulldown-straight,56,10,-654,436,-114
back,lat-pulldown-straight,56,10,-663,382,-141
back,lat-pulldown-straight,56,10,-699,369,-81
back,lat-pulldown-straight,56,10,-670,354,-31
back,lat-pulldown-straight,56,10,-564,319,76
back,lat-pulldown-straight,56,10,-518,279,220
back,lat-pulldown-straight,56,10,-626,297,64
back,lat-pulldown-straight,56,10,-650,416,121
back,lat-pulldown-straight,56,10,-630,400,67
back,lat-pulldown-straight,56,10,-618,360,-1
back,lat-pulldown-straight,56,10,-639,318,-136
back,lat-pulldown-straight,56,10,-631,310,-156
back,lat-pulldown-straight,56,10,-608,301,-171
back,lat-pulldown-straight,56,10,-637,301,-74
back,lat-pulldown-straight,56,10,-717,350,-31
back,lat-pulldown-straight,56,10,-762,371,39
back,lat-pulldown-straight,56,10,-773,368,107
back,lat-pulldown-straight,56,10,-771,373,106
back,lat-pulldown-straight,56,10,-759,349,92
back,lat-pulldown-straight,56,10,-765,345,71
back,lat-pulldown-straight,56,10,-826,323,48
back,lat-pulldown-straight,56,10,-868,312,-36
back,lat-pulldown-straight,56,10,-826,336,-131
back,lat-pulldown-straight,56,10,-784,362,-108
back,lat-pulldown-straight,56,10,-837,364,-35
back,lat-pulldown-straight,56,10,-891,355,-45
back,lat-pulldown-straight,56,10,-907,415,-209
back,lat-pulldown-straight,56,10,-991,469,-336
back,lat-pulldown-straight,56,10,-1028,478,-284
back,lat-pulldown-straight,56,10,-994,454,-340
back,lat-pulldown-straight,56,10,-984,530,-315
back,lat-pulldown-straight,56,10,-1001,602,-118
back,lat-pulldown-straight,56,10,-982,581,-128
back,lat-pulldown-straight,56,10,-1024,531,-191
back,lat-pulldown-straight,56,10,-1050,590,-223
back,lat-pulldown-straight,56,10,-1072,570,-69
back,lat-pulldown-straight,56,10,-1128,470,88
back,lat-pulldown-straight,56,10,-1124,593,-12
back,lat-pulldown-straight,56,10,-1109,605,-128
back,lat-pulldown-straight,56,10,-1141,500,84
back,lat-pulldown-straight,56,10,-1177,661,135
back,lat-pulldown-straight,56,10,-1231,650,-4
back,lat-pulldown-straight,56,10,-1146,732,-190
back,lat-pulldown-straight,56,10,-1086,698,-402
back,lat-pulldown-straight,56,10,-1063,839,-219
back,lat-pulldown-straight,56,10,-1041,817,-278
back,lat-pulldown-straight,56,10,-1063,841,-472
back,lat-pulldown-straight,56,10,-945,911,-496
back,lat-pulldown-straight,56,10,-804,943,-341
back,lat-pulldown-straight,56,10,-884,990,-252
back,lat-pulldown-straight,56,10,-888,903,-337
back,lat-pulldown-straight,56,10,-822,984,-461
back,lat-pulldown-straight,56,10,-845,935,-301
back,lat-pulldown-straight,56,10,-911,851,-105
back,lat-pulldown-straight,56,10,-968,847,-107
back,lat-pulldown-straight,56,10,-949,861,-232
back,lat-pulldown-straight,56,10,-951,910,-223
back,lat-pulldown-straight,56,10,-1003,818,-70
back,lat-pulldown-straight,56,10,-1022,755,-88
back,lat-pulldown-straight,56,10,-1030,798,-19
back,lat-pulldown-straight,56,10,-1014,710,-4
back,lat-pulldown-straight,56,10,-939,655,26
back,lat-pulldown-straight,56,10,-879,637,7
back,lat-pulldown-straight,56,10,-864,600,-84
back,lat-pulldown-straight,56,10,-885,563,-73
back,lat-pulldown-straight,56,10,-830,572,-201
back,lat-pulldown-straight,56,10,-836,574,-416
back,lat-pulldown-straight,56,10,-917,558,-276
back,lat-pulldown-straight,56,10,-906,441,-31
back,lat-pulldown-straight,56,10,-850,405,-49
back,lat-pulldown-straight,56,10,-910,418,-172
back,lat-pulldown-straight,56,10,-968,408,-187
back,lat-pulldown-straight,56,10,-956,404,-228
back,lat-pulldown-straight,56,10,-944,423,-277
back,lat-pulldown-straight,56,10,-921,438,-212
back,lat-pulldown-straight,56,10,-879,409,-160
back,lat-pulldown-straight,56,10,-865,393,-173
back,lat-pulldown-straight,56,10,-872,384,-134
back,lat-pulldown-straight,56,10,-817,381,-88
back,lat-pulldown-straight,56,10,-794,361,-129
back,lat-pulldown-straight,56,10,-859,344,-85
back,lat-pulldown-straight,56,10,-878,357,-127
back,lat-pulldown-straight,56,10,-833,352,-224
back,lat-pulldown-straight,56,10,-827,350,-199
back,lat-pulldown-straight,56,10,-850,348,-151
back,lat-pulldown-straight,56,10,-812,368,-200
back,lat-pulldown-straight,56,10,-770,383,-215
back,lat-pulldown-straight,56,10,-842,367,-192
back,lat-pulldown-straight,56,10,-889,415,-234
back,lat-pulldown-straight,56,10,-952,376,-257
back,lat-pulldown-straight,56,10,-1080,397,-143
back,lat-pulldown-straight,56,10,-1119,521,-136
back,lat-pulldown-straight,56,10,-1042,528,-114
back,lat-pulldown-straight,56,10,-924,522,60
back,lat-pulldown-straight,56,10,-875,467,13
back,lat-pulldown-straight,56,10,-808,503,-34
back,lat-pulldown-straight,56,10,-817,480,-63
back,lat-pulldown-straight,56,10,-848,488,-32
back,lat-pulldown-straight,56,10,-912,416,-136
back,lat-pulldown-straight,56,10,-865,393,-136
back,lat-pulldown-straight,56,10,-902,301,-75
back,lat-pulldown-straight,56,10,-844,348,-72
back,lat-pulldown-straight,56,10,-833,301,-50
back,lat-pulldown-straight,56,10,-853,289,-62
back,lat-pulldown-straight,56,10,-800,316,-99
back,lat-pulldown-straight,56,10,-792,354,-8
back,lat-pulldown-straight,56,10,-812,387,141
back,lat-pulldown-straight,56,10,-751,353,12
back,lat-pulldown-straight,56,10,-723,382,-94
back,lat-pulldown-straight,56,10,-763,516,-93
back,lat-pulldown-straight,56,10,-806,534,-70
back,lat-pulldown-straight,56,10,-787,493,-182
back,lat-pulldown-straight,56,10,-793,457,-207
back,lat-pulldown-straight,56,10,-833,526,-172
back,lat-pulldown-straight,56,10,-837,533,-203
back,lat-pulldown-straight,56,10,-779,520,-129
back,lat-pulldown-straight,56,10,-772,551,-136
back,lat-pulldown-straight,56,10,-764,558,-99
back,lat-pulldown-straight,56,10,-714,552,68
back,lat-pulldown-straight,56,10,-693,520,59
back,lat-pulldown-straight,56,10,-692,527,68
back,lat-pulldown-straight,56,10,-731,539,55
back,lat-pulldown-straight,56,10,-785,499,100
back,lat-pulldown-straight,56,10,-712,500,168
back,lat-pulldown-straight,56,10,-697,474,36
back,lat-pulldown-straight,56,10,-754,416,-6
back,lat-pulldown-straight,56,10,-710,381,-37
back,lat-pulldown-straight,56,10,-658,299,-156
back,lat-pulldown-straight,56,10,-571,274,-118
back,lat-pulldown-straight,56,10,-528,260,-187
back,lat-pulldown-straight,56,10,-559,176,-291
back,lat-pulldown-straight,56,10,-517,225,-174
back,lat-pulldown-straight,56,10,-495,299,-97
back,lat-pulldown-straight,56,10,-567,268,-137
back,lat-pulldown-straight,56,10,-607,307,13
back,lat-pulldown-straight,56,10,-668,355,39
back,lat-pulldown-straight,56,10,-678,394,84
back,lat-pulldown-straight,56,10,-674,359,103
back,lat-pulldown-straight,56,10,-688,384,90
back,lat-pulldown-straight,56,10,-723,393,-46
back,lat-pulldown-straight,56,10,-743,425,-7
back,lat-pulldown-straight,56,10,-765,386,-24
back,lat-pulldown-straight,56,10,-705,341,74
back,lat-pulldown-straight,56,10,-713,269,75
back,lat-pulldown-straight,56,10,-726,312,-32
back,lat-pulldown-straight,56,10,-794,308,-44
back,lat-pulldown-straight,56,10,-822,252,-193
back,lat-pulldown-straight,56,10,-795,319,-48
back,lat-pulldown-straight,56,10,-896,296,-49
back,lat-pulldown-straight,56,10,-896,288,-103
back,lat-pulldown-straight,56,10,-904,319,-306
back,lat-pulldown-straight,56,10,-896,404,-517
back,lat-pulldown-straight,56,10,-933,497,-342
back,lat-pulldown-straight,56,10,-907,511,-153
back,lat-pulldown-straight,56,10,-833,505,-429
back,lat-pulldown-straight,56,10,-859,560,-506
back,lat-pulldown-straight,56,10,-953,623,-451
back,lat-pulldown-straight,56,10,-1035,632,-500
back,lat-pulldown-straight,56,10,-1002,671,-505
back,lat-pulldown-straight,56,10,-1011,604,-421
back,lat-pulldown-straight,56,10,-979,764,-400
back,lat-pulldown-straight,56,10,-1101,792,-346
back,lat-pulldown-straight,56,10,-1103,784,-99
back,lat-pulldown-straight,56,10,-1088,635,87
back,lat-pulldown-straight,56,10,-1149,671,-95
back,lat-pulldown-straight,56,10,-1095,788,-19
back,lat-pulldown-straight,56,10,-1014,745,-52
back,lat-pulldown-straight,56,10,-941,837,-163
back,lat-pulldown-straight,56,10,-917,897,-330
back,lat-pulldown-straight,56,10,-939,907,-359
back,lat-pulldown-straight,56,10,-966,929,-325
back,lat-pulldown-straight,56,10,-976,891,-310
back,lat-pulldown-straight,56,10,-916,942,-378
back,lat-pulldown-straight,56,10,-843,966,-423
back,lat-pulldown-straight,56,10,-828,920,-388
back,lat-pulldown-straight,56,10,-874,966,-334
back,lat-pulldown-straight,56,10,-942,957,-288
back,lat-pulldown-straight,56,10,-919,923,-415
back,lat-pulldown-straight,56,10,-822,971,-451
back,lat-pulldown-straight,56,10,-811,889,-193
back,lat-pulldown-straight,56,10,-885,815,-98
back,lat-pulldown-straight,56,10,-949,869,-265
back,lat-pulldown-straight,56,10,-1003,792,-321
back,lat-pulldown-straight,56,10,-1016,729,-14
back,lat-pulldown-straight,56,10,-1020,671,3
back,lat-pulldown-straight,56,10,-940,695,-206
back,lat-pulldown-straight,56,10,-776,684,-284
back,lat-pulldown-straight,56,10,-719,618,51
back,lat-pulldown-straight,56,10,-850,632,-141
back,lat-pulldown-straight,56,10,-917,588,-247
back,lat-pulldown-straight,56,10,-736,622,-230
back,lat-pulldown-straight,56,10,-845,556,-41
back,lat-pulldown-straight,56,10,-1011,475,-86
back,lat-pulldown-straight,56,10,-882,585,-498
back,lat-pulldown-straight,56,10,-860,576,-211
back,lat-pulldown-straight,56,10,-1029,436,7
back,lat-pulldown-straight,56,10,-1063,396,-270
back,lat-pulldown-straight,56,10,-834,445,-439
back,lat-pulldown-straight,56,10,-868,384,-109
back,lat-pulldown-straight,56,10,-984,392,-8
back,lat-pulldown-straight,56,10,-824,344,-424
back,lat-pulldown-straight,56,10,-708,445,-393
back,lat-pulldown-straight,56,10,-887,387,-27
back,lat-pulldown-straight,56,10,-911,324,-217
back,lat-pulldown-straight,56,10,-824,371,-392
back,lat-pulldown-straight,56,10,-787,433,-215
back,lat-pulldown-straight,56,10,-819,370,-101
back,lat-pulldown-straight,56,10,-831,326,-170
back,lat-pulldown-straight,56,10,-752,380,-217
back,lat-pulldown-straight,56,10,-873,314,-94
back,lat-pulldown-straight,56,10,-955,321,-39
back,lat-pulldown-straight,56,10,-925,285,-119
back,lat-pulldown-straight,56,10,-815,357,-174
back,lat-pulldown-straight,56,10,-878,331,-43
back,lat-pulldown-straight,56,10,-906,352,-15
back,lat-pulldown-straight,56,10,-837,368,-135
back,lat-pulldown-straight,56,10,-786,379,-81
back,lat-pulldown-straight,56,10,-865,384,0
back,lat-pulldown-straight,56,10,-937,379,-35
back,lat-pulldown-straight,56,10,-843,430,-123
back,lat-pulldown-straight,56,10,-838,435,-160
back,lat-pulldown-straight,56,10,-1000,430,-81
back,lat-pulldown-straight,56,10,-1043,440,-73
back,lat-pulldown-straight,56,10,-900,431,-190
back,lat-pulldown-straight,56,10,-870,445,-144
back,lat-pulldown-straight,56,10,-960,484,20
back,lat-pulldown-straight,56,10,-931,477,-39
back,lat-pulldown-straight,56,10,-820,477,-183
back,lat-pulldown-straight,56,10,-782,523,-94
back,lat-pulldown-straight,56,10,-817,526,-7
back,lat-pulldown-straight,56,10,-824,493,-133
back,lat-pulldown-straight,56,10,-800,485,-166
back,lat-pulldown-straight,56,10,-823,529,-63
back,lat-pulldown-straight,56,10,-853,536,-75
back,lat-pulldown-straight,56,10,-809,515,-112
back,lat-pulldown-straight,56,10,-760,506,-78
back,lat-pulldown-straight,56,10,-744,528,1
back,lat-pulldown-straight,56,10,-693,570,114
back,lat-pulldown-straight,56,10,-664,549,-55
back,lat-pulldown-straight,56,10,-655,473,102
back,lat-pulldown-straight,56,10,-626,499,304
back,lat-pulldown-straight,56,10,-641,477,43
back,lat-pulldown-straight,56,10,-681,472,11
back,lat-pulldown-straight,56,10,-686,506,123
back,lat-pulldown-straight,56,10,-667,458,-12
back,lat-pulldown-straight,56,10,-629,369,-102
back,lat-pulldown-straight,56,10,-612,444,-164
back,lat-pulldown-straight,56,10,-644,398,-275
back,lat-pulldown-straight,56,10,-594,368,-115
back,lat-pulldown-straight,56,10,-632,362,-333
back,lat-pulldown-straight,56,10,-640,431,-247
back,lat-pulldown-straight,56,10,-640,369,-193
back,lat-pulldown-straight,56,10,-562,477,-44
